round_k,0,1,4,20,91,451,2268,11421,58105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107300,536100,2745900,14001900
round_k,0,1,5,23,111,536,2680,13729,70009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60700,297700,1520100,7767300
round_k,0,1,4,13,62,303,1488,7600,38836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72100,360500,1806300,9149700
round_k,0,1,4,17,74,360,1802,9031,45748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,62500,313500,1580900,8045500
round_k,0,1,4,15,66,312,1567,7904,40227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74700,377500,1905700,9686100
round_k,0,1,4,17,77,373,1887,9528,48430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,122300,609700,3076100
round_k,0,1,7,26,125,611,3048,15380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,358700,1814100,9253500
round_k,0,1,4,16,75,359,1793,9070,46267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,77900,388900,1967900,10015100
round_k,0,1,5,19,80,389,1944,9839,50075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81500,408100,2075300,10483100
round_k,0,1,4,17,85,407,2040,10376,52415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97900,495700,2525900,12946500
round_k,0,1,4,20,97,489,2478,12629,64732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,57900,281300,1420300,7201100
round_k,0,1,4,14,61,289,1406,7101,36005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73900,360500,1831500,9310900
round_k,0,1,4,19,78,369,1802,9157,46554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,400500,2016300,10216100
round_k,0,1,4,17,83,399,2002,10081,51080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,352900,1779300,9085100
round_k,0,1,4,16,72,362,1764,8896,45425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91900,464100,2353700,11960500
round_k,0,1,4,20,94,459,2320,11768,59802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61100,301100,1523100,7763100
round_k,0,1,4,14,62,305,1505,7615,38815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,364100,1842500,9380500
round_k,0,1,4,17,77,370,1820,9212,46902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,86900,442500,2240500,11447900
round_k,0,1,4,19,90,434,2212,11202,57239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62500,312900,1571700,8024300
round_k,0,1,4,16,63,312,1564,7858,40121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61700,304500,1534100,7783900
round_k,0,1,4,13,63,308,1522,7670,38919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,139500,708100,3584100
round_k,0,1,7,29,141,697,3540,17920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108900,550700,2800700,14193500
round_k,0,1,5,23,108,544,2753,14003,70967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66100,332900,1691300,8634700
round_k,0,1,4,16,69,330,1664,8456,43173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,88700,441300,2246900,11455700
round_k,0,1,4,19,93,443,2206,11234,57278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,91100,458500,2333300,11914300
round_k,0,1,4,19,89,455,2292,11666,59571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76700,388700,1905100,9660700
round_k,0,1,4,19,79,383,1943,9525,48303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89900,451500,2269700,11618700
round_k,0,1,4,20,92,449,2257,11348,58093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69100,349300,1777700,8999500
round_k,0,1,4,16,72,345,1746,8888,44997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84700,421300,2103700,10753100
round_k,0,1,4,20,87,423,2106,10518,53765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74100,377500,1912500,9741500
round_k,0,1,4,17,76,370,1887,9562,48707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80300,407300,2068700,10558300
round_k,0,1,4,17,82,401,2036,10343,52791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98900,498500,2526900,12895700
round_k,0,1,4,20,102,494,2492,12634,64478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,483100,2438100,12401900
round_k,0,1,5,20,98,495,2415,12190,62009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,139300,709100,3626500
round_k,0,1,7,30,138,696,3545,18132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109700,551900,2802100,14334100
round_k,0,1,5,24,113,548,2759,14010,71670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123900,622500,3156100
round_k,0,1,5,26,125,619,3112,15780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71500,363300,1836500,9327300
round_k,0,1,4,19,77,357,1816,9182,46636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,104700,520700,2652100,13573700
round_k,0,1,5,24,107,523,2603,13260,67868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89700,451300,2282300,11643700
round_k,0,1,4,20,91,448,2256,11411,58218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57700,295100,1500900,7618900
round_k,0,1,4,16,59,288,1475,7504,38094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98500,490100,2488300,12758900
round_k,0,1,4,20,97,492,2450,12441,63794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64500,321100,1621300,8295500
round_k,0,1,4,17,69,322,1605,8106,41477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69900,340900,1713100,8688500
round_k,0,1,4,14,70,349,1704,8565,43442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,444500,2274100,11589300
round_k,0,1,4,19,90,441,2222,11370,57946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,379500,1921700,9736300
round_k,0,1,4,17,77,377,1897,9608,48681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98100,490300,2489700,12664500
round_k,0,1,4,20,99,490,2451,12448,63322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22300,106900,539900,2721900,13885900
round_k,0,1,7,23,111,534,2699,13609,69429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76700,383100,1957100,10029300
round_k,0,1,4,19,78,383,1915,9785,50146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70300,349900,1791900,9148700
round_k,0,1,4,17,72,351,1749,8959,45743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70700,350500,1774500,9010700
round_k,0,1,4,17,74,353,1752,8872,45053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95700,477900,2431300,12399300
round_k,0,1,4,21,98,478,2389,12156,61996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82900,415100,2117700,10771100
round_k,0,1,5,20,85,414,2075,10588,53855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,399300,2019300,10318900
round_k,0,1,4,17,78,394,1996,10096,51594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,125500,633500,3224300
round_k,0,1,5,26,129,627,3167,16121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21700,96300,365500,1602100,8097100
round_k,0,1,6,22,108,481,1827,8010,40485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74900,382500,1928100,9848700
round_k,0,1,4,17,79,374,1912,9640,49243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,80100,383500,1948100,9921100
round_k,0,1,4,19,88,400,1917,9740,49605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62100,308500,1557900,7847100
round_k,0,1,4,13,62,310,1542,7789,39235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87900,444300,2229900,11335700
round_k,0,1,5,20,89,439,2221,11149,56678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76700,383700,1945300,9944900
round_k,0,1,4,17,79,383,1918,9726,49724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59100,293300,1478700,7556500
round_k,0,1,4,16,59,295,1466,7393,37782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,57300,281300,1428700,7302500
round_k,0,1,4,16,68,286,1406,7143,36512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95900,469900,2391900,12232300
round_k,0,1,4,20,96,479,2349,11959,61161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96100,479100,2431500,12138700
round_k,0,1,4,20,94,480,2395,12157,60693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900,329700,1674100,8495500
round_k,0,1,4,16,68,324,1648,8370,42477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,56900,287900,1437900,7326500
round_k,0,1,4,20,70,284,1439,7189,36632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,61100,308100,1543100,7868900
round_k,0,1,4,15,61,305,1540,7715,39344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,55100,277900,1400100,7120900
round_k,0,1,4,19,67,275,1389,7000,35604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64500,327700,1651900,8416100
round_k,0,1,4,16,68,322,1638,8259,42080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,48900,244300,1239700,6328300
round_k,0,1,4,13,50,244,1221,6198,31641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,422500,2134900,10885300
round_k,0,1,4,17,83,422,2112,10674,54426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,98500,500300,2553500,12975500
round_k,0,1,5,25,102,492,2501,12767,64877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52500,254100,1276100,6476100
round_k,0,1,4,13,54,262,1270,6380,32380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62500,310300,1889500,10122900
round_k,0,1,4,16,68,312,1551,9447,50614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61900,313300,1597700,8158300
round_k,0,1,4,13,63,309,1566,7988,40791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,376100,1895700,9695300
round_k,0,1,4,17,79,380,1880,9478,48476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114900,572900,2901300,15533300
round_k,0,1,5,24,117,574,2864,14506,77666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,128900,645900,3271900
round_k,0,1,7,29,134,644,3229,16359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,188300,947300,4833100
round_k,0,2,8,39,191,941,4736,24165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,130900,662500,3320700
round_k,0,1,7,31,151,654,3312,16603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77300,386300,1944700,9917900
round_k,0,1,4,17,76,386,1931,9723,49589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,120300,614700,3130300
round_k,0,1,5,27,128,601,3073,15651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,62300,307500,1560700,7944500
round_k,0,1,4,19,68,311,1537,7803,39722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89700,453500,2305900,11710100
round_k,0,1,4,20,92,448,2267,11529,58550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67700,341700,1727900,8832100
round_k,0,1,4,16,70,338,1708,8639,44160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101500,510700,2588300,13261300
round_k,0,1,4,20,102,507,2553,12941,66306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79700,391100,1982500,10133900
round_k,0,1,4,16,80,398,1955,9912,50669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,539300,2764900,14091300
round_k,0,1,5,24,109,538,2696,13824,70456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57700,286100,1448100,7392500
round_k,0,1,4,13,57,288,1430,7240,36962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102900,521300,2655500,13539700
round_k,0,1,4,20,102,514,2606,13277,67698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,91900,469900,2396100,12231100
round_k,0,1,4,22,96,459,2349,11980,61155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,66100,319500,1613700,8205100
round_k,0,1,4,19,82,330,1597,8068,41025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,390500,1981100,10085700
round_k,0,1,4,17,81,407,1952,9905,50428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,313900,1587100,8081900
round_k,0,1,4,16,62,311,1569,7935,40409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,58100,296500,1497300,7635500
round_k,0,1,4,14,57,290,1482,7486,38177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94500,470100,2399500,12274100
round_k,0,1,4,20,95,472,2350,11997,61370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84700,418500,2128300,10914900
round_k,0,1,4,17,83,423,2092,10641,54574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67900,339500,1720700,8768300
round_k,0,1,4,16,70,339,1697,8603,43841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72100,361300,1828500,9252500
round_k,0,1,4,16,73,360,1806,9142,46262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76700,376100,1913900,9759100
round_k,0,1,4,19,79,383,1880,9569,48795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92900,459900,2322500,11890700
round_k,0,1,4,20,93,464,2299,11612,59453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93500,471500,2378700,12092100
round_k,0,1,5,20,95,467,2357,11893,60460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78900,396500,2014100,10259300
round_k,0,1,4,17,80,394,1982,10070,51296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91900,468700,2376300,12104700
round_k,0,1,4,19,93,459,2343,11881,60523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,58500,289100,1454300,7433900
round_k,0,1,4,13,59,292,1445,7271,37169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81900,402500,2020700,10350500
round_k,0,1,4,20,84,409,2012,10103,51752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24500,125300,637500,3240700
round_k,0,1,7,25,122,626,3187,16203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,92100,461100,2334100,11887700
round_k,0,1,4,20,97,460,2305,11670,59438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101300,506500,2579300,13048300
round_k,0,1,4,20,99,506,2532,12896,65241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87100,439300,2224700,11264700
round_k,0,1,4,20,93,435,2196,11123,56323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105300,531500,2725100,13910700
round_k,0,1,5,23,106,526,2657,13625,69553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82700,413300,2087700,10646100
round_k,0,1,4,20,87,413,2066,10438,53230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93500,466500,2366700,12077100
round_k,0,1,4,20,91,467,2332,11833,60385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30300,149900,757300,3854500
round_k,0,1,7,35,151,749,3786,19272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,31700,156700,780300,3968700
round_k,0,1,7,36,158,783,3901,19843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58100,280700,1400700,7153500
round_k,0,1,4,13,62,290,1403,7003,35767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78300,397100,1977100,10075300
round_k,0,1,4,17,83,391,1985,9885,50376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59100,290300,1477700,7460100
round_k,0,1,4,16,65,295,1451,7388,37300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100300,505900,2548500,13031700
round_k,0,1,4,20,102,501,2529,12742,65158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,60300,303700,1512300,7678500
round_k,0,1,4,16,66,301,1518,7561,38392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,76100,382300,1940500,9934300
round_k,0,1,4,20,83,380,1911,9702,49671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,28100,141900,719100,3673500
round_k,0,1,7,35,140,709,3595,18367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75300,375300,1917100,9730700
round_k,0,1,4,16,80,376,1876,9585,48653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98900,495900,2523100,12713900
round_k,0,1,4,20,100,494,2479,12615,63569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,79500,392900,1984500,10124300
round_k,0,1,5,22,89,397,1964,9922,50621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61100,310500,1569700,7929300
round_k,0,1,4,13,62,305,1552,7848,39646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82500,415500,2112100,10732500
round_k,0,1,4,17,83,412,2077,10560,53662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,371900,1879900,9573300
round_k,0,1,4,16,76,372,1859,9399,47866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,67700,325900,1649300,8429300
round_k,0,1,4,20,70,338,1629,8246,42146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78300,397700,2001700,10164500
round_k,0,1,4,16,78,391,1988,10008,50822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,404900,2072300,10481100
round_k,0,1,4,17,84,410,2024,10361,52405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79900,403300,2022700,10337300
round_k,0,1,4,17,80,399,2016,10113,51686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,43700,201700,997500,5071500
round_k,0,1,4,16,56,218,1008,4987,25357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,45700,199900,993700,5055100
round_k,0,1,4,14,54,228,999,4968,25275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59300,297700,1512700,7682500
round_k,0,1,4,14,60,296,1488,7563,38412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102300,509300,2581500,13197300
round_k,0,1,5,23,104,511,2546,12907,65986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,65900,329500,1679500,8574100
round_k,0,1,4,20,74,329,1647,8397,42870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,484900,2464100,12545500
round_k,0,1,4,20,99,480,2424,12320,62727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,444900,2345100,11993700
round_k,0,1,4,20,89,442,2224,11725,59968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,398900,2013700,10247500
round_k,0,1,4,17,82,397,1994,10068,51237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83300,425900,2163500,11034500
round_k,0,1,4,17,83,416,2129,10817,55172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75700,380300,1908700,9692500
round_k,0,1,4,19,78,378,1901,9543,48462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,73700,359100,1822700,9309500
round_k,0,1,4,16,79,368,1795,9113,46547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87500,443700,2243900,11446300
round_k,0,1,4,20,87,437,2218,11219,57231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74900,380700,1924700,9825100
round_k,0,1,4,16,78,374,1903,9623,49125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92300,464100,2377500,12170900
round_k,0,1,5,20,94,461,2320,11887,60854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83500,414700,2121300,10790900
round_k,0,1,4,17,86,417,2073,10606,53954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,119300,714500,3628700
round_k,0,1,4,20,100,596,3572,18143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60300,306900,1546100,7791700
round_k,0,1,4,14,61,301,1534,7730,38958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,48700,243100,1234500,6296900
round_k,0,1,4,16,56,243,1215,6172,31484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,64500,250500,1218500,5921100
round_k,0,1,4,17,79,322,1252,6092,29605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66100,327100,1655900,8482500
round_k,0,1,4,16,68,330,1635,8279,42412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,81300,413500,2108500,10713900
round_k,0,1,5,19,83,406,2067,10542,53569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64700,319700,1632700,8305900
round_k,0,1,4,14,68,323,1598,8163,41529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94500,477500,2398900,12143100
round_k,0,1,4,19,94,472,2387,11994,60715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58700,293700,1481700,7544500
round_k,0,1,4,16,61,293,1468,7408,37722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,401500,2025300,10363700
round_k,0,1,4,17,80,402,2007,10126,51818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60100,310100,1561300,7958500
round_k,0,1,4,14,64,300,1550,7806,39792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,101500,513700,2601300,13289500
round_k,0,1,4,21,102,507,2568,13006,66447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70100,346900,1758300,8985100
round_k,0,1,4,16,75,350,1734,8791,44925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89900,450100,2272900,11631100
round_k,0,1,4,20,91,449,2250,11364,58155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96500,486300,2480700,12600100
round_k,0,1,5,22,100,482,2431,12403,63000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,89700,440500,2217900,11295100
round_k,0,1,4,21,93,448,2202,11089,56475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67500,337500,1717500,8787300
round_k,0,1,4,14,67,337,1687,8587,43936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,52100,265100,1618700,8269900
round_k,0,1,4,15,59,260,1325,8093,41349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110900,559700,2857100,14589900
round_k,0,1,5,23,112,554,2798,14285,72949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68100,343900,1749900,8893700
round_k,0,1,4,16,73,340,1719,8749,44468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88100,401100,1916700,9664900
round_k,0,1,4,19,88,440,2005,9583,48324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88700,446500,2286900,11591500
round_k,0,1,4,20,91,443,2232,11434,57957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84700,425300,2119900,10847100
round_k,0,1,4,19,85,423,2126,10599,54235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25900,122100,610500,3092100
round_k,0,1,7,31,129,610,3052,15460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,358700,1820300,9260100
round_k,0,1,4,16,72,361,1793,9101,46300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,66700,332100,1670300,8479900
round_k,0,1,4,17,71,333,1660,8351,42399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,135700,673900,3390500
round_k,0,1,7,28,142,678,3369,16952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56500,228300,807300,3392700
round_k,0,1,4,16,61,282,1141,4036,16963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92900,461700,2330900,11853100
round_k,0,1,4,19,95,464,2308,11654,59265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,106500,532900,2697500,13783500
round_k,0,1,5,26,112,532,2664,13487,68917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78100,376300,1885900,9624300
round_k,0,1,4,17,83,390,1881,9429,48121
round_shots,100,100,100,100,100,100,100,100,100
