round_k,0,1,4,20,89,439,2190,10895,54959,278211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,52900,264500,1322100,6677500,33816900
round_k,0,1,4,16,59,264,1322,6610,33387,169084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82100,415900,2095300,10602700,53758300
round_k,0,1,4,20,85,410,2079,10476,53013,268791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92300,461700,2320500,11740100,59597900
round_k,0,1,4,20,94,461,2308,11602,58700,297989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62500,308100,1550900,7819900,39254900
round_k,0,1,4,14,65,312,1540,7754,39099,196274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,102500,512500,2569900,12960300,65539100
round_k,0,1,5,23,107,512,2562,12849,64801,327695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57500,282500,1416900,7187100,36396500
round_k,0,1,4,13,59,287,1412,7084,35935,181982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81700,408700,2064700,10389700,52562500
round_k,0,1,4,20,82,408,2043,10323,51948,262812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,77900,385700,1934300,9790100,49426500
round_k,0,1,5,19,85,389,1928,9671,48950,247132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,366100,1827100,9216500,46700300
round_k,0,1,4,17,77,372,1830,9135,46082,233501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,369900,1849300,9388900,47524300
round_k,0,1,4,17,76,380,1849,9246,46944,237621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56300,283500,1438900,7254900,36700700
round_k,0,1,4,16,58,281,1417,7194,36274,183503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,400100,2026700,10238500,51871500
round_k,0,1,4,17,81,402,2000,10133,51192,259357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,100500,495100,2458300,12442300,63098300
round_k,0,1,4,22,102,502,2475,12291,62211,315491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25500,122100,608500,3084100,15579700
round_k,0,1,7,29,127,610,3042,15420,77898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99700,500700,2512700,12713500,64466500
round_k,0,1,4,20,102,498,2503,12563,63567,322332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,69900,348300,1762500,8895300,45002300
round_k,0,1,4,17,74,349,1741,8812,44476,225011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83300,415900,2087700,10551900,53217100
round_k,0,1,4,17,85,416,2079,10438,52759,266085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94500,477700,2410100,12176500,61608900
round_k,0,1,4,19,96,472,2388,12050,60882,308044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58700,283100,1406500,7093700,35918900
round_k,0,1,4,14,61,293,1415,7032,35468,179594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,384100,1924100,9748300,49371500
round_k,0,1,4,17,78,390,1920,9620,48741,246857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,61900,301900,1510700,7600100,38549500
round_k,0,1,4,16,67,309,1509,7553,38000,192747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68300,336500,1692500,8549700,43380700
round_k,0,1,4,14,71,341,1682,8462,42748,216903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,141300,703300,3536700,17774300
round_k,0,1,7,32,148,706,3516,17683,88871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79300,395700,1979700,10033100,50828900
round_k,0,1,4,20,84,396,1978,9898,50165,254144
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,75300,377700,1903500,9606900,48608500
round_k,0,1,4,17,79,376,1888,9517,48034,243042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68300,338500,1700100,8586900,43487700
round_k,0,1,4,16,69,341,1692,8500,42934,217438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,501500,2522100,12752300,64428900
round_k,0,1,4,20,100,505,2507,12610,63761,322144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98900,485700,2443900,12310700,62164500
round_k,0,1,4,20,102,494,2428,12219,61553,310822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69300,341100,1710500,8631500,43720900
round_k,0,1,4,16,72,346,1705,8552,43157,218604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,51300,254700,1269100,6374300,32199100
round_k,0,1,4,16,56,256,1273,6345,31871,160995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69100,339100,1706100,8641300,43846300
round_k,0,1,4,17,70,345,1695,8530,43206,219231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,38100,193500,745500,3231500,15297300,76982700
round_k,0,1,7,37,190,967,3727,16157,76486,384913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103500,508900,2565900,12974700,69059300
round_k,0,1,4,20,102,517,2544,12829,64873,345296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59100,289900,1445300,7297500,36961700
round_k,0,1,4,13,61,295,1449,7226,36487,184808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44700,218100,1088500,5510100,27939900
round_k,0,1,3,11,45,223,1090,5442,27550,139699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89500,431700,2170100,10934700,55403100
round_k,0,1,5,20,89,447,2158,10850,54673,277015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,75300,376500,1873700,9502700,48062500
round_k,0,1,4,19,84,376,1882,9368,47513,240312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68700,337100,1681100,8467300,42764300
round_k,0,1,4,14,72,343,1685,8405,42336,213821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75500,377700,1884100,9453500,47864300
round_k,0,1,4,17,75,377,1888,9420,47267,239321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66700,334300,1677700,8499300,42615300
round_k,0,1,4,16,67,333,1671,8388,42496,213076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111500,541900,2705100,13699500,69422500
round_k,0,1,5,24,112,557,2709,13525,68497,347112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95300,466300,2349900,11849500,60036500
round_k,0,1,4,20,95,476,2331,11749,59247,300182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,74900,366300,1821700,9245900,46633300
round_k,0,1,4,18,77,374,1831,9108,46229,233166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74100,364500,1828500,9258500,46962100
round_k,0,1,5,17,77,370,1822,9142,46292,234810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,149900,749900,3747700,18971500
round_k,0,1,7,32,153,749,3749,18738,94857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74300,371700,1856900,9319300,47193500
round_k,0,1,4,19,77,371,1858,9284,46596,235967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26700,129900,644700,3240500,16405300
round_k,0,1,7,28,133,649,3223,16202,82026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,95900,482300,2355700,11435500,57928900
round_k,0,1,4,20,101,479,2411,11778,57177,289644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,124700,614300,3072100,15509700
round_k,0,1,5,27,131,623,3071,15360,77548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72300,364900,1823100,9246700,46740700
round_k,0,1,4,17,74,361,1824,9115,46233,233703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,96500,475500,2383500,12035500,61092900
round_k,0,1,5,21,100,482,2377,11917,60177,305464
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,14300,66300,332500,1685500,8495700,42940300
round_k,0,1,4,19,71,331,1662,8427,42478,214701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,48500,221900,1094100,5495500,27626700
round_k,0,1,4,19,65,242,1109,5470,27477,138133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76900,379500,1913500,9698300,49164700
round_k,0,1,4,16,79,384,1897,9567,48491,245823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72900,358300,1797900,9081500,46046700
round_k,0,1,4,16,75,364,1791,8989,45407,230233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61300,307100,1519100,7688100,38896700
round_k,0,1,4,14,64,306,1535,7595,38440,194483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81300,405300,2043100,10324300,52260100
round_k,0,1,4,20,85,406,2026,10215,51621,261300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,98900,488900,2441700,12298100,62360900
round_k,0,1,5,23,98,494,2444,12208,61490,311804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85700,432700,2163900,10904500,55260900
round_k,0,1,4,19,92,428,2163,10819,54522,276304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,79900,402900,2034300,10290100,52186500
round_k,0,1,5,19,85,399,2014,10171,51450,260932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24100,118500,589500,2956300,14904900,75423500
round_k,0,1,5,27,120,592,2947,14781,74524,377117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,103300,511500,2565100,12974700,65523900
round_k,0,1,5,22,109,516,2557,12825,64873,327619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47700,236500,1177700,5947900,29901300
round_k,0,1,4,13,50,238,1182,5888,29739,149506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71500,359100,1796900,9117100,45847700
round_k,0,1,4,19,71,357,1795,8984,45585,229238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59500,300300,1501300,7574300,38388900
round_k,0,1,4,13,61,297,1501,7506,37871,191944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,42500,208700,1048700,5292500,26710300
round_k,0,1,4,13,46,212,1043,5243,26462,133551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,478700,2415100,12122300,61492300
round_k,0,1,4,20,99,486,2393,12075,60611,307461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,68900,334100,1679700,8420500,42378900
round_k,0,1,4,16,80,344,1670,8398,42102,211894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,367900,1861100,9353100,47373100
round_k,0,1,4,17,77,370,1839,9305,46765,236865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92100,462900,2328300,11734500,59430700
round_k,0,1,4,20,95,460,2314,11641,58672,297153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92100,460300,2306500,11598300,58824100
round_k,0,1,5,19,93,460,2301,11532,57991,294120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50500,254700,1284900,6485500,32875700
round_k,0,1,4,13,53,252,1273,6424,32427,164378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62900,316900,1579500,8010900,40499900
round_k,0,1,4,13,63,314,1584,7897,40054,202499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61500,299900,1492900,7515100,38016100
round_k,0,1,4,16,68,307,1499,7464,37575,190080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,81500,408300,2049500,10393900,52408900
round_k,0,1,4,19,89,407,2041,10247,51969,262044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75700,383100,1912700,9676500,48939900
round_k,0,1,4,19,78,378,1915,9563,48382,244699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,63100,311900,1551300,7837700,39711700
round_k,0,1,4,19,91,315,1559,7756,39188,198558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300,312900,1578500,7992300,40528900
round_k,0,1,4,16,65,321,1564,7892,39961,202644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96900,483300,2418100,12230300,62062700
round_k,0,1,5,22,102,484,2416,12090,61151,310313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65900,329900,1654900,8370100,42411700
round_k,0,1,4,16,71,329,1649,8274,41850,212058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21700,100900,505900,2554100,12906300,65525300
round_k,0,1,7,25,108,504,2529,12770,64531,327626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68300,342500,1712500,8612100,43685300
round_k,0,1,4,20,77,341,1712,8562,43060,218426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81300,398300,1994900,10068500,50877300
round_k,0,1,4,20,85,406,1991,9974,50342,254386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,127300,632700,3196900,16183700
round_k,0,1,7,28,136,636,3163,15984,80918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,89900,452100,2264500,11389300,57531300
round_k,0,1,4,21,93,449,2260,11322,56946,287656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51900,258100,1288900,6515700,32734700
round_k,0,1,4,13,53,259,1290,6444,32578,163673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,104700,519700,2632300,13258900,67090300
round_k,0,1,5,23,110,523,2598,13161,66294,335451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,73300,362100,1817500,9210300,46570300
round_k,0,1,4,19,74,366,1810,9087,46051,232851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,56100,267900,1013500,4748700,23661700
round_k,0,1,4,19,73,280,1339,5067,23743,118308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59700,297100,1498900,7572900,38381500
round_k,0,1,4,16,64,298,1485,7494,37864,191907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59700,294500,1462700,7359100,37253300
round_k,0,1,4,16,61,298,1472,7313,36795,186266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,426300,2131100,10681900,54128700
round_k,0,1,4,20,88,425,2131,10655,53409,270643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,310100,1564900,7838100,39721900
round_k,0,1,4,16,65,316,1550,7824,39190,198609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,446900,2233500,11233500,56982700
round_k,0,1,4,20,89,446,2234,11167,56167,284913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,80500,395900,1964500,9888700,49547900
round_k,0,1,4,22,80,402,1979,9822,49443,247739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13700,69100,328700,1639300,8243500,41595300
round_k,0,1,4,18,68,345,1643,8196,41217,207976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76500,382700,1890100,9576100,48560100
round_k,0,1,4,17,81,382,1913,9450,47880,242800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,16900,79500,399500,2007700,10119700,51273100
round_k,0,1,6,19,84,397,1997,10038,50598,256365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75500,373500,1855100,9369100,47507900
round_k,0,1,4,19,81,377,1867,9275,46845,237539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,407700,2040100,10221100,51508700
round_k,0,1,4,17,84,407,2038,10200,51105,257543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65100,318300,1595300,8060300,40688500
round_k,0,1,4,19,71,325,1591,7976,40301,203442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89100,445500,2208900,11151900,56440700
round_k,0,1,4,20,94,445,2227,11044,55759,282203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82300,411900,2080500,10533900,53460500
round_k,0,1,4,17,86,411,2059,10402,52669,267302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61900,306700,1549100,7803100,39476500
round_k,0,1,4,16,63,309,1533,7745,39015,197382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76300,376700,1881700,9482500,47580500
round_k,0,1,4,17,79,381,1883,9408,47412,237902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17700,81100,396700,1986900,9926300,50187500
round_k,0,1,5,22,88,405,1983,9934,49631,250937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74500,361500,1803700,9111700,45920500
round_k,0,1,4,16,77,372,1807,9018,45558,229602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,388500,1954100,10370500,52291300
round_k,0,1,4,17,77,388,1942,9770,51852,261456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72100,355100,1785700,8947700,45276700
round_k,0,1,4,17,72,360,1775,8928,44738,226383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52300,258700,1297500,6524900,32891700
round_k,0,1,4,13,54,261,1293,6487,32624,164458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88700,436700,2174700,11004900,55684100
round_k,0,1,4,20,91,443,2183,10873,55024,278420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,77300,386700,1936500,9781100,49551900
round_k,0,1,4,20,81,386,1933,9682,48905,247759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89500,435300,2176500,10999700,55546500
round_k,0,1,4,20,90,447,2176,10882,54998,277732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,152700,753900,3788300,19146700
round_k,0,1,7,35,153,763,3769,18941,95733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84300,418900,2112900,10650500,53729900
round_k,0,1,4,17,86,421,2094,10564,53252,268649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,107300,526300,2632700,13310500,67378300
round_k,0,1,4,22,112,536,2631,13163,66552,336891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,445300,2237900,11318300,57497500
round_k,0,1,5,20,92,448,2226,11189,56591,287487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,364900,1829500,9227300,46717700
round_k,0,1,4,17,77,370,1824,9147,46136,233588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78700,384900,1904100,9622700,48593700
round_k,0,1,4,17,83,393,1924,9520,48113,242968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,68300,337100,1693700,8469500,42902100
round_k,0,1,4,22,82,341,1685,8468,42347,214510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,397900,1986700,9994500,50656700
round_k,0,1,4,17,83,407,1989,9933,49972,253283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,132300,656900,3330300,16846500
round_k,0,1,5,27,136,661,3284,16651,84232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64100,314900,1572500,7859700,39796100
round_k,0,1,4,16,68,320,1574,7862,39298,198980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,383300,1925500,9740300,49256500
round_k,0,1,4,17,77,385,1916,9627,48701,246282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26100,127700,629900,3164300,15858300
round_k,0,2,7,26,130,638,3149,15821,79291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,369100,1820700,9086300,45694500
round_k,0,1,4,17,81,385,1845,9103,45431,228472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,63500,312700,1571100,7934700,39941300
round_k,0,1,4,14,68,317,1563,7855,39673,199706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,65700,371900,1839300,9197500,46196100
round_k,0,1,4,22,89,328,1859,9196,45987,230980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105300,526700,2652500,13415900,67198700
round_k,0,1,5,23,109,526,2633,13262,67079,335993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68500,343900,1718300,8588100,43576100
round_k,0,1,4,17,73,342,1719,8591,42940,217880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99700,485100,2441900,12308700,62329100
round_k,0,1,4,20,102,498,2425,12209,61543,311645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90300,444100,2234100,11304500,57303500
round_k,0,1,4,20,92,451,2220,11170,56522,286517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,417100,2081700,10430100,52958100
round_k,0,1,4,17,83,414,2085,10408,52150,264790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,94300,461500,2317900,11702700,59267900
round_k,0,1,4,21,100,471,2307,11589,58513,296339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,104900,517900,2583300,13022100,65999300
round_k,0,1,5,25,111,524,2589,12916,65110,329996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,62700,269100,1314700,6564900,33116900
round_k,0,1,4,20,73,313,1345,6573,32824,165584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93500,469700,2331500,11801300,59797900
round_k,0,1,4,20,95,467,2348,11657,59006,298989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76700,375900,1885500,9529300,48298100
round_k,0,1,4,16,81,383,1879,9427,47646,241490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,62700,305100,1530100,7750700,39305100
round_k,0,1,4,20,73,313,1525,7650,38753,196525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20300,94900,476100,2375100,12037900,60922100
round_k,0,1,6,25,101,474,2380,11875,60189,304610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94700,464500,2343900,11847300,60023100
round_k,0,1,4,21,99,473,2322,11719,59236,300115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85100,417700,2096300,10561100,53632300
round_k,0,1,4,18,87,425,2088,10481,52805,268161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54300,271900,1345900,6717500,33698100
round_k,0,1,4,16,59,271,1359,6729,33587,168490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,485500,2428100,12267500,62118100
round_k,0,1,4,20,100,481,2427,12140,61337,310590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80700,398900,1995300,10073100,50960500
round_k,0,1,4,17,82,403,1994,9976,50365,254802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,118900,587500,2971500,15080700,76272100
round_k,0,1,5,27,124,594,2937,14857,75403,381360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77700,388900,1952500,9893100,50067300
round_k,0,1,4,19,78,388,1944,9762,49465,250336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,70500,350900,1754300,8893700,44938300
round_k,0,1,4,18,75,352,1754,8771,44468,224691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,104900,518500,2617500,13221300,67058300
round_k,0,1,5,23,110,524,2592,13087,66106,335291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34100,163900,812900,4088500,20694500
round_k,0,1,7,36,170,819,4064,20442,103472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76500,384500,1897100,9579900,48363100
round_k,0,1,4,17,81,382,1922,9485,47899,241815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,145700,721900,3644500,18410700
round_k,0,1,7,32,152,728,3609,18222,92053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109900,548700,2772100,13897100,70460700
round_k,0,1,5,24,112,549,2743,13860,69485,352303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,72900,361300,1818900,9200900,46577100
round_k,0,1,4,19,75,364,1806,9094,46004,232885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81900,414700,2081500,10402900,52723700
round_k,0,1,4,20,85,409,2073,10407,52014,263618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117300,586900,2950500,14916700,75446900
round_k,0,1,5,24,120,586,2934,14752,74583,377234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122300,609100,3042900,15435500,78317100
round_k,0,1,5,26,124,611,3045,15214,77177,391585
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,284500,1422500,7181500,36397100
round_k,0,1,4,14,60,288,1422,7112,35907,181985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,92500,469300,2364500,11964100,60280100
round_k,0,1,5,19,96,462,2346,11822,59820,301400
round_shots,100,100,100,100,100,100,100,100,100
