round_k,0,1,3,10,25,58,118,303,751,1558,3193
round_shots,500,1800,1000,300,200,300,200,300,300,200,200
round_queries,500,5400,7000,6300,9800,29700,47800,152100,417900,698200,1467400
round_k,0,1,3,10,24,49,119,253,696,1745,3668
round_shots,500,1400,1100,300,300,200,300,400,300,400,100
round_queries,500,4200,7700,6300,15300,24600,80100,246800,462300,1277200,841100
round_k,0,1,3,10,25,61,133,308,770,1596,4205
round_shots,900,1300,1000,400,500,300,300,300,200,200,200
round_queries,900,3900,7000,8400,26500,34500,72900,157500,245400,543000,1133400
round_k,0,1,3,10,26,57,121,262,613,1357,2833
round_shots,400,1300,900,300,300,300,200,200,200,200,100
round_queries,400,3900,6300,6300,14700,35700,65400,149800,336600,771400,888300
round_k,0,1,3,10,24,59,163,374,841,1928,4441
round_shots,700,900,1200,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,6900,15900,31000,72200,155400,341000,699000,1474200
round_k,0,1,3,11,26,77,180,388,852,1747,3685
round_shots,600,600,1200,200,200,300,200,200,300,300
round_queries,600,1800,8400,5400,11800,36300,65400,149000,517500,1368300
round_k,0,1,3,13,29,60,163,372,862,2280
round_shots,700,1100,1200,300,300,300,200,300,200,200,100
round_queries,700,3300,8400,6900,16500,40500,74200,237900,388200,801400,828700
round_k,0,1,3,11,27,67,185,396,970,2003,4143
round_shots,600,1300,1000,400,400,300,200,200,200,200,200
round_queries,600,3900,7000,8400,20400,34500,52200,113000,258600,588200,1264600
round_k,0,1,3,10,25,57,130,282,646,1470,3161
round_shots,500,1100,800,300,300,200,300,300,200,300
round_queries,500,3300,5600,6300,15300,24600,79500,204900,349400,1193700
round_k,0,1,3,10,25,61,132,341,873,1989
round_shots,600,1100,1200,300,400,400,300,200,200,200,100
round_queries,600,3300,8400,7500,22800,62800,98700,173800,396200,906600,1006500
round_k,0,1,3,12,28,78,164,434,990,2266,5032
round_shots,600,1200,900,300,200,200,200,200,300,200,200
round_queries,600,3600,6300,6300,9400,19000,38200,85800,272700,462200,1049000
round_k,0,1,3,10,23,47,95,214,454,1155,2622
round_shots,500,1800,600,200,300,300,200,200,200,200,200
round_queries,500,5400,4200,4200,13500,33300,57400,118600,255000,579800,1213400
round_k,0,1,3,10,22,55,143,296,637,1449,3033
round_shots,600,1000,1200,300,300,300,200,200,200,200,100
round_queries,600,3000,8400,6900,16500,40500,68600,153800,344600,789800,916900
round_k,0,1,3,11,27,67,171,384,861,1974,4584
round_shots,700,1500,1200,300,300,200,200,300,300,200,200
round_queries,700,4500,8400,6300,14700,24200,53800,167100,423900,650600,1433400
round_k,0,1,3,10,24,60,134,278,706,1626,3583
round_shots,600,1100,1100,400,300,200,200,200,200,200,200
round_queries,600,3300,7700,8400,15300,25400,56200,116200,263000,611800,1376200
round_k,0,1,3,10,25,63,140,290,657,1529,3440
round_shots,700,800,1300,600,400,300,200,200,200,200,100
round_queries,700,2400,9100,12600,22800,38700,63800,142600,327000,743400,838700
round_k,0,1,3,10,28,64,159,356,817,1858,4193
round_shots,700,800,1100,400,300,200,200,300,200,200,100
round_queries,700,2400,7700,10000,18900,29800,66200,216300,364600,825800,957500
round_k,0,1,3,12,31,74,165,360,911,2064,4787
round_shots,900,1700,300,200,300,200,200,200,200,200
round_queries,900,5100,5700,8600,26700,48600,106600,235800,492600,1017400
round_k,0,1,9,21,44,121,266,589,1231,2543
round_shots,700,1200,1100,400,300,200,200,200,200,200,200
round_queries,700,3600,7700,8400,15300,24200,53800,116600,257800,565400,1310600
round_k,0,1,3,10,25,60,134,291,644,1413,3276
round_shots,500,1100,1100,300,200,300,200,200,200,200,200
round_queries,500,3300,7700,6300,9800,29700,42600,86200,187400,417800,936600
round_k,0,1,3,10,24,49,106,215,468,1044,2341
round_shots,500,1100,1200,400,300,300,200,200,200,200,100
round_queries,500,3300,8400,9200,17100,41700,76200,164200,371800,857800,929500
round_k,0,1,3,11,28,69,190,410,929,2144,4647
round_shots,600,1200,900,400,300,300,200,200,200,200,100
round_queries,600,3600,6300,8400,15300,36900,67800,141800,302200,692600,739500
round_k,0,1,3,10,25,61,169,354,755,1731,3697
round_shots,500,2000,300,300,300,200,200,200,200,100
round_queries,500,6000,6300,14700,35700,61800,133000,309000,699000,796100
round_k,0,1,10,24,59,154,332,772,1747,3980
round_shots,800,1700,800,400,300,300,300,300,200,200,100
round_queries,800,5100,5600,8400,15300,35700,87900,239700,423000,952200,1008700
round_k,0,1,3,10,25,59,146,399,1057,2380,5043
round_shots,500,1800,900,400,300,300,300,300,200,200,100
round_queries,500,5400,6300,8400,15300,35100,80100,186300,316600,710600,779900
round_k,0,1,3,10,25,58,133,310,791,1776,3899
round_shots,700,1300,1200,400,400,300,400,400,300,200,100
round_queries,700,3900,8400,9200,22000,37500,104400,223600,468900,843800,984500
round_k,0,1,3,11,27,62,130,279,781,2109,4922
round_shots,600,1400,1000,300,400,200,200,200,200,200,200
round_queries,600,4200,7000,6300,20400,23800,52200,118200,260600,601800,1351400
round_k,0,1,3,10,25,59,130,295,651,1504,3378
round_shots,500,800,1300,300,200,300,200,200,200,200,200
round_queries,500,2400,9100,6900,10200,30900,50200,110600,256200,588200,1321400
round_k,0,1,3,11,25,51,125,276,640,1470,3303
round_shots,500,1000,1200,400,300,200,200,200,200,200,200
round_queries,500,3000,8400,9200,17100,28200,61000,128600,295800,647000,1467000
round_k,0,1,3,11,28,70,152,321,739,1617,3667
round_shots,600,800,1200,300,300,300,200,200,300,200,100
round_queries,600,2400,8400,6900,16500,39900,67800,151400,509100,889400,972500
round_k,0,1,3,11,27,66,169,378,848,2223,4862
round_shots,500,1200,1100,600,300,300,400,200,200,200
round_queries,500,3600,7700,12600,16500,40500,148400,199000,407400,927800
round_k,0,1,3,10,27,67,185,497,1018,2319
round_shots,700,1200,1100,600,300,200,300,200,200,200,200
round_queries,700,3600,7700,12600,16500,26200,87300,157000,330600,670200,1493000
round_k,0,1,3,10,27,65,145,392,826,1675,3732
round_shots,500,1500,900,300,300,200,200,200,300,300,100
round_queries,500,4500,6300,6300,14700,24200,52200,109800,356700,929700,807300
round_k,0,1,3,10,24,60,130,274,594,1549,4036
round_shots,600,1600,1100,300,300,200,200,200,200,300,200
round_queries,600,4800,7700,6300,14700,23400,51000,103000,223800,768900,1065000
round_k,0,1,3,10,24,58,127,257,559,1281,2662
round_shots,500,1300,900,400,300,300,300,200,400,200,100
round_queries,500,3900,6300,8400,15300,36300,89700,163000,689200,928200,1036300
round_k,0,1,3,10,25,60,149,407,861,2320,5181
round_shots,600,1700,1300,300,300,200,300,200,200,200,100
round_queries,600,5100,9100,6900,16500,26600,81300,133400,299400,689800,772300
round_k,0,1,3,11,27,66,135,333,748,1724,3861
round_shots,700,1200,1000,300,300,200,200,200,300,400,100
round_queries,700,3600,7000,6300,14700,23800,52600,114200,351300,1086000,706300
round_k,0,1,3,10,24,59,131,285,585,1357,3531
round_shots,600,900,1300,300,300,200,200,200,200,200,100
round_queries,600,2700,9100,6900,15900,26200,57000,130200,286600,635400,718700
round_k,0,1,3,11,26,65,142,325,716,1588,3593
round_shots,500,1400,1200,300,300,200,200,300,200,200,100
round_queries,500,4200,8400,6900,16500,26600,58200,183900,318200,742200,761500
round_k,0,1,3,11,27,66,145,306,795,1855,3807
round_shots,500,1400,1300,500,300,200,200,200,200,400,100
round_queries,500,4200,9100,10500,16500,25800,57400,124200,265000,1098800,719300
round_k,0,1,3,10,27,64,143,310,662,1373,3596
round_shots,400,1200,1200,500,400,200,300,200,200,200,100
round_queries,400,3600,8400,10500,22000,30600,93300,159400,365400,854600,996300
round_k,0,1,3,10,27,76,155,398,913,2136,4981
round_shots,900,900,1200,500,300,200,200,200,300,300,100
round_queries,900,2700,8400,10500,16500,26200,57400,116200,370500,933300,813700
round_k,0,1,3,10,27,65,143,290,617,1555,4068
round_shots,500,1200,800,300,300,200,200,200,200,200,200
round_queries,500,3600,5600,6300,14700,23400,52200,118600,274600,620600,1445400
round_k,0,1,3,10,24,58,130,296,686,1551,3613
round_shots,600,1600,800,300,200,200,300,200,300,400,200
round_queries,600,4800,5600,6300,9400,19000,63900,107800,325500,1005200,1303800
round_k,0,1,3,10,23,47,106,269,542,1256,3259
round_shots,400,1000,1100,300,200,200,200,200,300,200,200
round_queries,400,3000,7700,6300,9800,19800,44200,93800,324900,519000,1121000
round_k,0,1,3,10,24,49,110,234,541,1297,2802
round_shots,800,1200,800,300,400,400,300,200,200,200,200
round_queries,800,3600,5600,6300,20400,44400,70500,115800,237400,549000,1279800
round_k,0,1,3,10,25,55,117,289,593,1372,3199
round_shots,500,1400,1200,400,300,200,300,300,200,200,100
round_queries,500,4200,8400,8400,15900,25000,76500,204300,349800,754200,873300
round_k,0,1,3,10,26,62,127,340,874,1885,4366
round_shots,600,1100,1300,400,300,200,200,200,200,200,100
round_queries,600,3300,9100,8400,15900,25000,55000,119800,269000,607400,709500
round_k,0,1,3,10,26,62,137,299,672,1518,3547
round_shots,500,1100,1100,400,300,200,200,200,200,200,100
round_queries,500,3300,7700,9200,17100,26600,59000,134600,306600,715400,823300
round_k,0,1,3,11,28,66,147,336,766,1788,4116
round_shots,600,700,1200,1100,500,300,300,200,300,200,100
round_queries,600,2100,8400,23100,30500,39900,83100,153800,504300,835400,923900
round_k,0,1,3,10,30,66,138,384,840,2088,4619
round_shots,600,1200,1000,400,300,300,200,200,300,200,100
round_queries,600,3600,7000,8400,15300,36900,68600,147800,486300,822200,917700
round_k,0,1,3,10,25,61,171,369,810,2055,4588
round_shots,600,1100,1100,400,300,200,300,300,300,200,100
round_queries,600,3300,7700,8400,15300,24200,78900,189300,462900,806600,880900
round_k,0,1,3,10,25,60,131,315,771,2016,4404
round_shots,600,700,1200,500,300,300,200,300,200,200,100
round_queries,600,2100,8400,10500,16500,38700,63400,191700,339000,794600,926900
round_k,0,1,3,10,27,64,158,319,847,1986,4634
round_shots,400,1100,1200,400,300,200,200,200,200,200,100
round_queries,400,3300,8400,8400,15900,26600,57800,126200,284200,651800,749300
round_k,0,1,3,10,26,66,144,315,710,1629,3746
round_shots,600,1100,900,500,400,300,200,200,300,300,100
round_queries,600,3300,6300,10500,22000,36300,55000,125000,419100,1058100,869500
round_k,0,1,3,10,27,60,137,312,698,1763,4347
round_shots,700,1500,900,300,300,300,200,200,200,200,200
round_queries,700,4500,6300,6300,14100,35100,59000,123400,274600,626600,1449400
round_k,0,1,3,10,23,58,147,308,686,1566,3623
round_shots,500,900,1200,300,300,200,200,200,300,300,100
round_queries,500,2700,8400,6900,16500,26200,58200,125800,402300,887700,809900
round_k,0,1,3,11,27,65,145,314,670,1479,4049
round_shots,600,1100,1000,400,300,200,200,300,300,300,200
round_queries,600,3300,7000,8400,15300,24600,53800,176100,384900,788100,1117000
round_k,0,1,3,10,25,61,134,293,641,1313,2792
round_shots,700,900,1000,300,200,200,200,200,200,200,200
round_queries,700,2700,7000,6300,9800,20200,44600,99400,228200,511800,1117000
round_k,0,1,3,10,24,50,111,248,570,1279,2792
round_shots,400,1100,1200,400,300,300,200,200,200,400
round_queries,400,3300,8400,8400,15900,38700,71800,164200,379400,1754800
round_k,0,1,3,10,26,64,179,410,948,2193
round_shots,700,1700,800,300,300,200,200,200,200,200,200
round_queries,700,5100,5600,6300,15300,23800,51800,113400,245000,542600,1246200
round_k,0,1,3,10,25,59,129,283,612,1356,3115
round_shots,700,1100,1200,300,300,500,400,300,300,300
round_queries,700,3300,8400,6900,15900,60500,122000,239700,564900,1397700
round_k,0,1,3,11,26,60,152,399,941,2329
round_shots,500,1100,1000,300,300,200,200,200,200,200,200
round_queries,500,3300,7000,6300,14700,23800,52200,118600,260200,577800,1320600
round_k,0,1,3,10,24,59,130,296,650,1444,3301
round_shots,700,1000,1000,400,300,200,200,200,200,200,100
round_queries,700,3000,7000,8400,15900,25800,56200,123000,277000,646600,705100
round_k,0,1,3,10,26,64,140,307,692,1616,3525
round_shots,400,1200,1200,400,300,300,300,200,200,300,100
round_queries,400,3600,8400,8400,15900,36900,90900,160200,346600,1183500,1034300
round_k,0,1,3,10,26,61,151,400,866,1972,5171
round_shots,500,2100,300,200,200,300,200,200,200,200
round_queries,500,6300,6300,9800,19800,60900,99800,224600,499800,1174200
round_k,0,1,10,24,49,101,249,561,1249,2935
round_shots,700,1500,1000,300,300,200,200,200,300,300,200
round_queries,700,4500,7000,6300,14700,23800,52600,115000,375300,927900,1316200
round_k,0,1,3,10,24,59,131,287,625,1546,3290
round_shots,600,800,900,300,300,200,200,400,400,200,200
round_queries,600,2400,6300,6300,15300,24200,53800,218000,499600,678600,1434600
round_k,0,1,3,10,25,60,134,272,624,1696,3586
round_shots,600,1600,1000,400,300,200,200,200,200,200,200
round_queries,600,4800,7000,8400,15900,24200,49400,104200,212200,455000,1048200
round_k,0,1,3,10,26,60,123,260,530,1137,2620
round_shots,500,2100,300,300,300,200,200,200,200,200
round_queries,500,6300,6300,14700,35700,60600,126600,266200,612200,1277000
round_k,0,1,10,24,59,151,316,665,1530,3192
round_shots,600,1500,700,300,300,200,200,200,200,200,200
round_queries,600,4500,4900,6300,14100,22600,49000,103400,229000,521000,1185000
round_k,0,1,3,10,23,56,122,258,572,1302,2962
round_shots,500,1200,1100,400,300,300,200,200,200,200,100
round_queries,500,3600,7700,8400,15900,36900,60200,134600,309400,689400,779100
round_k,0,1,3,10,26,61,150,336,773,1723,3895
round_shots,500,1200,1100,600,300,200,200,200,200,200,200
round_queries,500,3600,7700,12600,16500,26200,57400,131000,271400,636600,1471800
round_k,0,1,3,10,27,65,143,327,678,1591,3679
round_shots,500,1500,900,300,200,200,200,200,200,200,200
round_queries,500,4500,6300,6300,9800,19800,39800,83400,182600,403800,926200
round_k,0,1,3,10,24,49,99,208,456,1009,2315
round_shots,600,1100,800,300,300,300,200,200,200,200,100
round_queries,600,3300,5600,6300,14700,36300,67400,144600,332600,771000,865300
round_k,0,1,3,10,24,60,168,361,831,1927,4326
round_shots,700,1500,1000,400,300,300,200,200,200,200,200
round_queries,700,4500,7000,8400,15300,35100,57400,129400,277800,613400,1302600
round_k,0,1,3,10,25,58,143,323,694,1533,3256
round_shots,700,1000,1000,400,300,200,200,200,200,300,100
round_queries,700,3000,7000,8400,15900,24600,55000,124600,283800,964500,861500
round_k,0,1,3,10,26,61,137,311,709,1607,4307
round_shots,600,900,1100,600,300,200,200,200,200,200,200
round_queries,600,2700,7700,12600,16500,25400,51800,118600,256600,580200,1299800
round_k,0,1,3,10,27,63,129,296,641,1450,3249
round_shots,500,1600,1000,400,400,300,300,300,200,200,200
round_queries,500,4800,7000,8400,21200,35700,74700,153300,259800,552600,1179800
round_k,0,1,3,10,26,59,124,255,649,1381,2949
round_shots,400,1300,1100,500,300,200,200,200,200,200,200
round_queries,400,3900,7700,10500,16500,25800,52600,114600,255000,573000,1255800
round_k,0,1,3,10,27,64,131,286,637,1432,3139
round_shots,400,800,1300,400,300,200,200,200,200,200,200
round_queries,400,2400,9100,9200,17100,26600,58600,128600,271800,619000,1441000
round_k,0,1,3,11,28,66,146,321,679,1547,3602
round_shots,500,700,1100,200,300,200,300,400,400,300
round_queries,500,2100,7700,5400,17100,28200,86100,306800,767600,1576500
round_k,0,1,3,13,28,70,143,383,959,2627
round_shots,600,900,1100,300,300,300,200,200,200,200,100
round_queries,600,2700,7700,6300,15300,37500,63800,142600,320600,699400,812700
round_k,0,1,3,10,25,62,159,356,801,1748,4063
round_shots,800,1600,800,300,300,200,200,200,200,200,200
round_queries,800,4800,5600,6300,14700,23000,47000,103400,239400,554200,1240600
round_k,0,1,3,10,24,57,117,258,598,1385,3101
round_shots,600,1100,900,300,300,300,300,200,200,200,100
round_queries,600,3300,6300,6300,15300,35700,88500,150600,317000,671800,750100
round_k,0,1,3,10,25,59,147,376,792,1679,3750
round_shots,500,1100,1100,400,200,200,200,200,200,200,200
round_queries,500,3300,7700,8400,10200,20600,45800,95800,202600,465800,1068200
round_k,0,1,3,10,25,51,114,239,506,1164,2670
round_shots,600,1300,1100,500,400,400,300,300,200,200,100
round_queries,600,3900,7700,10500,22000,48400,77100,181500,309400,663400,737300
round_k,0,1,3,10,27,60,128,302,773,1658,3686
round_shots,500,1500,1100,500,300,300,200,200,200,200,100
round_queries,500,4500,7700,10500,16500,38100,67400,145000,326600,735800,816500
round_k,0,1,3,10,27,63,168,362,816,1839,4082
round_shots,700,1600,1100,400,200,300,200,200,200,200,200
round_queries,700,4800,7700,8400,10600,32100,51400,109000,227400,507000,1148200
round_k,0,1,3,10,26,53,128,272,568,1267,2870
round_shots,900,1500,800,300,300,200,200,300,200,200,200
round_queries,900,4500,5600,6300,14700,24200,49000,159900,277800,608200,1334200
round_k,0,1,3,10,24,60,122,266,694,1520,3335
round_shots,600,1100,1100,400,300,200,200,200,200,200,100
round_queries,600,3300,7700,10000,18300,28600,63800,138600,311800,721800,837100
round_k,0,1,3,12,30,71,159,346,779,1804,4185
round_shots,500,1100,1000,500,200,300,200,200,200,300,200
round_queries,500,3300,7000,10500,10600,32100,51800,105000,229800,730500,1155000
round_k,0,1,3,10,26,53,129,262,574,1217,2887
round_shots,400,1100,1100,400,400,200,200,300,200,200,200
round_queries,400,3300,7700,9200,22800,25800,53000,173100,285400,643800,1483400
round_k,0,1,3,11,28,64,132,288,713,1609,3708
round_shots,500,1600,900,400,500,300,400,300,200,200,100
round_queries,500,4800,6300,8400,26500,35700,99600,182700,294200,646200,722500
round_k,0,1,3,10,26,59,124,304,735,1615,3612
round_shots,700,1400,1000,300,300,200,200,200,200,200,200
round_queries,700,4200,7000,6300,14700,23400,52200,108200,231400,509400,1179000
round_k,0,1,3,10,24,58,130,270,578,1273,2947
round_shots,500,1500,1100,400,300,200,300,200,200,300,100
round_queries,500,4500,7700,8400,15900,25400,84900,152600,341400,1160700,1008900
round_k,0,1,3,10,26,63,141,381,853,1934,5044
round_shots,900,1600,1100,400,300,300,200,200,200,200,200
round_queries,900,4800,7700,8400,15300,38100,59000,124200,257000,574200,1256200
round_k,0,1,3,10,25,63,147,310,642,1435,3140
round_shots,700,1500,1100,400,300,200,200,200,200,200,200
round_queries,700,4500,7700,8400,15300,25000,54200,123400,272200,613800,1420200
round_k,0,1,3,10,25,62,135,308,680,1534,3550
round_shots,500,1600,1200,400,300,200,200,200,300,200,200
round_queries,500,4800,8400,8400,15900,25000,55400,120200,362700,551800,1195000
round_k,0,1,3,10,26,62,138,300,604,1379,2987
round_shots,600,1000,1200,400,300,200,300,400,200,200,200
round_queries,600,3000,8400,8400,15900,24600,80700,229200,321400,698200,1583800
round_k,0,1,3,10,26,61,134,286,803,1745,3959
round_shots,600,1300,1000,400,300,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15900,25400,55800,127400,285800,626600,733500
round_k,0,1,3,10,26,63,139,318,714,1566,3667
round_shots,600,1000,800,400,300,200,200,200,200,200,200
round_queries,600,3000,5600,8400,15300,24200,52600,114600,252200,505800,1139800
round_k,0,1,3,10,25,60,131,286,630,1264,2849
round_shots,500,1000,1100,300,300,200,200,200,200,200,200
round_queries,500,3000,7700,7500,17100,26600,54200,118600,275000,636600,1293400
round_k,0,1,3,12,28,66,135,296,687,1591,3233
round_shots,500,1100,1000,400,300,200,200,200,300,200,100
round_queries,500,3300,7000,8400,15900,25400,51800,108200,369900,649000,746500
round_k,0,1,3,10,26,63,129,270,616,1622,3732
round_shots,600,1000,1000,500,300,200,200,200,200,200,200
round_queries,600,3000,7000,10500,16500,25800,56600,122600,271800,620600,1306600
round_k,0,1,3,10,27,64,141,306,679,1551,3266
round_shots,400,1100,1100,600,400,300,200,200,300,200,100
round_queries,400,3300,7700,12600,22800,38100,63000,135400,416100,736200,830500
round_k,0,1,3,10,28,63,157,338,693,1840,4152
round_shots,600,1500,900,300,300,200,200,300,300,400,100
round_queries,600,4500,6300,6300,14700,23400,51400,174300,462300,1537200,981900
round_k,0,1,3,10,24,58,128,290,770,1921,4909
round_shots,700,1600,1000,500,400,200,200,300,200,200,100
round_queries,700,4800,7000,10500,22000,25000,50600,167100,276600,599400,672900
round_k,0,1,3,10,27,62,126,278,691,1498,3364
round_shots,700,900,1300,300,300,300,200,200,200,200,200
round_queries,700,2700,9100,6900,15900,37500,61400,132200,300200,686600,1557000
round_k,0,1,3,11,26,62,153,330,750,1716,3892
round_shots,600,1300,1300,300,300,200,300,200,200,200,200
round_queries,600,3900,9100,6900,16500,26200,80700,127000,255400,579800,1345400
round_k,0,1,3,11,27,65,134,317,638,1449,3363
round_shots,500,700,1200,400,300,300,200,200,200,300
round_queries,500,2100,8400,9200,17100,41100,75400,167800,379400,1283700
round_k,0,1,3,11,28,68,188,419,948,2139
round_shots,600,1100,900,300,300,200,200,300,200,200,200
round_queries,600,3300,6300,6300,15300,24600,50200,156300,255000,538600,1196200
round_k,0,1,3,10,25,61,125,260,637,1346,2990
round_shots,700,1600,800,300,200,300,200,200,200,200,200
round_queries,700,4800,5600,6300,9800,29700,47800,106200,246200,555000,1264200
round_k,0,1,3,10,24,49,119,265,615,1387,3160
round_shots,500,1200,1100,600,300,200,200,200,200,200,100
round_queries,500,3600,7700,12600,17100,26600,58200,126200,279800,627800,728100
round_k,0,1,3,10,28,66,145,315,699,1569,3640
round_shots,900,1800,1000,300,300,200,200,200,200,200,200
round_queries,900,5400,7000,6300,14700,24200,53400,121800,267400,598600,1372600
round_k,0,1,3,10,24,60,133,304,668,1496,3431
round_shots,500,1100,900,400,300,200,200,200,300,200,100
round_queries,500,3300,6300,8400,15300,24600,54200,119000,400500,684200,788100
round_k,0,1,3,10,25,61,135,297,667,1710,3940
round_shots,600,2100,200,300,200,200,200,300,300,200
round_queries,600,6300,4200,13500,21800,44600,92600,303900,775500,1253000
round_k,0,1,10,22,54,111,231,506,1292,3132
round_shots,400,1200,1000,500,300,200,200,200,200,200,200
round_queries,400,3600,7000,10500,15900,25000,55800,121400,251800,515000,1171000
round_k,0,1,3,10,26,62,139,303,629,1287,2927
round_shots,500,1200,900,400,300,200,200,200,300,200,200
round_queries,500,3600,6300,8400,15900,25000,51000,111400,336300,497000,1010600
round_k,0,1,3,10,26,62,127,278,560,1242,2526
round_shots,700,700,1100,300,200,300,200,400,300,200,200
round_queries,700,2100,7700,6300,10200,30900,50200,203600,369900,611000,1433800
round_k,0,1,3,10,25,51,125,254,616,1527,3584
round_shots,800,1600,800,300,300,300,200,200,200,200,200
round_queries,800,4800,5600,6300,14700,36300,56600,122600,268200,579800,1210200
round_k,0,1,3,10,24,60,141,306,670,1449,3025
round_shots,700,1500,1100,500,400,200,200,200,200,200,100
round_queries,700,4500,7700,10500,22000,25400,55800,122200,280200,636600,727900
round_k,0,1,3,10,27,63,139,305,700,1591,3639
round_shots,600,1600,1100,400,300,400,300,200,300,300,100
round_queries,600,4800,7700,8400,15900,48400,90900,160200,527100,1246500,849700
round_k,0,1,3,10,26,60,151,400,878,2077,4248
round_shots,600,900,1300,400,400,200,200,200,300,200,200
round_queries,600,2700,9100,9200,22800,26200,53400,111000,379500,645000,1453000
round_k,0,1,3,11,28,65,133,277,632,1612,3632
round_shots,700,1100,1000,400,300,200,200,200,200,200,200
round_queries,700,3300,7000,8400,15300,24600,53800,113800,241400,484200,1096200
round_k,0,1,3,10,25,61,134,284,603,1210,2740
round_shots,800,1200,900,400,300,300,200,300,300,200,100
round_queries,800,3600,6300,8400,15300,35100,62200,207900,533100,886600,982900
round_k,0,1,3,10,25,58,155,346,888,2216,4914
round_shots,800,800,1100,800,400,300,300,300,200,200,100
round_queries,800,2400,7700,16800,23600,38700,81900,209700,367400,787400,863500
round_k,0,1,3,10,29,64,136,349,918,1968,4317
round_shots,400,1300,1200,300,200,300,200,200,200,200,200
round_queries,400,3900,8400,7500,10200,31500,56600,128200,283000,653400,1486200
round_k,0,1,3,12,25,52,141,320,707,1633,3715
round_shots,800,1300,1200,300,300,200,300,200,200,300
round_queries,800,3900,8400,6900,16500,26200,86700,161400,349800,1159500
round_k,0,1,3,11,27,65,144,403,874,1932
round_shots,600,1000,1200,300,300,300,200,200,200,200,100
round_queries,600,3000,8400,7500,16500,41100,70200,147000,331400,760600,772300
round_k,0,1,3,12,27,68,175,367,828,1901,3861
round_shots,500,900,1100,400,300,300,200,200,200,200,100
round_queries,500,2700,7700,8400,15900,38700,60200,131000,301800,688600,801900
round_k,0,1,3,10,26,64,150,327,754,1721,4009
round_shots,500,1400,900,300,300,200,300,300,200,200,200
round_queries,500,4200,6300,6300,14700,24600,80100,206100,346600,714200,1471000
round_k,0,1,3,10,24,61,133,343,866,1785,3677
round_shots,700,1900,1000,400,400,300,300,200,200,200
round_queries,700,5700,7000,8400,20400,42300,107700,175800,390200,889400
round_k,0,1,3,10,25,70,179,439,975,2223
round_shots,600,1500,1000,400,300,200,200,300,300,300,100
round_queries,600,4500,7000,8400,15300,24600,54200,168900,450300,933900,638500
round_k,0,1,3,10,25,61,135,281,750,1556,3192
round_shots,600,1100,1200,400,300,200,200,300,300,300,100
round_queries,600,3300,8400,8400,15300,25400,55400,182700,438300,1061100,931300
round_k,0,1,3,10,25,63,138,304,730,1768,4656
round_shots,600,1200,1000,300,300,200,200,200,200,200,300
round_queries,600,3600,7000,6300,14700,23400,52200,113800,247000,497400,1536900
round_k,0,1,3,10,24,58,130,284,617,1243,2561
round_shots,600,1200,1000,400,300,200,300,300,300,200,100
round_queries,600,3600,7000,8400,15900,24600,75300,193500,508500,775400,850500
round_k,0,1,3,10,26,61,125,322,847,1938,4252
round_shots,700,800,1200,300,300,200,200,200,200,200,200
round_queries,700,2400,8400,7500,16500,26600,58200,126200,279400,621000,1269800
round_k,0,1,3,12,27,66,145,315,698,1552,3174
round_shots,500,1300,1200,400,300,300,200,200,200,200,100
round_queries,500,3900,8400,8400,15900,38700,65800,147400,330200,751800,837700
round_k,0,1,3,10,26,64,164,368,825,1879,4188
round_shots,700,1100,1100,600,300,200,200,200,200,200,200
round_queries,700,3300,7700,12600,17100,25800,52600,121400,263000,569400,1259000
round_k,0,1,3,10,28,64,131,303,657,1423,3147
round_shots,400,1300,1200,500,400,300,200,300,200,200,100
round_queries,400,3900,8400,10500,22000,36900,60600,204900,367800,827000,924900
round_k,0,1,3,10,27,61,151,341,919,2067,4624
round_shots,400,1500,900,400,300,200,200,200,200,200,200
round_queries,400,4500,6300,8400,15300,25400,55000,119000,273000,616200,1380600
round_k,0,1,3,10,25,63,137,297,682,1540,3451
round_shots,900,1400,900,300,300,300,300,400,200,200,100
round_queries,900,4200,6300,6300,14700,36900,93300,310000,370200,762200,797700
round_k,0,1,3,10,24,61,155,387,925,1905,3988
round_shots,600,1100,900,500,400,200,200,200,300,200,200
round_queries,600,3300,6300,10500,22000,25400,56200,116600,351900,636200,1466200
round_k,0,1,3,10,27,63,140,291,586,1590,3665
round_shots,900,1100,1200,300,300,200,200,300,200,200,200
round_queries,900,3300,8400,6300,14700,23400,51400,174900,291000,666200,1571800
round_k,0,1,3,10,24,58,128,291,727,1665,3929
round_shots,400,1300,1300,300,300,200,200,200,200,200,200
round_queries,400,3900,9100,6900,16500,26200,57400,126200,272600,608600,1395400
round_k,0,1,3,11,27,65,143,315,681,1521,3488
round_shots,700,1800,700,300,300,300,200,200,300,200,100
round_queries,700,5400,4900,6300,14700,35700,55400,116200,396300,683000,777900
round_k,0,1,3,10,24,59,138,290,660,1707,3889
round_shots,500,1300,900,300,300,200,200,200,200,200,200
round_queries,500,3900,6300,6300,15300,24200,52600,106600,226600,507000,1154200
round_k,0,1,3,10,25,60,131,266,566,1267,2885
round_shots,700,900,1200,200,300,300,200,200,200,200,200
round_queries,700,2700,8400,5000,15300,33900,54200,114600,256600,584200,1293000
round_k,0,1,3,12,25,56,135,286,641,1460,3232
round_shots,600,1500,1000,300,300,200,200,200,200,200,200
