round_k,3,12,40,162,503,2082,8129,36262
round_shots,1596,384,192,192,96,96,96,96
round_queries,1596,2688,4800,19008,38880,121632,408096,5787168
round_k,3,12,49,202,633,2125,7894,30141
round_shots,1400,200,200,100,200,100,100
round_queries,1400,1800,6600,12900,81000,156500,2393900
round_k,4,16,64,202,782,2892,11969
round_shots,900,200,200,100,200,200,100
round_queries,900,1400,4600,7300,45400,203400,1771700
round_k,3,11,36,113,508,2295,8858
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,25800,56300,177700,2382500
round_k,4,16,64,281,888,3137,11912
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8300,25900,82700,297300,4974700
round_k,3,12,41,129,413,1486,5833,24873
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,8200,34200,72900,254900,4188300
round_k,1,4,20,85,364,1274,4873,20941
round_shots,800,200,300,200,200,100,200,100
round_queries,800,600,2700,6600,27800,55900,337800,2930500
round_k,1,4,16,69,279,844,3646,14652
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9700,29300,92900,332500,5174300
round_k,3,12,48,146,464,1662,6310,25871
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,42100,142100,1933300
round_k,3,12,45,210,710,2377,9666
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1400,5000,18600,73400,122500,409900,7371100
round_k,3,12,46,183,612,2049,8194,36855
round_shots,1500,400,200,300,200,200,100
round_queries,1500,2800,5000,26700,61400,259400,1929900
round_k,3,12,44,153,648,2494,9649
round_shots,1596,288,192,192,96,192,96,96
round_queries,1596,2016,4800,15552,28320,174912,392928,4794912
round_k,3,12,40,147,455,2046,6383,24973
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,7800,28600,100600,249900,3659700
round_k,4,19,71,251,1249,4457,18298
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,34300,113300,415700,6214900
round_k,3,12,44,171,566,2078,6967,31074
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9100,28100,89500,309300,5236300
round_k,3,12,45,140,447,1546,6033,26181
round_shots,1500,300,300,100,200,100,100
round_queries,1500,2700,10500,15900,99000,216700,2363700
round_k,4,17,79,247,1083,3566,11818
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,33500,107100,390100,7806300
round_k,3,12,45,167,535,1950,7809,39031
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,7800,25400,51700,160300,2310300
round_k,1,4,19,63,258,801,2838,11551
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,19800,82600,188700,2775100
round_k,3,12,49,206,943,3363,13875
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6200,19400,68600,147100,446500,4847300
round_k,4,15,48,171,735,2232,8058,24236
round_shots,1596,288,192,96,96,96,96,96
round_queries,1596,2592,6336,12576,38496,126624,460896,5496864
round_k,4,16,65,200,659,2400,9133,28629
round_shots,1596,288,192,192,96,96,192,96
round_queries,1596,2016,4800,17472,32928,106656,658368,6291744
round_k,3,12,45,171,555,1714,7573,32769
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,32300,98700,339300,5036100
round_k,3,12,44,161,493,1696,6681,25180
round_shots,1200,200,200,300,100,200,100,100
round_queries,1200,1800,6200,29100,33300,204600,433900,5582700
round_k,4,15,48,166,511,2169,7595,27913
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17800,70600,167100,1853700
round_k,3,12,44,176,835,2721,9268
round_shots,1300,300,200,400,200,200,100
round_queries,1300,2100,5000,31600,47400,191800,1802900
round_k,3,12,39,118,479,2237,9014
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9900,30300,93700,336100,4154100
round_k,3,12,49,151,468,1680,6472,20770
round_shots,1596,192,192,192,96,96,96
round_queries,1596,1728,5952,20160,41952,130656,1931616
round_k,4,15,52,218,680,2380,10060
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,27800,56100,192300,2395300
round_k,1,4,16,69,280,961,3456,11976
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,18200,37500,122300,1798900
round_k,3,12,45,187,611,2221,8994
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17400,29500,90300,289700,4325900
round_k,3,12,43,147,451,1448,5391,21629
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2800,5000,19800,42900,142100,1951900
round_k,3,12,49,214,710,2422,9759
round_shots,1596,288,192,96,96,96,96,96
round_queries,1596,2592,6720,10464,31584,103776,349728,5754720
round_k,4,17,54,164,540,1821,7133,29972
round_shots,1300,300,200,100,200,100,100
round_queries,1300,2700,6200,11100,67000,142500,2066300
round_k,4,15,55,167,712,2592,10331
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2700,6600,12900,77400,165700,2480300
round_k,4,16,64,193,828,2997,12401
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,15800,62200,126500,1755700
round_k,3,11,39,155,632,2278,8778
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,2100,5000,18200,38900,258200,774600,7315500
round_k,3,12,45,194,645,1936,8239,36577
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16200,33500,112700,390100,5538900
round_k,3,12,40,167,563,1950,7737,27694
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,21000,75000,174100,2689700
round_k,4,16,52,187,870,3248,13448
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,6900,14600,26900,88100,282700,3423300
round_k,3,11,36,134,440,1413,5467,17116
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,6600,13900,42300,136900,1902300
round_k,1,4,16,69,211,684,2365,9511
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,20200,40900,136300,467100,5959500
round_k,3,12,50,204,681,2335,9280,29797
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,29700,93500,332500,4506100
round_k,3,12,49,148,467,1662,5494,22530
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,6600,12900,40500,139300,436100,6052100
round_k,1,4,16,64,202,696,2180,6950,30260
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2800,8100,18200,34500,111100,344700,4836900
round_k,3,13,45,172,555,1723,6462,24184
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,6900,16200,59400,116500,408300,6358500
round_k,3,11,40,148,582,2041,7577,31792
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,4600,16200,34500,109100,671400,5869500
round_k,3,11,40,172,545,1678,6629,29347
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8100,24300,77900,235700,3651900
round_k,3,12,40,121,389,1178,4277,18259
round_shots,1500,300,200,200,300,200,100
round_queries,1500,2100,5000,16200,103500,245400,2078900
round_k,3,12,40,172,613,2559,10394
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1800,6600,24600,54700,380200,3368700
round_k,4,16,61,273,950,3948,16843
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19800,40100,131100,1965700
round_k,3,12,49,200,655,2388,9828
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,600,1800,6600,22200,46900,309000,2346500
round_k,1,4,16,55,234,772,2839,11732
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,16200,30900,94100,298900,4875900
round_k,3,11,40,154,470,1494,5900,24379
round_shots,1400,300,200,300,100,200,100
round_queries,1400,2100,5000,26700,36300,232200,2149300
round_k,3,12,44,181,580,2904,10746
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2700,7800,25800,115400,440200,3884500
round_k,4,19,64,288,1100,4557,19422
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,35100,110900,365700,6445700
round_k,3,12,41,175,554,1828,7160,32228
round_shots,1000,300,100,300,100,100,100,100
round_queries,1000,2100,2500,22500,29300,97700,347700,3981700
round_k,3,12,37,146,488,1738,6243,19908
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,36300,114100,411100,7079700
round_k,3,12,41,181,570,2055,7860,35398
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,21400,47700,155700,516100,7187500
round_k,3,12,53,238,778,2580,7999,35937
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,20200,36500,122900,1801300
round_k,3,12,50,182,614,2220,9006
round_shots,1000,300,200,200,100,300,300,100
round_queries,1000,2100,5000,17800,30300,299100,919500,3865300
round_k,3,12,44,151,498,1532,5334,19326
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38300,123700,440900,6780300
round_k,3,12,44,191,618,2204,7831,33901
round_shots,1300,300,200,300,200,100,100
round_queries,1300,2700,6200,29100,74600,157500,2322700
round_k,4,15,48,186,787,2848,11613
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,28200,65300,233100,3563900
round_k,4,16,70,326,1165,4459,17819
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,20200,39100,118500,433100,4493700
round_k,3,12,50,195,592,2165,6802,22468
round_shots,1500,200,200,100,100,200,100
round_queries,1500,1800,6600,12700,38900,260200,2229100
round_k,4,16,63,194,650,2909,11145
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,8200,14300,43700,143900,1912500
round_k,1,4,20,71,218,719,2659,9562
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17000,74200,145700,527500,5845100
round_k,3,12,42,185,728,2637,8252,29225
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,49800,105300,365900,6544300
round_k,3,12,39,124,526,1829,7266,32721
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,6900,16600,65400,227000,446700,7669900
round_k,3,11,41,163,567,2233,8541,38349
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19800,45500,157100,2324700
round_k,3,12,49,227,785,2905,11623
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,16200,34300,225400,1765700
round_k,3,12,40,171,563,2253,8828
round_shots,1500,200,300,200,100,100,200,100
round_queries,1500,1400,6900,15000,30500,98900,635400,6335500
round_k,3,11,37,152,494,1588,6758,31677
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,32700,101100,340300,5912500
round_k,3,12,41,163,505,1701,6741,29562
round_shots,1000,200,200,300,200,200,100,100
round_queries,1000,600,1800,9900,32200,115800,247900,3171700
round_k,1,4,16,80,289,1239,4085,15858
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,26600,61500,194100,2280100
round_k,1,4,16,66,307,970,2984,11400
round_shots,1596,288,288,192,96,192,96
round_queries,1596,2016,7200,20160,36192,232512,2049312
round_k,3,12,52,188,605,2666,10673
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19800,87800,183300,2237300
round_k,3,12,49,219,916,2900,11186
round_shots,1000,200,300,500,200,100,100,100
round_queries,1000,600,2700,17500,27800,49700,165500,2476100
round_k,1,4,17,69,248,827,3095,12380
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,17800,34300,233400,2025500
round_k,3,12,44,171,583,2526,10127
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,4600,17400,77400,157700,2118300
round_k,3,11,43,193,788,2573,10591
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,4600,17400,67000,315000,2952500
round_k,3,11,43,167,787,3811,14762
round_shots,1100,400,200,200,100,300,100
round_queries,1100,2800,5000,19400,40700,402300,2218700
round_k,3,12,48,203,670,2869,11093
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,17400,34500,221000,461900,5941700
round_k,3,12,43,172,552,2309,7174,29708
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,23800,48100,157900,543300,7699900
round_k,3,12,59,240,789,2716,9149,38499
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,18600,39700,131100,1956500
round_k,3,12,46,198,655,2448,9782
round_shots,1400,200,300,200,200,100,100,100
round_queries,1400,1400,6900,17800,57400,86100,291300,4833700
round_k,3,11,44,143,430,1456,5705,24168
round_shots,900,300,200,200,100,300,200,100
round_queries,900,2100,5000,19800,43500,409500,853400,4692900
round_k,3,12,49,217,682,2133,6630,23464
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,19400,37500,237400,461700,7797300
round_k,3,12,48,187,593,2308,9306,38986
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1400,5000,17800,39100,130100,887000,6948500
round_k,3,12,44,195,650,2217,7779,34742
round_shots,1100,300,100,200,100,100,200,100
round_queries,1100,2100,2500,15000,29900,93300,599000,4990300
round_k,3,12,37,149,466,1497,6214,24951
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,17800,30500,98900,595800,5755100
round_k,3,12,44,152,494,1489,6743,28775
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,6336,22464,49440,164256,3001440
round_k,4,16,58,257,855,3151,15632
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16200,61800,140100,1972100
round_k,3,12,40,154,700,2507,9860
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,15800,28100,85900,292100,4353500
round_k,3,12,39,140,429,1460,5501,21767
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19400,67000,156300,2014500
round_k,3,12,48,167,781,2834,10072
round_shots,1596,288,288,192,96,96,96,96
round_queries,1596,2592,11232,23616,49248,150432,530208,6503712
round_k,4,19,61,256,783,2761,10338,33873
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,19400,42100,261800,2733100
round_k,3,12,48,210,654,3250,13665
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,55400,117700,431900,7561300
round_k,3,11,36,138,588,2159,8657,37806
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,69000,158900,2236300
round_k,3,12,44,172,794,2717,11181
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,6200,22600,85400,175300,2245900
round_k,3,15,56,213,876,3256,11229
round_shots,700,200,300,200,200,100,100,100
round_queries,700,600,2700,6600,26200,40700,136900,2052100
round_k,1,4,16,65,203,684,2514,10260
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,34100,103500,334300,4416100
round_k,3,12,41,170,517,1671,5615,22080
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,19000,33500,100700,314700,5274700
round_k,3,11,47,167,503,1573,6030,26373
round_shots,1596,288,192,192,288,96,96,96
round_queries,1596,2016,4800,18624,118368,118368,390624,6514080
round_k,3,12,48,205,616,2034,7895,33927
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2800,8100,18200,35100,114300,412100,5472700
round_k,3,13,45,175,571,2060,8132,27363
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,39300,128500,477900,5210900
round_k,3,12,48,196,642,2389,8357,26054
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,44300,142500,506300,6478900
round_k,3,12,48,221,712,2531,8136,32394
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,39500,122900,439500,4081700
round_k,3,12,45,197,614,2197,6702,20408
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,21000,37500,122900,423700,6197500
round_k,4,16,52,187,614,2118,8567,30987
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19800,42500,134300,1964700
round_k,3,12,49,212,671,2469,9823
round_shots,900,300,200,200,100,200,200
round_queries,900,2100,5000,19400,39900,259000,4756200
round_k,3,12,48,199,647,2951,11890
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,900,2700,7800,30200,54500,165900,2433500
round_k,1,4,19,75,272,829,2980,12167
round_shots,1300,200,200,300,200,100,200,100
round_queries,1300,1800,6600,31500,71000,154700,937400,4876100
round_k,4,16,52,177,773,2343,7479,24380
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,37300,120700,423900,7453100
round_k,3,12,40,186,603,2119,8294,37265
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,5000,18200,67000,148300,535300,5988300
round_k,3,12,45,167,741,2676,8801,29941
round_shots,1400,300,200,200,200,300,100
round_queries,1400,2100,5000,17400,62600,404100,2099700
round_k,3,12,43,156,673,2349,10498
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,600,1800,6600,23000,51700,340200,2946500
round_k,1,4,16,57,258,850,3512,14732
round_shots,800,300,300,100,100,100,100,100
round_queries,800,2100,7500,12100,37100,125100,432300,7472900
round_k,3,12,60,185,625,2161,8276,37364
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,33300,111700,383700,6241700
round_k,3,12,41,166,558,1918,6975,31208
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1400,5000,18200,79800,127100,1828900
round_k,3,12,45,199,635,2262,9144
round_shots,900,300,200,100,200,200,100,100
round_queries,900,2100,5000,9900,59400,249800,521700,7524700
round_k,3,12,49,148,624,2608,9452,37623
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,18200,38300,242600,2169500
round_k,3,12,45,191,606,2645,10847
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,5000,17400,62600,222200,1960500
round_k,3,12,43,156,555,2803,9802
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,21000,42500,146300,2204300
round_k,4,16,52,212,731,2726,11021
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,19800,38300,128100,1777500
round_k,3,12,49,191,640,2209,8887
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,19400,40500,127300,1839900
round_k,3,12,48,202,636,2323,9199
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,16200,71000,338600,2440100
round_k,3,12,40,177,846,2958,12200
round_shots,1596,288,288,288,96,96,96
round_queries,1596,2016,8928,33120,50592,171936,2567520
round_k,3,15,57,263,895,3310,13372
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2800,5000,19400,71800,140900,525900,6912700
round_k,3,12,48,179,704,2629,9106,34563
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,9700,61400,134500,491300,6445100
round_k,3,12,48,153,672,2456,8829,32225
round_shots,1596,192,288,192,96,96,96,96
round_queries,1596,1728,8928,22080,45408,142752,463968,7328928
round_k,4,15,57,236,743,2416,8541,38171
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,14600,31900,104700,365900,6539900
round_k,3,11,36,159,523,1829,7277,32699
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,42300,144700,1816100
round_k,3,12,48,211,723,2444,9080
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16200,34300,115900,356300,5767900
round_k,3,12,40,171,579,1781,6527,28839
round_shots,1596,288,192,288,96,96,96,96
round_queries,1596,2016,4416,22752,31776,103008,348000,5445216
round_k,3,11,39,165,536,1812,6962,28360
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,29900,89900,318300,5065900
round_k,3,12,40,149,449,1591,5955,25329
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,21000,42900,137500,450900,7385900
round_k,4,16,52,214,687,2254,8765,36929
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18600,39500,123900,435500,7221100
round_k,3,12,46,197,619,2177,8702,36105
round_shots,1596,192,192,192,96,96,96
round_queries,1596,1728,6336,24000,51360,171744,2213472
round_k,4,16,62,267,894,3331,11528
round_shots,1100,200,300,200,100,100,100,200,100
round_queries,1100,600,2700,6600,13900,41700,132700,897000,6879900
round_k,1,4,16,69,208,663,2242,7239,34399
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2800,5000,16200,61000,106500,773400,4360900
round_k,3,12,40,152,532,1933,5976,21804
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,20600,33700,102300,348900,5320100
round_k,3,12,51,168,511,1744,6342,26600
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,20200,73000,156500,542300,7806500
round_k,3,12,50,182,782,2711,10983,39032
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,37300,119100,401500,7210700
round_k,3,12,45,186,595,2007,8008,36053
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,11900,36500,116100,400500,5213700
round_k,4,16,59,182,580,2002,7924,26068
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,8100,51800,99900,334700,5531100
round_k,3,12,40,129,499,1673,6352,27655
round_shots,900,300,300,200,200,100,100
round_queries,900,2100,7500,21000,78600,154500,1874500
round_k,3,12,52,196,772,2613,9372
round_shots,1596,192,192,288,192,96,96
round_queries,1596,1728,6336,31968,77376,180192,2709600
round_k,4,16,55,201,938,3464,14112
round_shots,1300,300,300,200,100,100,100
round_queries,1300,2100,7500,19400,42700,145900,1951500
round_k,3,12,48,213,729,2644,9757
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,37500,116300,427100,7243700
round_k,3,12,48,187,581,2135,8599,36218
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,14600,51400,115500,346500,6000900
round_k,3,11,36,128,577,1732,6830,30004
round_shots,1500,300,200,200,200,100,200
round_queries,1500,2100,5000,18600,78200,158700,4661000
round_k,3,12,46,195,793,2805,11652
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,10100,63800,128700,477300,7338900
round_k,3,12,50,159,643,2386,9746,36694
round_shots,1000,300,200,200,400,100,100,100
round_queries,1000,2100,4600,14600,111600,111700,390300,6798100
round_k,3,11,36,139,558,1951,7850,33990
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,19400,39100,135100,858600,7418900
round_k,3,12,48,195,675,2146,8988,37094
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,33500,109100,378300,6492700
round_k,3,12,41,167,545,1891,7321,32463
round_shots,800,300,200,100,100,100,200,100
round_queries,800,2100,5000,9900,29900,97900,678200,6434500
round_k,3,12,49,149,489,1695,7370,32172
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,67400,101100,366300,5157700
round_k,3,12,44,168,505,1831,6838,25788
round_shots,1596,288,288,288,96,96,96,96
round_queries,1596,2592,9504,34848,40608,124128,395232,6122208
round_k,4,16,60,211,646,2058,7246,31886
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,18200,37500,249800,2057100
round_k,3,12,45,187,624,2784,10285
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,18200,39700,259400,505500,6908900
round_k,3,12,45,198,648,2527,8266,34544
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,2100,6900,19400,35500,115300,779400,7055700
round_k,3,11,48,177,576,1948,7967,35278
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9300,28700,97900,330500,4568700
round_k,3,12,46,143,489,1652,6482,22843
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,2100,6900,14600,28700,95100,607400,4401100
round_k,3,11,36,143,475,1518,5105,22005
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,900,1800,5400,19000,79800,152900,1894500
round_k,1,4,13,47,199,764,2580,9472
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1800,6600,24600,50500,351000,2387700
round_k,4,16,61,252,877,3369,11938
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,15800,67000,144700,2195900
round_k,3,12,39,167,723,2662,10979
round_shots,1000,300,200,200,300,200,300,100
round_queries,1000,2100,5000,16200,109500,313000,1432500,6510100
round_k,3,12,40,182,782,2387,9387,32550
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17472,32928,99360,351072,4814112
round_k,3,12,45,171,517,1828,6903,25073
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,35700,115500,422100,7505100
round_k,3,12,41,178,577,2110,8449,37525
round_shots,1400,200,200,100,100,200,200,100
round_queries,1400,1400,5000,9300,27900,180600,762600,5970900
round_k,3,12,46,139,451,1906,7245,29854
round_shots,1596,192,192,192,96,96,96
round_queries,1596,1728,6336,22848,46944,152352,2129376
round_k,4,16,59,244,793,2767,11090
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,41300,125100,409700,7340900
round_k,3,12,45,206,625,2048,8205,36704
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,26600,55100,184700,2179900
round_k,4,16,66,275,923,2918,10899
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6200,10300,31100,98100,332300,5834900
round_k,4,15,51,155,490,1661,6554,29174
round_shots,1596,288,288,192,96,96,96,96
round_queries,1596,2016,7200,17088,31968,105120,374496,6166752
round_k,3,12,44,166,547,1950,7692,32118
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,5000,27300,37300,124900,456700,5533900
round_k,3,12,45,186,624,2283,9098,27669
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,19800,38300,238600,2127900
round_k,3,12,49,191,596,2649,10639
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,6200,21000,75800,152900,2150100
round_k,1,4,15,52,189,764,2810,10750
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6600,27400,54700,190700,2693500
round_k,4,16,68,273,953,3549,13467
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,5000,16200,63400,279000,2356300
round_k,3,12,40,158,697,3088,11781
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9900,29900,96900,301900,3614700
round_k,3,12,49,149,484,1509,5721,18073
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2100,7500,28500,58200,128900,436100,6467900
round_k,3,12,47,145,644,2180,8668,32339
round_shots,1596,192,192,192,192,96,96
round_queries,1596,1728,6336,24768,87744,160608,2164128
round_k,4,16,64,228,836,2876,11271
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,25400,38100,132500,491100,7813100
round_k,4,16,63,190,662,2455,9937,39065
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19800,40500,132500,2002500
round_k,3,12,49,202,662,2455,10012
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,17800,31100,192600,385300,6919900
round_k,3,12,44,155,481,1926,7685,34599
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,35700,110900,385500,6605700
round_k,3,12,40,178,554,1927,7750,33028
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,32500,97700,345900,5996100
round_k,3,12,44,162,488,1729,6707,29980
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1400,5000,16200,59800,261000,509100,7688300
round_k,3,12,40,149,652,2545,8444,38441
round_shots,900,300,200,200,100,200,200,100
round_queries,900,2100,5000,17800,39500,251800,960200,7499100
round_k,3,12,44,197,629,2400,9759,37495
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,20200,43500,144700,2133500
round_k,3,12,50,217,723,2664,10667
round_shots,1300,300,300,200,100,200,100
round_queries,1300,2100,7500,22200,50100,325400,2584900
round_k,3,12,55,250,813,3396,12924
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,34300,111700,392700,5741900
