round_queries,300,600,1100,3300,12100,245500
round_k,1,5,16,60,260,1227
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13700,284300
round_k,1,5,18,68,288,1421
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,445300
round_k,1,5,26,96,430,2226
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,400700
round_k,1,5,24,89,393,2003
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,449500
round_k,1,5,26,97,436,2247
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16500,373100
round_k,1,7,22,82,373,1865
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,19100,438300
round_k,1,7,24,95,424,2191
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16100,356300
round_k,1,5,20,80,350,1781
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,210300
round_k,1,5,16,55,222,1051
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,398300
round_k,1,5,24,90,391,1991
round_shots,400,300,200,100,100
round_queries,400,900,3000,7700,150500
round_k,1,7,38,162,752
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,452100
round_k,1,5,25,100,447,2260
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18700,414500
round_k,1,5,26,93,405,2072
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,293300
round_k,1,5,18,68,293,1466
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,437900
round_k,1,5,25,95,426,2189
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18700,443500
round_k,1,7,24,93,422,2217
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,475300
round_k,1,5,25,99,451,2376
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,301100
round_k,1,5,18,70,301,1505
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,19100,412900
round_k,1,5,23,95,417,2064
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25700,616300
round_k,1,7,33,128,576,3081
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16500,345300
round_k,1,5,22,82,342,1726
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,274500
round_k,1,5,18,71,286,1372
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,288700
round_k,1,5,20,72,298,1443
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,239500
round_k,1,5,16,61,256,1197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,229100
round_k,1,5,16,58,238,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,343500
round_k,1,5,20,77,339,1717
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,275100
round_k,1,5,18,63,281,1375
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,4500,16700,370100
round_k,1,7,22,83,366,1850
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,355500
round_k,1,5,20,78,354,1777
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,238700
round_k,1,5,16,62,251,1193
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,232900
round_k,1,5,16,60,247,1164
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,349300
round_k,1,5,20,79,347,1746
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,23300,564900
round_k,1,7,31,116,532,2824
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,275700
round_k,1,5,18,68,291,1378
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,456900
round_k,1,5,26,98,451,2284
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,249700
round_k,1,5,18,62,256,1248
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,328500
round_k,1,5,20,79,331,1642
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6500,23100,538700
round_k,1,7,32,115,514,2693
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20700,471300
round_k,1,5,26,103,456,2356
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15900,356900
round_k,1,7,22,79,350,1784
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,426300
round_k,1,5,24,96,439,2131
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,402900
round_k,1,5,24,91,404,2014
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,231900
round_k,1,5,16,58,238,1159
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,269900
round_k,1,5,18,62,273,1349
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16300,339300
round_k,1,5,23,81,342,1696
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,224300
round_k,1,5,16,57,236,1121
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,246900
round_k,1,5,18,62,251,1234
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,5700,21100,491300
round_k,1,7,28,105,473,2456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,224500
round_k,1,5,16,54,236,1122
round_shots,400,300,100,100,100,100
round_queries,400,900,900,2700,9300,178500
round_k,1,4,13,46,192,892
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,226500
round_k,1,5,16,58,237,1132
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,267500
round_k,1,5,18,65,275,1337
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,420100
round_k,1,5,25,95,411,2100
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,280900
round_k,1,5,18,64,285,1404
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19300,417700
round_k,1,7,24,96,412,2088
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,286900
round_k,1,5,18,67,288,1434
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,272100
round_k,1,5,20,70,289,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,276500
round_k,1,5,18,69,290,1382
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20500,451700
round_k,1,5,26,102,431,2258
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,259900
round_k,1,5,18,62,263,1299
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,20900,494100
round_k,1,5,26,104,467,2470
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,300100
round_k,1,5,18,70,299,1500
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,254700
round_k,1,5,16,64,263,1273
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,17300,395500
round_k,1,7,23,86,383,1977
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,420700
round_k,1,5,24,90,407,2103
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,233500
round_k,1,5,16,59,245,1167
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,261500
round_k,1,5,18,64,266,1307
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13100,266500
round_k,1,5,17,65,269,1332
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,424300
round_k,1,5,24,95,420,2121
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,351500
round_k,1,5,22,80,349,1757
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,273100
round_k,1,5,18,64,277,1365
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,377700
round_k,1,5,24,87,377,1888
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218300
round_k,1,5,16,57,229,1091
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,275900
round_k,1,5,18,69,282,1379
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228100
round_k,1,5,16,58,240,1140
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18500,415300
round_k,1,5,26,92,410,2076
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,387100
round_k,1,5,24,86,379,1935
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,380900
round_k,1,5,23,88,371,1904
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,366900
round_k,1,5,20,79,357,1834
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,292300
round_k,1,5,18,70,296,1461
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21100,487500
round_k,1,5,26,105,469,2437
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,260500
round_k,1,5,18,64,265,1302
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,17900,405700
round_k,1,5,22,89,396,2028
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17700,395500
round_k,1,7,24,88,387,1977
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,227100
round_k,1,5,16,54,237,1135
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,17900,391900
round_k,1,7,25,89,390,1959
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18300,402500
round_k,1,5,22,91,398,2012
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,304500
round_k,1,5,18,70,310,1522
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20100,441500
round_k,1,5,27,100,426,2207
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,288700
round_k,1,5,18,68,298,1443
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,320300
round_k,1,5,20,75,324,1601
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,442500
round_k,1,5,24,97,431,2212
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276100
round_k,1,5,18,68,279,1380
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,302100
round_k,1,5,18,70,303,1510
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,280900
round_k,1,5,18,66,287,1404
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16100,362700
round_k,1,7,22,80,348,1813
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,286700
round_k,1,5,18,70,290,1433
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,192900
round_k,1,5,16,53,207,964
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,325500
round_k,1,5,22,77,325,1627
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,306700
round_k,1,5,18,73,313,1533
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,26700,660300
round_k,1,7,33,133,614,3301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,235500
round_k,1,5,16,60,258,1177
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17700,395100
round_k,1,5,22,88,393,1975
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,250900
round_k,1,5,16,61,255,1254
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,239700
round_k,1,5,16,58,253,1198
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,479500
round_k,1,5,26,101,462,2397
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,397100
round_k,1,5,24,89,389,1985
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,380300
round_k,1,5,22,85,373,1901
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12100,249300
round_k,1,5,17,60,262,1246
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,404500
round_k,1,5,24,89,393,2022
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,250500
round_k,1,5,16,62,269,1252
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,280900
round_k,1,5,18,68,289,1404
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4500,16300,341300
round_k,2,7,22,81,343,1706
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,236300
round_k,1,5,16,59,244,1181
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,260300
round_k,1,5,16,64,260,1301
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,284700
round_k,1,5,18,69,282,1423
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,299900
round_k,1,5,18,71,305,1499
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,207300
round_k,1,5,16,53,217,1036
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17100,394700
round_k,1,5,23,85,383,1973
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14900,315500
round_k,1,5,20,74,311,1577
round_shots,500,100,200,100,100
round_queries,500,500,3000,8100,153700
round_k,2,7,40,165,768
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,269100
round_k,1,5,18,67,271,1345
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14500,308900
round_k,1,5,18,72,316,1544
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19100,422900
round_k,1,7,26,95,414,2114
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17500,376300
round_k,1,7,22,87,371,1881
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,291100
round_k,1,5,20,69,293,1455
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,304100
round_k,1,5,20,72,309,1520
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15700,343300
round_k,1,5,20,78,345,1716
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,274500
round_k,1,5,18,62,274,1372
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,201700
round_k,1,5,16,53,207,1008
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,429100
round_k,1,5,24,94,418,2145
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6300,24700,597300
round_k,1,9,31,123,568,2986
round_shots,300,300,200,100,100
round_queries,300,900,3000,7700,143500
round_k,1,7,38,156,717
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,289900
round_k,1,5,18,71,294,1449
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,270100
round_k,1,5,16,65,279,1350
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,282700
round_k,1,5,18,66,290,1413
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,211500
round_k,1,5,16,53,216,1057
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,4100,15700,341300
round_k,1,5,20,78,343,1706
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,397900
round_k,1,5,24,87,383,1989
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,25100,597900
round_k,1,7,31,125,556,2989
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3500,12100,248700
round_k,1,5,17,60,254,1243
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6100,22900,556500
round_k,1,7,30,114,526,2782
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,278700
round_k,1,5,18,66,278,1393
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,293500
round_k,1,5,18,69,290,1467
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18900,442300
round_k,1,5,23,94,422,2211
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17100,369700
round_k,1,7,22,85,365,1848
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,244900
round_k,1,5,16,61,253,1224
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18700,419300
round_k,1,5,24,93,410,2096
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,410700
round_k,1,5,24,95,405,2053
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,407900
round_k,1,5,24,95,402,2039
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,350300
round_k,1,5,22,84,358,1751
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256300
round_k,1,5,18,63,260,1281
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,365700
round_k,1,5,22,83,360,1828
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22500,542500
round_k,1,5,28,112,517,2712
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,20100,455500
round_k,1,5,24,100,438,2277
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286700
round_k,1,5,18,68,291,1433
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17900,399900
round_k,1,7,22,89,390,1999
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,391700
round_k,1,5,23,90,387,1958
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,414500
round_k,1,5,24,97,412,2072
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,261500
round_k,1,5,18,64,265,1307
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,234100
round_k,1,5,16,57,242,1170
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,277700
round_k,1,5,16,66,278,1388
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,5700,20100,468300
round_k,1,7,28,100,453,2341
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,17500,381500
round_k,1,5,21,87,387,1907
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,371700
round_k,1,5,22,85,379,1858
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,237900
round_k,1,5,16,60,252,1189
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,269100
round_k,1,5,16,63,269,1345
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,297900
round_k,1,5,20,70,301,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,223700
round_k,1,5,16,55,233,1118
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,338900
round_k,1,5,20,77,335,1694
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,299900
round_k,1,5,18,74,315,1499
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,289100
round_k,1,5,20,73,310,1445
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13100,289500
round_k,1,5,18,65,290,1447
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,250900
round_k,1,5,16,60,263,1254
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,284100
round_k,1,5,18,66,280,1420
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15700,320500
round_k,1,5,20,78,322,1602
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,416500
round_k,1,5,26,94,417,2082
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,408100
round_k,1,5,25,93,404,2040
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,475500
round_k,1,5,26,100,453,2377
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15700,324900
round_k,1,7,22,78,332,1624
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,243300
round_k,1,5,16,58,252,1216
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18900,421100
round_k,1,5,25,94,414,2105
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,218900
round_k,1,5,16,57,232,1094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,267700
round_k,1,5,16,65,275,1338
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,247100
round_k,1,5,18,63,257,1235
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17900,382900
round_k,1,5,23,89,378,1914
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18500,387300
round_k,1,5,22,92,384,1936
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,359300
round_k,1,5,22,82,352,1796
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,302300
round_k,1,5,20,75,310,1511
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,374700
round_k,1,5,24,87,366,1873
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,251500
round_k,1,5,18,63,258,1257
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,393700
round_k,1,5,24,89,390,1968
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,318500
round_k,1,5,20,74,315,1592
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,23900,593300
round_k,2,9,31,119,551,2966
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,243100
round_k,1,5,16,61,249,1215
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,439300
round_k,1,5,24,97,426,2196
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,289900
round_k,1,5,18,68,289,1449
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,268100
round_k,1,5,18,69,283,1340
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,239300
round_k,1,5,16,58,243,1196
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,405300
round_k,1,5,24,88,398,2026
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,473300
round_k,1,5,26,103,455,2366
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,325900
round_k,1,5,20,77,322,1629
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,418300
round_k,1,5,24,90,409,2091
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,333500
round_k,1,5,20,75,328,1667
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,279900
round_k,1,5,16,64,283,1399
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,248500
round_k,1,5,16,60,250,1242
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21900,511900
round_k,1,5,28,109,489,2559
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265500
round_k,1,5,18,66,277,1327
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,17100,371500
round_k,1,5,21,85,364,1857
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16300,335300
round_k,1,5,21,81,339,1676
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21500,515500
round_k,1,5,27,107,493,2577
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17300,381300
round_k,1,5,22,86,368,1906
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,243900
round_k,1,5,16,58,248,1219
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,441100
round_k,1,5,24,96,428,2205
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,420900
round_k,1,5,25,94,409,2104
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,340900
round_k,1,5,22,79,335,1704
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,262300
round_k,1,5,18,63,272,1311
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,297700
round_k,1,5,18,72,300,1488
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,366300
round_k,1,5,24,87,367,1831
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17900,397300
round_k,1,5,24,89,386,1986
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,282700
round_k,1,5,18,71,286,1413
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15500,346700
round_k,1,5,20,77,339,1733
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,277900
round_k,1,5,18,68,289,1389
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,17700,377900
round_k,2,7,22,88,370,1889
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,422300
round_k,1,7,24,91,414,2111
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,25900,641100
round_k,1,7,33,129,591,3205
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,16900,368500
round_k,1,5,22,84,367,1842
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,378700
round_k,1,5,22,86,368,1893
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15300,319500
round_k,1,5,20,76,318,1597
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,235900
round_k,1,5,16,58,248,1179
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,281700
round_k,1,5,20,72,297,1408
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,402100
round_k,1,5,22,88,388,2010
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,406700
round_k,1,5,25,90,395,2033
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,259900
round_k,1,5,18,61,263,1299
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,271900
round_k,1,5,18,68,279,1359
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7700,30100,734100
round_k,1,7,38,150,681,3670
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,309700
round_k,1,5,20,73,308,1548
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,438300
round_k,1,5,24,94,426,2191
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,320100
round_k,1,5,20,76,320,1600
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,271100
round_k,1,5,18,64,275,1355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,248700
round_k,1,5,16,60,255,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,243500
round_k,1,5,16,57,251,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,272900
round_k,1,5,18,66,276,1364
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20900,494700
round_k,1,7,26,104,472,2473
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,316500
round_k,1,5,18,72,321,1582
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,281700
round_k,1,5,18,66,291,1408
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,292700
round_k,1,5,18,68,292,1463
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,262100
round_k,1,5,16,64,272,1310
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,321700
round_k,1,5,20,76,318,1608
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17900,409100
round_k,1,5,24,89,402,2045
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10500,202100
round_k,1,5,16,52,215,1010
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,213500
round_k,1,5,16,55,222,1067
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,247300
round_k,1,5,18,62,255,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,324500
round_k,1,5,20,75,323,1622
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,350700
round_k,1,5,22,84,356,1753
