round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,2200,7000,21400,46300,163500,627700,2647900,67417500
round_k,1,5,17,53,231,817,3138,13239,62531,337087
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,29700,99500,360900,1462300,33568900
round_k,1,4,16,49,148,497,1804,7311,32865,167844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11500,35500,118900,447900,1825300,43711900
round_k,1,4,18,57,177,594,2239,9126,41838,218559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5300,16500,55100,199700,777900,16037700
round_k,1,5,26,82,275,998,3889,16725,80188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12100,38500,132900,502300,2096300,51433300
round_k,1,4,14,60,192,664,2511,10481,48331,257166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11700,38900,140500,533100,2188500,54142900
round_k,1,4,13,58,194,702,2665,10942,50683,270714
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15100,48700,166300,633300,2680500,68858900
round_k,1,4,24,75,243,831,3166,13402,63025,344294
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,29700,102500,365700,1477300,34077300
round_k,1,4,16,49,148,512,1828,7386,33255,170386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13500,43300,156500,606900,2556700,65640500
round_k,1,4,22,67,216,782,3034,12783,60111,328202
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32500,110900,411100,1678100,39677100
round_k,1,4,16,50,162,554,2055,8390,38223,198385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10700,32500,112100,419300,1701300,40303500
round_k,1,4,13,53,162,560,2096,8506,38680,201517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10500,33300,114500,436300,1789300,42604900
round_k,1,4,13,52,166,572,2181,8946,40746,213024
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5500,17500,58700,208300,816300,16945500
round_k,1,4,27,87,293,1041,4081,17586,84727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11300,34500,113500,428300,1742500,41183900
round_k,1,4,18,56,172,567,2141,8712,39621,205919
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17700,58500,206900,803300,16702900
round_k,1,4,21,88,292,1034,4016,17324,83514
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,10600,22300,76100,280900,1116300,24392500
round_k,1,5,26,111,380,1404,5581,24546,121962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,33000,69700,229300,884700,18450500
round_k,1,5,21,82,348,1146,4423,18993,92252
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,12300,39300,138900,532100,2209300,54427500
round_k,1,4,19,61,196,694,2660,11046,51188,272137
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,10500,17500,54300,191900,741900,15017100
round_k,1,5,17,87,271,959,3709,15729,75085
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,22200,49900,175300,674500,2830900,73930500
round_k,1,4,13,55,249,876,3372,14154,66944,369652
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,19900,65700,233700,917100,19425500
round_k,1,4,23,99,328,1168,4585,19887,97127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14100,42900,146500,559300,2339700,58848500
round_k,1,4,23,70,214,732,2796,11698,54541,294242
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12200,25100,86900,323100,1296300,29204700
round_k,1,5,30,125,434,1615,6481,28922,146023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3900,12500,40300,141300,536500,2240100,55970300
round_k,1,5,19,62,201,706,2682,11200,52067,279851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18500,63700,228900,901300,18837900
round_k,1,4,22,92,318,1144,4506,19371,94189
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10500,31700,106700,391100,1587100,36889500
round_k,1,4,14,52,158,533,1955,7935,35771,184447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13300,43900,149700,570100,2400500,60372700
round_k,1,4,16,66,219,748,2850,12002,55928,301863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18100,59700,204700,802100,16539700
round_k,1,4,22,90,298,1023,4010,17188,82698
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16900,56500,199700,778500,15946500
round_k,1,5,20,84,282,998,3892,16622,79732
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,18100,58100,204500,807700,16851300
round_k,1,4,20,90,290,1022,4038,17418,84256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8700,28300,94500,348300,1399700,31670300
round_k,1,4,14,43,141,472,1741,6998,31227,158351
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18100,60900,218900,853900,17725500
round_k,1,4,21,90,304,1094,4269,18343,88627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7800,14700,47100,167500,645700,2720100,69932500
round_k,1,5,19,73,235,837,3228,13600,64305,349662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12900,43100,151100,568700,2389900,58794700
round_k,1,4,15,64,215,755,2843,11949,54483,293973
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,19700,65100,228500,893500,18758700
round_k,1,4,23,98,325,1142,4467,19270,93793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,6600,21800,52100,184300,719300,14566700
round_k,1,4,16,54,260,921,3596,15298,72833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6500,19700,68900,256900,1029900,21755900
round_k,1,5,32,98,344,1284,5149,22081,108779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,12100,39500,136500,513900,2128700,52422100
round_k,1,4,13,60,197,682,2569,10643,49088,262110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7800,25800,51300,186100,708300,14221700
round_k,1,5,19,64,256,930,3541,15046,71108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5300,16100,51700,187100,726900,14697700
round_k,1,4,26,80,258,935,3634,15455,73488
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14300,46100,157300,603500,2528300,64346900
round_k,1,4,23,71,230,786,3017,12641,59113,321734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,3300,4900,15300,50700,178700,685700,2915300,76206500
round_k,1,5,24,76,253,893,3428,14576,69083,381032
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,6600,28200,60300,219500,858500,17985900
round_k,1,4,16,70,301,1097,4292,18533,89929
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,18300,82100,581000,1434300,28504100
round_k,1,5,21,91,410,1452,7171,28532,142520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,26500,86300,306100,1247700,27574100
round_k,1,4,13,42,132,431,1530,6238,27535,137870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,13500,44500,155900,603900,2526700,63671900
round_k,1,4,18,67,222,779,3019,12633,58982,318359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,12900,41700,147900,559700,2342100,58117300
round_k,1,5,16,64,208,739,2798,11710,54524,290586
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,14300,48100,171300,658500,2724500,70298300
round_k,1,4,16,71,240,856,3292,13622,63938,351491
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,12500,39900,141900,547900,2283700,57471700
round_k,1,5,16,62,199,709,2739,11418,53343,287358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17500,59900,205100,769700,15759700
round_k,1,4,20,87,299,1025,3848,16529,78798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,43700,148100,549500,2311900,57123500
round_k,1,4,22,68,218,740,2747,11559,53311,285617
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,13100,43100,153700,583700,2448900,62273900
round_k,1,5,17,65,215,768,2918,12244,57367,311369
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,3300,5100,15700,51100,179700,690100,2902300,75823300
round_k,1,5,25,78,255,898,3450,14511,68532,379116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47700,168500,646500,2725900,70069700
round_k,1,4,17,70,238,842,3232,13629,64327,350348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19700,64100,230900,917300,19443700
round_k,1,4,24,98,320,1154,4586,19914,97218
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,16600,37900,130100,492700,2032900,49541300
round_k,1,4,13,41,189,650,2463,10164,46746,247706
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6200,12700,43500,153100,588500,2477700,62271700
round_k,1,4,15,63,217,765,2942,12388,57888,311358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,17000,34900,118500,446500,1832300,43892300
round_k,1,4,13,42,174,592,2232,9161,41816,219461
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10300,33100,117300,440500,1820700,43500900
round_k,1,4,16,51,165,586,2202,9103,41534,217504
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,10300,30900,106900,396100,1614900,37691500
round_k,1,4,13,51,154,534,1980,8074,36554,188457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,63900,231500,911300,19112700
round_k,1,4,22,94,319,1157,4556,19660,95563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17300,55700,195700,752900,15379900
round_k,1,4,20,86,278,978,3764,16142,76899
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18900,61100,219100,855500,17883300
round_k,1,4,23,94,305,1095,4277,18550,89416
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,2700,8500,27900,95900,360100,1456700,33280100
round_k,1,4,13,42,139,479,1800,7283,32609,166400
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10300,33700,116500,437300,1795500,42727500
round_k,1,4,13,51,168,582,2186,8977,40857,213637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,13700,44900,155300,594900,2501300,62973300
round_k,1,5,17,68,224,776,2974,12506,58502,314866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,6200,19800,47300,171300,659900,2775100,70938700
round_k,1,4,15,49,236,856,3299,13875,65564,354693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12300,39500,139300,527500,2189500,54380500
round_k,1,4,14,61,197,696,2637,10947,50854,271902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,37700,133500,511100,2117300,51806100
round_k,1,4,14,56,188,667,2555,10586,48787,259030
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,13700,42700,147300,565900,2379500,60152500
round_k,1,5,17,68,213,736,2829,11897,55626,300762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,15300,46900,161700,622500,2625900,67752100
round_k,1,5,19,76,234,808,3112,13129,61853,338760
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15100,48100,170900,654300,2755100,71092100
round_k,1,4,19,75,240,854,3271,13775,65284,355460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7800,14900,48300,166900,634700,2676500,69247500
round_k,1,4,19,74,241,834,3173,13382,63180,346237
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,34900,124100,468900,1916100,46396300
round_k,1,4,17,53,174,620,2344,9580,43978,231981
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,14700,46100,166100,627500,2643700,68254700
round_k,1,4,24,73,230,830,3137,13218,62363,341273
round_shots,100,100,100,100,100,100,100,100,100
