round_k,1,4,17,73,234,846,3250,13745,65057,356142
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14300,46500,163900,635100,2668100,68643100
round_k,1,4,16,71,232,819,3175,13340,62867,343215
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12100,38300,136700,521100,2167100,53481900
round_k,1,4,17,60,191,683,2605,10835,50091,267409
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,112300,419500,1731700,41041700
round_k,1,4,17,52,163,561,2097,8658,39365,205208
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,62100,228300,905500,19053900
round_k,1,4,16,74,310,1141,4527,19592,95269
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,23800,50100,175100,663700,2782100,71181900
round_k,1,4,17,59,250,875,3318,13910,64754,355909
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34100,118300,437300,1792700,42875700
round_k,1,4,14,55,170,591,2186,8963,40982,214378
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,5800,12100,38100,132700,500300,2052100,49984100
round_k,1,4,14,60,190,663,2501,10260,47363,249920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,40100,125900,459500,1906300,46117100
round_k,1,4,16,62,200,629,2297,9531,43735,230585
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14500,47300,169500,646700,2735900,71047100
round_k,1,5,17,72,236,847,3233,13679,64637,355235
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26300,87500,318300,1283700,28723300
round_k,1,4,13,42,131,437,1591,6418,28386,143616
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,26100,90100,331500,1333700,29831700
round_k,1,4,14,43,130,450,1657,6668,29645,149158
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,50500,183100,702100,14134100
round_k,1,4,17,77,252,915,3510,14943,70670
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,55100,193300,747900,15047900
round_k,1,4,16,58,275,966,3739,15800,75239
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10100,31100,110300,418100,1714300,40554500
round_k,1,4,16,50,155,551,2090,8571,38905,202772
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,114700,423900,1735500,41093300
round_k,1,4,17,54,167,573,2119,8677,39557,205466
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46700,167500,648500,2737100,71010300
round_k,1,4,17,70,233,837,3242,13685,64743,355051
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23800,50100,175100,667100,2817100,73662700
round_k,1,4,16,59,250,875,3335,14085,66719,368313
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,13700,44900,153900,593500,2482300,62865300
round_k,1,4,16,68,224,769,2967,12411,58107,314326
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10100,31100,106700,397100,1615700,37742300
round_k,1,4,16,50,155,533,1985,8078,36481,188711
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22600,51900,182100,701700,2978900,78185300
round_k,1,4,16,56,259,910,3508,14894,70809,390926
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,30700,100700,366900,1503100,34727500
round_k,1,4,13,46,153,503,1834,7515,33764,173637
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,20600,49100,168300,648900,2732300,70612500
round_k,1,4,16,51,245,841,3244,13661,64454,353062
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26100,89500,328100,1328500,30121900
round_k,1,4,14,43,130,447,1640,6642,29665,150609
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35900,125300,470900,1950100,47223900
round_k,1,4,16,53,179,626,2354,9750,44698,236119
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,54100,192300,749300,15223300
round_k,1,4,16,59,270,961,3746,15911,76116
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,45300,151100,582100,2395500,60206300
round_k,1,4,16,61,226,755,2910,11977,55618,301031
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,41300,139100,531300,2224500,55360100
round_k,1,4,16,52,206,695,2656,11122,51663,276800
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17500,60100,213900,837700,17439500
round_k,1,4,20,87,300,1069,4188,18114,87197
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,31900,111100,415300,1698300,39862500
round_k,1,4,16,52,159,555,2076,8491,38442,199312
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,33700,108700,394500,1616300,37591100
round_k,1,4,13,52,168,543,1972,8081,36416,187955
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10500,32300,112100,421700,1738900,41063100
round_k,1,4,14,52,161,560,2108,8694,39367,205315
round_shots,100,200,200,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,16200,59400,125700,390900,1571300,31294500
round_k,1,4,13,40,148,628,1954,7856,31181,156472
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17900,58500,212100,822700,17114100
round_k,1,5,20,89,292,1060,4113,17767,85570
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,18600,43700,140300,536100,2229500,55571500
round_k,1,4,13,46,218,701,2680,11147,51793,277857
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22600,47500,164700,635100,2677500,69207700
round_k,1,4,13,56,237,823,3175,13387,63016,346038
round_shots,100,200,100,200,200,100,100,100,100,100
round_queries,100,600,900,5400,17400,34300,106300,393100,1611500,37333900
round_k,1,4,13,43,171,531,1965,8057,36331,186669
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46900,166300,641300,2715900,70383500
round_k,1,4,17,70,234,831,3206,13579,64224,351917
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,46100,161100,613900,2562900,65400100
round_k,1,4,16,68,230,805,3069,12814,59925,327000
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10500,32500,112300,417300,1711100,40367500
round_k,1,4,17,52,162,561,2086,8555,38804,201837
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,37500,132900,500100,2072500,50324900
round_k,1,4,13,44,187,664,2500,10362,47891,251624
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11500,36100,128100,489100,2011900,48976300
round_k,1,4,13,57,180,640,2445,10059,46232,244881
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,63100,225100,887500,18707700
round_k,1,4,16,68,315,1125,4437,19249,93538
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,42300,149500,564900,2351300,59223700
round_k,1,4,16,69,211,747,2824,11756,54905,296118
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46900,163300,622300,2621700,67372500
round_k,1,4,17,73,234,816,3111,13108,61603,336862
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,45900,155900,605700,2540100,64561500
round_k,1,4,16,68,229,779,3028,12700,59385,322807
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41700,144700,550300,2283100,57233100
round_k,1,4,17,67,208,723,2751,11415,53332,286165
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37700,131700,500100,2066700,50719700
round_k,1,4,14,58,188,658,2500,10333,47856,253598
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40700,141900,545300,2275900,56977700
round_k,1,4,17,63,203,709,2726,11379,52990,284888
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,37300,128900,495500,2049500,50163100
round_k,1,4,14,61,186,644,2477,10247,47211,250815
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,10500,35500,111100,415100,1700700,40343700
round_k,1,4,13,52,177,555,2075,8503,38695,201718
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,97900,364300,1475100,33869900
round_k,1,4,13,44,140,489,1821,7375,33038,169349
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6200,24200,52300,181100,705300,14200500
round_k,1,4,15,60,261,905,3526,14948,71002
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,45300,157900,609900,2553700,64898700
round_k,1,4,16,68,226,789,3049,12768,59590,324493
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,31500,105500,396300,1610100,37679500
round_k,1,4,13,50,157,527,1981,8050,36408,188397
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33300,112300,424900,1736300,40818100
round_k,1,4,16,50,166,561,2124,8681,39396,204090
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,118100,444500,1831100,43880100
round_k,1,4,17,54,167,590,2222,9155,41809,219400
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35300,119300,450100,1856900,53032900
round_k,1,4,14,58,176,596,2250,9284,42252,265164
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,36700,127700,490300,2019100,49361500
round_k,1,4,13,55,183,638,2451,10095,46586,246807
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12300,39100,131500,499900,2083100,51118100
round_k,1,4,16,61,195,657,2499,10415,48082,255590
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44900,161100,628900,2639500,67947100
round_k,1,4,17,69,224,805,3144,13197,62122,339735
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43900,153700,588700,2478500,62045700
round_k,1,4,17,68,219,768,2943,12392,57767,310228
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,38500,134300,513100,2127900,52611500
round_k,1,4,14,61,192,671,2565,10639,49323,263057
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,113700,428100,1750100,41208100
round_k,1,4,17,52,164,568,2140,8750,39558,206040
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10100,32100,107500,406100,1666700,39138100
round_k,1,4,13,50,160,537,2030,8333,37766,195690
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13100,43100,144100,553300,2298300,57662300
round_k,1,4,16,65,215,720,2766,11491,53590,288311
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,34500,114700,432900,1770300,42181100
round_k,1,4,13,43,172,573,2164,8851,40349,210905
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,14700,46500,164100,639300,2699300,69723100
round_k,1,4,17,73,232,820,3196,13496,63600,348615
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,9700,29300,100700,367100,1487700,34196900
round_k,1,4,13,48,146,503,1835,7438,33382,170984
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,44300,159700,613900,2595900,66148700
round_k,1,4,17,67,221,798,3069,12979,60635,330743
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21000,45300,156500,600300,2523100,64386900
round_k,1,4,13,52,226,782,3001,12615,59241,321934
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31900,108900,405100,1666500,39068100
round_k,1,4,13,51,159,544,2025,8332,37653,195340
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11900,39700,135700,516100,2154700,63295500
round_k,1,4,13,59,198,678,2580,10773,49882,316477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12900,40900,131500,486500,2024500,48812100
round_k,1,4,16,64,204,657,2432,10122,46546,244060
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,84900,315500,1278500,28128100
round_k,1,4,13,41,127,424,1577,6392,27989,140640
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,24600,39900,142300,532900,2183500,53910100
round_k,1,4,16,61,199,711,2664,10917,50641,269550
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42900,151300,579900,2398900,60756100
round_k,1,4,17,67,214,756,2899,11994,56185,303780
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11700,36900,122100,448500,1614900,32613300
round_k,1,4,13,58,184,610,2242,8074,32874,163066
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,12900,40500,142100,521300,2075900,50807300
round_k,1,4,19,64,202,710,2606,10379,47802,254036
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,47500,158900,612900,2590300,66040900
round_k,1,4,13,56,237,794,3064,12951,60609,330204
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,44300,155100,590500,2469500,62248300
round_k,1,4,17,71,221,775,2952,12347,57686,311241
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40700,141100,534100,2215300,55025300
round_k,1,4,17,64,203,705,2670,11076,51363,275126
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,49100,171500,670700,2839300,73793700
round_k,1,4,17,74,245,857,3353,14196,66992,368968
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27500,89300,332700,1352100,30641500
round_k,1,4,13,44,137,446,1663,6760,30179,153207
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,58500,212700,838100,17433100
round_k,1,4,16,63,292,1063,4190,17996,87165
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14700,49100,170500,663100,2812900,73186100
round_k,1,4,16,73,245,852,3315,14064,66497,365930
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,44300,155700,603300,2515900,64030700
round_k,1,4,17,72,221,778,3016,12579,58927,320153
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,32300,108500,402500,1656900,38771100
round_k,1,4,13,51,161,542,2012,8284,37413,193855
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,9300,60600,117700,430900,1765300,42039700
round_k,1,4,13,46,151,588,2154,8826,40271,210198
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10500,31500,109700,397900,1622700,38094500
round_k,1,4,17,52,157,548,1989,8113,36783,190472
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,41100,144500,547900,2279100,57214900
round_k,1,4,14,62,205,722,2739,11395,53073,286074
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47300,167900,645100,2736700,70791900
round_k,1,4,17,74,236,839,3225,13683,64572,353959
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33700,113900,427900,1765700,41882100
round_k,1,4,13,51,168,569,2139,8828,40393,209410
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28500,96700,354700,1426100,32512500
round_k,1,4,13,44,142,483,1773,7130,31811,162562
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35100,120100,453100,2085500,51115300
round_k,1,4,13,54,175,600,2265,10427,48121,255576
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25800,44700,141100,451500,1796500,42750100
round_k,1,4,16,64,223,705,2257,8982,40794,213750
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,12100,38500,134100,497300,2034900,49403300
round_k,1,4,16,60,192,670,2486,10174,46609,247016
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,33900,117100,446500,1847900,42593300
round_k,1,4,14,51,169,585,2232,9239,41088,212966
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,94300,353900,1431700,32654100
round_k,1,4,13,41,133,471,1769,7158,31998,163270
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,32900,115100,429300,1759500,41973500
round_k,1,4,16,53,164,575,2146,8797,40142,209867
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23800,51700,180900,692300,2933700,76882500
round_k,1,4,13,59,258,904,3461,14668,69383,384412
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,36900,130700,487300,2009100,48953900
round_k,1,4,14,58,184,653,2436,10045,46264,244769
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,83800,208700,699900,2947100,77537900
round_k,1,4,16,55,209,1043,3499,14735,69976,387689
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,45700,161700,601300,2496700,63318100
round_k,1,4,17,68,228,808,3006,12483,58368,316590
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8300,25100,84100,306700,1225500,27154300
round_k,1,4,13,41,125,420,1533,6127,27013,135771
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2900,17400,40700,142900,544700,2268100,56747300
round_k,1,4,14,43,203,714,2723,11340,52682,283736
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,58900,199300,759300,15514100
round_k,1,4,16,74,294,996,3796,16248,77570
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17100,58900,213100,838100,17292300
round_k,1,5,21,85,294,1065,4190,17982,86461
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,41100,142700,551700,2295300,57706100
round_k,1,4,14,62,205,713,2758,11476,53551,288530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35100,118700,438700,1813300,43108100
round_k,1,4,14,55,175,593,2193,9066,41193,215540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,126500,476300,1967900,47934900
round_k,1,4,13,57,179,632,2381,9839,45295,239674
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,33500,111300,414300,1698300,40141100
round_k,1,4,16,53,167,556,2071,8491,38592,200705
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,41900,148100,559900,2330900,58387300
round_k,1,4,16,68,209,740,2799,11654,54342,291936
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17000,35700,125300,463700,1915100,46251900
round_k,1,4,13,42,178,626,2318,9575,43898,231259
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12900,41900,143100,550500,2307900,57424100
round_k,1,4,17,64,209,715,2752,11539,53469,287120
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48100,171500,665100,2824700,73442500
round_k,1,4,17,77,240,857,3325,14123,66679,367212
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35900,127500,475100,1957900,47587900
round_k,1,4,17,54,179,637,2375,9789,44972,237939
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26300,89100,326700,1316300,29657100
round_k,1,4,14,43,131,445,1633,6581,29478,148285
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,34100,119900,451100,1843100,44209500
round_k,1,4,13,53,170,599,2255,9215,42142,221047
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13900,44900,154700,597100,2506900,63542300
round_k,1,4,17,69,224,773,2985,12534,58805,317711
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19000,39700,138900,525700,2181900,54238900
round_k,1,4,13,47,198,694,2628,10909,50633,271194
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3900,11900,39300,138100,526100,2189700,53838300
round_k,1,4,19,59,196,690,2630,10948,50844,269191
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,117100,439100,1806500,43357100
round_k,1,4,17,52,170,585,2195,9032,41299,216785
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,45500,158900,609900,2571500,65432900
round_k,1,4,17,70,227,794,3049,12857,60345,327164
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33900,115100,437100,1785900,42801900
round_k,1,4,13,50,169,575,2185,8929,40865,214009
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,17400,33100,106100,392900,1612300,37491100
round_k,1,4,13,43,165,530,1964,8061,36292,187455
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2700,16200,37100,129900,472500,1939100,47006500
round_k,1,4,13,40,185,649,2362,9695,44587,235032
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,32700,106700,405500,1655100,39051700
round_k,1,4,13,41,163,533,2027,8275,37589,195258
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,22600,39500,130900,497500,2073900,50846900
round_k,1,4,16,56,197,654,2487,10369,48025,254234
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10500,33500,115100,433700,1774300,42105100
round_k,1,4,17,52,167,575,2168,8871,40287,210525
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,14900,48300,167500,630700,2657500,68468900
round_k,1,5,17,74,241,837,3153,13287,62424,342344
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4700,14700,49900,174900,678100,2882500,75298900
round_k,1,4,23,73,249,874,3390,14412,68314,376494
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,3300,8200,15700,47500,166900,649900,2729700,70683900
round_k,1,5,20,78,237,834,3249,13648,64456,353419
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,27900,93300,336100,1348900,30461700
round_k,1,4,13,43,139,466,1680,6744,30047,152308
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,49500,174500,671900,2849700,73810500
round_k,1,4,17,77,247,872,3359,14248,67273,369052
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,41500,143100,544100,2255100,56288100
round_k,1,4,16,66,207,715,2720,11275,52309,281440
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10900,33900,116900,436500,1792100,42606300
round_k,1,4,14,54,169,584,2182,8960,40779,213031
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9900,31900,107700,395900,1611500,37764700
round_k,1,4,13,49,159,538,1979,8057,36541,188823
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16300,53900,193500,759900,15528100
round_k,1,4,20,81,269,967,3799,16186,77640
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22600,46900,166300,641300,2693100,69424100
round_k,1,4,16,56,234,831,3206,13465,63268,347120
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,44100,154500,585300,2450500,61991100
round_k,1,4,17,67,220,772,2926,12252,57324,309955
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,19800,43100,142500,521100,2177100,53877900
round_k,1,4,16,49,215,712,2605,10885,50360,269389
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31500,108900,402900,1631500,38210500
round_k,1,4,17,52,157,544,2014,8157,36855,191052
round_shots,200,200,100,200,200,100,200,100,100,100
round_queries,200,600,900,5400,17400,29700,203400,389100,1503500,30749100
round_k,1,4,13,43,148,508,1945,7517,30368,153745
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18300,57500,210500,814300,16842500
round_k,1,4,23,91,287,1052,4071,17466,84212
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,34300,115700,433900,1785900,41953900
round_k,1,4,14,52,171,578,2169,8929,40447,209769
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8600,16700,54300,194500,764700,15584100
round_k,1,5,21,83,271,972,3823,16341,77920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,38900,132300,505700,2112300,51803900
round_k,1,4,16,61,194,661,2528,10561,48658,259019
round_shots,300,300,300,200,100,100,100,100,100,100
round_queries,300,900,2700,6600,13700,42500,147300,566900,2378500,59186500
round_k,1,4,16,68,212,736,2834,11892,55377,295932
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33100,109300,408500,1665500,39251500
round_k,1,4,16,50,165,546,2042,8327,37807,196257
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,9800,19700,63500,230100,911300,19214100
round_k,1,5,24,98,317,1150,4556,19737,96070
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35300,120100,456300,1870300,44875700
round_k,1,4,14,57,176,600,2281,9351,42732,224378
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40300,137900,524300,2191300,53769300
round_k,1,4,16,63,201,689,2621,10956,50623,268846
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12700,42300,149900,579700,2442500,61879500
round_k,1,4,14,63,211,749,2898,12212,57079,309397
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,114500,427300,1756500,41485900
round_k,1,4,17,52,167,572,2136,8782,39817,207429
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,6600,13300,42500,148900,570100,2396300,60281300
round_k,1,4,16,66,212,744,2850,11981,56040,301406
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37300,128300,484900,2002700,48642700
round_k,1,4,14,58,186,641,2424,10013,46173,243213
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11100,34500,123700,460700,1899300,45755700
round_k,1,4,13,55,172,618,2303,9496,43445,228778
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,18600,37900,120300,453900,1853700,43988300
round_k,1,4,13,46,189,601,2269,9268,42370,219941
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,37700,132500,501500,2085300,51204500
round_k,1,4,14,60,188,662,2507,10426,48084,256022
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11500,35700,125300,477500,1971300,47047500
round_k,1,4,13,57,178,626,2387,9856,44765,235237
round_shots,200,200,200,200,100,100,100,100,100,100
