round_k,1,5,17,75,237,848,4264,12793
round_shots,300,200,100,200,200,100,200,100
round_queries,300,600,900,5400,17400,32500,201000,1539700
round_k,1,4,13,43,162,502,2032,7698
round_shots,200,300,200,100,200,100,100,100
round_queries,200,900,1800,2700,16200,36100,118500,2072500
round_k,1,4,13,40,180,592,2251,10362
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,41300,135500,2168700
round_k,1,4,16,68,206,677,2684,10843
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12100,37500,128300,2127100
round_k,1,4,17,60,187,641,2419,10635
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,67000,133500,2155300
round_k,1,4,16,49,167,667,2476,10776
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,10900,34100,115100,1521100
round_k,1,5,17,54,170,575,1973,7605
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11300,34100,103300,1439300
round_k,1,4,14,56,170,516,1551,7196
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,37500,128100,1501300
round_k,1,4,14,58,187,640,2366,7506
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,45300,158900,2978900
round_k,1,4,17,70,226,794,3160,14894
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,21400,38100,135300,2062900
round_k,1,4,14,53,190,676,2368,10314
round_shots,200,200,200,200,100,100,300,100
round_queries,200,600,1800,7000,13700,44500,469500,2184500
round_k,1,4,17,68,222,782,3231,10922
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,12500,38100,131500,1703700
round_k,1,4,16,62,190,657,2086,8518
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,31000,61900,705900
round_k,1,4,17,77,309,1055,3529
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,3500,10500,33500,117100,1463300
round_k,1,5,17,52,167,585,1821,7316
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,36900,129900,2172500
round_k,1,4,13,41,184,649,2448,10862
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,42700,151100,2706700
round_k,1,4,14,52,213,755,2991,13533
round_shots,300,200,100,300,200,200,100
round_queries,300,600,900,8100,21800,96200,789500
round_k,1,4,13,54,240,1063,3947
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,41300,141100,2204500
round_k,1,4,13,50,206,705,2759,11022
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,19800,34300,239800,2253500
round_k,1,4,16,49,171,599,2630,11267
round_shots,200,200,300,300,100,100,200,100
round_queries,200,600,2700,11100,13900,43700,321800,1908100
round_k,1,4,18,69,218,804,2559,9540
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,1800,8700,38100,39300,120700,1838100
round_k,1,4,14,63,196,603,2147,9190
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,19400,39500,127700,1838700
round_k,1,4,14,48,197,638,2147,9193
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,27300,54600,86100,1186100
round_k,1,4,13,45,136,430,1453,5930
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,12900,83800,169900,2850300
round_k,1,4,17,64,209,849,3193,14251
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,4400,9900,15100,50300,182300,2998100
round_k,1,5,16,75,251,911,3606,14990
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5800,13300,43300,145300,2349500
round_k,1,4,14,66,216,726,2744,11747
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,10900,72200,159500,2241700
round_k,1,4,14,54,180,797,2546,11208
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,7000,28600,124600,1081900
round_k,1,4,17,71,311,1351,5409
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,3500,10500,32700,109100,1810300
round_k,1,4,17,52,163,545,2100,9051
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,12700,79800,119700,1790500
round_k,1,4,17,63,199,598,2296,8952
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,11700,72200,151500,1811700
round_k,1,4,14,58,180,757,3019,9058
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,35300,106700,1710500
round_k,1,4,16,56,176,533,1990,8552
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,11500,37700,129100,1911300
round_k,1,4,17,57,188,645,2317,9556
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13100,42500,141100,2349300
round_k,1,4,17,65,212,705,2779,11746
round_shots,300,200,200,400,300,200,100,100
round_queries,300,600,1800,11600,26100,59400,121700,2035300
round_k,1,4,14,43,148,608,2344,10176
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,80200,180300,3017700
round_k,1,4,13,52,200,901,3558,15088
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10300,33300,112500,1355700
round_k,1,4,13,51,166,562,1994,6778
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,2700,4300,12900,39300,137900,1975300
round_k,1,4,21,64,196,689,2596,9876
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23800,44900,140100,1489300
round_k,1,4,14,59,224,700,2297,7446
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,22600,48100,162900,2836900
round_k,1,4,16,56,240,814,3171,14184
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,14100,44900,164100,2735100
round_k,1,4,17,70,224,820,3168,13675
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,33900,110900,1356900
round_k,1,4,13,56,169,554,1857,6784
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11100,35300,120500,1815500
round_k,1,5,18,55,176,602,2104,9077
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,77000,187300,2601100
round_k,1,4,13,47,192,936,2952,13005
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,35800,82300,1166700
round_k,1,4,20,89,411,1526,5833
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,13900,41900,145700,2295300
round_k,1,4,20,69,209,728,2634,11476
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,37700,133700,2255300
round_k,1,4,13,45,188,668,2644,11276
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24600,45300,149900,2375100
round_k,1,4,14,61,226,749,2952,11875
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28600,53500,730900
round_k,1,4,17,71,267,915,3654
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10700,33500,108900,1626300
round_k,1,4,16,53,167,544,1883,8131
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,17800,94500,116900,1418100
round_k,1,4,14,44,157,584,2012,7090
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,14100,45500,147900,2669100
round_k,1,4,18,70,227,739,2982,13345
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,21000,37100,117500,1796100
round_k,1,4,14,52,185,587,2202,8980
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,12100,36500,254200,1226900
round_k,1,4,17,60,182,635,1906,6134
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29400,67700,880100
round_k,1,4,17,73,338,1082,4400
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,113000,916300
round_k,1,4,16,59,282,1353,4581
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,14900,46100,150100,2621500
round_k,1,4,17,74,230,750,2833,13107
round_shots,200,300,200,300,100,200,200,100
round_queries,200,900,1800,8100,8500,51400,193800,1899100
round_k,1,4,13,42,128,484,2273,9495
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,39500,137900,2115700
round_k,1,4,17,63,197,689,2468,10578
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,24200,39700,126500,1919900
round_k,1,5,17,60,198,632,2180,9599
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,34900,109100,1452100
round_k,1,4,13,47,174,545,1738,7260
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,10800,9900,33500,117700,1974700
round_k,1,4,13,49,167,588,2285,9873
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,65000,141300,1927700
round_k,1,4,13,45,162,706,2204,9638
round_shots,200,200,200,300,100,100,200,100
round_queries,200,600,1800,8100,9100,27500,175800,1063300
round_k,1,4,13,45,137,439,1655,5316
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,25400,109000,1021900
round_k,1,4,17,63,272,1277,5109
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,36900,134300,2184300
round_k,1,4,14,44,184,671,2650,10921
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,68600,129500,2138500
round_k,1,4,16,49,171,647,2508,10692
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,48700,920500
round_k,1,4,17,75,243,885,4602
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15100,45700,165900,2661900
round_k,1,4,20,75,228,829,3259,13309
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,53100,180700,2941500
round_k,1,4,16,65,265,903,3240,14707
round_shots,300,300,400,100,100,200,100,100
round_queries,300,900,4400,4100,12300,77800,176300,2787900
round_k,1,5,20,61,194,881,3232,13939
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,21400,42900,143500,1344300
round_k,1,4,13,53,214,717,2153,6721
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,40500,144700,1727300
round_k,1,4,13,45,202,723,2786,8636
round_shots,200,200,100,200,200,100,200,100
round_queries,200,600,900,5400,16600,32700,228600,1588100
round_k,1,4,13,41,163,571,2175,7940
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,24200,54700,810500
round_k,1,4,19,60,273,1006,4052
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,12700,84600,180500,2858100
round_k,1,4,17,63,211,902,3645,14290
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,2700,8700,32100,45500,162500,2971900
round_k,1,4,14,53,227,812,3279,14859
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,10900,69800,143300,2472500
round_k,1,4,13,54,174,716,2781,12362
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,55300,776700
round_k,1,4,13,59,276,987,3883
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,8700,25400,49700,729300
round_k,1,4,14,63,248,923,3646
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,41900,153900,1984500
round_k,1,4,13,50,209,769,3060,9922
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,14900,93400,185300,2792700
round_k,1,4,17,74,233,926,3278,13963
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,26300,93100,1413500
round_k,1,4,13,41,131,465,1670,7067
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,5400,36400,41500,128700,2153900
round_k,1,4,13,45,207,643,2446,10769
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,44700,158100,2779700
round_k,1,4,13,50,223,790,3114,13898
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,42300,129500,1803900
round_k,1,4,16,64,211,647,2064,9019
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,51300,739300
round_k,1,4,13,55,256,797,3696
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,12300,80200,157900,2131500
round_k,1,4,13,61,200,789,2514,10657
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,6600,20600,30900,100900,1165500
round_k,1,5,16,51,154,504,1909,5827
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11100,36500,119300,1238900
round_k,1,4,14,55,182,596,2023,6194
round_shots,300,300,400,200,200,100,100
round_queries,300,900,4400,8200,31400,75700,911900
round_k,1,5,20,78,378,1156,4559
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,2700,4700,14700,47100,160900,2001700
round_k,1,4,23,73,235,804,3166,10008
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,45900,168900,2142500
round_k,1,4,14,56,229,844,3311,10712
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,15500,48300,171500,2964500
round_k,1,4,17,77,241,857,3082,14822
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,11500,37500,130500,1398100
round_k,1,4,16,57,187,652,2076,6990
round_shots,300,200,300,300,200,100,200,100
round_queries,300,600,2700,8700,22600,44100,313800,2301100
round_k,1,4,14,56,220,784,3136,11505
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,84200,154900,2334900
round_k,1,4,13,45,210,774,2656,11674
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,12900,39900,144900,1778900
round_k,1,4,17,64,199,724,2755,8894
round_shots,300,200,300,200,200,300,100
round_queries,300,600,2700,7000,25400,182700,1006500
round_k,1,4,17,63,304,1235,5032
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,47500,170500,2963900
round_k,1,4,14,55,237,852,3291,14819
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,11700,37100,121700,2164700
round_k,1,4,14,58,185,608,2217,10823
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3300,19800,44900,157500,2663900
round_k,1,4,16,49,224,787,3097,13319
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,7400,22600,67800,215400,1254700
round_k,1,4,18,56,169,538,1661,6273
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,12500,41900,147700,2313100
round_k,1,4,20,62,209,738,2887,11565
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,6600,13700,43500,145900,2081100
round_k,1,4,16,68,217,729,2546,10405
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8700,10700,32900,117100,1675500
round_k,1,4,14,53,164,585,2272,8377
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,42900,146300,2691700
round_k,1,4,13,50,214,731,2915,13458
round_shots,200,200,100,300,100,100,200,100
round_queries,200,600,900,8100,12700,40100,245000,1788500
round_k,1,4,13,63,200,612,2420,8942
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,105400,220900,3045100
round_k,1,4,16,70,263,1104,3399,15225
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,9400,18500,58500,971100
round_k,1,5,23,92,292,1022,4855
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,49500,182300,2927100
round_k,1,4,16,59,247,911,3246,14635
round_shots,200,300,100,200,200,100,200,100
round_queries,200,900,900,5400,16600,39100,282600,2190100
round_k,1,4,13,41,195,706,2630,10950
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,9700,30300,200200,1065500
round_k,1,4,13,48,151,500,1501,5327
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,109500,1656500
round_k,1,4,17,52,169,547,1926,8282
round_shots,300,200,300,400,200,100,100
round_queries,300,600,2700,16400,25000,58700,827300
round_k,1,4,20,62,293,1018,4136
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,20200,45900,159700,2547700
round_k,1,4,13,50,229,798,2852,12738
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,21800,48700,180300,2709100
round_k,1,4,16,54,243,901,3613,13545
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5800,11900,108300,127500,1679100
round_k,1,4,14,59,180,637,2467,8395
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,12100,79000,160900,1749100
round_k,1,4,16,60,197,804,2570,8745
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,38300,135900,1991500
round_k,1,4,16,52,191,679,2507,9957
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,45300,160300,1954300
round_k,1,4,16,56,226,801,2482,9771
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,46900,160100,2556300
round_k,1,4,16,50,234,800,3103,12781
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,48500,169100,2728700
round_k,1,4,14,51,242,845,3122,13643
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,19000,41700,149100,1846100
round_k,1,4,13,47,208,745,2885,9230
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,3300,7000,13900,84200,179500,2748100
round_k,1,5,17,69,210,897,3662,13740
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,8200,29000,63100,881100
round_k,1,5,20,72,315,1091,4405
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,38100,252600,1744300
round_k,1,4,13,50,190,631,2642,8721
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8700,13300,44900,287400,2469900
round_k,1,4,14,66,224,718,2943,12349
round_shots,200,300,500,200,200,100,100,100
round_queries,200,900,5500,6600,23800,51300,166500,2965100
round_k,1,5,16,59,256,832,3359,14825
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10500,31700,96700,1594900
round_k,1,4,14,52,158,483,1858,7974
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,41100,126100,1568500
round_k,1,4,13,50,205,630,1930,7842
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13100,39300,131100,2224500
round_k,1,4,16,65,196,655,2513,11122
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,7800,17100,171900,899500
round_k,1,4,19,85,286,1123,4497
round_shots,300,200,200,100,100,200,100,100
round_queries,300,600,1800,2900,8700,55800,100300,1398700
round_k,1,4,14,43,139,501,1793,6993
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,22600,52500,174300,2480700
round_k,1,4,14,56,262,871,3055,12403
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,12500,40500,271400,1627500
round_k,1,4,16,62,202,678,2712,8137
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,12500,41900,151900,2265300
round_k,1,4,14,62,209,759,2606,11326
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,34500,114300,1930900
round_k,1,4,13,41,172,571,2225,9654
round_shots,200,200,200,200,200,200,200
round_queries,200,600,1800,5800,21800,103000,2017400
round_k,1,4,14,54,257,1239,5043
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,77000,250600,2063500
round_k,1,4,14,54,192,626,2792,10317
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,21000,67400,274200,2810700
round_k,1,4,16,52,168,685,3112,14053
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,54100,747100
round_k,1,4,13,58,270,945,3735
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29400,66300,908700
round_k,1,4,17,73,331,1109,4543
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12100,36500,128100,2223900
round_k,1,4,17,60,182,640,2535,11119
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,11300,37700,132500,1453100
round_k,1,4,14,56,188,662,2311,7265
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5400,8500,80100,80100,1102100
round_k,1,4,13,42,133,400,1352,5510
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,15100,47300,155900,1712900
round_k,1,4,17,75,236,779,2781,8564
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,13900,85800,159500,2713500
round_k,1,4,17,69,214,797,3063,13567
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,47300,167500,2941500
round_k,1,4,14,54,236,837,3258,14707
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,29800,62700,938900
round_k,1,4,17,74,313,1158,4694
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,36500,128300,2073700
round_k,1,4,16,55,182,641,2351,10368
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,9700,31100,105100,1340300
round_k,1,4,14,48,155,525,1578,6701
round_shots,400,200,200,200,200,300,100,100
round_queries,400,600,1800,6600,21400,113700,145900,2007700
round_k,1,4,16,53,189,729,2732,10038
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,5800,10300,34100,119300,1548500
round_k,1,4,14,51,170,596,1834,7742
round_shots,300,200,200,500,200,100,100,100
round_queries,300,600,1800,17500,21000,33100,110100,1590300
round_k,1,4,17,52,165,550,1998,7951
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,26600,57100,203100,2508300
round_k,1,4,17,66,285,1015,4098,12541
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19000,111900,164100,2949100
round_k,1,4,13,47,186,820,3304,14745
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,27800,115000,1031900
round_k,1,4,17,69,287,1251,5159
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,51500,183500,2757900
round_k,1,4,17,78,257,917,3608,13789
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27400,66500,956100
round_k,1,4,16,68,332,1154,4780
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,7000,13500,122700,156500,2382900
round_k,1,4,17,67,204,782,2687,11914
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,7000,24200,50300,851300
round_k,1,4,17,60,251,859,4256
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,17800,29900,98900,1568100
round_k,1,4,13,44,149,494,1839,7840
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2700,16200,27100,82900,1311900
round_k,1,4,13,40,135,414,1538,6559
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28600,61500,208500,2934100
round_k,1,4,16,71,307,1042,3361,14670
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3300,19800,43100,135900,1669100
round_k,1,4,16,49,215,679,2532,8345
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,10900,33900,227400,1417100
round_k,1,4,13,54,169,568,1779,7085
round_shots,300,200,200,200,100,300,100,100
round_queries,300,600,1800,6600,11100,108900,167100,2556100
round_k,1,4,16,55,181,835,3069,12780
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8300,25700,86300,1236900
round_k,1,4,13,41,128,431,1609,6184
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5400,11700,38100,116100,1565300
round_k,1,4,13,58,190,580,2188,7826
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,24200,98200,690300
round_k,1,4,17,60,245,924,3451
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,64200,151700,2059700
round_k,1,4,13,43,160,758,2484,10298
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,10300,31100,196200,1325700
round_k,1,4,14,51,155,490,1847,6628
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9500,28500,94700,1069500
round_k,1,4,13,47,142,473,1703,5347
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,12300,39500,279000,2989300
round_k,1,4,14,61,197,697,3342,14946
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,29100,39700,139900,2360100
round_k,1,4,14,48,198,699,2711,11800
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8700,12100,37500,117700,1545700
round_k,1,4,14,60,187,588,2299,7728
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12900,41900,145700,2235700
round_k,1,4,17,64,209,728,2855,11178
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,44500,154500,1975900
round_k,1,4,13,50,222,772,2320,9879
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,48900,169900,3082900
round_k,1,4,13,53,244,849,3415,15414
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,31000,65900,844900
round_k,1,4,17,77,329,1159,4224
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,15700,51700,169500,3039100
round_k,1,4,17,78,258,847,3355,15195
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12300,40100,125700,2086500
round_k,1,4,14,61,200,628,2484,10432
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,33300,106500,1734900
round_k,1,4,14,54,166,532,2078,8674
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,38900,253800,2259700
round_k,1,4,13,47,194,634,2539,11298
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,31500,91800,164500,2300100
round_k,1,4,16,52,229,822,2587,11500
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,81400,176700,2791100
round_k,1,4,13,47,203,883,3490,13955
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12100,77800,741100
round_k,1,4,14,60,194,901,3705
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14900,46700,141700,2076900
round_k,1,4,17,74,233,708,2744,10384
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10100,30300,108100,1609500
round_k,1,4,16,50,151,540,2081,8047
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12700,42700,149100,2534100
round_k,1,4,17,63,213,745,2835,12670
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27400,62300,851700
round_k,1,4,16,68,311,1150,4258
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,6600,10900,33300,114900,1099500
round_k,1,5,16,54,166,574,1824,5497
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,11700,37700,125700,1500500
round_k,1,4,15,58,188,628,1987,7502
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,28700,96700,1570100
round_k,1,4,13,45,143,483,1815,7850
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,25800,56300,171500,2937900
round_k,1,4,19,64,281,857,3249,14689
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,37500,120900,1536500
round_k,1,4,13,50,187,604,2161,7682
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19000,114300,148500,2114300
round_k,1,4,13,47,190,742,2464,10571
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,32100,113500,1777500
round_k,1,4,13,53,160,567,2052,8887
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,16300,51100,159100,2755700
round_k,1,4,16,81,255,795,3135,13778
round_shots,200,200,200,200,100,100,100,100
