round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12300,59700,299900,1499300,7611900
round_k,0,3,13,61,298,1499,7496,38059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64100,312100,1567900,7916500
round_k,0,1,3,14,68,320,1560,7839,39582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,319100,1608300,8156500
round_k,0,1,3,14,66,320,1595,8041,40782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44500,216700,1100300,5577700,28454700
round_k,0,1,3,11,48,222,1083,5501,27888,142273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,147100,742300,3756100,19079300
round_k,0,1,7,32,150,735,3711,18780,95396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,63700,315100,1593700,8091300
round_k,0,1,3,11,57,318,1575,7968,40456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,128300,647100,3282900,16635100
round_k,0,1,5,26,129,641,3235,16414,83175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70700,349900,1763300,8953500
round_k,0,1,3,14,72,353,1749,8816,44767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122100,616500,3114300,15802100
round_k,0,1,5,25,122,610,3082,15571,79010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,121100,594700,3023100,15394100
round_k,0,1,5,24,122,605,2973,15115,76970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,45500,224700,1129900,5718300,29136700
round_k,0,2,11,47,227,1123,5649,28591,145683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,68100,335900,1693100,8553900
round_k,0,1,5,15,69,340,1679,8465,42769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,52100,259100,1303700,6593100
round_k,0,1,3,11,56,260,1295,6518,32965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,98100,587300,2943100,14982300
round_k,0,1,5,22,105,490,2936,14715,74911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,119500,593700,2998100,15224100
round_k,0,1,5,26,124,597,2968,14990,76120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113100,569300,2891300,14666300
round_k,0,1,5,24,116,565,2846,14456,73331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51300,250500,1271300,6437900
round_k,0,1,3,11,53,256,1252,6356,32189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,51500,248900,1252300,6355500
round_k,0,2,12,53,257,1244,6261,31777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102100,513900,2597100,13193100
round_k,0,1,5,22,105,510,2569,12985,65965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93700,462100,2334100,11847900
round_k,0,1,5,20,97,468,2310,11670,59239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87100,431900,2168300,11015500
round_k,0,1,5,18,87,435,2159,10841,55077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,134900,681500,3441100,17407100
round_k,0,1,7,29,138,674,3407,17205,87035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88500,450300,2267100,11531100
round_k,0,1,5,20,91,442,2251,11335,57655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110700,552900,2769900,13900700
round_k,0,1,5,23,113,553,2764,13849,69503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,94700,467700,2350300,11847500
round_k,0,1,5,22,95,473,2338,11751,59237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,119100,605100,3041500,15402100
round_k,0,1,7,26,119,595,3025,15207,77010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,484100,2441100,12419300
round_k,0,1,5,20,98,486,2420,12205,62096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,77100,380300,1921100,9750100
round_k,0,1,5,18,76,385,1901,9605,48750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,114300,576300,2910100,14612100
round_k,0,1,5,25,117,571,2881,14550,73060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57700,291700,1465900,7433900
round_k,0,1,3,13,58,288,1458,7329,37169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,78500,394900,2009500,10159300
round_k,0,1,5,18,82,392,1974,10047,50796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107500,543700,2752700,13874700
round_k,0,1,5,24,108,537,2718,13763,69373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,108300,548300,2769700,14047700
round_k,0,1,5,25,109,541,2741,13848,70238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,110500,558500,2842300,14403300
round_k,0,1,5,23,115,552,2792,14211,72016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110700,551100,2771300,13988500
round_k,0,1,5,25,112,553,2755,13856,69942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34300,168500,838100,4261500,21613300
round_k,0,2,9,36,171,842,4190,21307,108066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,44700,216100,1080900,5482300,27850100
round_k,0,3,11,48,223,1080,5404,27411,139250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,99100,500900,2538100,12934500
round_k,0,1,5,24,103,495,2504,12690,64672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94700,468500,2351900,11944300
round_k,0,1,5,20,98,473,2342,11759,59721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95900,470900,2368900,12023300
round_k,0,1,5,22,100,479,2354,11844,60116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,485700,2456700,12459100
round_k,0,1,5,22,99,489,2428,12283,62295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50100,243500,1233500,6270500
round_k,0,1,3,11,52,250,1217,6167,31352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27100,134500,668500,3395700,17286700
round_k,0,1,7,28,135,672,3342,16978,86433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115900,551300,2609100,13149900
round_k,0,1,5,24,115,579,2756,13045,65749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,119900,607500,3070300,15612900
round_k,0,1,5,26,123,599,3037,15351,78064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84300,425100,2116500,10700500
round_k,0,1,5,20,88,421,2125,10582,53502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95300,473500,2399100,12162900
round_k,0,1,5,22,100,476,2367,11995,60814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103500,521500,2626300,13209500
round_k,0,1,5,23,107,517,2607,13131,66047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104300,521500,2618700,13298300
round_k,0,1,5,22,104,521,2607,13093,66491
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95900,473700,2397100,12202300
round_k,0,1,5,20,94,479,2368,11985,61011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,468500,2376500,12032300
round_k,0,1,5,20,95,469,2342,11882,60161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,42300,209500,1051300,5313900,27033100
round_k,0,1,3,9,45,211,1047,5256,26569,135165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,112900,574300,2891900,14602100
round_k,0,1,5,25,117,564,2871,14459,73010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58300,287900,1463300,7448700
round_k,0,1,3,14,61,291,1439,7316,37243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,108900,541700,2743700,13951500
round_k,0,1,5,23,112,544,2708,13718,69757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,94500,470100,2332300,11886300
round_k,0,1,5,22,95,472,2350,11661,59431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,108300,544700,2749700,13952500
round_k,0,1,5,23,111,541,2723,13748,69762
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36300,177300,879500,4449300,22645900
round_k,0,2,9,37,181,886,4397,22246,113229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,115100,578300,2758100,13495700
round_k,0,1,5,23,115,575,2891,13790,67478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,540100,2727100,13847500
round_k,0,1,5,23,110,538,2700,13635,69237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96900,489500,2466500,12527500
round_k,0,1,5,20,100,484,2447,12332,62637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,211100,1054500,5308900,27061300
round_k,0,2,9,46,219,1055,5272,26544,135306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41900,209100,1031500,5229300,26490500
round_k,0,1,3,9,44,209,1045,5157,26146,132452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96500,476900,2411900,12218900
round_k,0,1,5,20,100,482,2384,12059,61094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,104500,516900,2626100,13300300
round_k,0,1,5,22,111,522,2584,13130,66501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,101300,496500,2508100,12787300
round_k,0,1,5,22,107,506,2482,12540,63936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23900,121100,604300,3050500,15464900
round_k,0,1,7,26,119,605,3021,15252,77324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,133100,668300,3380700,17226100
round_k,0,2,7,29,138,665,3341,16903,86130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,48500,240900,1210700,6124100,31188900
round_k,0,3,11,53,242,1204,6053,30620,155944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111100,527500,2534500,12854300
round_k,0,1,5,24,116,555,2637,12672,64271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,103100,519300,2628900,13388100
round_k,0,1,5,22,108,515,2596,13144,66940
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48300,241900,1217900,6189700,31124700
round_k,0,1,3,11,48,241,1209,6089,30948,155623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,81500,399700,2027300,10305700
round_k,0,1,3,16,81,407,1998,10136,51528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36900,183300,914700,4640100,23521500
round_k,0,1,3,9,38,184,916,4573,23200,117607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,88100,445900,2248500,11364300
round_k,0,1,5,18,90,440,2229,11242,56821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,120700,602500,3017900,15358300
round_k,0,1,5,27,126,603,3012,15089,76791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,138100,696500,3500500,17812500
round_k,0,1,7,29,142,690,3482,17502,89062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101500,506700,2572900,13063100
round_k,0,1,5,20,101,507,2533,12864,65315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,125300,628100,3174300,16134100
round_k,0,1,5,26,123,626,3140,15871,80670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,53900,266700,1335900,6792300
round_k,0,2,12,57,269,1333,6679,33961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78900,371100,1860700,9458100
round_k,0,1,5,18,82,394,1855,9303,47290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,128300,637900,3207900,16351900
round_k,0,1,5,27,129,641,3189,16039,81759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106100,534900,2694300,13614300
round_k,0,1,5,22,106,530,2674,13471,68071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99500,496300,2503100,12758300
round_k,0,1,5,23,104,497,2481,12515,63791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32700,162700,818100,4159900,21188100
round_k,0,1,7,35,163,813,4090,20799,105940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106300,534300,2695500,13454700
round_k,0,1,5,24,110,531,2671,13477,67273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101500,501700,2548300,12900100
round_k,0,1,5,22,101,507,2508,12741,64500
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34900,169900,828700,4156300,20885300
round_k,0,1,3,9,37,174,849,4143,20781,104426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,69700,349100,1678300,8457700
round_k,0,1,5,17,73,348,1745,8391,42288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59300,297300,1481100,7553900
round_k,0,1,3,14,62,296,1486,7405,37769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,155300,777300,3938700,19972700
round_k,0,1,7,31,156,776,3886,19693,99863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97100,473700,2407900,12158500
round_k,0,1,5,20,97,485,2368,12039,60792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,74900,376100,1904500,9577100
round_k,0,1,5,17,77,374,1880,9522,47885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,95500,477500,2431300,12390900
round_k,0,1,5,21,98,477,2387,12156,61954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,106700,535300,2699500,13720100
round_k,0,1,5,22,112,533,2676,13497,68600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,233900,1175100,5906300,29863300
round_k,0,1,3,11,49,238,1169,5875,29531,149316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100100,477700,2385700,12055900
round_k,0,1,5,23,104,500,2388,11928,60279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97300,482500,2539500,12861300
round_k,0,1,5,20,97,486,2412,12697,64306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,125900,627100,3154300,16012700
round_k,0,1,5,26,127,629,3135,15771,80063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14100,72700,359100,1827100,9287300
round_k,0,3,16,70,363,1795,9135,46436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,145500,711500,3589700,18246700
round_k,0,1,7,29,147,727,3557,17948,91233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,56700,277700,1371300,6895700
round_k,0,1,3,12,56,283,1388,6856,34478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87300,439300,2179700,11050700
round_k,0,1,5,18,88,436,2196,10898,55253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,43300,216100,1077300,5473500,27892700
round_k,0,2,11,45,216,1080,5386,27367,139463
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,27500,132100,669900,3397500,17262500
round_k,0,2,7,29,137,660,3349,16987,86312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,511700,2585700,13076700
round_k,0,1,5,22,104,514,2558,12928,65383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80500,402500,2034100,10350700
round_k,0,1,5,18,85,402,2012,10170,51753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,100500,509300,2590900,12995100
round_k,0,1,5,24,105,502,2546,12954,64975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,67500,335900,1686100,8499500
round_k,0,1,5,15,69,337,1679,8430,42497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,79100,392300,1968900,10009100
round_k,0,1,5,18,82,395,1961,9844,50045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63900,321100,1611100,8116900
round_k,0,1,3,14,67,319,1605,8055,40584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,65700,324100,1628300,8275500
round_k,0,1,3,16,68,328,1620,8141,41377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,103900,490100,2473100,12543100
round_k,0,1,5,24,111,519,2450,12365,62715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52500,258900,1302100,6552500
round_k,0,1,3,12,56,262,1294,6510,32762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,204100,1027100,5184500,26333500
round_k,0,2,9,46,211,1020,5135,25922,131667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107100,537300,2705300,13713700
round_k,0,1,5,24,111,535,2686,13526,68568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105300,527100,2679700,13587700
round_k,0,1,5,23,109,526,2635,13398,67938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35100,176700,877500,4399700,26893500
round_k,0,1,7,37,175,883,4387,21998,134467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122900,611300,3007900,15291100
round_k,0,1,5,25,123,614,3056,15039,76455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10900,49700,250300,1255900,6344100
round_k,0,1,4,13,54,248,1251,6279,31720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106700,544500,2702300,13702500
round_k,0,1,5,22,104,533,2722,13511,68512
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37900,187300,935300,4753300,24180700
round_k,0,2,9,40,189,936,4676,23766,120903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83900,419900,2095500,10625700
round_k,0,1,5,20,88,419,2099,10477,53128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74100,366100,1844500,9350300
round_k,0,1,3,15,75,370,1830,9222,46751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,109100,547500,2778700,14051500
round_k,0,1,5,23,112,545,2737,13893,70257
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39700,191300,965700,4840100,24651100
round_k,0,1,3,9,42,198,956,4828,24200,123255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94500,475300,2421300,12316900
round_k,0,1,5,20,95,472,2376,12106,61584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,200700,1010900,5114900,25960300
round_k,0,2,9,42,202,1003,5054,25574,129801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93300,470900,2866900,14496500
round_k,0,1,5,20,97,466,2354,14334,72482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,103300,516300,2622700,13324700
round_k,0,1,5,24,105,516,2581,13113,66623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31700,154300,776100,3903900,19849500
round_k,0,1,7,34,158,771,3880,19519,99247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,84100,423700,2156900,10926300
round_k,0,1,5,17,84,420,2118,10784,54631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,126500,633100,3207300,16323300
round_k,0,1,5,25,127,632,3165,16036,81616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,90500,448100,2259300,11460100
round_k,0,1,5,21,95,452,2240,11296,57300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,100100,490900,2466500,12538500
round_k,0,1,5,23,102,500,2454,12332,62692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93300,470700,2369500,12094500
round_k,0,1,5,20,97,466,2353,11847,60472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33700,162100,812500,4098500,20903100
round_k,0,1,7,36,168,810,4062,20492,104515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106100,524300,2636100,13373700
round_k,0,1,5,24,108,530,2621,13180,66868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,145300,718700,3646900,18613700
round_k,0,1,7,30,147,726,3593,18234,93068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,116300,585900,2959500,15047100
round_k,0,1,5,25,124,581,2929,14797,75235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,328100,1645100,8307900
round_k,0,1,3,14,67,335,1640,8225,41539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,86900,435900,2188500,11066300
round_k,0,1,5,21,89,434,2179,10942,55331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38300,187500,929100,4708700,23981700
round_k,0,1,3,9,42,191,937,4645,23543,119908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,78300,381300,1923900,9769100
round_k,0,1,5,19,80,391,1906,9619,48845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,108700,537900,2713100,13728500
round_k,0,1,5,23,112,543,2689,13565,68642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,89900,447300,2263700,11412300
round_k,0,1,5,18,92,449,2236,11318,57061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44500,220900,1117700,5684100,28559100
round_k,0,1,3,11,48,222,1104,5588,28420,142795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,113500,569700,2887300,14669100
round_k,0,1,5,25,118,567,2848,14436,73345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23700,117500,591900,3604900,18437900
round_k,0,1,7,26,118,587,2959,18024,92189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,127700,643300,3225700,16310300
round_k,0,1,7,29,130,638,3216,16128,81551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,96100,482500,2449700,12420300
round_k,0,1,5,21,99,480,2412,12248,62101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44900,212900,1048100,5278300,26681900
round_k,0,1,3,11,46,224,1064,5240,26391,133409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,94900,465100,2348100,11924100
round_k,0,1,5,22,101,474,2325,11740,59620
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,35100,173300,876900,4433700,22495300
round_k,0,2,7,35,175,866,4384,22168,112476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11100,51700,250500,1263300,6387500
round_k,0,1,4,13,55,258,1252,6316,31937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106300,540300,2742500,13876900
round_k,0,1,5,22,108,531,2701,13712,69384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113500,559700,2852100,14479100
round_k,0,1,5,24,115,567,2798,14260,72395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26100,130100,651900,3314100,16826500
round_k,0,1,7,27,130,650,3259,16570,84132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,82900,406700,2038500,10357300
round_k,0,1,5,18,87,414,2033,10192,51786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,71700,353100,1772300,8952300
round_k,0,1,5,15,73,358,1765,8861,44761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,148900,746700,3758100,19150500
round_k,0,1,7,33,154,744,3733,18790,95752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44100,218500,1092500,5468900,27730100
round_k,0,1,3,11,46,220,1092,5462,27344,138650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,470500,2387300,12137700
round_k,0,1,5,20,94,472,2352,11936,60688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,25300,122700,607300,3061300,15509300
round_k,0,2,7,26,126,613,3036,15306,77546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100100,498500,2503900,13275100
round_k,0,1,5,22,102,500,2492,12519,66375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,82100,404100,2036700,10345900
round_k,0,1,5,17,81,410,2020,10183,51729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,72500,363100,1825700,9284500
round_k,0,1,3,16,76,362,1815,9128,46422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,113100,567700,2844700,14432300
round_k,0,1,5,25,118,565,2838,14223,72161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98700,495300,2502300,12630900
round_k,0,1,5,22,102,493,2476,12511,63154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,136900,693100,3503500,17804700
round_k,0,1,7,29,140,684,3465,17517,89023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,128300,642500,3273500,16606300
round_k,0,1,5,26,131,641,3212,16367,83031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84700,423300,2116100,10735300
round_k,0,1,5,20,88,423,2116,10580,53676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,93700,467100,2322900,11741100
round_k,0,1,5,22,96,468,2335,11614,58705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101700,507900,2546700,12932300
round_k,0,1,5,22,100,508,2539,12733,64661
round_shots,200,100,100,100,100,100,100,100,100
