round_queries,1600,3500,7800,14500,20700,33400,68600,144600,315000,704200,1531800,3408200,7783800,25863300,22342700
round_k,0,2,6,14,34,83,171,361,787,1760,3829,8520,19459,43105,111713
round_shots,2200,500,500,300,200,200,300,200,200,200,300,300,300,300,100
round_queries,2200,2500,6500,9900,13800,27800,91500,154600,321000,659800,2120700,4895700,12392100,32189700,28369700
round_k,0,2,6,16,34,69,152,386,802,1649,3534,8159,20653,53649,141848
round_shots,2600,600,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,2600,3000,5700,14100,36300,75900,131000,279000,606600,1890300,3397400,7659000,17405800,37728600
round_k,0,2,9,23,60,126,327,697,1516,3150,8493,19147,43514,94321
round_shots,2500,400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2000,5200,5400,17700,48900,79400,166200,369400,816600,1824600,4087400,8636600,17721000,40063400
round_k,0,2,6,13,29,81,198,415,923,2041,4561,10218,21591,44302,100158
round_shots,2800,600,300,300,200,300,300,300,300,300,300,300,300,300
round_queries,2800,3000,5700,12300,19400,59700,155100,381300,968700,2069700,4177500,8839500,20691900,52008900
round_k,0,2,9,20,48,99,258,635,1614,3449,6962,14732,34486,86681
round_shots,2700,600,300,200,400,300,300,300,200,200,200,200,200,200
round_queries,2700,3000,5700,9400,38000,73500,170100,407700,634600,1360600,3041400,6703000,14797000,33537000
round_k,0,2,9,23,47,122,283,679,1586,3401,7603,16757,36992,83842
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5700,14100,23800,54200,119800,266200,578200,1278200,2845400,6518200,14766200,33501800
round_k,0,2,9,23,59,135,299,665,1445,3195,7113,16295,36915,83754
round_shots,2000,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5700,12900,23800,72900,183900,297800,674600,1439800,3087800,6854200,14883400,30675800
round_k,0,2,9,21,59,121,306,744,1686,3599,7719,17135,37208,76689
round_shots,2100,700,500,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,2100,3500,6500,9900,23700,43800,97800,202200,423000,1294500,1958600,6147300,10682200,24292200,27475300
round_k,0,2,6,16,39,109,244,505,1057,2157,4896,10245,26705,60730,137376
round_shots,2300,600,400,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2300,3000,7600,10200,20600,43000,90600,193400,391400,855800,1947000,4356600,9472600,29757900,26371900
round_k,0,2,9,25,51,107,226,483,978,2139,4867,10891,23681,49596,131859
round_shots,2200,500,500,300,300,200,200,300,300,200,300,200,200,200
round_queries,2200,2500,6500,11100,23100,33800,75800,254700,649500,1130600,3466500,5821000,13367400,30657800
round_k,0,2,6,18,38,84,189,424,1082,2826,5777,14552,33418,76644
round_shots,2800,600,600,400,200,200,300,400,300,200,200,200,200,200,200
round_queries,2800,3000,7800,13200,13800,28600,93900,260400,518700,817400,1749000,3981400,8944200,20451000,46558600
round_k,0,2,6,16,34,71,156,325,864,2043,4372,9953,22360,51127,116396
round_shots,2600,700,600,400,300,300,400,200,200,200,300,300,300,300,200
round_queries,2600,3500,7800,11600,19500,42300,119600,151800,330600,721000,2270100,5730900,12567900,25986300,41131800
round_k,0,2,6,14,32,70,149,379,826,1802,3783,9551,20946,43310,102829
round_shots,3100,600,500,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,3100,3000,6500,9900,20700,33400,67800,138200,312600,690200,1541800,3420200,10404300,34152400,23412300
round_k,0,2,6,16,34,83,169,345,781,1725,3854,8550,17340,42690,117061
round_shots,2800,600,600,600,300,300,200,200,200,200,300,300,200,100,200
round_queries,2800,3000,7800,17400,19500,43500,71000,155000,342600,730200,2502900,6351300,9713400,10985300,46831000
round_k,0,2,6,14,32,72,177,387,856,1825,4171,10585,24283,54926,117077
round_shots,2200,600,500,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,6500,11600,15000,31000,63800,130600,287400,931500,1697400,3805400,8720200,19892200,45606600
round_k,0,2,6,14,37,77,159,326,718,1552,4243,9513,21800,49730,114016
round_shots,2700,500,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2700,2500,5200,8100,14600,30200,63000,134200,295800,677400,1470600,3009000,6050600,12217400,39601500
round_k,0,2,6,13,36,75,157,335,739,1693,3676,7522,15126,30543,66002
round_shots,1600,600,300,200,200,200,200,200,200,300,300,200,200,300,100
round_queries,1600,3000,5700,8600,18200,38200,76600,167400,363400,1130700,2830500,4918200,10552600,33550500,29549300
round_k,0,2,9,21,45,95,191,418,908,1884,4717,12295,26381,55917,147746
round_shots,2400,700,400,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,2400,3500,5200,11600,15000,46500,79800,246300,626700,1020200,2265800,4997000,10151000,22687800,25971500
round_k,0,2,6,14,37,77,199,410,1044,2550,5664,12492,25377,56719,129857
round_shots,2600,600,300,300,200,200,300,200,300,300,200,200,200,100
round_queries,2600,3000,5700,14100,24600,53800,179700,310600,1036500,2773500,4592200,9756200,22081800,24033900
round_k,0,2,9,23,61,134,299,776,1727,4622,11480,24390,55204,120169
round_shots,2300,400,600,300,400,300,300,300,300,200,200,200,200,200
round_queries,2300,2000,7800,11100,40400,72300,171900,409500,975300,1691000,3715800,8475000,19014600,43503400
round_k,0,2,6,18,50,120,286,682,1625,4227,9289,21187,47536,108758
round_shots,3100,700,300,200,300,200,300,200,200,200,200,300,300,400
round_queries,3100,3500,5700,10200,30900,57000,177900,247800,536600,1157400,2618600,8454300,20942100,59857200
round_k,0,2,9,25,51,142,296,619,1341,2893,6546,14090,34903,74821
round_shots,2500,600,500,200,200,200,200,200,300,200,200,200,300,200,200
round_queries,2500,3000,6500,7400,16600,35000,73800,158200,534900,721800,1519400,3339800,10470900,17341800,35020600
round_k,0,2,6,18,41,87,184,395,891,1804,3798,8349,17451,43354,87551
round_shots,1900,700,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3500,5700,16400,26700,41800,125700,199000,441800,977400,2207800,5023800,11072600,25085800,28666300
round_k,0,2,9,20,44,104,209,497,1104,2443,5519,12559,27681,62714,143331
round_shots,2200,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,7600,15300,40500,73400,156200,329000,707400,1555000,3273800,7455800,15853000,36099000
round_k,0,2,9,25,67,183,390,822,1768,3887,8184,18639,39632,90247
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3500,5700,12900,29700,47400,106200,234200,523400,1134200,2500600,5662200,12588600,28039000
round_k,0,2,9,21,49,118,265,585,1308,2835,6251,14155,31471,70097
round_shots,2600,700,500,300,300,300,300,300,400,200,200,200,200,100
round_queries,2600,3500,6500,11100,30300,84300,219300,557700,1862000,2249800,4597800,9965000,21325400,26186300
round_k,0,2,6,18,50,140,365,929,2327,5624,11494,24912,53313,130931
round_shots,2800,700,500,500,500,200,200,200,200,300,200,300,200,200,200
round_queries,2800,3500,6500,14500,32500,27400,56600,125400,276200,899100,1622200,5365500,8935800,18027800,38991000
round_k,0,2,6,14,32,68,141,313,690,1498,4055,8942,22339,45069,97477
round_shots,2700,600,300,300,200,200,200,300,200,300,300,300,300,200
round_queries,2700,3000,5700,12900,19800,43400,87800,284700,510600,1602900,4091700,10875300,24955500,44496200
round_k,0,2,9,21,49,108,219,474,1276,2671,6819,18125,41592,111240
round_shots,2100,600,400,300,300,300,200,200,200,300,200,400,300,100
round_queries,2100,3000,7600,15300,39300,105300,192600,405000,908200,2915100,5161800,21338800,42585300,29168100
round_k,0,2,9,25,65,175,481,1012,2270,4858,12904,26673,70975,145840
round_shots,3300,500,300,200,500,300,300,200,200,200,200,300,200,200,200
round_queries,3300,1500,2700,4600,23500,31500,66300,107400,224200,497000,1043400,3503700,6084600,13693000,30890200
round_k,0,1,4,11,23,52,110,268,560,1242,2608,5839,15211,34232,77225
round_shots,1700,500,600,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,2500,7800,11100,26100,60900,136500,317700,531000,1170600,2571400,5863400,13109000,29155800
round_k,0,2,6,18,43,101,227,529,1327,2926,6428,14658,32772,72889
round_shots,2600,700,300,400,400,400,400,300,100,400,300,100,100,300
round_queries,2600,3500,5700,16400,42800,90000,182800,324900,231900,1916400,3725700,3190700,6631700,42045300
round_k,0,2,9,20,53,112,228,541,1159,2395,6209,15953,33158,70075
round_shots,2600,600,300,300,200,300,300,400,300,200,200,300,300,100
round_queries,2600,3000,5700,14100,25400,77700,203100,593200,1147500,1940600,4014600,12720300,33369300,29000500
round_k,0,2,9,23,63,129,338,741,1912,4851,10036,21200,55615,145002
round_shots,3300,600,300,300,300,400,200,300,300,300,200,200,300,300,300
round_queries,3300,1800,2700,5700,12300,38800,52200,167700,414300,938100,1522600,3304600,10618500,21939300,46881300
round_k,0,1,4,9,20,48,130,279,690,1563,3806,8261,17697,36565,78135
round_shots,3000,700,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3000,3500,7600,15300,36300,67800,142200,314200,693400,2101500,3505400,8011000,18293000,41827800
round_k,0,2,9,25,60,169,355,785,1733,3502,8763,20027,45732,104569
round_shots,3400,400,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2000,6500,11100,15400,31800,68200,148200,338200,730200,1609400,3612600,8202600,16684600,37072600
round_k,0,2,6,18,38,79,170,370,845,1825,4023,9031,20506,41711,92681
round_shots,2900,500,600,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,2900,2500,7800,11100,17400,35800,79000,169800,558900,1312500,1773400,3619800,7824200,17410200,39837400
round_k,0,2,6,18,43,89,197,424,931,2187,4433,9049,19560,43525,99593
round_shots,2700,700,700,300,200,300,300,200,200,300,200,200,300,300
round_queries,2700,3500,9100,9900,15800,47700,120300,207000,443800,1430700,2634600,5949800,19079700,48299700
round_k,0,2,6,16,39,79,200,517,1109,2384,6586,14874,31799,80499
round_shots,2900,700,300,300,300,200,200,200,200,200,100,200,100,200,100
round_queries,2900,3500,5700,12300,30300,51400,113800,247000,555400,1239400,1377300,5827800,6064900,24851400,25655300
round_k,0,2,9,20,50,128,284,617,1388,3098,6886,14569,30324,62128,128276
round_shots,2500,700,200,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2500,3500,3800,12900,21000,45800,144300,343500,499400,1048600,2318200,5297000,11968600,25995000,29745900
round_k,0,2,9,21,52,114,240,572,1248,2621,5795,13242,29921,64987,148729
round_shots,2300,800,400,300,200,200,300,300,300,300,300,300,200,200
round_queries,2300,4000,7600,15300,24200,50200,155100,341700,810900,1769100,3608700,9184500,16279000,37372200
round_k,0,2,9,25,60,125,258,569,1351,2948,6014,15307,40697,93430
round_shots,3200,700,300,300,200,300,300,200,300,200,200,200,200,300
round_queries,3200,3500,5700,14100,21400,64500,150900,225800,713700,1341400,3069000,6919800,15535400,51577500
round_k,0,2,9,23,53,107,251,564,1189,3353,7672,17299,38838,85962
round_shots,2300,600,500,300,300,300,200,200,200,200,300,100,200,300,100,100
round_queries,2300,3000,6500,9900,20700,44700,63000,126200,266200,565400,1916700,1607900,6521400,19698900,14327500,30251500
round_k,0,2,6,16,34,74,157,315,665,1413,3194,8039,16303,32831,71637,151257
round_shots,1700,700,400,300,300,200,400,100,100,200,100,200,200,100,300
round_queries,1700,3500,5200,8700,21300,39000,161200,86300,173300,704600,710300,2978200,6742200,7533700,47108100
round_k,0,2,6,14,35,97,201,431,866,1761,3551,7445,16855,37668,78513
round_shots,2200,400,500,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,2200,2000,6500,11100,15400,31000,96900,247500,565500,993800,2261800,5143000,11726200,24165400,24405100
round_k,0,2,6,18,38,77,161,412,942,2484,5654,12857,29315,60413,122025
round_shots,2500,700,400,300,300,200,200,200,200,200,300,200,300,300
round_queries,2500,3500,7600,15300,33900,56200,119800,253800,550600,1211800,3874500,6681000,21154500,54378300
round_k,0,2,9,25,56,140,299,634,1376,3029,6457,16702,35257,90630
round_shots,3100,700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,6500,9900,20700,44700,63000,132600,276200,598600,1356600,3065400,6785800,15454600,34612200
round_k,0,2,6,16,34,74,157,331,690,1496,3391,7663,16964,38636,86530
round_shots,1700,700,600,300,200,300,200,200,200,200,200,300,400,300,200
round_queries,1700,3500,7800,9900,15800,47700,80200,167000,374200,848200,1738200,5315700,17766800,30683100,42353800
round_k,0,2,6,16,39,79,200,417,935,2120,4345,8859,22208,51138,105884
round_shots,2100,400,600,600,400,200,200,300,200,300,200,200,200,300,100
round_queries,2100,2000,7800,17400,27600,29000,62600,198900,354600,1101900,1779800,3728600,8357800,25392300,23138500
round_k,0,2,6,14,34,72,156,331,886,1836,4449,9321,20894,42320,115692
round_shots,2100,600,300,200,300,200,200,200,300,300,200,200,300,300,100
round_queries,2100,3000,5700,9400,30900,56200,113400,255000,781500,1601700,2188600,4625800,14724900,35345700,30829900
round_k,0,2,9,23,51,140,283,637,1302,2669,5471,11564,24541,58909,154149
round_shots,2300,700,300,300,300,300,300,200,200,300,200,300,300,100
round_queries,2300,3500,5700,15300,39300,95100,257700,419800,933000,3175500,5785400,19514100,45568500,31068700
round_k,0,2,9,25,65,158,429,1049,2332,5292,14463,32523,75947,155343
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,3200,2000,5200,8100,12600,26200,55000,111000,240200,521800,1192600,2695800,6124600,18589500,32601400
round_k,0,2,6,13,31,65,137,277,600,1304,2981,6739,15311,30982,81503
round_shots,2300,600,600,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,2300,3000,7800,13200,13800,41700,93900,195300,441300,608200,1293400,2897800,6583400,14826600,33190200
round_k,0,2,6,16,34,69,156,325,735,1520,3233,7244,16458,37066,82975
round_shots,2400,700,300,200,300,200,200,200,200,200,200,100,300,100
round_queries,2400,3500,5700,9400,29700,49000,106600,224600,498200,1118200,2540600,3150900,19181700,17365100
round_k,0,2,9,23,49,122,266,561,1245,2795,6351,15754,31969,86825
round_shots,2700,600,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,7800,9900,26700,47800,102200,218600,474600,1045000,2357400,5360200,12199800,27795400,28052300
round_k,0,2,6,16,44,119,255,546,1186,2612,5893,13400,30499,69488,140261
round_shots,1800,700,400,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,1800,3500,5200,11600,22500,37800,114900,205000,433800,929800,2077000,4635800,13997100,24441800,27915900
round_k,0,2,6,14,37,94,191,512,1084,2324,5192,11589,23328,61104,139579
round_shots,2300,500,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,2300,2500,6500,11100,26100,66300,178500,417300,661800,1495000,3369800,7650200,17350200,37184600
round_k,0,2,6,18,43,110,297,695,1654,3737,8424,19125,43375,92961
round_shots,3300,700,700,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,3300,3500,9100,17400,23700,34600,114900,215800,471800,1025800,2315000,5257800,12017800,27425000,30906900
round_k,0,2,6,14,39,86,191,539,1179,2564,5787,13144,30044,68562,154534
round_shots,3300,700,600,300,300,200,300,300,300,200,200,200,300,200,100
round_queries,3300,3500,7800,9900,20700,31400,94500,224700,523500,857800,1926600,4116200,12800100,20228600,22932700
round_k,0,2,6,16,34,78,157,374,872,2144,4816,10290,21333,50571,114663
round_shots,2700,700,600,600,200,300,200,300,200,200,200,300,200,200,200
round_queries,2700,3500,7800,17400,13000,39300,65400,200100,303400,661800,1501000,5060100,8607400,17494600,35744600
round_k,0,2,6,14,32,65,163,333,758,1654,3752,8433,21518,43736,89361
round_shots,2600,500,400,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,2600,2500,5200,8700,24400,31400,67400,137800,444900,709800,1521400,3453400,7796200,17814200,40703000
round_k,0,2,6,14,30,78,168,344,741,1774,3803,8633,19490,44535,101757
round_shots,2300,700,500,300,300,200,300,300,200,200,200,200,200,300
round_queries,2300,3500,6500,9900,20700,37000,123300,317700,563000,1264600,2836200,6458200,14665400,44628900
round_k,0,2,6,16,34,92,205,529,1407,3161,7090,16145,36663,74381
round_shots,2700,700,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2700,3500,5700,12900,28500,77100,133000,284200,635000,1295400,2717400,5513000,11486600,35304300,23817700
round_k,0,2,9,21,47,128,332,710,1587,3238,6793,13782,28716,58840,119088
round_shots,2800,600,1000,400,300,300,300,300,300,300,200,200,200,200
round_queries,2800,3000,15000,12400,19500,48300,119100,297300,697500,1847100,3182600,7216600,16197800,36573400
round_k,0,2,7,15,32,80,198,495,1162,3078,7956,18041,40494,91433
round_shots,2300,700,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,13200,20700,31400,69400,152600,333800,737800,1672600,3703800,8162200,18576600,38720600
round_k,0,2,6,16,34,78,173,381,834,1844,4181,9259,20405,46441,96801
round_shots,2900,400,500,300,300,500,300,400,300,400,300,300,300,300,200
round_queries,2900,2000,6500,9900,20700,74500,113700,324400,506700,1437200,2652300,5483100,12591900,26253900,35598200
round_k,0,2,6,16,34,74,189,405,844,1796,4420,9138,20986,43756,88995
round_shots,2500,600,600,300,400,200,200,200,200,200,300,300,300,200
