round_k,2,9,35,110,380,1539,6835,34741
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,28900,97300,392300,9461300
round_k,2,9,41,144,486,1961,8994,47306
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,36700,134500,565500,14603300
round_k,2,11,53,183,672,2827,13262,73016
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,24900,92100,379300,8945100
round_k,2,11,36,124,460,1896,8569,44725
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8700,30300,112100,470100,11724300
round_k,2,11,43,151,560,2350,10887,58621
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3300,9900,33100,120900,510300,13080900
round_k,1,4,16,49,165,604,2551,11993,65404
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,75500,306700,6972500
round_k,2,9,30,105,377,1533,6851,34862
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,27700,99900,411100,10059300
round_k,2,11,44,138,499,2055,9499,50296
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18300,67900,264900,5771900
round_k,2,7,28,91,339,1324,5823,28859
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,23100,82900,333500,7827100
round_k,2,11,34,115,414,1667,7563,39135
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,26100,89700,358700,8320700
round_k,2,11,37,130,448,1793,8040,41603
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,83900,337700,7885100
round_k,2,11,34,112,419,1688,7655,39425
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,84300,334300,7755900
round_k,2,9,39,121,421,1671,7476,38779
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,28500,98100,398900,9424700
round_k,2,9,44,142,490,1994,8921,47123
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,29300,108300,437900,10801700
round_k,2,13,41,146,541,2189,10103,54008
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6900,20900,79100,321500,7457100
round_k,2,7,34,104,395,1607,7245,37285
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,26500,92700,380500,8987100
round_k,2,9,37,132,463,1902,8592,44935
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,9100,32300,118300,489900,12121500
round_k,2,13,45,161,591,2449,11304,60607
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23100,84500,338100,7957500
round_k,2,9,37,115,422,1690,7684,39787
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,97300,395900,9551500
round_k,2,9,39,127,486,1979,9038,47757
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1500,9400,20100,73300,257300,5746100
round_k,2,7,23,100,366,1286,5732,28730
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,67100,259900,5646100
round_k,2,9,28,94,335,1299,5657,28230
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30300,110300,445500,11028300
round_k,2,11,46,151,551,2227,10302,55141
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,33500,117500,461100,11409500
round_k,2,11,53,167,587,2305,10648,57047
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,26500,98900,395300,9182900
round_k,2,9,37,132,494,1976,8819,45914
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,86300,349300,8141900
round_k,2,11,34,117,431,1746,7871,40709
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,23300,86100,351300,8207300
round_k,2,11,37,116,430,1756,7916,41036
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11900,40700,151900,3099300
round_k,1,4,18,59,203,759,3244,15496
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23300,87500,344300,8126300
round_k,2,11,37,116,437,1721,7831,40631
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18300,60900,236700,5179500
round_k,2,9,30,91,304,1183,5243,25897
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24500,87500,353700,8120900
round_k,2,9,39,122,437,1768,7901,40604
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30500,113300,469700,11700100
round_k,2,11,46,152,566,2348,10880,58500
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,23700,83500,343700,7701700
round_k,2,11,37,118,417,1718,7480,38508
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,78700,319300,7295700
round_k,2,11,34,106,393,1596,7093,36478
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,29900,112500,472100,11637500
round_k,2,9,41,149,562,2360,10942,58187
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22900,85700,350500,8205100
round_k,2,9,34,114,428,1752,7858,41025
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,81900,335500,7761500
round_k,2,11,34,115,409,1677,7526,38807
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,85100,342300,8053700
round_k,2,11,34,113,425,1711,7767,40268
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22700,84500,342100,7955100
round_k,2,9,37,113,422,1710,7646,39775
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23300,84500,337500,7930700
round_k,2,9,37,116,422,1687,7638,39653
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,91700,368100,8773100
round_k,2,9,37,120,458,1840,8377,43865
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,69700,279700,6285700
round_k,2,9,30,93,348,1398,6186,31428
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,72500,284300,6440300
round_k,2,9,30,105,362,1421,6332,32201
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27900,102100,427500,10313900
round_k,2,9,41,139,510,2137,9744,51569
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32300,115300,477100,11963700
round_k,2,11,46,161,576,2385,11079,59818
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32500,116700,478500,11889100
round_k,2,11,48,162,583,2392,11099,59445
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,28300,104700,433100,10669300
round_k,2,11,46,141,523,2165,10031,53346
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,31300,116100,478500,11949700
round_k,2,11,47,156,580,2392,11050,59748
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18100,65100,258300,5700900
round_k,2,7,28,90,325,1291,5665,28504
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,63700,246500,5419900
round_k,2,9,28,90,318,1232,5411,27099
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,79900,322700,7482500
round_k,2,11,34,112,399,1613,7261,37412
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11700,37300,138300,576500,15108500
round_k,2,13,58,186,691,2882,13685,75542
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,68100,248900,5011100
round_k,2,9,30,95,340,1244,5126,25055
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8900,31100,111700,458700,11469900
round_k,2,11,44,155,558,2293,10715,57349
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25100,95700,389700,9286700
round_k,2,9,37,125,478,1948,8827,46433
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14100,51700,205100,4279500
round_k,2,7,23,70,258,1025,4409,21397
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,18700,66500,268100,6014500
round_k,2,7,28,93,332,1340,5962,30072
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,82500,322100,7332900
round_k,2,11,34,111,412,1610,7127,36664
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,4600,9300,30300,109500,435900,10555900
round_k,2,11,46,151,547,2179,9942,52779
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28100,104900,434900,10716300
round_k,2,9,41,140,524,2174,10084,53581
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,87300,355500,8308700
round_k,2,11,34,115,436,1777,7979,41543
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8700,29300,112100,461500,11499700
round_k,2,9,43,146,560,2307,10696,57498
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,111900,461700,11119300
round_k,2,11,44,149,559,2308,10411,55596
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,24500,89100,365100,8658900
round_k,2,11,34,122,445,1825,8292,43294
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,26700,96100,392900,9431500
round_k,2,9,38,133,480,1964,8984,47157
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7900,27500,102100,377900,8177300
round_k,2,9,39,137,510,1889,8056,40886
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,27700,98700,410100,9945900
round_k,2,9,28,138,493,2050,9461,49729
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,7300,24300,85700,347500,8148700
round_k,2,11,36,121,428,1737,7863,40743
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,67700,269500,6042100
round_k,2,9,28,96,338,1347,5972,30210
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,89500,360300,8424300
round_k,2,11,34,117,447,1801,8137,42121
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,94100,382100,9144100
round_k,2,11,37,126,470,1910,8745,45720
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26700,98300,407100,9690100
round_k,2,9,42,133,491,2035,9180,48450
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28500,106100,440700,10706300
round_k,2,9,41,142,530,2203,10075,53531
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,27500,101700,418100,10185700
round_k,2,9,41,137,508,2090,9569,50928
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,34100,124300,510900,13021900
round_k,2,11,51,170,621,2554,12033,65109
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5300,16100,58500,229500,4817500
round_k,2,7,26,80,292,1147,4873,24087
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,26300,96900,397500,9533300
round_k,2,13,41,131,484,1987,9048,47666
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,73500,291900,6673900
round_k,2,9,28,98,367,1459,6553,33369
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,12300,43100,165900,3355100
round_k,2,13,61,215,829,3486,16775
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5400,12100,40900,153900,3106500
round_k,2,13,60,204,769,3254,15532
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,85100,344100,8175300
round_k,2,11,34,115,425,1720,7856,40876
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,70700,284500,6399100
round_k,2,9,30,95,353,1422,6293,31995
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,25500,93500,382700,9201500
round_k,2,9,39,127,467,1913,8756,46007
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,85900,340700,7955700
round_k,2,11,34,113,429,1703,7646,39778
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,25500,96100,394900,9559500
round_k,2,11,37,127,480,1974,9053,47797
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,19300,68500,278700,6224700
round_k,2,7,28,96,342,1393,6166,31123
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6900,24300,89900,366900,8688900
round_k,2,8,34,121,449,1834,8294,43444
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,24300,91300,362300,8609700
round_k,2,11,37,121,456,1811,8226,43048
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,35500,131700,531100,13508300
round_k,2,11,51,177,658,2655,12403,67541
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28100,104300,419100,10114300
round_k,2,9,41,140,521,2095,9617,50571
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,84100,334300,7809900
round_k,2,9,37,119,420,1671,7547,39049
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25100,91300,372900,8877300
round_k,2,9,37,125,456,1864,8495,44386
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18700,66300,250900,5522700
round_k,2,9,28,93,331,1254,5523,27613
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27300,102100,422900,10258500
round_k,2,9,41,136,510,2114,9662,51292
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,91300,369500,8819300
round_k,2,9,37,124,456,1847,8435,44096
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22300,82900,331700,7667500
round_k,2,11,36,111,414,1658,7463,38337
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,92700,371100,8814100
round_k,2,11,36,123,463,1855,8450,44070
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,68900,267100,5907500
round_k,2,9,30,93,344,1335,5858,29537
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,23300,85500,321900,7359900
round_k,2,11,37,116,427,1609,7171,36799
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,84500,345700,8114700
round_k,2,11,34,118,422,1728,7781,40573
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6500,19500,69700,276700,6230500
round_k,2,7,32,97,348,1383,6163,31152
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19300,68700,266900,6005300
round_k,2,9,30,96,343,1334,5945,30026
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25700,89500,336300,7699300
round_k,2,9,37,128,447,1681,7500,38496
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,23300,86300,345500,8091900
round_k,2,11,35,116,431,1727,7807,40459
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,32300,119100,490500,12334100
round_k,2,11,46,161,595,2452,11418,61670
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,66900,267700,5965700
round_k,2,9,28,94,334,1338,5922,29828
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,32500,123300,511900,12923700
round_k,2,11,46,162,616,2559,11895,64618
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,34300,126100,524100,13300300
round_k,2,11,48,171,630,2620,12236,66501
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29500,104900,424700,10350700
round_k,2,11,44,147,524,2123,9777,51753
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,113300,470100,11713900
round_k,2,11,46,153,566,2350,10881,58569
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5500,18300,65700,258100,5725100
round_k,2,7,27,91,328,1290,5709,28625
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,71500,289500,6607100
round_k,2,9,30,104,357,1447,6469,33035
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,66900,259900,5788900
round_k,2,9,28,90,334,1299,5739,28944
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26900,97300,400500,9660700
round_k,2,9,39,134,486,2002,9155,48303
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,73500,288900,6533300
round_k,2,9,30,98,367,1444,6405,32666
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18500,64500,250700,5571100
round_k,2,9,30,92,322,1253,5538,27855
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,31900,114100,466700,11683500
round_k,2,11,44,159,570,2333,10868,58417
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28900,103900,425500,10354900
round_k,2,11,43,144,519,2127,9717,51774
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5400,10900,36900,140700,592100,15346900
round_k,2,13,54,184,703,2960,13926,76734
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,82300,337900,7861900
round_k,2,11,34,115,411,1689,7665,39309
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,110900,458300,11301900
round_k,2,11,48,152,554,2291,10556,56509
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,28100,102700,429500,10570700
round_k,2,9,41,140,513,2147,9905,52853
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,31900,123900,509100,12998300
round_k,2,11,45,159,619,2545,11980,64991
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,34300,131100,548900,14147300
round_k,2,11,53,171,655,2744,12899,70736
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,22100,80900,324700,7504900
round_k,2,11,35,110,404,1623,7279,37524
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9500,29700,105100,437900,10750900
round_k,2,11,47,148,525,2189,10105,53754
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,26700,98700,402900,9599300
round_k,2,9,40,133,493,2014,9168,47996
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,81700,330900,7431500
round_k,2,9,37,121,408,1654,7309,37157
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,85100,344500,7906300
round_k,2,11,34,117,425,1722,7628,39531
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14900,53500,205900,4423300
round_k,2,7,23,74,267,1029,4515,22116
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,4700,15500,53100,205300,4367900
round_k,2,7,23,77,265,1026,4464,21839
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,94900,385700,9278100
round_k,2,9,39,131,474,1928,8818,46390
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,94900,388100,9114100
round_k,2,9,39,127,474,1940,8751,45570
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,84900,341900,7990700
round_k,2,11,34,115,424,1709,7689,39953
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8900,26700,91100,341900,7980900
round_k,2,9,44,133,455,1709,7717,39904
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8500,27700,100500,411500,10012900
round_k,2,11,42,138,502,2057,9461,50064
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,34500,125900,501900,12844100
round_k,2,11,50,172,629,2509,11795,64220
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,4600,10500,37700,144700,2854700
round_k,2,11,52,188,723,3021,14273
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6500,19500,69500,276500,6204900
round_k,2,7,32,97,347,1382,6130,31024
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,116100,472900,11760100
round_k,2,11,48,157,580,2364,10943,58800
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,73700,290900,6573100
round_k,2,9,30,103,368,1454,6462,32865
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23500,85700,349700,8193100
round_k,2,11,36,117,428,1748,7872,40965
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27500,103900,430900,10483500
round_k,2,9,39,137,519,2154,9870,52417
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,36900,141900,554100,14094500
round_k,2,11,51,184,709,2770,12942,70472
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19300,70500,279100,6286300
round_k,2,9,30,96,352,1395,6205,31431
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,69700,277900,6209500
round_k,2,9,28,95,348,1389,6132,31047
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10100,32700,120500,509100,12911100
round_k,2,11,50,163,602,2545,11893,64555
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,10900,38700,147900,2992700
round_k,1,4,13,54,193,739,3130,14963
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,65900,244300,5239900
round_k,2,9,30,98,329,1221,5221,26199
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,28500,105100,427300,10408500
round_k,2,11,45,142,525,2136,9783,52042
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24700,81700,304900,6984500
round_k,2,9,37,123,408,1524,6805,34922
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,75300,302900,6915900
round_k,2,11,34,106,376,1514,6751,34579
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,15900,53100,205500,4424500
round_k,2,8,25,79,265,1027,4494,22122
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,19700,68700,267900,5998300
round_k,2,7,30,98,343,1339,5955,29991
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,99700,406500,9927500
round_k,2,9,39,131,498,2032,9358,49637
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,11900,42100,162700,3332300
round_k,2,13,59,210,813,3478,16661
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,91700,368900,8686700
round_k,2,9,37,124,458,1844,8322,43433
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23100,86500,353100,8271500
round_k,2,11,36,115,432,1765,7959,41357
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25900,97300,398900,9580100
round_k,2,9,40,129,486,1994,9108,47900
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25300,91100,349900,8056900
round_k,2,9,37,126,455,1749,7765,40284
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22900,84100,315700,6991300
round_k,2,11,35,114,420,1578,6842,34956
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27500,96100,382500,9196300
round_k,2,9,39,137,480,1912,8768,45981
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27700,102500,416300,10205300
round_k,2,9,42,138,512,2081,9594,51026
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,27500,106100,437700,10735900
round_k,2,13,41,137,530,2188,10066,53679
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1500,9400,20900,72500,292300,6607500
round_k,2,7,23,104,362,1461,6515,33037
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,67100,265300,5935300
round_k,2,9,28,93,335,1326,5868,29676
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,116100,475900,11794300
round_k,2,11,48,152,580,2379,10939,58971
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,21700,79500,323100,7514100
round_k,2,11,35,108,397,1615,7285,37570
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,63700,250300,5556100
round_k,2,9,30,91,318,1251,5523,27780
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,71100,280100,6133700
round_k,2,9,28,98,355,1400,6152,30668
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,27900,106700,435900,10586500
round_k,2,9,30,139,533,2179,9949,52932
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,46700,186300,3903100
round_k,1,4,16,66,233,931,4015,19515
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25900,96300,397500,9536100
round_k,2,9,37,129,481,1987,9048,47680
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8700,28900,106300,434500,10673300
round_k,2,13,43,144,531,2172,9983,53366
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,80900,333900,7680500
round_k,2,9,34,111,404,1669,7435,38402
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,20300,70900,284500,6481300
round_k,2,7,28,101,354,1422,6389,32406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,96900,395500,9592900
round_k,2,9,39,128,484,1977,9103,47964
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,900,5400,11100,37900,147100,2986100
round_k,1,4,13,55,189,735,3116,14930
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,27500,106300,433500,10696900
round_k,2,9,43,137,531,2167,10064,53484
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25700,85900,330100,7213300
round_k,2,9,37,128,429,1650,7099,36066
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,91300,354900,8456300
round_k,2,9,39,121,456,1774,8096,42281
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31500,113700,471700,11639900
round_k,2,11,46,157,568,2358,10904,58199
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,106700,415500,10041700
round_k,2,11,44,144,533,2077,9502,50208
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,31300,117500,484500,12075900
round_k,2,9,43,156,587,2422,11197,60379
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14500,48700,182700,3798500
round_k,1,4,16,72,243,913,3933,18992
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,89500,368700,8737100
round_k,2,11,34,121,447,1843,8406,43685
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38100,145100,2850700
round_k,2,11,53,190,725,3016,14253
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,24300,89500,366700,8714100
round_k,2,11,36,121,447,1833,8344,43570
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,34900,134300,554500,14205300
round_k,2,11,49,174,671,2772,13059,71026
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10700,35100,130900,536300,13701700
round_k,2,11,53,175,654,2681,12530,68508
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7700,26100,98300,398100,9619900
round_k,2,9,38,130,491,1990,9151,48099
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,68300,267500,5994100
round_k,2,9,28,91,341,1337,5944,29970
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26900,95900,387900,9297900
round_k,2,9,41,134,479,1939,8842,46489
