round_queries,600,1000,1900,5700,20900,84300,2024900
round_k,2,9,28,104,421,1907,10124
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32300,629900
round_k,2,9,41,161,669,3149
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,33700,657300
round_k,2,9,45,168,690,3286
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10300,38700,698500
round_k,1,4,16,51,193,757,3492
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30300,584500
round_k,2,13,41,151,619,2922
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,83300,1845100
round_k,2,9,30,100,416,1777,9225
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30700,596500
round_k,2,13,41,153,632,2982
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1500,4700,15100,60100,1294700
round_k,2,7,23,75,300,1289,6473
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6300,22100,89100,2179300
round_k,2,8,31,110,445,2061,10896
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,73900,1727100
round_k,2,9,28,93,369,1670,8635
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,25500,105700,2652900
round_k,2,11,35,127,528,2443,13264
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33100,674100
round_k,2,13,43,165,702,3370
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,78700,1869700
round_k,2,9,30,97,393,1794,9348
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20900,84900,2041100
round_k,2,9,29,104,424,1933,10205
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,41100,845500
round_k,2,11,51,205,871,4227
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,33500,642300
round_k,2,9,46,167,677,3211
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,90500,2165700
round_k,2,9,32,118,452,2089,10828
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19300,77700,1779300
round_k,2,9,30,96,388,1730,8896
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26900,108100,2721100
round_k,2,11,39,134,540,2509,13605
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10300,37300,726100
round_k,2,11,51,186,790,3630
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,91300,2237500
round_k,2,9,30,112,456,2097,11187
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24500,98300,2399300
round_k,2,9,36,122,491,2237,11996
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,96300,2340900
round_k,2,11,34,120,481,2192,11704
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,94700,2286500
round_k,2,9,30,112,473,2152,11432
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33100,649300
round_k,2,13,43,165,682,3246
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,79700,1905900
round_k,2,9,30,101,398,1809,9529
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,25100,100300,2494300
round_k,2,9,33,125,501,2310,12471
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,91900,2244900
round_k,2,9,30,110,459,2099,11224
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,71500,1685900
round_k,2,9,28,89,357,1627,8429
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9300,31100,610300
round_k,2,9,46,155,643,3051
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30500,575900
round_k,2,13,41,152,620,2879
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,19900,81100,1941900
round_k,2,9,28,99,405,1845,9709
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22100,88100,2109500
round_k,2,9,32,110,440,2009,10547
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,83900,1985100
round_k,2,9,30,107,419,1889,9925
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26900,108900,2797500
round_k,2,11,39,134,544,2556,13987
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9300,32900,646500
round_k,2,11,46,164,673,3232
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,23700,96700,2429100
round_k,2,9,33,118,483,2258,12145
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,101900,2539300
round_k,2,11,34,124,509,2356,12696
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23300,94700,2259900
round_k,2,11,35,116,473,2194,11299
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,79300,1866100
round_k,2,9,28,96,396,1783,9330
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11100,41300,834300
round_k,2,11,55,206,867,4171
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9500,34900,711900
round_k,2,11,47,174,740,3559
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,9900,36900,748700
round_k,2,11,49,184,782,3743
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11100,42500,867100
round_k,1,4,16,55,212,922,4335
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32900,629300
round_k,2,9,43,164,669,3146
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,32500,670500
round_k,2,9,44,162,699,3352
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29300,123500,2995900
round_k,2,9,41,146,617,2753,14979
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,5100,17300,62900,1383700
round_k,2,7,25,86,314,1381,6918
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29700,586500
round_k,2,11,39,148,626,2932
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,24300,90500,1878500
round_k,2,11,35,121,452,1814,9392
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25500,102300,2567300
round_k,2,11,34,127,511,2366,12836
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10700,41900,884700
round_k,2,11,53,209,903,4423
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,81300,1904900
round_k,2,9,28,99,406,1815,9524
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,34700,690900
round_k,2,13,47,173,724,3454
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,81500,1880100
round_k,2,9,32,109,407,1806,9400
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5500,18700,75900,1732100
round_k,2,8,27,93,379,1674,8660
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,24700,101300,2490900
round_k,2,9,32,123,506,2304,12454
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,83500,2007900
round_k,2,9,28,104,417,1912,10039
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,24100,94700,2274500
round_k,2,9,32,120,473,2162,11372
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,38900,762300
round_k,2,11,51,194,790,3811
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30300,602100
round_k,2,11,39,151,634,3010
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32500,634700
round_k,2,13,43,162,683,3173
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20900,83700,1976700
round_k,2,9,29,104,418,1883,9883
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,78900,1890100
round_k,2,9,30,100,394,1791,9450
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29700,112300,2853700
round_k,2,9,39,148,561,2610,14268
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,68300,1540900
round_k,2,9,28,89,341,1500,7704
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23300,91500,2198900
round_k,2,11,34,116,457,2065,10994
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23100,93300,2239700
round_k,2,9,30,115,466,2128,11198
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,29900,585500
round_k,2,13,41,149,630,2927
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,24900,91700,2189900
round_k,2,7,33,124,458,2063,10949
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,29700,592700
round_k,2,9,39,148,630,2963
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,26300,107100,2654700
round_k,2,11,37,131,535,2440,13273
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,24100,95300,2380100
round_k,2,9,33,120,476,2225,11900
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,23700,93500,2299500
round_k,2,9,32,118,467,2148,11497
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,38700,654100
round_k,2,11,51,193,751,3270
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30700,577300
round_k,2,9,41,153,611,2886
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,17300,62700,1404500
round_k,2,7,23,86,313,1384,7022
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,5100,16700,65500,1509300
round_k,2,7,25,83,327,1465,7546
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,78900,1844900
round_k,2,9,28,99,394,1769,9224
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,18100,70100,1608300
round_k,2,7,25,90,350,1552,8041
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24900,98100,2431100
round_k,2,11,34,124,490,2269,12155
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,35900,623900
round_k,2,11,51,179,707,3119
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,87700,2106300
round_k,2,9,30,108,438,1993,10531
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,79500,1909700
round_k,2,9,28,101,397,1828,9548
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,85100,2021500
round_k,2,9,30,104,425,1922,10107
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,28500,110100,2559300
round_k,2,13,41,142,550,2440,12796
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,61900,1407900
round_k,2,7,23,77,309,1381,7039
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,47900,1029700
round_k,1,4,18,62,239,1037,5148
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,48500,1022300
round_k,1,4,18,65,242,1073,5111
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,8300,28100,114500,2914100
round_k,2,11,41,140,572,2649,14570
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,77100,1606100
round_k,2,9,30,107,385,1576,8030
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30300,577300
round_k,2,11,39,151,649,2886
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,82700,1999500
round_k,2,9,30,102,413,1902,9997
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10300,37500,777100
round_k,2,11,51,187,794,3885
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,80500,1952100
round_k,2,9,30,104,402,1851,9760
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,73500,1696500
round_k,2,9,30,100,367,1623,8482
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33500,668500
round_k,2,13,43,167,712,3342
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,20500,84700,2055100
round_k,2,7,28,102,423,1937,10275
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12300,47300,989500
round_k,1,4,18,61,236,1001,4947
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,86700,2015500
round_k,2,9,30,109,433,1898,10077
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16700,68500,1473900
round_k,2,7,23,83,342,1439,7369
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,95700,2329900
round_k,2,9,32,116,478,2174,11649
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8100,30700,608500
round_k,2,11,40,153,642,3042
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6300,22500,93300,2256700
round_k,2,7,31,112,466,2125,11283
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11700,44700,927900
round_k,1,4,16,58,223,942,4639
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,85300,2054500
round_k,2,9,30,108,426,1955,10272
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,24500,98700,2451300
round_k,2,9,32,122,493,2280,12256
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,77900,1860300
round_k,2,9,30,99,389,1768,9301
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,80100,1923100
round_k,2,9,28,99,400,1813,9615
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,31100,572900
round_k,2,9,46,155,615,2864
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22100,89300,2177500
round_k,2,9,32,110,446,2052,10887
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,21300,85100,1984100
round_k,2,7,30,106,425,1893,9920
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9500,35900,730300
round_k,2,9,47,179,757,3651
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,30300,608900
round_k,2,9,43,151,641,3044
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,575900
round_k,2,11,39,151,627,2879
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,98900,2458500
round_k,2,11,34,120,494,2297,12292
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29300,119700,3071100
round_k,2,13,41,146,598,2811,15355
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,27300,114900,2938100
round_k,2,11,37,136,574,2681,14690
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,76500,1744500
round_k,2,9,28,97,382,1693,8722
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20900,83100,1898900
round_k,2,9,28,104,415,1818,9494
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,75900,1729900
round_k,2,9,30,100,379,1679,8649
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,32100,643900
round_k,2,11,41,160,669,3219
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,83300,2072300
round_k,2,9,30,103,416,1891,10361
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,100100,2460500
round_k,2,11,34,119,500,2282,12302
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,98500,2436700
round_k,2,11,35,124,492,2271,12183
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23300,97100,2267900
round_k,2,9,30,116,485,2244,11339
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,586100
round_k,2,11,39,148,623,2930
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,86100,2025900
round_k,2,9,32,109,430,1913,10129
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,115500,3023700
round_k,2,9,39,142,577,2732,15118
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30100,598100
round_k,2,9,39,150,632,2990
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22500,89700,2059500
round_k,2,9,32,112,448,1959,10297
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,87900,2087700
round_k,2,9,32,109,439,1959,10438
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,38900,791700
round_k,2,11,51,194,824,3958
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30300,582300
round_k,2,9,39,151,615,2911
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13700,51100,1087500
round_k,1,4,20,68,255,1087,5437
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,39700,792100
round_k,2,11,51,198,843,3960
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,29300,583100
round_k,2,9,41,146,611,2915
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29100,120100,3069500
round_k,2,9,39,145,600,2804,15347
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,72500,1697700
round_k,2,9,28,94,362,1645,8488
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5900,21300,86500,2018700
round_k,2,7,29,106,432,1931,10093
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30500,599700
round_k,2,9,41,152,633,2998
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,89900,2158100
round_k,2,9,30,109,449,2034,10790
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,27300,113500,2894700
round_k,2,8,38,136,567,2656,14473
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,29700,592700
round_k,1,4,13,41,148,631,2963
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27500,103500,2512900
round_k,2,9,41,137,517,2341,12564
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,18900,72500,1707500
round_k,2,7,28,94,362,1642,8537
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22900,93700,2160300
round_k,2,9,30,114,468,2069,10801
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,76900,1760500
round_k,2,9,28,96,384,1693,8802
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,89700,2140100
round_k,2,11,34,116,448,2015,10700
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,114700,2869500
round_k,2,9,39,140,573,2666,14347
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,20900,81900,1940300
round_k,2,9,32,104,409,1841,9701
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,27700,110300,2769900
round_k,2,11,39,138,551,2541,13849
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,78700,1759700
round_k,2,9,28,97,393,1723,8798
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10700,40300,828900
round_k,2,11,53,201,861,4144
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,25500,103500,2572900
round_k,2,11,35,127,517,2407,12864
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,101700,2536500
round_k,2,11,34,122,508,2348,12682
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31700,609300
round_k,2,9,41,158,649,3046
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21300,85300,2018300
round_k,2,9,28,106,426,1918,10091
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,32700,588300
round_k,2,13,44,163,650,2941
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29900,110300,2495500
round_k,2,9,41,149,551,2406,12477
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,74900,1797300
round_k,2,9,30,102,374,1720,8986
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20700,84700,1994300
round_k,2,9,28,103,423,1923,9971
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10700,36900,749900
round_k,2,11,53,184,789,3749
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20100,79500,1865300
round_k,2,9,28,100,397,1793,9326
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11100,44100,918500
round_k,1,4,16,55,220,946,4592
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31300,604500
round_k,2,9,43,156,646,3022
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,29300,118900,3074300
round_k,1,4,13,41,146,594,2783,15371
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23100,92100,2198700
round_k,2,11,34,115,460,2067,10993
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,43300,922900
round_k,1,4,18,62,216,948,4614
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,30900,571500
round_k,2,9,44,154,607,2857
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15900,60100,1330500
round_k,2,7,23,79,300,1306,6652
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,33900,679900
round_k,2,9,44,169,722,3399
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,81500,1913300
round_k,2,9,30,103,407,1832,9566
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,35700,704900
round_k,2,11,48,178,733,3524
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24100,94500,2313300
round_k,2,11,34,120,472,2154,11566
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5700,21500,88100,2118100
round_k,2,7,28,107,440,2014,10590
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31900,624900
round_k,2,9,43,159,668,3124
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,80900,1892500
round_k,2,9,30,103,404,1817,9462
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,28100,115700,2918900
round_k,2,9,37,140,578,2698,14594
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23700,92500,2237500
round_k,2,11,34,118,462,2115,11187
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,4700,15900,64100,1430100
round_k,2,7,23,79,320,1399,7150
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,111100,2773500
round_k,2,9,39,138,555,2580,13867
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30300,584100
round_k,2,9,41,151,627,2920
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,26100,105500,2645100
round_k,2,11,34,130,527,2450,13225
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1500,4700,16500,64700,1471900
round_k,2,7,23,82,323,1437,7359
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,72900,1720300
round_k,2,9,28,92,364,1657,8601
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,15700,62500,1414700
round_k,2,7,25,78,312,1397,7073
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,24700,100300,2415900
round_k,2,9,33,123,501,2250,12079
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,11100,39700,803100
round_k,1,4,16,55,198,841,4015
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23500,93900,2325700
round_k,2,9,32,117,469,2165,11628
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5500,19100,77300,1834100
round_k,2,8,27,95,386,1748,9170
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,109700,2745300
round_k,2,9,39,136,548,2536,13726
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,94900,2341300
round_k,2,11,34,115,474,2178,11706
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,29300,117700,3015500
round_k,2,11,39,146,588,2735,15077
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,87500,2156300
round_k,2,9,30,106,437,2028,10781
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8100,30700,121700,3070700
round_k,2,13,40,153,608,2782,15353
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,86300,2102700
round_k,2,9,30,106,431,1984,10513
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25300,102500,2560100
round_k,2,11,36,126,512,2387,12800
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22700,91100,2201300
round_k,2,9,30,113,455,2058,11006
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,26700,112700,2820900
round_k,2,11,34,133,563,2585,14104
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16900,62700,1375100
round_k,2,7,23,84,313,1353,6875
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,79500,1892700
round_k,2,9,30,101,397,1794,9463
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10300,37100,736900
round_k,2,11,51,185,763,3684
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32300,622500
round_k,2,9,43,161,655,3112
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,27300,114300,2853100
round_k,2,11,36,136,571,2646,14265
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22700,94700,2274900
round_k,2,11,34,113,473,2130,11374
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,119100,3035100
round_k,2,9,41,145,595,2753,15175
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,77100,1808500
round_k,2,9,28,96,385,1729,9042
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,4100,12500,47700,1034500
round_k,1,4,20,62,238,1048,5172
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31100,613100
round_k,2,9,43,155,648,3065
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3700,12900,47700,1034100
round_k,1,4,18,64,238,1031,5170
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30900,599300
round_k,2,13,41,154,638,2996
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,78700,1855100
round_k,2,9,30,99,393,1777,9275
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21700,90100,2214300
round_k,2,9,30,108,450,2084,11071
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4300,14500,50900,1104500
round_k,1,4,21,72,254,1108,5522
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,27500,112900,2886500
round_k,2,11,36,137,564,2644,14432
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9500,37300,767900
round_k,1,4,13,47,186,787,3839
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,75900,1705900
round_k,2,9,28,97,379,1681,8529
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20500,84900,2027300
round_k,2,9,29,102,424,1908,10136
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,73900,1709900
round_k,2,9,28,96,369,1647,8549
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,111300,2776100
round_k,2,9,39,139,556,2551,13880
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29900,112500,2596500
round_k,2,9,39,149,562,2413,12982
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,88300,2112700
round_k,2,9,32,111,441,1998,10563
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,78700,1849300
round_k,2,9,28,100,393,1785,9246
round_shots,600,300,100,100,100,100
