round_k,1,5,16,51,422,1422,6086,30600
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5800,56500,34500,117700,427500,10072100
round_k,1,4,14,56,172,588,2137,9498,50360
round_shots,200,100,300,200,300,100,100,100,100
round_queries,200,300,2700,6200,29700,32300,120900,427300,10295100
round_k,1,4,15,49,161,604,2136,9695,51475
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,14100,14700,54500,184300,3831900
round_k,1,5,23,73,272,921,3973,19159
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,8200,15500,98200,275700,5644700
round_k,1,5,20,77,245,1378,5810,28223
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,20600,51900,200900,4312300
round_k,1,4,13,51,259,1004,4380,21561
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,8700,27900,50900,176100,3552700
round_k,1,4,14,46,254,880,3682,17763
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4300,27800,91400,223900,4115700
round_k,1,5,21,69,228,1119,4308,20578
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,41200,75300,242900,5006300
round_k,1,4,13,51,376,1214,5059,25031
round_shots,200,100,100,300,200,100,100,100,100
round_queries,200,300,900,8100,16200,39500,143100,568100,14721100
round_k,1,4,13,40,197,715,2840,13408,73605
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7800,44100,89300,364700,8550700
round_k,1,4,19,73,446,1823,8172,42753
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7400,64400,120700,485700,11987900
round_k,1,4,18,80,603,2428,11182,59939
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4100,54800,96500,385700,9005300
round_k,1,5,20,68,482,1928,8579,45026
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,29400,16100,51900,207700,4481300
round_k,1,5,24,80,259,1038,4550,22406
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,2200,17200,28200,66900,262300,5762900
round_k,1,5,21,70,334,1311,5713,28814
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,21400,53300,212100,4437100
round_k,1,5,17,53,266,1060,4518,22185
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,12400,20200,48300,167900,3366900
round_k,1,4,15,50,241,839,3505,16834
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,22600,37700,131900,505700,12460300
round_k,1,5,16,56,188,659,2528,11532,62301
round_shots,200,100,100,200,200,100,100,100,100
round_queries,200,300,900,5400,16600,40100,141300,572500,14795500
round_k,1,4,13,41,200,706,2862,13572,73977
round_shots,200,100,200,200,100,100,200,100
round_queries,200,300,1800,7400,11300,36700,223400,2948900
round_k,1,4,18,56,183,558,3326,14744
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,17200,13500,46500,150300,2992700
round_k,1,5,21,67,232,751,3140,14963
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,13200,20600,52500,171900,3439700
round_k,1,4,16,51,262,859,3585,17198
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,13200,20200,43500,155300,3016300
round_k,1,5,16,50,217,776,3181,15081
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9800,53100,54700,201700,3774700
round_k,1,5,24,88,273,1008,4006,18873
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,28200,45500,171300,3405700
round_k,1,5,21,70,227,856,3607,17028
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,1100,3500,12100,164400,316500,6440900
round_k,1,5,17,60,205,1582,6308,32204
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,16600,35300,112700,444500,10937500
round_k,1,4,13,41,176,563,2222,10245,54687
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,25900,32700,116500,478300,11927100
round_k,1,4,18,163,582,2391,11082,59635
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,19500,23400,58300,213100,4606500
round_k,1,5,19,58,291,1065,4654,23032
round_shots,200,100,100,400,200,100,100,100,100
round_queries,200,300,900,10800,16200,37700,118300,491900,12512300
round_k,1,4,13,40,188,591,2459,11529,62561
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,32100,67300,226500,4873900
round_k,1,4,14,53,336,1132,4915,24369
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4900,15300,109800,230300,4060500
round_k,1,5,24,76,274,1151,4245,20302
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9900,30900,57500,206700,4384500
round_k,1,4,16,51,287,1033,4455,21922
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,17400,39900,142500,2825700
round_k,1,4,13,43,199,712,2994,14128
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,11700,24600,60500,203100,4111900
round_k,1,5,19,61,302,1015,4202,20559
round_shots,200,100,200,300,500,100,100,100
round_queries,200,300,1800,11700,68500,108100,440500,10681100
round_k,1,4,19,68,540,2202,10023,53405
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,1800,3300,63000,32300,102300,391500,8919100
round_k,1,4,16,52,161,511,1957,8575,44595
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,21800,119100,231100,4113900
round_k,1,5,16,54,198,1155,4306,20569
round_shots,200,100,200,100,200,300,100,100
round_queries,200,300,1800,3300,21800,98700,222300,4689900
round_k,1,4,16,54,164,1111,4765,23449
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,25100,83100,324900,7539300
round_k,1,5,16,125,415,1624,7329,37696
round_shots,200,100,200,100,100,100,200,100,100
round_queries,200,300,1800,3300,10900,40100,245000,376500,6696500
round_k,1,4,16,54,200,612,1882,7334,33482
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4700,31800,115000,275300,5265900
round_k,1,5,23,79,287,1376,5305,26329
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,25400,64300,218700,4617100
round_k,1,5,17,63,321,1093,4675,23085
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3500,42800,75700,274100,5901900
round_k,1,4,17,53,378,1370,5901,29509
round_shots,200,200,200,100,100,200,300,100
round_queries,200,600,2200,3500,11700,86600,455700,4382700
round_k,1,5,17,58,216,759,5120,21913
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,36900,70900,267900,5947300
round_k,1,4,18,61,354,1339,5863,29736
round_shots,200,200,100,100,100,500,100,100
round_queries,200,600,1100,3500,12100,196500,318100,6998100
round_k,1,5,17,60,196,1590,6872,34990
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4100,27400,166500,344900,6438300
round_k,1,5,20,68,277,1724,6585,32191
round_shots,300,100,200,200,200,100,100,100,100
round_queries,300,300,1800,6600,26600,41900,157500,553900,13802500
round_k,1,4,16,66,209,787,2769,12700,69012
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17800,35100,134100,561300,14330700
round_k,1,4,14,44,175,670,2806,13198,71653
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,21000,64600,157300,3060500
round_k,1,5,16,52,161,786,3211,15302
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4500,47700,124600,306700,6946900
round_k,1,5,22,79,311,1533,6848,34734
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3700,24600,46100,169500,577500,14738100
round_k,1,4,18,61,230,847,2887,13509,73690
round_shots,300,200,100,300,400,100,100,100
round_queries,300,600,1100,9900,49200,85100,313500,6906300
round_k,1,5,16,61,425,1567,6786,34531
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,51000,73700,292300,6318100
round_k,1,4,13,42,368,1461,6249,31590
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,15500,9500,32700,124300,501700,12524900
round_k,1,4,15,47,163,621,2508,11598,62624
round_shots,200,100,100,100,200,100,100,200
round_queries,200,300,900,2700,18600,41300,163700,4255800
round_k,1,4,13,46,206,818,3362,10639
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,4500,90600,46100,181700,3127100
round_k,1,5,22,75,230,908,3290,15635
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,3300,16500,24500,93300,369700,8698700
round_k,1,5,16,122,466,1848,8328,43493
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3300,10900,110100,240700,4292700
round_k,1,5,16,54,183,1203,4534,21463
round_shots,200,100,200,200,400,100,100,100,100
round_queries,200,300,1800,7800,50000,44300,155300,615900,15530700
round_k,1,4,19,62,221,776,3079,14051,77653
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7400,81000,113500,415100,10158500
round_k,1,4,18,67,567,2075,9587,50792
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,3700,22600,44300,136100,573300,12972300
round_k,1,5,18,56,221,680,2866,12079,64861
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,7000,12500,40100,128700,535300,13656300
round_k,1,5,17,62,200,643,2676,12505,68281
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,1100,16500,10100,35500,133500,567300,14740500
round_k,1,5,16,50,177,667,2836,13370,73702
round_shots,200,100,100,200,100,500,100,100,100
round_queries,200,300,900,5400,9300,149500,93100,362700,8606300
round_k,1,4,13,46,149,465,1813,8240,43031
round_shots,200,100,100,300,100,100,100,100,100
round_queries,200,300,900,8100,8300,26500,93700,365100,8650900
round_k,1,4,13,41,132,468,1825,8305,43254
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,18800,33400,77500,312700,7060500
round_k,1,5,23,83,387,1563,6899,35302
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,1100,6600,11300,183500,305700,6267300
round_k,1,5,16,56,183,1528,6264,31336
round_shots,200,100,200,200,500,100,100,100,100
round_queries,200,300,1800,6200,60500,40900,136300,479500,11994900
round_k,1,4,15,60,204,681,2397,11092,59974
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,11700,29000,63700,229300,4794700
round_k,1,4,19,72,318,1146,4855,23973
round_shots,200,300,100,600,100,100,100,100
round_queries,200,900,1100,21000,29500,106700,438700,10746900
round_k,1,5,17,147,533,2193,10077,53734
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,14000,10700,33500,123900,522500,13260100
round_k,1,5,17,53,167,619,2612,12158,66300
round_shots,100,100,200,200,500,100,100,100,100
round_queries,100,300,1800,7400,55500,34100,113500,459900,11290100
round_k,1,4,18,55,170,567,2299,10555,56450
round_shots,200,300,200,200,300,100,100,100
round_queries,200,900,1800,7000,32700,62700,248500,5253500
round_k,1,4,17,54,313,1242,5270,26267
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9000,85800,125300,520300,12764500
round_k,1,5,22,71,626,2601,11758,63822
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,22200,50500,164300,3192900
round_k,1,4,18,55,252,821,3329,15964
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12300,13700,49500,185500,3798300
round_k,1,5,20,68,247,927,3914,18991
round_shots,200,100,200,100,500,100,100,100
round_queries,200,300,1800,3300,57500,89100,331700,7496100
round_k,1,4,16,57,445,1658,7308,37480
round_shots,200,100,100,100,200,400,100,100,100
round_queries,200,300,900,2700,18600,165200,132300,413300,9155500
round_k,1,4,13,46,206,661,2066,9006,45777
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,46500,74500,243100,5044100
round_k,1,4,13,46,372,1215,5147,25220
round_shots,100,100,100,200,100,200,100,100,100
round_queries,100,300,900,5400,8900,59400,152300,575300,14530300
round_k,1,4,13,44,148,761,2876,13228,72651
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,3900,24200,150300,337500,6652300
round_k,1,5,19,60,250,1687,6548,33261
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,16700,61900,228700,4854500
round_k,1,5,21,83,309,1143,4917,24272
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,9900,33300,62100,196700,4133900
round_k,1,5,16,55,310,983,4204,20669
round_shots,200,100,200,100,500,100,100,100
round_queries,200,300,1800,3900,65500,40700,156500,2975500
round_k,1,4,19,65,203,782,3175,14877
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,10200,37000,91700,376700,8587500
round_k,1,5,25,92,458,1883,8250,42937
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1100,7000,46000,78300,291300,6368700
round_k,1,5,17,57,391,1456,6295,31843
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,15600,24100,79300,316900,7298100
round_k,1,6,19,120,396,1584,7113,36490
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,13200,21700,73100,287500,6438900
round_k,1,4,16,108,365,1437,6397,32194
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,1100,16500,10100,36300,113300,473100,11865900
round_k,1,5,16,50,181,566,2365,11003,59329
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25400,61700,205900,4233700
round_k,1,4,13,63,308,1029,4331,21168
round_shots,100,200,100,200,400,200,100,100,100
round_queries,100,600,900,5400,42800,68600,156700,554700,14271100
round_k,1,4,13,53,171,783,2773,13094,71355
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,11700,40300,124500,501900,12783900
round_k,1,4,17,58,201,622,2509,11786,63919
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,19500,25000,52100,197500,4163700
round_k,1,5,19,62,260,987,4271,20818
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,1100,7000,16100,289500,505700,11991700
round_k,1,5,17,80,289,2528,11324,59958
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2600,7800,51600,81000,198100,3529700
round_k,1,6,19,64,202,990,3648,17648
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,1100,7000,23000,53700,182300,3778900
round_k,1,5,17,57,268,911,3898,18894
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,45300,89900,357100,8188700
round_k,1,5,22,75,449,1785,7917,40943
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2600,7800,37400,121800,312100,6208300
round_k,1,6,19,93,304,1560,6274,31041
round_shots,200,200,200,200,200,200,400,100
round_queries,200,600,1800,6600,23000,71000,494000,4496100
round_k,1,4,16,57,177,617,4995,22480
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,1100,10500,59500,97900,355100,8070900
round_k,1,5,17,59,489,1775,7788,40354
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4500,41700,46500,166900,3333300
round_k,1,5,22,69,232,834,3450,16666
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,10200,70800,132900,446300,10285500
round_k,1,5,25,88,664,2231,9734,51427
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,15600,24600,61300,238900,5127300
round_k,1,5,19,61,306,1194,5168,25636
round_shots,200,100,200,200,600,100,100,100
round_queries,200,300,1800,5400,51000,72900,249700,5518900
round_k,1,4,13,42,364,1248,5527,27594
round_shots,100,200,200,300,300,100,100,100
round_queries,100,600,1800,9900,29700,55300,204100,4339300
round_k,1,4,16,49,276,1020,4414,21696
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9300,30300,60900,209700,4476100
round_k,1,4,15,50,304,1048,4558,22380
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,900,2700,8900,57000,140300,589900,15025100
round_k,1,4,13,44,142,701,2949,13661,75125
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,35100,72900,265700,5945500
round_k,1,5,17,58,364,1328,5869,29727
round_shots,100,200,100,300,300,100,100,100
round_queries,100,600,900,8100,24900,48500,169500,3367500
round_k,1,4,13,41,242,847,3522,16837
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,18600,26100,97500,396500,9544300
round_k,1,4,15,130,487,1982,9063,47721
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,14000,22200,45500,156300,3058900
round_k,1,5,17,55,227,781,3217,15294
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,36300,71100,253500,5398900
round_k,1,5,17,60,355,1267,5432,26994
round_shots,200,200,100,300,100,100,100,100,100
round_queries,200,600,1100,10500,11300,38900,125700,524900,13367700
round_k,1,5,17,56,194,628,2624,12250,66838
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,16600,39100,141700,582300,15248300
round_k,1,4,13,41,195,708,2911,13768,76241
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,14700,93000,137700,577300,14760700
round_k,1,5,24,77,688,2886,13473,73803
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,1100,7000,23800,112500,231300,4672700
round_k,1,5,17,59,187,1156,4867,23363
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,9300,21400,51900,181500,3676300
round_k,1,4,15,53,259,907,3807,18381
round_shots,200,300,100,200,300,100,100,100
round_queries,200,900,900,5400,31500,58100,214700,4390500
round_k,1,4,13,52,290,1073,4484,21952
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,10700,36100,141900,4034100
round_k,1,4,14,53,180,709,2507,20170
round_shots,200,100,200,200,600,200,100,100
round_queries,200,300,1800,7800,100200,105400,212300,3984700
round_k,1,4,19,83,263,1061,4196,19923
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,56400,100300,348300,8137300
round_k,1,5,17,70,501,1741,7924,40686
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,28200,14100,48700,168300,3416700
round_k,1,5,23,70,243,841,3545,17083
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7800,51600,92300,366500,8450900
round_k,1,5,19,64,461,1832,8099,42254
round_shots,200,200,100,100,500,100,100,100,100
round_queries,200,600,1100,3300,50500,30500,116700,416900,9725700
round_k,1,5,16,50,152,583,2084,9229,48628
round_shots,200,100,100,100,100,100,100,200,100
round_queries,200,300,900,2700,8100,25900,91300,658200,10435900
round_k,1,4,13,40,129,456,1645,10192,52179
round_shots,200,100,200,400,100,100,100,100,100
round_queries,200,300,1800,12400,9300,28500,108700,453500,11268500
round_k,1,4,15,46,142,543,2267,10552,56342
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,7000,23400,54700,195900,3890300
round_k,1,5,17,58,273,979,3990,19451
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,26600,69100,240700,5057700
round_k,1,5,21,66,345,1203,5059,25288
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,16200,75800,175700,3012500
round_k,1,4,13,40,189,878,3250,15062
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,12700,45900,174700,3588300
round_k,1,5,17,63,229,873,3708,17941
round_shots,100,200,200,300,300,100,100,100
round_queries,100,600,1800,8700,29100,57900,229300,4751100
round_k,1,4,14,48,289,1146,4805,23755
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,30600,186900,435300,10272900
round_k,1,5,19,76,311,2176,9688,51364
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,11500,40700,249000,425100,9538500
round_k,1,4,14,57,203,622,2125,9390,47692
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,900,8100,8900,31900,102300,410100,9832300
round_k,1,4,13,44,159,511,2050,9281,49161
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,30200,67300,243500,5240100
round_k,1,5,20,75,336,1217,5268,26200
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,9400,73500,119500,411100,9973700
round_k,1,5,23,73,597,2055,9400,49868
round_shots,200,100,200,200,100,400,100,100,100
round_queries,200,300,1800,7800,14700,219600,175300,690500,15106900
round_k,1,4,19,73,274,876,3452,13769,75534
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,17400,24100,86300,350300,8213900
round_k,1,4,14,120,431,1751,7899,41069
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3500,32100,33900,124100,411500,10303500
round_k,1,5,17,53,169,620,2057,9729,51517
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3100,20600,41300,155300,2996100
round_k,1,4,15,51,206,776,3277,14980
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,17500,22200,45500,142900,571900,14791100
round_k,1,5,17,55,227,714,2859,13444,73955
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,29100,60300,222700,4518100
round_k,1,4,13,48,301,1113,4588,22590
round_shots,300,200,200,700,100,100,100,100
round_queries,300,600,2200,24500,30900,100700,395500,9554900
round_k,1,5,17,154,503,1977,9068,47774
round_shots,200,200,200,100,500,200,100,100
round_queries,200,600,2200,4100,63500,79000,200900,3494900
round_k,1,5,20,63,197,1004,3620,17474
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,7000,71400,105300,380100,9105700
round_k,1,5,17,59,526,1900,8662,45528
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11100,36300,70500,244700,5139700
round_k,1,5,18,60,352,1223,5181,25698
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,14000,10500,35300,111900,455300,11277700
round_k,1,5,17,52,176,559,2276,10526,56388
round_shots,200,100,100,100,100,100,400,100,100
round_queries,200,300,900,2700,8900,31100,485200,378700,5896900
round_k,1,4,13,44,155,606,1893,5964,29484
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,3700,56500,89500,349700,8115100
round_k,1,5,18,56,447,1748,7823,40575
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,7000,14900,53300,186700,1340200,11212100
round_k,1,4,17,74,266,933,3350,10976,56060
round_shots,100,200,100,100,200,300,100,100
round_queries,100,600,900,2700,17000,104100,220500,4691500
round_k,1,4,13,42,173,1102,4726,23457
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,21400,65800,178300,3135300
round_k,1,4,13,53,164,891,3407,15676
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,19000,92700,191900,3659100
round_k,1,4,13,47,154,959,3831,18295
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,24200,60300,230100,4781300
round_k,1,5,18,60,301,1150,4850,23906
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,27800,71300,256100,5433500
round_k,1,5,21,69,356,1280,5412,27167
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,11900,41100,142900,588300,15317100
round_k,1,4,18,59,205,714,2941,13920,76585
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4300,14500,88200,188100,2942900
round_k,1,5,21,72,220,940,3191,14714
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,1800,3700,33900,67700,215700,4674500
round_k,1,4,18,56,338,1078,4731,23372
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,11700,13900,45500,151500,456300,7467500
round_k,1,4,19,69,227,757,2281,8262,37337
round_shots,200,200,100,200,200,400,100,100
round_queries,200,600,1100,7000,27000,181200,334500,6657900
round_k,1,5,17,67,226,1672,6597,33289
round_shots,200,100,300,400,100,100,100,100
round_queries,200,300,2700,11600,19500,62300,247300,5458700
round_k,1,4,14,97,311,1236,5447,27293
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,54000,95900,372900,8738900
round_k,1,5,21,67,479,1864,8407,43694
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,43500,69100,280100,6309100
round_k,1,4,14,43,345,1400,6228,31545
round_shots,100,100,200,200,200,200,100,100
round_queries,100,300,1800,7000,27400,83000,208500,3652100
round_k,1,4,17,68,207,1042,3861,18260
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,21000,28700,107300,440700,10857100
round_k,1,4,17,143,536,2203,10186,54285
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,28600,96200,252100,5386300
round_k,1,4,18,71,240,1260,5378,26931
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11700,39300,45700,152500,2963500
round_k,1,5,19,65,228,762,3113,14817
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,27800,68500,218300,4653900
round_k,1,5,21,69,342,1091,4731,23269
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,39300,80100,304500,6926700
round_k,1,5,21,65,400,1522,6759,34633
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,25800,53700,214900,4585700
round_k,1,4,19,64,268,1074,4686,22928
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11700,50800,90900,347900,7991700
round_k,1,5,19,63,454,1739,7756,39958
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,2200,10500,24600,59100,212500,4431300
round_k,1,5,17,61,295,1062,4519,22156
round_shots,200,200,100,200,100,200,100,100,100
round_queries,200,600,1100,6600,11500,81400,145700,473700,10523300
round_k,1,5,16,57,203,728,2368,10233,52616
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3500,21400,52100,187300,3163500
round_k,1,4,17,53,260,936,3410,15817
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,6600,63000,86900,343300,8017100
round_k,1,5,16,52,434,1716,7753,40085
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2600,30100,38500,123500,494100,12455300
round_k,1,6,21,192,617,2470,11479,62276
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,44700,83700,313300,7032700
round_k,1,5,23,74,418,1566,6859,35163
round_shots,100,200,200,100,600,100,100,100
round_queries,100,600,2200,4500,87000,44700,172100,2940700
round_k,1,5,22,72,223,860,3132,14703
round_shots,200,100,100,400,200,100,100,100,100
round_queries,200,300,900,10800,16600,33100,119900,497300,12484300
round_k,1,4,13,41,165,599,2486,11560,62421
round_shots,300,100,100,200,200,100,100,100
round_queries,300,300,900,5400,17000,41500,163100,3158100
round_k,1,4,13,42,207,815,3307,15790
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,58000,45700,172100,3421700
round_k,1,5,21,72,228,860,3558,17108
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9900,33300,69100,262500,5846100
round_k,1,4,16,55,345,1312,5825,29230
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5800,23800,101000,254500,5108500
round_k,1,4,14,59,252,1272,5178,25542
round_shots,200,100,100,100,400,100,100,100,100
round_queries,200,300,900,2700,34000,25500,92900,361100,8258300
round_k,1,4,13,42,127,464,1805,7981,41291
round_shots,200,100,200,200,300,200,100,100
round_queries,200,300,1800,6600,36900,78600,187100,3229300
round_k,1,4,16,61,196,935,3444,16146
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,5400,17400,39900,127300,526100,13344900
round_k,1,4,13,43,199,636,2630,12236,66724
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,33100,117900,473100,11735900
round_k,1,5,23,165,589,2365,10936,58679
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,21700,27500,83300,341700,7933500
round_k,1,4,15,137,416,1708,7656,39667
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,53400,76300,285300,6453300
round_k,1,4,13,44,381,1426,6368,32266
round_shots,200,200,200,100,100,300,100,100
