round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,19300,62300,192300,2867300
round_k,2,7,23,96,311,961,3813,14336
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,4600,7500,46200,105300,1732700
round_k,2,11,37,115,526,2005,8663
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,15400,33500,100700,1293900
round_k,2,11,38,167,503,1619,6469
round_shots,900,300,100,100,100,100,100
round_queries,900,1500,2300,6900,21100,71100,1105300
round_k,2,11,34,105,355,1337,5526
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,5400,20200,46900,173300,2850300
round_k,2,13,50,234,866,3184,14251
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,15800,34900,117700,1831700
round_k,2,9,39,174,588,2148,9158
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,14200,29900,99500,1312300
round_k,2,9,35,149,497,1935,6561
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13800,30100,97100,1499500
round_k,2,9,34,150,485,1785,7497
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1000,3800,11800,17700,56700,799500
round_k,2,9,29,88,283,999,3997
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,15800,63800,113100,1373900
round_k,2,9,39,159,565,1785,6869
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,19400,65400,139900,2095500
round_k,2,11,48,163,699,2430,10477
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,17400,37700,123500,1913700
round_k,2,11,43,188,617,2385,9568
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8500,25500,88700,1416100
round_k,2,11,42,127,443,1660,7080
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,19400,68600,161700,2873700
round_k,2,11,48,171,808,3215,14368
round_shots,700,400,200,400,100,200,100
round_queries,700,2000,4600,32400,29500,193000,1935100
round_k,2,11,40,147,482,2243,9675
round_shots,700,200,300,200,100,100,100
round_queries,700,1000,4500,10200,19300,62700,887700
round_k,2,7,25,96,313,1140,4438
round_shots,900,200,200,200,200,200,100,100
round_queries,900,600,1800,5400,20200,68600,154500,1822500
round_k,1,4,13,50,171,772,3037,9112
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,7900,23700,78100,996700
round_k,2,9,39,118,390,1363,4983
round_shots,1000,300,200,100,200,100,100
round_queries,1000,1500,3800,8500,51000,115900,1967100
round_k,2,9,42,127,579,2273,9835
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,1500,2300,6900,20700,67100,248700,3084700
round_k,2,11,34,103,335,1243,5139,15423
round_shots,1000,300,200,100,100,100,100
round_queries,1000,1500,3800,7500,23300,72700,1071500
round_k,2,9,37,116,363,1330,5357
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,4600,17400,35500,123900,1671900
round_k,2,11,43,177,619,2062,8359
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,8500,25900,83500,1266700
round_k,2,11,42,129,417,1524,6333
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,4600,17800,35900,112500,1595100
round_k,2,11,44,179,562,2030,7975
round_shots,800,200,100,100,200,100,100
round_queries,800,1000,1900,5700,35000,76900,913100
round_k,2,9,28,87,384,1223,4565
round_shots,900,200,200,100,100,200,100
round_queries,900,1000,3800,8500,26500,188200,1583900
round_k,2,9,42,132,470,1905,7919
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,4600,14200,51400,225800,1610100
round_k,2,11,35,128,564,2356,8050
round_shots,1200,300,200,200,300,100,100
round_queries,1200,1500,3800,13800,89100,112900,1380500
round_k,2,9,34,148,564,2216,6902
round_shots,1000,200,200,300,300,100,100
round_queries,1000,1000,3800,19500,84900,100900,1305100
round_k,2,9,32,141,504,1627,6525
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3800,14200,60200,129700,2006900
round_k,2,9,35,150,648,2430,10034
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,59400,127500,2166900
round_k,2,9,34,148,637,2461,10834
round_shots,700,300,200,100,100,200,100
round_queries,700,1500,3800,6900,21700,148600,890100
round_k,2,9,34,108,371,1165,4450
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3800,15000,33900,223800,1992300
round_k,2,9,37,169,559,2416,9961
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,9700,29100,97900,1262100
round_k,2,11,48,145,489,1870,6310
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,4600,9300,28700,89500,1329500
round_k,2,11,46,143,447,1657,6647
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,4600,7900,24700,80900,1311300
round_k,2,11,39,123,404,1534,6556
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,8300,25300,81100,1224700
round_k,1,4,13,41,126,405,1500,6123
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,26100,86900,995900
round_k,2,9,42,130,434,1554,4979
round_shots,600,400,200,100,100,200,100
round_queries,600,2000,5400,9300,29700,207000,2044900
round_k,2,13,46,148,517,2030,10224
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15000,32300,116500,1965900
round_k,2,9,37,161,582,2276,9829
round_shots,1100,400,100,200,100,100,100
round_queries,1100,2000,2300,13800,29100,100300,1255500
round_k,2,11,34,145,501,1667,6277
round_shots,1200,200,300,200,100,100,100
round_queries,1200,1000,5100,10200,22100,72700,919700
round_k,2,8,25,110,363,1322,4598
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,9300,29300,93300,1327500
round_k,2,11,46,146,466,1770,6637
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,3800,13000,26100,162600,1043700
round_k,2,9,32,130,406,1322,5218
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,18600,38300,131900,2202700
round_k,2,11,46,191,659,2548,11013
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,19000,40100,142100,2449300
round_k,2,11,47,200,710,2801,12246
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3000,9400,16300,49700,175300,3077300
round_k,2,7,23,81,248,876,3474,15386
round_shots,1000,500,200,200,100,100,100
round_queries,1000,2500,5400,21800,46100,148900,2500900
round_k,2,13,54,230,744,2841,12504
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,16200,33100,116700,1865500
round_k,2,9,40,165,583,2298,9327
round_shots,1200,400,200,200,100,200,100
round_queries,1200,2000,4600,16600,34300,230600,1427900
round_k,2,11,41,171,576,1824,7139
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3800,14200,51400,107300,1512500
round_k,2,9,35,128,536,1793,7562
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,4600,17400,40900,287000,2591100
round_k,2,11,43,204,717,3187,12955
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1000,3000,11400,24300,83500,1229300
round_k,2,7,28,121,417,1552,6146
round_shots,900,300,200,100,100,200,200,100
round_queries,900,1500,4600,8500,25900,167400,502200,3001700
round_k,2,11,42,129,418,1255,3966,15008
round_shots,700,300,200,100,300,200,100
round_queries,700,1500,3800,7900,74100,204200,1523700
round_k,2,9,39,123,510,2133,7618
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,16600,34300,119500,2031500
round_k,2,11,41,171,597,2309,10157
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,17800,32500,100500,1665100
round_k,2,11,44,162,502,1935,8325
round_shots,1200,300,200,200,100,200,100
round_queries,1200,1500,4600,19400,46300,333400,2277700
round_k,2,11,48,231,833,3748,11388
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17400,36900,126300,1550300
round_k,2,11,43,184,631,2018,7751
round_shots,600,200,200,200,200,100,100,100
round_queries,600,600,1800,7400,25400,45300,151900,2382700
round_k,1,4,18,63,226,759,2789,11913
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3000,5700,18100,56500,804700
round_k,2,7,28,90,282,1023,4023
round_shots,1300,300,400,200,100,100,100,100
round_queries,1300,1500,6800,11000,21700,69500,213700,2454700
round_k,2,8,27,108,347,1068,3730,12273
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,4600,8700,55000,122100,1811100
round_k,2,11,43,137,610,2086,9055
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13000,56200,121500,1642900
round_k,2,9,32,140,607,2085,8214
round_shots,1000,400,200,300,200,100,100
round_queries,1000,2000,4600,24900,61800,130300,2047700
round_k,2,11,41,154,651,2480,10238
round_shots,900,200,200,200,100,100,200,100
round_queries,900,600,1800,5400,10100,31100,213400,2169300
round_k,1,4,13,50,155,533,2520,10846
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,14200,58200,142900,2268100
round_k,2,9,35,145,714,2862,11340
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3400,5100,15300,46900,166300,2100900
round_k,2,8,25,76,234,831,2518,10504
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2000,4600,8500,26300,89300,1234500
round_k,2,11,42,131,446,1657,6172
round_shots,1100,300,200,200,200,200
round_queries,1100,1500,4600,19400,89000,1535400
round_k,2,11,48,222,947,3838
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,4600,9300,61400,143100,2331300
round_k,2,11,46,153,715,2686,11656
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,9300,29300,100900,1601500
round_k,2,11,46,146,504,1867,8007
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,5400,9300,28700,86300,1316100
round_k,2,13,46,143,431,1616,6580
round_shots,800,200,100,300,200,100,100
round_queries,800,1000,1900,17100,46600,110700,1654900
round_k,2,9,28,116,553,2062,8274
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1000,3800,14200,31700,107100,1701500
round_k,2,9,35,158,535,2049,8507
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1000,3800,13800,30500,101100,1454300
round_k,2,9,34,152,505,1936,7271
round_shots,700,200,300,100,100,100,100,100
round_queries,700,1000,4500,5100,16300,49900,177300,2836500
round_k,2,7,25,81,249,886,3275,14182
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,19400,41900,137500,2241900
round_k,2,11,48,209,687,2635,11209
round_shots,1100,200,300,200,100,100,100
round_queries,1100,600,2700,7400,16700,52100,764500
round_k,1,4,18,83,260,962,3822
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,17000,57800,131700,1788900
round_k,2,11,42,144,658,2114,8944
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,16200,70600,147500,1650300
round_k,2,9,40,176,737,2380,8251
round_shots,900,300,200,300,100,100,200
round_queries,900,1500,3800,20700,22500,70100,1763800
round_k,2,9,34,112,350,1215,4409
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17400,37700,123500,1581100
round_k,2,11,43,188,617,1975,7905
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,14200,30500,103700,1631100
round_k,2,9,35,152,518,2017,8155
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,14500,47700,148100,1767300
round_k,1,4,16,72,238,740,2762,8836
round_shots,500,400,200,200,100,200,100
round_queries,500,2000,4600,15800,33700,212200,1965100
round_k,2,11,39,168,530,2369,9825
round_shots,1000,300,100,200,100,100,100
round_queries,1000,1500,2300,13800,28700,100500,1661300
round_k,2,11,34,143,502,1921,8306
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8300,25900,92500,1043500
round_k,2,11,41,129,462,1640,5217
round_shots,900,200,200,300,200,200,100,100
round_queries,900,600,1800,8100,20600,81000,176300,2135100
round_k,1,4,13,51,202,881,3233,10675
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3000,9400,39000,66300,238300,2413900
round_k,2,7,23,97,331,1191,3930,12069
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6900,43400,92500,1416100
round_k,2,9,34,108,462,1646,7080
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,600,1800,5400,18600,76600,169700,2229100
round_k,1,4,13,46,191,848,3154,11145
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,600,1800,5800,20600,43300,299000,2029700
round_k,1,4,14,51,216,747,2428,10148
round_shots,1200,200,200,200,100,200,100,100
round_queries,1200,600,1800,5400,10900,66200,144500,1751700
round_k,1,4,13,54,165,722,2788,8758
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,4600,17000,62600,139900,2143700
round_k,2,11,42,156,699,2453,10718
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,15800,68600,153300,2481500
round_k,2,11,39,171,766,2788,12407
round_shots,900,300,200,200,100,300,100
round_queries,900,1500,3800,12200,25500,269100,993700
round_k,2,9,30,127,448,1385,4968
round_shots,1100,300,100,100,200,100,100
round_queries,1100,1500,2300,6900,43400,92500,1315700
round_k,2,11,34,108,462,1714,6578
round_shots,500,300,200,100,200,200,100
round_queries,500,1500,4600,8900,58200,266200,2045900
round_k,2,11,44,145,665,2765,10229
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,15800,32100,105700,1515100
round_k,2,11,39,160,528,1889,7575
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,21500,73100,1051700
round_k,2,9,33,107,365,1288,5258
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,600,1800,6600,26200,113800,173500,2203500
round_k,1,4,16,65,284,867,2702,11017
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,3800,15000,36100,244600,2159100
round_k,2,9,37,180,611,2518,10795
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,17800,37300,132300,1408500
round_k,2,11,44,186,661,2281,7042
round_shots,900,400,300,200,100,100,200
round_queries,900,2000,5100,11800,22900,78700,1686600
round_k,2,8,29,114,393,1405,4216
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7500,22900,74500,1122100
round_k,2,9,37,114,372,1368,5610
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,5400,19400,93400,822500
round_k,2,13,48,233,1015,4112
round_shots,1200,300,300,200,200,100,100
round_queries,1200,900,2700,7400,29400,65900,814100
round_k,1,4,18,73,329,1181,4070
round_shots,1000,400,200,100,200,100,100
round_queries,1000,2000,5400,8900,55000,82500,1505300
round_k,2,13,44,137,412,1480,7526
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,15000,61000,126100,1723300
round_k,2,9,37,152,630,2367,8616
round_shots,900,200,400,200,200,100,100
round_queries,900,1000,6800,10200,34600,78500,1215500
round_k,2,8,25,86,392,1464,6077
round_shots,900,300,200,200,300,100,100
round_queries,900,1500,4600,20200,107100,108500,1772100
round_k,2,11,50,178,542,2050,8860
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,36500,130700,1874700
round_k,2,11,46,182,653,2451,9373
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,4600,20200,38900,242200,1624900
round_k,2,11,50,194,605,2225,8124
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,3800,5900,17700,61700,911900
round_k,2,9,29,88,308,1111,4559
round_shots,800,300,200,100,100,100,200,100
round_queries,800,1500,4600,7100,22700,76100,561400,3083900
round_k,2,11,35,113,380,1403,4385,15419
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,15800,34900,109500,1316500
round_k,2,11,39,174,547,2129,6582
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3800,8100,25100,84700,1517300
round_k,2,9,40,125,423,1575,7586
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,7100,43800,101100,1600300
round_k,2,9,35,109,505,1948,8001
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13800,30100,106500,1527500
round_k,2,9,34,150,532,1952,7637
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1000,3800,14200,31700,108700,1722300
round_k,2,9,35,158,543,2053,8611
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,18600,79400,135100,1936900
round_k,2,11,46,198,675,2309,9684
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3800,13000,28900,93300,1255500
round_k,2,9,32,144,466,1517,6277
round_shots,1100,300,100,200,200,100,100
round_queries,1100,1500,2300,13800,60200,116300,1915900
round_k,2,11,34,150,581,2197,9579
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6900,42200,63700,839100
round_k,2,9,34,105,318,1023,4195
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,7500,22900,73900,1038300
round_k,2,9,37,114,369,1310,5191
round_shots,900,300,200,300,100,100,100
round_queries,900,1500,4600,26700,34700,123500,1847300
round_k,2,11,44,173,617,2306,9236
round_shots,800,200,200,200,300,200,100
round_queries,800,1000,3800,16200,89100,246200,2460500
round_k,2,9,40,148,615,2760,12302
round_shots,600,200,200,200,200,200,100
round_queries,600,600,1800,6600,25400,123000,1059300
round_k,1,4,16,63,307,1279,5296
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,7500,46200,97700,1153100
round_k,2,9,37,115,488,1497,5765
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,16200,32100,113700,1843500
round_k,2,11,40,160,568,2128,9217
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,4600,18200,36700,127900,1932900
round_k,2,11,45,183,639,2327,9664
round_shots,800,400,200,200,200,100
round_queries,800,2000,4600,15800,69800,756500
round_k,2,11,39,174,783,3782
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,23100,76900,1099300
round_k,2,9,32,115,384,1336,5496
round_shots,1000,300,100,200,100,200,100
round_queries,1000,1500,2300,13800,29900,206200,2704100
round_k,2,11,34,149,515,2550,13520
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,5400,9300,31100,105700,1736100
round_k,2,13,46,155,528,2012,8680
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,16600,33900,112100,1256300
round_k,2,11,41,169,560,1968,6281
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17800,35900,112500,1529300
round_k,2,11,44,179,562,2111,7646
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,15000,32500,108700,1960500
round_k,2,9,37,162,543,2119,9802
round_shots,1200,400,200,200,100,200,100
round_queries,1200,2000,4600,17400,39500,272600,1903500
round_k,2,11,43,197,681,2714,9517
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,8100,25300,82900,1106700
round_k,2,9,40,126,414,1361,5533
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,900,1800,7400,13900,43900,158500,2819500
round_k,1,4,18,69,219,792,3165,14097
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,8300,51400,109100,1711500
round_k,2,11,41,128,545,2043,8557
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,17800,39500,126300,1516100
round_k,2,11,44,197,631,1919,7580
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,15000,67800,144900,2440700
round_k,2,9,37,169,724,2729,12203
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,4600,8500,26300,85100,1293700
round_k,2,11,42,131,425,1624,6468
round_shots,700,300,400,100,100,200,100,100
round_queries,700,1500,6800,5500,16500,101400,197700,2955500
round_k,2,8,27,82,253,988,3245,14777
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,3800,7500,45800,97900,1602900
round_k,2,9,37,114,489,1883,8014
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,7400,29000,63900,198500,2946500
round_k,1,4,18,72,319,992,3528,14732
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,32500,110300,1664500
round_k,2,9,35,162,551,1999,8322
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,25800,58500,865100
round_k,1,4,16,64,292,1053,4325
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,15800,35500,225000,2423100
round_k,2,9,39,177,562,2802,12115
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13000,27300,88100,1400300
round_k,2,9,32,136,440,1652,7001
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3400,10200,41000,91100,1224300
round_k,2,8,25,102,455,1717,6121
round_shots,900,200,100,200,100,100,100
round_queries,900,1000,1900,11400,22100,69300,1005900
round_k,2,9,28,110,346,1286,5029
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,18200,41100,143500,2363900
round_k,2,11,45,205,717,2714,11819
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3800,13800,57400,114700,1361300
round_k,2,9,34,143,573,1851,6806
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,11400,26500,85500,1172100
round_k,2,9,28,132,427,1632,5860
round_shots,1100,400,400,200,100,100,100
round_queries,1100,2000,6800,11000,22700,76700,1054300
round_k,2,8,27,113,383,1276,5271
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,23500,76700,1015300
round_k,2,9,37,117,383,1224,5076
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7500,24900,84500,1197900
round_k,2,9,37,124,422,1533,5989
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3800,15800,31700,101700,1243100
round_k,2,9,39,158,508,1829,6215
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,17000,38100,122500,2071100
round_k,2,11,42,190,612,2357,10355
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3000,9400,19900,65900,965900
round_k,2,7,23,99,329,1172,4829
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,5700,17500,56700,851900
round_k,2,9,28,87,283,1046,4259
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10100,30900,107500,1799300
round_k,2,11,50,154,537,2078,8996
round_shots,1100,300,100,200,100,100,100
round_queries,1100,1500,1900,11400,24500,82500,1284300
round_k,2,9,28,122,412,1539,6421
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,37300,130500,1858700
round_k,2,11,44,186,652,2421,9293
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3000,9400,19900,67300,1011700
round_k,2,7,23,99,336,1258,5058
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,39300,144100,1632500
round_k,2,11,46,196,720,2218,8162
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,17800,36300,123500,1768100
round_k,2,11,44,181,617,2383,8840
round_shots,1200,400,200,100,200,100,100
round_queries,1200,2000,4600,8700,55800,128700,1755700
round_k,2,11,43,139,643,2123,8778
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7900,25500,86300,1337900
round_k,2,9,39,127,431,1567,6689
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,4600,8300,51000,103500,1641900
round_k,2,11,41,127,517,1991,8209
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17000,37100,115300,1904500
round_k,2,11,42,185,576,2189,9522
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,17800,37700,123900,1619700
round_k,2,11,44,188,619,2403,8098
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,17400,39100,133700,2302300
round_k,2,11,43,195,668,2600,11511
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,13000,26700,87100,1387300
round_k,2,9,32,133,435,1645,6936
round_shots,1100,300,100,200,100,100,100
round_queries,1100,1500,1900,11400,21100,68900,1098700
round_k,2,9,28,105,344,1149,5493
round_shots,600,400,200,200,100,300,100
round_queries,600,2000,4600,20200,43900,451500,2605500
round_k,2,11,50,219,752,3040,13027
round_shots,700,300,200,100,200,200,100
round_queries,700,1500,4600,8700,53000,245400,1480100
round_k,2,11,43,132,613,2465,7400
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13800,29500,93300,1493100
round_k,2,9,34,147,466,1759,7465
round_shots,1100,300,200,200,200,300,100
round_queries,1100,1500,3800,13000,51400,376500,2223500
round_k,2,9,32,128,627,2580,11117
round_shots,900,300,100,100,100,100,100
round_queries,900,1500,2300,6900,21700,76100,875700
round_k,2,11,34,108,380,1232,4378
round_shots,1200,200,400,200,200,100,100
round_queries,1200,1000,6000,13000,61400,127300,1694700
round_k,2,7,32,153,636,2085,8473
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,18600,77400,167500,2931500
round_k,2,11,46,193,837,3234,14657
round_shots,900,300,300,100,100,100,100
round_queries,900,1500,5100,5100,15700,51300,779300
round_k,2,8,25,78,256,947,3896
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15000,32500,112100,1905500
round_k,2,9,37,162,560,2183,9527
round_shots,1200,300,200,100,100,100,100
round_queries,1200,1500,3800,8500,26300,86500,1370900
round_k,2,9,42,131,432,1615,6854
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,600,1800,3700,11500,37300,124500,2073300
round_k,1,4,18,57,186,622,2361,10366
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,4600,8900,27100,93500,1341500
round_k,2,11,44,135,467,1752,6707
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7500,22500,69300,996300
round_k,2,9,37,112,346,1299,4981
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,13800,30100,105100,1752300
round_k,2,9,34,150,525,2030,8761
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,31700,101700,1465300
round_k,2,9,39,158,508,1863,7326
round_shots,1000,300,200,100,100,200,100
round_queries,1000,1500,3800,7100,21700,147400,1343700
round_k,2,9,35,108,368,1573,6718
round_shots,700,300,200,300,100,100,100
round_queries,700,1500,4600,25500,31700,113700,1673500
round_k,2,11,42,158,568,2094,8367
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,15400,33500,113900,1601900
round_k,2,9,38,167,569,2175,8009
round_shots,900,300,100,200,100,100,100
round_queries,900,1500,1900,11400,25700,86700,1377100
round_k,2,9,28,128,433,1628,6885
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,4600,7900,47400,91900,1199500
round_k,2,11,39,118,459,1447,5997
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,24900,85500,1296500
round_k,2,9,32,124,427,1580,6482
round_shots,1000,200,200,200,100,100,200
round_queries,1000,1000,3000,11400,23500,72100,2083800
round_k,2,7,28,117,360,1308,5209
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,5400,10100,30700,108700,1724100
round_k,2,13,50,153,543,2070,8620
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3800,13800,55800,118700,1799900
round_k,2,9,34,139,593,2292,8999
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7100,22300,70500,972700
round_k,2,9,35,111,352,1312,4863
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,7900,25500,84900,1343500
round_k,2,9,39,127,424,1593,6717
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,14200,65000,145700,1645500
round_k,2,9,35,162,728,2703,8227
round_shots,600,200,100,200,200,100,100
round_queries,600,1000,1900,11400,38200,63700,926100
round_k,2,9,28,95,318,1125,4630
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,4600,7500,23500,79900,1149300
round_k,2,11,37,117,399,1494,5746
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,22500,67700,1020700
round_k,2,9,37,112,338,1233,5103
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,3800,15000,30300,195000,1594100
round_k,2,9,37,151,487,1865,7970
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3000,9400,41400,84100,1279700
round_k,2,7,23,103,420,1520,6398
