round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,35400,79000,168200,382200,884600
round_k,0,1,3,7,16,42,88,197,420,955,2211
round_shots,1200,600,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,19400,42600,92600,209800,474200,545100
round_k,0,1,3,7,18,48,106,231,524,1185,2725
round_shots,1300,900,300,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,19400,40200,89400,196600,455000,474100
round_k,0,1,3,7,20,48,100,223,491,1137,2370
round_shots,1200,500,300,300,300,300,200,200,200,300,100
round_queries,1200,1500,2100,4500,12300,30300,50600,114600,269400,887700,593100
round_k,0,1,3,7,20,50,126,286,673,1479,2965
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,39400,85400,188600,387800,812600
round_k,0,1,3,7,18,46,98,213,471,969,2031
round_shots,1300,600,400,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,4500,6600,14600,30600,67800,148600,313400,676200,688700
round_k,0,1,3,7,16,36,76,169,371,783,1690,3443
round_shots,1300,700,400,400,300,200,300,400,300,300,200
round_queries,1300,2100,2800,6000,13500,22600,68700,200400,342900,710100,956200
round_k,0,1,3,7,22,56,114,250,571,1183,2390
round_shots,1200,900,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,17800,36200,72600,166600,348200,746600
round_k,0,1,3,7,20,44,90,181,416,870,1866
round_shots,1300,700,300,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,38600,84600,196600,451800,532300
round_k,0,1,3,7,18,44,96,211,491,1129,2661
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,41800,91800,202200,432600,904200
round_k,0,1,3,7,18,48,104,229,505,1081,2260
round_shots,1400,600,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,20200,41800,91800,204600,479400,562300
round_k,0,1,3,7,18,50,104,229,511,1198,2811
round_shots,1000,500,300,300,300,200,200,200,400,300,100
round_queries,1000,1500,2100,4500,9900,18200,36600,83400,341200,702300,597100
round_k,0,1,3,7,16,45,91,208,426,1170,2985
round_shots,1600,600,300,300,300,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,35400,78200,182200,392600,861800
round_k,0,1,3,7,16,40,88,195,455,981,2154
round_shots,1200,1000,300,300,300,200,300,300,300,200,200
round_queries,1200,3000,2100,4500,11100,17800,54300,119100,248700,422200,884200
round_k,0,1,3,7,18,44,90,198,414,1055,2210
round_shots,1300,800,500,300,300,200,200,200,200,200,100
round_queries,1300,2400,3500,5700,14700,25800,53000,118200,269800,620600,726700
round_k,0,1,3,9,24,64,132,295,674,1551,3633
round_shots,1300,700,300,300,300,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,11100,18600,37800,77000,167400,567900,925800
round_k,0,1,3,7,18,46,94,192,418,946,2314
round_shots,1000,700,300,500,300,200,200,200,200,200,100
round_queries,1000,2100,2100,7500,14100,23400,51800,115400,248200,558600,630100
round_k,0,1,3,7,23,58,129,288,620,1396,3150
round_shots,1100,600,300,300,300,200,300,200,200,200,300
round_queries,1100,1800,2100,4500,9900,17000,51900,79800,174200,381000,1281300
round_k,0,1,3,7,16,42,86,199,435,952,2135
round_shots,1000,900,300,400,300,200,200,200,300,300,100
round_queries,1000,2700,2100,6000,14700,24600,53800,114200,367500,824100,684300
round_k,0,1,3,7,24,61,134,285,612,1373,3421
round_shots,1500,800,400,300,200,200,200,300,200,200,200
round_queries,1500,2400,2800,5700,9000,20200,45000,146100,225800,489000,1141400
round_k,0,1,3,9,22,50,112,243,564,1222,2853
round_shots,1400,500,300,500,500,200,200,200,200,200,100
round_queries,1400,1500,2100,7500,21500,23400,47400,101400,207000,478200,557300
round_k,0,1,3,7,21,58,118,253,517,1195,2786
round_shots,1400,900,400,300,200,300,200,200,200,200,100
round_queries,1400,2700,2800,5700,9000,30300,51800,116200,266200,602200,626100
round_k,0,1,3,9,22,50,129,290,665,1505,3130
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17800,39400,84600,188600,436600,961000
round_k,0,1,3,7,20,44,98,211,471,1091,2402
round_shots,1200,800,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,8200,17800,38600,81000,180600,417000,902200
round_k,0,1,3,9,20,44,96,202,451,1042,2255
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,36200,78200,174200,402200,912200
round_k,0,1,3,7,18,40,90,195,435,1005,2280
round_shots,1500,900,300,300,300,200,300,300,200,200,100
round_queries,1500,2700,2100,4500,12300,20200,62700,160500,258600,568200,599500
round_k,0,1,3,7,20,50,104,267,646,1420,2997
round_shots,1200,1100,500,300,300,400,200,200,200,200,200
round_queries,1200,3300,3500,5700,14700,41200,43800,91800,202600,465800,1082600
round_k,0,1,3,9,24,51,109,229,506,1164,2706
round_shots,1200,600,300,200,300,300,200,200,200,200,100
round_queries,1200,1800,2100,3000,9900,26700,45800,99000,217800,500600,578900
round_k,0,1,3,7,16,44,114,247,544,1251,2894
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,17000,35400,78200,172600,382200,894200
round_k,0,1,3,7,18,42,88,195,431,955,2235
round_shots,1400,600,300,200,200,300,300,200,200,200,200
round_queries,1400,1800,2100,3000,6600,20100,48900,85400,198200,449800,1042200
round_k,0,1,3,7,16,33,81,213,495,1124,2605
round_shots,1500,900,300,300,200,300,200,200,200,200,200
round_queries,1500,2700,2100,4500,8200,24900,39800,88600,205000,486600,1135400
round_k,0,1,3,7,20,41,99,221,512,1216,2838
round_shots,1000,700,500,400,200,300,200,300,200,200,100
round_queries,1000,2100,3500,9200,9800,31500,54200,172500,300200,671000,733900
round_k,0,1,3,11,24,52,135,287,750,1677,3669
round_shots,700,600,300,300,200,300,200,200,200,200,100
round_queries,700,1800,2100,4500,7400,24300,45800,103400,237800,548600,610700
round_k,0,1,3,7,18,40,114,258,594,1371,3053
round_shots,900,500,300,200,300,200,200,200,200,300,200
round_queries,900,1500,2100,3000,9900,17000,34600,76600,175400,546900,1013000
round_k,0,1,3,7,16,42,86,191,438,911,2532
round_shots,1400,600,500,300,200,200,200,200,200,200,100
round_queries,1400,1800,3500,7500,13000,28200,60600,127000,277000,621800,713100
round_k,0,1,3,12,32,70,151,317,692,1554,3565
round_shots,1200,900,300,300,300,300,200,200,300,300,100
round_queries,1200,2700,2100,4500,11100,24300,41400,89400,283500,641700,562500
round_k,0,1,3,7,18,40,103,223,472,1069,2812
round_shots,900,600,300,300,200,300,300,200,200,200,100
round_queries,900,1800,2100,4500,7400,24300,62100,95800,209400,486600,549700
round_k,0,1,3,7,18,40,103,239,523,1216,2748
round_shots,1200,500,300,200,300,300,400,200,200,200,100
round_queries,1200,1500,2100,3000,9900,26700,88400,109400,229000,511800,580500
round_k,0,1,3,7,16,44,110,273,572,1279,2902
round_shots,1000,1100,400,300,300,300,200,200,200,200
round_queries,1000,3300,2800,5700,14700,36300,60200,131800,311800,699800
round_k,0,1,3,9,24,60,150,329,779,1749
round_shots,1500,1000,400,400,500,300,400,300,200,200,200
round_queries,1500,3000,2800,6000,15500,23700,66800,126900,185400,421400,976600
round_k,0,1,3,7,15,39,83,211,463,1053,2441
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,40200,93000,287100,434600,911800
round_k,0,1,3,7,18,46,100,232,478,1086,2279
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,77800,168200,382600,849800
round_k,0,1,3,7,16,40,84,194,420,956,2124
round_shots,1300,600,300,400,300,300,300,200,200,300
round_queries,1300,1800,2100,6000,9900,26100,69900,125000,273400,936900
round_k,0,1,3,7,16,43,116,312,683,1561
round_shots,1600,700,400,300,200,200,200,200,200,200,200
round_queries,1600,2100,2800,5700,9800,19800,41000,91000,202600,462200,983400
round_k,0,1,3,9,24,49,102,227,506,1155,2458
round_shots,1100,800,300,400,200,300,300,200,300,200
round_queries,1100,2400,2100,6000,9800,31500,81300,139800,473700,862200
round_k,0,1,3,7,24,52,135,349,789,2155
round_shots,1500,800,300,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,31500,46200,92600,209000,483000,1073400
round_k,0,1,3,7,20,52,115,231,522,1207,2683
round_shots,1500,900,300,300,300,200,200,300,200,200,100
round_queries,1500,2700,2100,4500,12300,21800,46600,149700,255400,567000,654500
round_k,0,1,3,7,20,54,116,249,638,1417,3272
round_shots,1000,900,300,300,300,300,200,200,200,200,100
round_queries,1000,2700,2100,4500,11100,26700,45000,93800,212600,488600,558700
round_k,0,1,3,7,18,44,112,234,531,1221,2793
round_shots,1400,800,300,300,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,8200,17800,37800,84600,270300,463000,992600
round_k,0,1,3,7,20,44,94,211,450,1157,2481
round_shots,1000,500,300,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,6600,15400,33000,69000,151800,331400,739800
round_k,0,1,3,7,16,38,82,172,379,828,1849
round_shots,1100,600,300,300,300,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,33000,108900,193400,403800,927000
round_k,0,1,3,7,16,38,82,181,483,1009,2317
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,71400,157400,363400,777000
round_k,0,1,3,7,16,40,84,178,393,908,1942
round_shots,1100,700,300,300,200,300,200,200,200,300,200
round_queries,1100,2100,2100,4500,6600,20100,31800,65000,147800,518700,771000
round_k,0,1,3,7,16,33,79,162,369,864,1927
round_shots,1100,800,300,300,200,300,300,400,200,200,100
round_queries,1100,2400,2100,4500,7400,22500,52500,164400,235000,535000,568300
round_k,0,1,3,7,18,37,87,205,587,1337,2841
round_shots,1100,800,300,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,3000,9900,25500,43400,87000,184200,417800,948200
round_k,0,1,3,7,16,42,108,217,460,1044,2370
round_shots,1500,700,600,400,300,200,200,200,300,300
round_queries,1500,2100,4200,6000,13500,23400,49800,116200,377100,931500
round_k,0,1,3,7,22,58,124,290,628,1552
round_shots,1500,900,300,300,300,300,200,300,200,200,100
round_queries,1500,2700,2100,4500,12300,31500,53800,161700,284200,625400,691900
round_k,0,1,3,7,20,52,134,269,710,1563,3459
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,18600,38600,77400,161400,367400,820200
round_k,0,1,3,7,18,46,96,193,403,918,2050
round_shots,1500,800,300,400,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,14700,25400,54600,114600,241000,550200,641900
round_k,0,1,3,7,24,63,136,286,602,1375,3209
round_shots,1400,800,300,300,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,29700,56600,117400,243000,508600,518700
round_k,0,1,3,7,18,49,141,293,607,1271,2593
round_shots,1600,800,400,400,300,200,200,200,200,200,100
round_queries,1600,2400,2800,6000,14700,25000,50600,107400,228200,514600,555700
round_k,0,1,3,7,24,62,126,268,570,1286,2778
round_shots,1300,600,300,300,300,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,9900,16200,34600,76600,167800,376200,1218900
round_k,0,1,3,7,16,40,86,191,419,940,2031
round_shots,1300,900,400,300,200,300,300,200,200,300,100
round_queries,1300,2700,2800,5700,8200,25500,59100,104600,233000,737100,629700
round_k,0,1,3,9,20,42,98,261,582,1228,3148
round_shots,1200,600,300,400,300,300,200,200,300,300,100
round_queries,1200,1800,2100,6000,9900,25500,39000,84600,287100,717300,625100
round_k,0,1,3,7,16,42,97,211,478,1195,3125
round_shots,1100,900,300,300,300,300,300,200,200,200,100
round_queries,1100,2700,2100,4500,9900,25500,56100,89000,197800,461000,539300
round_k,0,1,3,7,16,42,93,222,494,1152,2696
round_shots,900,500,400,400,200,200,200,200,200,200,200,100
round_queries,900,1500,2800,6000,6600,14600,31400,69400,152600,309800,640600,749100
round_k,0,1,3,7,16,36,78,173,381,774,1601,3745
round_shots,1600,700,300,300,200,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,8200,26700,45400,91400,203000,438600,1005800
round_k,0,1,3,7,20,44,113,228,507,1096,2514
round_shots,1300,1100,500,300,200,300,200,300,400,200
round_queries,1300,3300,3500,6900,10600,32700,61000,207900,737200,1007400
round_k,0,1,3,11,26,54,152,346,921,2518
round_shots,1500,600,300,300,300,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,18600,39400,87800,193400,638100,547500
round_k,0,1,3,7,18,46,98,219,483,1063,2737
round_shots,1700,900,300,300,300,300,300,300,300,200
round_queries,1700,2700,2100,4500,11100,29100,74700,183300,453300,761000
round_k,0,1,3,7,18,48,124,305,755,1902
round_shots,1300,400,300,200,300,200,200,200,200,300,100
round_queries,1300,1200,2100,3000,9900,17000,35400,81800,185800,640500,537100
round_k,0,1,3,7,16,42,88,204,464,1067,2685
round_shots,1100,700,400,400,300,200,200,200,200,400,200
round_queries,1100,2100,2800,7600,12300,17000,36200,78200,165400,720400,937800
round_k,0,1,3,9,20,42,90,195,413,900,2344
round_shots,1300,900,300,400,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9000,21000,44200,98200,229400,510600,1141800
round_k,0,1,3,7,22,52,110,245,573,1276,2854
round_shots,1200,1200,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,2100,4500,9900,17800,36200,79800,181800,420600,975800
round_k,0,1,3,7,16,44,90,199,454,1051,2439
round_shots,1500,900,300,300,200,200,200,200,300,300,100
round_queries,1500,2700,2100,4500,8200,18600,41000,90200,307500,718500,617700
round_k,0,1,3,7,20,46,102,225,512,1197,3088
round_shots,1300,900,300,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,19400,42600,97800,220200,503800,569900
round_k,0,1,3,7,18,48,106,244,550,1259,2849
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17000,35400,78200,171800,389400,899800
round_k,0,1,3,7,18,42,88,195,429,973,2249
round_shots,1300,700,300,400,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9000,20200,42600,95800,203400,463000,545300
round_k,0,1,3,7,22,50,106,239,508,1157,2726
round_shots,1500,800,500,300,500,500,300,300,200,200,200
round_queries,1500,2400,3500,4500,15500,37500,51300,110100,176600,397800,916200
round_k,0,1,3,7,15,37,85,183,441,994,2290
round_shots,1300,400,300,300,300,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,18600,37800,80200,177400,381400,834200
round_k,0,1,3,7,18,46,94,200,443,953,2085
round_shots,1300,600,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,14200,29000,61800,143000,326200,753000
round_k,0,1,3,7,16,35,72,154,357,815,1882
round_shots,1500,800,300,400,300,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,21800,45000,98200,228600,475400,532700
round_k,0,1,3,7,22,54,112,245,571,1188,2663
round_shots,1300,1000,400,400,500,400,300,200,200,300,200
round_queries,1300,3000,2800,6000,15500,28400,47700,76200,158600,484500,788200
round_k,0,1,3,7,15,35,79,190,396,807,1970
round_shots,900,500,300,300,200,200,200,200,200,200,200
round_queries,900,1500,2100,4500,6600,14600,29800,66200,139800,317400,734600
round_k,0,1,3,7,16,36,74,165,349,793,1836
round_shots,1100,500,300,400,200,300,200,200,200,200,200
round_queries,1100,1500,2100,6000,6600,20700,35800,81000,186200,428600,915800
round_k,0,1,3,7,16,34,89,202,465,1071,2289
round_shots,1500,500,300,300,300,300,200,300,200,200,200
round_queries,1500,1500,2100,4500,9900,25500,37400,112500,185000,400200,927400
round_k,0,1,3,7,16,42,93,187,462,1000,2318
round_shots,1300,700,400,400,200,200,200,200,300,200,100
round_queries,1300,2100,2800,6000,9000,21000,45000,97400,309300,554600,565300
round_k,0,1,3,7,22,52,112,243,515,1386,2826
round_shots,1100,600,300,400,300,200,200,300,200,200,200
round_queries,1100,1800,2100,6000,9900,19000,41000,134100,221000,467800,1048200
round_k,0,1,3,7,16,47,102,223,552,1169,2620
round_shots,1300,800,300,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,3000,9900,17000,36200,84200,195800,448600,1034600
round_k,0,1,3,7,16,42,90,210,489,1121,2586
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,17800,36200,79000,175800,401800,832200
round_k,0,1,3,7,16,44,90,197,439,1004,2080
round_shots,1300,700,300,300,200,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,22500,52500,82200,170200,383000,893000
round_k,0,1,3,7,18,37,87,205,425,957,2232
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37800,78600,173400,381800,888200
round_k,0,1,3,7,18,44,94,196,433,954,2220
round_shots,1200,700,300,300,300,400,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,31600,50100,70200,158200,364200,823800
round_k,0,1,3,7,18,39,83,175,395,910,2059
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,21400,43000,91800,198600,437800,965400
round_k,0,1,3,7,20,53,107,229,496,1094,2413
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,20200,41000,89400,193800,455400,1054600
round_k,0,1,3,7,20,50,102,223,484,1138,2636
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,18600,37800,84600,187800,435000,880200
round_k,0,1,3,7,18,46,94,211,469,1087,2200
round_shots,1100,700,400,300,300,200,300,200,200,200,200
round_queries,1100,2100,2800,4500,9900,16200,49500,88200,181400,398200,929400
round_k,0,1,3,7,16,40,82,220,453,995,2323
round_shots,1500,800,300,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,29100,43800,97400,199800,430200,955400
round_k,0,1,3,7,18,48,109,243,499,1075,2388
round_shots,1300,700,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,41400,93800,213400,469800,953400
round_k,0,1,3,7,18,40,103,234,533,1174,2383
round_shots,1100,700,400,400,300,300,200,200,200,200,100
round_queries,1100,2100,2800,6000,12900,27300,47800,105800,215400,458200,538700
round_k,0,1,3,7,21,45,119,264,538,1145,2693
round_shots,1400,700,600,300,500,300,200,200,200,200,100
round_queries,1400,2100,4200,5700,19500,29700,48200,108600,247800,559000,661100
round_k,0,1,3,9,19,49,120,271,619,1397,3305
round_shots,1100,800,400,300,500,300,200,200,200,200,200
round_queries,1100,2400,2800,4500,16500,23700,38200,86200,191000,427800,944600
round_k,0,1,3,7,16,39,95,215,477,1069,2361
round_shots,1500,800,300,400,400,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,19600,23000,46200,100600,225800,495400,554700
round_k,0,1,3,7,24,57,115,251,564,1238,2773
round_shots,1500,800,300,400,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9000,19400,41800,89000,183800,411800,938600
round_k,0,1,3,7,22,48,104,222,459,1029,2346
round_shots,1600,900,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,8200,17800,35800,78200,170600,377800,860600
round_k,0,1,3,7,20,44,89,195,426,944,2151
round_shots,1400,700,400,400,200,300,200,200,200,200,200
round_queries,1400,2100,2800,6000,6600,20700,35000,75800,170600,385000,891800
round_k,0,1,3,7,16,34,87,189,426,962,2229
round_shots,1200,700,300,300,300,200,300,200,300,300,100
round_queries,1200,2100,2100,4500,11100,21400,64500,105000,315300,768900,513900
round_k,0,1,3,7,18,53,107,262,525,1281,2569
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,15400,31400,65800,150600,349400,795400
round_k,0,1,3,7,16,38,78,164,376,873,1988
round_shots,1200,900,700,300,400,300,200,200,200,300
round_queries,1200,2700,4900,5700,21200,38100,57400,131000,300200,928500
round_k,0,1,3,9,26,63,143,327,750,1547
round_shots,1500,600,300,400,200,200,200,200,200,200,300
round_queries,1500,1800,2100,6000,6600,14600,30600,64200,146600,325400,987900
round_k,0,1,3,7,16,36,76,160,366,813,1646
round_shots,1200,500,300,400,300,200,200,200,200,200,100
round_queries,1200,1500,2100,6000,13500,23800,51400,110200,255400,588200,680100
round_k,0,1,3,7,22,59,128,275,638,1470,3400
round_shots,1400,600,300,300,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,21900,37400,79800,164600,379000,880200
round_k,0,1,3,7,16,36,93,199,411,947,2200
round_shots,1300,900,400,200,300,200,200,200,200,300,100
round_queries,1300,2700,2800,3800,12300,21000,45800,99000,204200,630300,538900
round_k,0,1,3,9,20,52,114,247,510,1050,2694
round_shots,1100,800,300,300,300,200,200,300,300,300,200
round_queries,1100,2400,2100,4500,12300,19400,41000,137700,305100,623100,849800
round_k,0,1,3,7,20,48,102,229,508,1038,2124
round_shots,900,700,300,300,300,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,17000,35400,77400,171800,398200,901000
round_k,0,1,3,7,16,42,88,193,429,995,2252
round_shots,1200,700,300,300,200,300,300,300,300,300,300
round_queries,1200,2100,2100,4500,7400,23100,48900,126300,256500,537900,1196100
round_k,0,1,3,7,18,38,81,210,427,896,1993
round_shots,1100,500,400,300,300,200,200,200,200,200,200
round_queries,1100,1500,2800,4500,9900,19000,41000,87000,178600,396600,919800
round_k,0,1,3,7,16,47,102,217,446,991,2299
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33800,72600,162200,361000,753000
round_k,0,1,3,7,16,40,84,181,405,902,1882
round_shots,1300,800,400,300,200,300,200,200,200,200,200
round_queries,1300,2400,2800,4500,8200,24900,38200,76600,167400,361000,833000
round_k,0,1,3,7,20,41,95,191,418,902,2082
round_shots,1100,600,300,400,200,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,6600,21900,40200,87000,187800,433400,999000
round_k,0,1,3,7,16,36,100,217,469,1083,2497
round_shots,1300,1400,400,300,400,400,200,200,200,200,200
round_queries,1300,4200,2800,4500,12400,27600,34200,73800,168200,385000,891000
round_k,0,1,3,7,15,34,85,184,420,962,2227
round_shots,1400,800,400,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,15900,25800,53000,106200,228200,526200,543900
round_k,0,1,3,9,26,64,132,265,570,1315,2719
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,17800,37000,82200,178600,382200,876200
round_k,0,1,3,7,16,44,92,205,446,955,2190
round_shots,900,400,400,400,200,200,300,200,200,300,200
round_queries,900,1200,2800,6000,6600,13800,44700,78600,179800,576300,950600
round_k,0,1,3,7,16,34,74,196,449,960,2376
round_shots,1300,700,300,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,21800,45800,99000,225800,520600,591900
round_k,0,1,3,7,20,54,114,247,564,1301,2959
round_shots,1500,700,300,300,300,400,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,30000,39400,87000,185800,397800,811000
round_k,0,1,3,7,18,37,98,217,464,994,2027
round_shots,1200,900,300,300,200,200,200,200,200,300,200
round_queries,1200,2700,2100,4500,7400,16200,32600,71000,159800,549300,998200
round_k,0,1,3,7,18,40,81,177,399,915,2495
round_shots,1100,900,400,300,200,300,200,200,200,300,100
round_queries,1100,2700,2800,5700,9800,30300,52600,111800,241000,807300,706100
round_k,0,1,3,9,24,50,131,279,602,1345,3530
round_shots,1200,600,400,300,200,200,200,200,300,300,100
round_queries,1200,1800,2800,5700,8200,18600,39400,83400,258900,608700,482700
round_k,0,1,3,9,20,46,98,208,431,1014,2413
round_shots,1000,900,300,300,200,300,200,200,200,200,200
round_queries,1000,2700,2100,4500,7400,24300,40600,93000,190600,420200,973400
round_k,0,1,3,7,18,40,101,232,476,1050,2433
round_shots,1400,400,300,300,300,200,300,200,300,200,100
round_queries,1400,1200,2100,4500,9900,16200,53100,94200,318900,495400,572300
round_k,0,1,3,7,16,40,88,235,531,1238,2861
round_shots,1300,900,300,300,200,200,200,200,200,400,200
round_queries,1300,2700,2100,4500,6600,15400,33000,77000,173800,731600,1009800
round_k,0,1,3,7,16,38,82,192,434,914,2524
round_shots,1200,700,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,40600,87000,195400,449800,1030200
round_k,0,1,3,7,16,40,101,217,488,1124,2575
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,31400,66600,133800,305000,709400
round_k,0,1,3,7,16,38,78,166,334,762,1773
round_shots,1000,500,300,300,200,300,300,200,200,200,200
round_queries,1000,1500,2100,4500,6600,21900,51900,87400,199800,451800,1053400
round_k,0,1,3,7,16,36,86,218,499,1129,2633
round_shots,1600,800,300,200,300,200,200,200,200,200,300
round_queries,1600,2400,2100,3000,9900,17000,36200,79000,180200,405400,1244700
round_k,0,1,3,7,16,42,90,197,450,1013,2074
round_shots,1400,600,300,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,12300,29100,49800,112200,249800,510600,533900
round_k,0,1,3,7,20,48,124,280,624,1276,2669
round_shots,1300,900,400,400,300,200,200,200,200,200
round_queries,1300,2700,2800,6000,14700,25800,55400,129000,305800,710200
round_k,0,1,3,7,24,64,138,322,764,1775
round_shots,1300,800,300,300,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,8200,26700,49800,100200,233800,527800,587500
round_k,0,1,3,7,20,44,124,250,584,1319,2937
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,20200,43400,94200,206200,461800,1053000
round_k,0,1,3,7,20,50,108,235,515,1154,2632
round_shots,1500,700,300,400,300,200,200,200,300,200,200
round_queries,1500,2100,2100,6000,9900,16200,33800,74200,246900,436200,992200
round_k,0,1,3,7,16,40,84,185,411,1090,2480
round_shots,1300,900,300,400,200,200,200,200,200,300,100
round_queries,1300,2700,2100,6000,9000,18600,39400,87800,198600,696300,628100
round_k,0,1,3,7,22,46,98,219,496,1160,3140
round_shots,1000,600,300,400,600,200,200,200,300,200,100
round_queries,1000,1800,2100,6000,25800,23400,49000,108200,357300,549800,615900
round_k,0,1,3,7,21,58,122,270,595,1374,3079
round_shots,1200,900,400,400,200,300,200,200,200,200,100
round_queries,1200,2700,2800,7600,8200,27900,47000,99800,220600,485000,552100
round_k,0,1,3,9,20,46,117,249,551,1212,2760
round_shots,1100,500,400,300,200,200,200,200,200,200,200
round_queries,1100,1500,2800,4500,6600,14600,32200,71000,146200,329000,761000
round_k,0,1,3,7,16,36,80,177,365,822,1902
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,12300,19400,41000,85800,189400,416200,944200
round_k,0,1,3,7,20,48,102,214,473,1040,2360
round_shots,1300,800,300,400,400,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,18000,22200,48200,109800,247800,537000,632700
round_k,0,1,3,7,22,55,120,274,619,1342,3163
round_shots,1200,500,300,300,200,200,300,200,200,200,200
round_queries,1200,1500,2100,4500,6600,15400,46500,70600,149400,337000,742600
round_k,0,1,3,7,16,38,77,176,373,842,1856
round_shots,1200,900,300,400,200,200,200,200,200,300,100
round_queries,1200,2700,2100,6000,9800,22600,48200,107000,241800,755100,606100
round_k,0,1,3,7,24,56,120,267,604,1258,3030
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,25500,43400,97800,209000,469400,541100
