round_shots,300,500,500,200,100,100,100,200,100
round_queries,300,1500,4500,7400,14300,43900,132500,898200,5964900
round_k,1,4,18,71,219,662,2245,7912,29824
round_queries,600,1500,3300,7800,16500,49700,168500,2608500
round_k,1,5,19,82,248,842,3172,13042
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,9800,19900,61300,206100,3010900
round_k,1,6,24,99,306,1030,3674,15054
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,16500,49700,167900,2629900
round_k,1,5,19,82,248,839,3155,13149
round_shots,300,500,600,100,200,200,200,100
round_queries,300,1500,5400,3700,22200,82600,320200,2512700
round_k,1,4,18,55,206,800,3043,12563
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,16100,51100,156500,2317300
round_k,1,5,18,80,255,782,2836,11586
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,13900,88600,140700,2119300
round_k,1,5,18,69,221,703,2606,10596
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,8200,28200,59900,205500,3125300
round_k,1,5,20,70,299,1027,3872,15626
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7000,29000,53500,180900,2540900
round_k,1,5,17,72,267,904,3073,12704
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30600,69900,222900,3204900
round_k,1,5,18,76,349,1114,3900,16024
round_shots,900,500,200,200,100,200,100,100
round_queries,900,1500,2200,7000,13100,81000,177900,2658900
round_k,1,5,17,65,202,889,3186,13294
round_shots,900,600,200,200,200,200,200,100
round_queries,900,1800,2600,8200,31400,131800,575400,5200900
round_k,1,6,20,78,329,1438,5970,26004
round_shots,500,500,500,200,100,100,100,100,100
round_queries,500,1500,4500,7400,14700,45500,158700,525900,6844500
round_k,1,4,18,73,227,793,2629,9366,34222
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,41500,138700,421700,4853500
round_k,1,5,18,68,207,693,2108,7518,24267
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,2200,7400,15500,93400,143900,2555300
round_k,1,5,18,77,233,719,2505,12776
round_shots,1000,500,600,200,200,100,100,100,100
round_queries,1000,1500,5400,7400,29400,55700,171100,638100,7458900
round_k,1,4,18,73,278,855,3190,12061,37294
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7000,11100,69400,149100,459100,6844300
round_k,1,5,17,55,173,745,2295,7919,34221
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,10200,21700,138200,304900,4698100
round_k,1,5,25,108,345,1524,5892,23490
round_shots,500,500,200,300,200,100,200,100
round_queries,500,1500,2200,10500,27400,61900,410200,3144300
round_k,1,5,17,68,309,1025,3848,15721
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,45300,146900,2094700
round_k,1,5,18,75,226,734,2582,10473
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26200,43500,144100,2193500
round_k,1,5,17,65,217,720,2510,10967
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,7400,14700,44100,289800,2657500
round_k,1,5,18,73,220,724,3304,13287
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,59100,205100,2820700
round_k,1,5,19,68,295,1025,3899,14103
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,10200,20100,66700,230500,3519900
round_k,1,5,25,100,333,1152,4408,17599
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15100,46500,157100,2427100
round_k,1,5,19,75,232,785,2933,12135
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,7800,29800,96200,199100,3052300
round_k,1,5,19,74,240,995,3690,15261
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,60500,200900,2495500
round_k,1,5,18,73,302,1004,3801,12477
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,61100,217700,2994300
round_k,1,5,18,70,305,1088,4155,14971
round_shots,700,400,300,200,300,200,300,200,100
round_queries,700,1200,2700,5400,30900,64200,288900,783400,7158100
round_k,1,4,13,51,160,481,1958,8794,35790
round_shots,400,500,300,100,200,100,100,100
round_queries,400,1500,3300,5100,31000,58500,194900,2674100
round_k,1,5,25,77,292,974,3526,13370
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,10200,20300,63300,209700,2477900
round_k,1,5,25,101,316,1048,3357,12389
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,15100,92600,152500,1869100
round_k,1,5,18,75,231,762,2359,9345
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,1500,3300,7800,24200,47500,159900,2474700
round_k,1,5,19,60,237,799,2954,12373
round_shots,800,600,200,100,200,100,100,100
round_queries,800,1800,2600,4900,29400,62900,216700,3134500
round_k,1,6,24,73,314,1083,4143,15672
round_shots,400,500,300,400,200,200,100,100
round_queries,400,1500,3300,16400,27400,115800,226300,3336100
round_k,1,5,20,68,289,1131,4068,16680
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,14100,43500,148100,1053800,7667100
round_k,1,5,18,70,217,740,2634,11150,38335
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,48700,161500,523900,5902100
round_k,1,5,18,63,243,807,2619,8856,29510
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,64300,225100,3637100
round_k,1,5,18,74,321,1125,4329,18185
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,14500,44300,142500,1955300
round_k,1,5,18,72,221,712,2471,9776
round_shots,700,600,400,300,200,200,100,100,100
round_queries,700,1800,3600,8100,16200,50200,105700,379100,5280100
round_k,1,4,13,40,125,528,1895,7552,26400
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,61300,212900,2397700
round_k,1,5,18,68,306,1064,3421,11988
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7000,24200,104200,246500,3407500
round_k,1,5,17,60,260,1232,4010,17037
round_shots,300,500,500,100,200,100,100,100,100
round_queries,300,1500,4500,3500,21000,36700,118700,430700,7501500
round_k,1,4,17,52,183,593,2153,8732,37507
round_shots,700,500,600,300,200,100,100,100
round_queries,700,1500,5400,8100,19400,37700,128700,1947900
round_k,1,4,13,48,188,643,2392,9739
round_shots,600,400,200,200,100,100,100,200
round_queries,600,1200,2200,7400,14700,45100,146500,3591000
round_k,1,5,18,73,225,732,2230,8977
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7800,24600,47500,144500,1973300
round_k,1,5,19,61,237,722,2444,9866
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,27400,61900,426200,3713500
round_k,1,5,18,68,309,1065,4392,18567
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,26600,55100,189700,2921300
round_k,1,5,18,66,275,948,3498,14606
round_shots,900,600,200,200,100,200,200,100
round_queries,900,1800,2200,7400,14500,87400,351400,2361500
round_k,1,5,18,72,218,878,2872,11807
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,13500,83400,184700,2767700
round_k,1,5,18,67,208,923,3308,13838
round_shots,600,400,200,200,100,200,300,100,100
round_queries,600,1200,2200,7000,13100,80600,496500,604700,6049700
round_k,1,5,17,65,201,827,3023,9870,30248
round_shots,1000,500,300,400,200,100,100,100,100
round_queries,1000,1500,3300,15600,23400,44100,135500,472300,6564900
round_k,1,5,19,58,220,677,2361,8175,32824
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,7800,33000,71700,256700,4362100
round_k,1,5,19,82,358,1283,5007,21810
round_shots,600,400,300,200,500,100,100,100
round_queries,600,1200,3300,7800,60500,47500,145700,2096900
round_k,1,5,19,60,237,728,2676,10484
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31000,63700,207900,2903100
round_k,1,5,18,77,318,1039,3487,14515
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,12900,39900,132500,486500,6226500
round_k,1,5,18,64,199,662,2432,9961,31132
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27800,97800,164900,550300,7772100
round_k,1,5,19,69,244,824,2751,8544,38860
round_shots,700,500,200,200,200,100,300,100
round_queries,700,1500,2200,7400,29800,55500,520500,2934100
round_k,1,5,18,74,277,867,3576,14670
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13500,41700,135900,491300,6339500
round_k,1,5,18,67,208,679,2456,9394,31697
round_shots,1000,600,300,200,200,100,100,100
round_queries,1000,1800,3900,12200,48600,111100,392300,4816500
round_k,1,6,30,121,555,1961,7919,24082
round_shots,300,600,200,200,200,200,100,100
round_queries,300,1800,2200,7800,30600,121400,219700,3554900
round_k,1,5,19,76,303,1098,4188,17774
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7800,15100,91400,166500,2484100
round_k,1,5,19,75,228,832,3102,12420
round_shots,500,500,400,200,200,100,100,200,100
round_queries,500,1500,3600,5400,17800,33700,108900,771400,7634500
round_k,1,4,13,44,168,544,1928,8352,38172
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7800,13500,42900,147300,931800,6773900
round_k,1,5,19,67,214,736,2329,8162,33869
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,48500,163500,2486500
round_k,1,5,18,65,242,817,3021,12432
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,7800,33400,75500,263500,4371700
round_k,1,6,19,83,377,1317,5148,21858
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,9800,17700,110600,234100,3672100
round_k,1,6,24,88,276,1170,4308,18360
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,13900,42900,145300,2153300
round_k,1,5,19,69,214,726,2620,10766
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,16700,51500,172700,2108300
round_k,1,5,19,83,257,863,2922,10541
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,58100,201700,2979100
round_k,1,5,19,67,290,1008,3567,14895
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7800,15100,97800,187100,2590900
round_k,1,5,19,75,244,935,3487,12954
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31800,67900,204300,2917500
round_k,1,5,18,79,339,1021,3857,14587
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7000,22200,92200,205700,2523500
round_k,1,5,17,55,230,1028,3685,12617
round_shots,500,500,500,200,100,100,200,100
round_queries,500,1500,4500,7400,14300,45100,298600,2208300
round_k,1,4,18,71,225,746,2814,11041
round_shots,600,400,400,200,200,200,100,100
round_queries,600,1200,3600,7000,24200,86200,195700,2473300
round_k,1,4,17,60,215,978,3504,12366
round_shots,500,500,200,200,300,200,100,100
round_queries,500,1500,2200,7400,38100,76200,149100,2227300
round_k,1,5,18,63,190,745,2792,11136
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13300,40900,133300,1856700
round_k,1,5,18,66,204,666,2289,9283
round_shots,500,600,300,200,200,100,200,100
round_queries,500,1800,3300,8200,25400,56700,395800,3232700
round_k,1,5,20,63,283,989,4002,16163
round_shots,800,500,200,200,100,100,100,200
round_queries,800,1500,2200,7000,12300,39500,121700,3401400
round_k,1,5,17,61,197,608,2110,8503
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,67900,233700,3184300
round_k,1,5,18,74,339,1168,4313,15921
round_shots,900,500,300,200,200,200,100,100
round_queries,900,1500,3300,7800,31000,119800,260900,3844500
round_k,1,5,19,77,299,1304,4960,19222
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,8200,28600,65900,227300,2995700
round_k,1,5,20,71,329,1136,4320,14978
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2600,4900,29400,61900,201300,2813100
round_k,1,6,24,73,309,1006,3765,14065
round_shots,800,500,300,200,100,100,200,100
round_queries,800,1500,3300,7800,15100,47700,328600,2199700
round_k,1,5,19,75,238,821,3443,10998
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7000,26200,50500,352200,3135900
round_k,1,5,17,65,252,880,3527,15679
round_shots,600,400,200,400,200,100,100,100
round_queries,600,1200,2200,14800,27000,53500,176700,2342300
round_k,1,5,18,67,267,883,2915,11711
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,15300,47100,158900,2317700
round_k,1,5,19,76,235,794,2768,11588
round_shots,400,600,200,200,200,300,100,200
round_queries,400,1800,2200,7400,28600,183900,218700,5679000
round_k,1,5,18,71,306,1093,3922,14197
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,14700,46300,149100,1924300
round_k,1,5,18,73,231,745,2459,9621
round_shots,600,300,600,400,200,100,100,100,100
round_queries,600,900,5400,10800,16600,31500,103900,376900,6762500
round_k,1,4,13,41,157,519,1884,7562,33812
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3900,12200,26700,81500,276900,4790500
round_k,1,6,30,133,407,1384,5441,23952
round_shots,900,600,300,300,100,200,100,100
round_queries,900,1800,3300,11700,12100,74600,147500,2178700
round_k,1,5,19,60,186,737,2739,10893
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,55500,169500,2150900
round_k,1,5,18,66,277,847,2781,10754
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2200,7400,48300,133800,303700,4567100
round_k,1,5,18,80,334,1518,5914,22835
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,61100,204100,3132100
round_k,1,5,18,70,305,1020,3722,15660
round_shots,700,400,300,200,200,100,200,100
round_queries,700,1200,3300,7800,33400,76700,554600,4730500
round_k,1,5,19,83,383,1386,6235,23652
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,7800,12500,37700,227800,456700,4592100
round_k,1,5,19,62,188,569,2283,7059,22960
round_shots,1000,600,300,200,100,100,100,100
round_queries,1000,1800,3900,10200,21300,66500,225500,3800900
round_k,1,6,25,106,332,1127,3705,19004
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7800,12100,37500,116300,421700,7376500
round_k,1,5,19,60,187,581,2108,8104,36882
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7000,22200,77400,170100,2572900
round_k,1,5,17,55,193,850,3108,12864
round_shots,500,600,200,200,300,200,100,100
round_queries,500,1800,2600,7800,36300,94200,204900,2855500
round_k,1,6,19,60,235,1024,3824,14277
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,7800,27000,61700,213300,3409700
round_k,1,5,19,67,308,1066,4006,17048
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7000,22200,69800,141500,1864700
round_k,1,5,17,55,174,707,2452,9323
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7800,24600,87000,345000,2552300
round_k,1,5,19,61,217,862,3061,12761
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,8200,25800,57300,198100,1210600,7501300
round_k,1,5,20,64,286,990,3026,10153,37506
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27800,125800,253100,3203500
round_k,1,5,18,69,314,1265,3800,16017
round_shots,500,500,200,200,400,200,100,200
round_queries,500,1500,2200,7000,54000,88600,200700,4425800
round_k,1,5,17,67,221,1003,3206,11064
round_shots,600,600,500,300,200,100,100,100,100
round_queries,600,1800,4500,8100,19400,38100,120900,391700,6318100
round_k,1,4,13,48,190,604,1958,7188,31590
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26200,54300,181700,2851500
round_k,1,5,18,65,271,908,3421,14257
round_shots,500,600,300,200,100,200,100,100
round_queries,500,1800,3300,8200,12900,77400,163500,2518500
round_k,1,5,20,64,193,817,3029,12592
round_shots,1000,500,200,200,100,200,200,100
round_queries,1000,1500,2200,7400,14700,89000,321800,2632900
round_k,1,5,18,73,222,804,3174,13164
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,7400,29000,57900,185700,2562300
round_k,1,5,18,72,289,928,3071,12811
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14900,47100,160900,2269500
round_k,1,5,18,74,235,804,2910,11347
round_shots,200,500,200,200,200,100,200,100
round_queries,200,1500,2200,7400,29000,59500,413400,3807300
round_k,1,5,18,72,297,1033,4505,19036
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,54300,164900,598300,6732700
round_k,1,5,18,68,271,824,2991,10376,33663
round_shots,200,500,200,200,100,100,100,200,100
round_queries,200,1500,2200,7400,14700,46700,155100,1147000,5945100
round_k,1,5,18,73,233,775,2867,8639,29725
round_shots,800,500,500,200,100,100,100,100
round_queries,800,1500,4500,7400,13300,41300,135100,1970700
round_k,1,4,18,66,206,675,2279,9853
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,7800,33000,70500,251300,3295100
round_k,1,6,19,82,352,1256,4929,16475
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15700,48300,157700,511500,7017700
round_k,1,5,19,78,241,788,2557,10104,35088
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2200,7400,44100,117800,251900,4152500
round_k,1,5,18,73,294,1259,4797,20762
round_shots,600,500,200,200,200,300,100,100
round_queries,600,1500,2200,7800,29800,195900,252700,3383300
round_k,1,5,19,74,326,1263,4214,16916
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29800,69100,241900,3709500
round_k,1,5,18,74,345,1209,4334,18547
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,12900,41300,135500,484300,6539100
round_k,1,5,18,64,206,677,2421,7434,32695
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,57100,179500,2873900
round_k,1,5,19,67,285,897,3403,14369
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,10600,22300,67900,232300,3577700
round_k,1,6,26,111,339,1161,4425,17888
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,2600,9800,18700,59700,211500,5699400
round_k,1,6,24,93,298,1057,3542,14248
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,43900,142900,2163500
round_k,1,5,17,55,219,714,2643,10817
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,44700,147300,1929900
round_k,1,5,18,65,223,736,2609,9649
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26200,115400,184900,2567900
round_k,1,5,18,65,288,924,3248,12839
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,27000,58700,196700,2855100
round_k,1,5,17,67,293,983,3405,14275
round_shots,200,500,300,200,200,200,100,100
round_queries,200,1500,3300,7800,30200,129800,299100,4392100
round_k,1,5,19,75,324,1495,5190,21960
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,91000,193300,3103500
round_k,1,5,18,70,227,966,3652,15517
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29800,137000,331900,4702700
round_k,1,5,18,74,342,1659,6506,23513
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,46100,155300,473900,6036900
round_k,1,5,18,72,230,776,2369,7742,30184
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,10200,19100,117400,265900,3542500
round_k,1,6,25,95,293,1329,5046,17712
round_shots,400,500,300,300,200,200,100,100
round_queries,400,1500,2700,8100,22200,94600,185700,2425700
round_k,1,4,13,55,236,928,2968,12128
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14900,44900,145100,2173300
round_k,1,5,18,74,224,725,2658,10866
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7400,26200,44900,149300,2312900
round_k,1,5,18,65,224,746,2798,11564
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2600,10200,20700,134600,531000,5055900
round_k,1,6,25,103,336,1327,6288,25279
round_shots,900,400,300,200,200,100,100,100
round_queries,900,1200,3300,7800,25000,54500,178700,2775500
round_k,1,5,19,62,272,893,3380,13877
round_shots,900,500,300,200,200,100,200,100
round_queries,900,1500,3300,7800,30200,63700,427800,3970900
round_k,1,5,19,75,318,1069,5017,19854
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,59300,207500,3346100
round_k,1,5,18,67,296,1037,3958,16730
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7000,25800,53300,172100,2307900
round_k,1,5,17,64,266,860,3167,11539
round_shots,700,400,200,200,100,100,200,100
round_queries,700,1200,2200,7400,14700,46500,303800,2397700
round_k,1,5,18,73,232,759,2891,11988
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,13700,44900,142900,2144900
round_k,1,5,18,68,224,714,2620,10724
round_shots,400,500,300,300,200,200,100,100,100
round_queries,400,1500,3300,11700,29000,91400,137100,452300,7639900
round_k,1,5,19,72,228,685,2261,8743,38199
round_shots,400,500,200,200,100,100,200,200
round_queries,400,1500,2200,7400,14700,45500,297000,4282200
round_k,1,5,18,73,227,742,3018,10705
round_shots,700,500,200,200,100,100,100,200
round_queries,700,1500,2200,7400,14700,45500,140700,3873800
round_k,1,5,18,73,227,703,2385,9684
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,26600,58700,202100,2901700
round_k,1,5,17,66,293,1010,3744,14508
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27400,57700,186100,2085700
round_k,1,5,19,68,288,930,2995,10428
round_shots,200,600,300,200,200,100,200,200
round_queries,200,1800,3300,7800,27400,61300,401800,4487800
round_k,1,5,19,68,306,1004,3182,11219
round_shots,300,600,200,200,200,200,100,100
round_queries,300,1800,2600,7800,33000,149000,326700,4970700
round_k,1,6,19,82,372,1633,6175,24853
round_shots,600,400,400,400,200,100,200,100,100
round_queries,600,1200,3600,10800,19000,35300,225800,435700,6400100
round_k,1,4,13,47,176,564,2178,8810,32000
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7800,29000,65500,229300,3681100
round_k,1,5,19,72,327,1146,4381,18405
round_shots,500,500,300,300,100,200,100,100
round_queries,500,1500,3300,12300,13900,88200,149700,1981900
round_k,1,5,20,69,220,748,2464,9909
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,7800,15100,49100,329400,3287700
round_k,1,5,19,75,245,823,3908,16438
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,26200,51900,165300,2371700
round_k,1,5,18,65,259,826,2929,11858
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,28200,64300,224900,3686700
round_k,1,5,19,70,321,1124,4349,18433
round_shots,500,500,400,200,200,100,100,100,100
round_queries,500,1500,3600,5400,17000,35700,115500,420300,7533700
round_k,1,4,13,42,178,577,2101,8337,37668
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2600,10200,40600,169000,591800,2945500
round_k,1,6,25,101,422,1479,4764,14727
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7800,15300,99800,223500,3903500
round_k,1,5,19,76,249,1117,4264,19517
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25800,54300,184100,2481500
round_k,1,5,18,64,271,920,3511,12407
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7800,30200,134200,309500,4713300
round_k,1,5,19,75,335,1547,5775,23566
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,14900,92600,162500,2306700
round_k,1,5,18,74,231,812,2768,11533
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,16100,50700,169500,2572700
round_k,1,5,18,80,253,847,3039,12863
round_shots,400,500,200,100,100,200,100,100
round_queries,400,1500,2200,3700,11100,66600,152300,2096500
round_k,1,5,18,55,166,761,2551,10482
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24600,51300,172500,2103500
round_k,1,5,17,61,256,862,3200,10517
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,27000,121000,244700,3172500
round_k,1,5,18,67,302,1223,4655,15862
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,44900,142500,1966300
round_k,1,5,18,73,224,712,2592,9831
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,14900,47100,145500,2246500
round_k,1,5,19,74,235,727,2730,11232
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,13900,43100,139900,2048900
round_k,1,5,19,69,215,699,2542,10244
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,59500,202700,3128900
round_k,1,5,18,66,297,1013,3811,15644
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15300,47300,143900,538700,6996700
round_k,1,5,19,76,236,719,2693,8214,34983
round_shots,800,400,300,200,100,100,100,100
round_queries,800,1200,3300,7800,15100,45500,138500,1954100
round_k,1,5,19,75,227,692,2523,9770
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,12300,27800,55100,190700,2750100
round_k,1,5,20,69,275,953,3622,13750
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,28600,123400,247700,3460300
round_k,1,5,18,71,308,1238,4266,17301
round_shots,700,500,200,200,300,100,100,100
round_queries,700,1500,2600,9400,57300,65700,209300,3203100
round_k,1,6,23,95,328,1046,3991,16015
round_shots,400,500,200,100,200,100,200,100
round_queries,400,1500,2600,4900,29800,66100,456600,2773300
round_k,1,6,24,74,330,1141,3424,13866
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2600,9800,16500,101400,201300,2875900
round_k,1,6,24,82,253,1006,3705,14379
round_shots,400,500,200,200,100,200,100,200
round_queries,400,1500,2200,7000,12100,74600,160100,4302200
round_k,1,5,17,60,186,800,2710,10755
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,8200,29000,58700,192900,2516900
round_k,1,5,20,72,293,964,3559,12584
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,13500,40900,137500,1889300
round_k,1,5,19,67,204,687,2332,9446
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,55500,191700,2398900
round_k,1,5,18,68,277,958,3029,11994
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,7800,13700,44900,154500,536300,6568500
round_k,1,5,19,68,224,772,2681,10155,32842
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,12700,39100,125300,1773900
round_k,1,5,18,63,195,626,2252,8869
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,14900,46100,153100,2278100
round_k,1,5,19,74,230,765,2832,11390
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,15100,48900,159500,2405100
round_k,1,5,18,75,244,797,2899,12025
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,54500,184300,2582500
round_k,1,5,18,66,272,921,3125,12912
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,14900,46100,158100,2402100
round_k,1,5,19,74,230,790,3000,12010
round_shots,800,500,400,200,200,200,200,100
round_queries,800,1500,3600,7000,25800,101800,355400,2534900
round_k,1,4,17,64,254,888,3359,12674
