round_k,1,6,24,78,238,748,2432
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11100,36100,594100
round_k,1,5,18,55,180,683,2970
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,16700,58300,1008500
round_k,1,5,18,83,291,1154,5042
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,24500,288700
round_k,1,6,25,122,409,1443
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7400,15100,99800,1010500
round_k,1,5,18,75,249,1109,5052
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,32200,71500,954100
round_k,1,5,19,80,357,1363,4770
round_shots,300,500,500,300,100,100,100
round_queries,300,1500,4500,8100,10900,37300,545900
round_k,1,4,13,54,186,656,2729
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12900,42100,584500
round_k,1,5,19,64,210,755,2922
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2600,5100,15500,54100,947700
round_k,1,6,25,77,270,1070,4738
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14900,50900,795900
round_k,1,5,19,74,254,909,3979
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12100,41100,573700
round_k,1,5,18,60,205,743,2868
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,18900,63700,828100
round_k,1,6,24,94,318,1034,4140
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,37500,569500
round_k,1,5,18,56,187,671,2847
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,17100,61300,926100
round_k,1,5,18,85,306,1039,4630
round_shots,200,400,200,200,200,100
round_queries,200,1200,2600,9800,38600,383100
round_k,1,6,24,96,458,1915
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7000,14500,43900,680100
round_k,1,5,17,72,219,795,3400
round_shots,500,400,200,100,200,100
round_queries,500,1200,2600,5100,33000,325100
round_k,1,6,25,82,403,1625
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2600,9400,19500,60300,820500
round_k,1,6,23,97,301,956,4102
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,9800,41400,358500
round_k,1,6,24,103,437,1792
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,57500,892700
round_k,1,5,18,79,287,1012,4463
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,23300,299900
round_k,1,5,26,116,385,1499
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16700,56100,1012900
round_k,1,5,18,83,280,1121,5064
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,2200,7400,33400,154200,851700
round_k,1,5,18,83,385,1156,4258
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,5100,15500,49900,882100
round_k,1,6,25,77,249,998,4410
round_shots,200,400,300,200,200,100
round_queries,200,1200,3300,8200,33800,314500
round_k,1,5,20,84,394,1572
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,8200,16900,59700,872900
round_k,1,5,20,84,298,1220,4364
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,37500,575500
round_k,1,5,18,56,187,685,2877
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,35500,569300
round_k,1,5,18,55,177,667,2846
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,12700,43500,519700
round_k,1,6,19,63,217,680,2598
round_shots,600,400,400,200,100,200,100
round_queries,600,1200,3600,7400,15300,102200,930100
round_k,1,4,18,76,255,1207,4650
round_shots,1000,400,100,200,200,300,100
round_queries,1000,1200,1300,7800,32200,188700,1004900
round_k,1,6,19,80,314,1118,5024
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22600,53500,893300
round_k,1,5,18,56,267,1009,4466
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,21300,247100
round_k,1,6,25,106,329,1235
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,15100,51900,804900
round_k,1,5,19,75,259,940,4024
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,15100,54100,844100
round_k,1,5,19,75,270,1010,4220
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22200,50100,828500
round_k,1,5,18,55,250,989,4142
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,43100,652700
round_k,1,5,19,67,215,760,3263
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,49300,963700
round_k,1,5,19,73,246,903,4818
round_shots,200,500,400,100,100,100,100
round_queries,200,1500,3600,3700,12300,39300,492700
round_k,1,4,18,61,196,599,2463
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15100,51700,809900
round_k,1,5,18,75,258,936,4049
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,9400,41400,297500
round_k,1,5,23,103,476,1487
round_shots,700,400,200,200,200,100
round_queries,700,1200,2600,9800,41400,353500
round_k,1,6,24,103,466,1767
round_shots,400,500,300,200,200,200,100
round_queries,400,1500,3300,8200,27800,108200,878100
round_k,1,5,20,69,270,1269,4390
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,4900,30200,243500
round_k,1,6,24,75,322,1217
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,17100,57700,937500
round_k,1,5,20,85,288,1059,4687
round_shots,400,500,300,200,200,100
round_queries,400,1500,3300,7800,32600,284500
round_k,1,5,19,81,349,1422
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,14700,49500,672900
round_k,1,6,19,73,247,948,3364
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,35900,552500
round_k,1,5,18,55,179,669,2762
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,32200,71500,933700
round_k,1,5,18,80,357,1074,4668
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,16100,54900,852900
round_k,1,5,19,80,274,1065,4264
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15100,51900,869500
round_k,1,5,18,75,259,999,4347
round_shots,700,400,200,200,200,100
round_queries,700,1200,2600,9800,43800,300500
round_k,1,6,24,109,390,1502
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,12300,41500,630700
round_k,1,5,19,61,207,740,3153
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,4900,15700,97800,924900
round_k,1,6,24,78,244,1042,4624
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1300,7800,12100,41500,641700
round_k,1,6,19,60,207,769,3208
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,50500,885700
round_k,1,5,18,79,252,997,4428
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,17300,59300,668900
round_k,1,5,18,86,296,1102,3344
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,15300,50900,707700
round_k,1,5,18,76,254,957,3538
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14900,53500,868500
round_k,1,5,18,74,267,985,4342
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15100,52900,667100
round_k,1,5,18,75,264,1044,3335
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7400,15500,50500,778700
round_k,1,5,18,77,252,951,3893
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14500,49500,633500
round_k,1,5,18,72,247,818,3167
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15900,52500,856500
round_k,1,6,24,79,262,966,4282
round_shots,600,400,400,200,200,200,100
round_queries,600,1200,3600,5400,17000,72200,691100
round_k,1,4,13,42,180,797,3455
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16300,57700,706100
round_k,1,5,18,81,288,1050,3530
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14900,52300,845900
round_k,1,5,19,74,261,962,4229
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,38900,483500
round_k,1,5,18,56,194,649,2417
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,50100,848700
round_k,1,5,19,80,250,989,4243
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,6600,11900,40100,585100
round_k,1,5,16,59,200,790,2925
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,13300,41700,541300
round_k,1,5,19,66,208,802,2706
round_shots,400,400,300,200,100,200,100
round_queries,400,1200,3300,8200,16900,115000,638100
round_k,1,5,20,84,287,882,3190
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9400,20500,260500
round_k,1,5,23,102,322,1302
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7400,15100,99800,954100
round_k,1,5,18,75,249,1097,4770
round_shots,900,400,500,300,100,100,100
round_queries,900,1200,4500,8100,10900,36700,440500
round_k,1,4,13,54,183,620,2202
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,33000,291900
round_k,1,5,19,82,363,1459
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,28600,48500,778500
round_k,1,5,18,71,242,876,3892
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,7000,15500,55900,720100
round_k,1,4,17,77,279,918,3600
round_shots,400,400,200,200,200,200
round_queries,400,1200,2600,10200,44600,754200
round_k,1,6,25,111,506,1885
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15700,94600,904700
round_k,1,5,18,78,236,1110,4523
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,38700,575700
round_k,1,5,19,63,193,694,2878
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,22200,52500,819700
round_k,1,5,18,55,262,942,4098
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16500,56100,699100
round_k,1,5,19,82,280,1079,3495
round_shots,400,500,400,200,100,100,100
round_queries,400,1500,3600,5400,8500,28100,415300
round_k,1,4,13,42,140,512,2076
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16300,56100,978700
round_k,1,5,18,81,280,1084,4893
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,7800,17900,235100
round_k,1,5,19,89,318,1175
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,5100,16700,56900,979700
round_k,1,6,25,83,284,1100,4898
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13500,45300,699100
round_k,1,5,19,67,226,798,3495
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2600,10200,41800,67500,968700
round_k,1,6,25,104,337,1083,4843
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37300,602100
round_k,1,5,18,55,186,707,3010
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36100,573900
round_k,1,5,18,55,180,690,2869
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7800,29400,59700,792300
round_k,1,5,19,73,298,972,3961
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,7400,14300,48900,833500
round_k,1,4,18,71,244,931,4167
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,42100,598100
round_k,1,5,18,61,210,702,2990
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,33800,66100,854100
round_k,1,5,18,84,330,1364,4270
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,24200,38500,555300
round_k,1,5,19,60,192,699,2776
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,18300,240500
round_k,1,6,25,91,313,1202
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,21100,301100
round_k,1,6,25,105,374,1505
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,7800,35800,307300
round_k,1,5,19,89,382,1536
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,42900,607300
round_k,1,5,19,58,214,813,3036
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,57700,858700
round_k,1,5,19,81,288,1154,4293
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14700,50500,689300
round_k,1,5,18,73,252,815,3446
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,24500,263700
round_k,1,6,25,122,421,1318
round_shots,700,500,200,100,100,200,100
round_queries,700,1500,2600,5100,16500,107400,814900
round_k,1,6,25,82,268,984,4074
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16500,240100
round_k,1,5,18,82,298,1200
round_shots,700,400,500,200,200,100
round_queries,700,1200,4500,7400,34200,314700
round_k,1,4,18,85,382,1573
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,17500,55300,896900
round_k,1,5,22,87,276,1051,4484
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,46300,763700
round_k,1,5,18,71,231,892,3818
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,243100
round_k,1,5,18,84,314,1215
round_shots,700,500,500,200,100,100,100
round_queries,700,1500,4500,7400,15900,57500,967100
round_k,1,4,18,79,287,1080,4835
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,21700,243500
round_k,1,6,24,108,344,1217
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11300,34700,361300
round_k,1,5,18,56,173,579,1806
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,273900
round_k,1,5,19,82,290,1369
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,37300,591900
round_k,1,5,18,56,186,691,2959
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,15100,55500,1007300
round_k,1,5,19,75,277,1123,5036
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14700,51500,790900
round_k,1,6,24,73,257,910,3954
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15700,56900,777500
round_k,1,5,18,78,284,1096,3887
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,17900,55700,709100
round_k,1,6,19,89,278,921,3545
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,19300,277500
round_k,1,5,23,96,306,1387
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14500,49500,648300
round_k,1,5,18,72,247,800,3241
round_shots,300,500,400,200,100,100,100
round_queries,300,1500,3600,7400,16100,56100,832300
round_k,1,4,18,80,280,1025,4161
round_shots,700,400,100,100,100,100,100
round_queries,700,1200,1300,3900,11700,37500,595500
round_k,1,6,19,58,187,684,2977
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,244100
round_k,1,5,19,89,313,1220
round_shots,200,400,300,100,100,200,100
round_queries,200,1200,3300,3900,11900,79000,695900
round_k,1,5,19,59,197,823,3479
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,8200,12500,45100,689300
round_k,1,5,20,62,225,804,3446
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7800,14900,46500,451300
round_k,1,5,19,74,232,737,2256
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,33000,289500
round_k,1,6,19,82,372,1447
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15900,101400,568300
round_k,1,5,18,79,253,896,2841
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,13500,88600,718100
round_k,1,5,19,67,221,873,3590
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,5100,15500,53100,865700
round_k,1,7,25,77,265,1042,4328
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,24200,57500,910700
round_k,1,5,18,60,287,1018,4553
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16500,56900,995700
round_k,1,5,18,82,284,1130,4978
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17500,61500,1012900
round_k,1,5,19,87,307,1171,5064
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31400,253100
round_k,1,5,18,78,335,1265
round_shots,200,500,200,200,200,100
round_queries,200,1500,2600,10200,47000,447100
round_k,1,6,25,117,590,2235
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4700,29000,48700,752500
round_k,1,5,23,72,243,869,3762
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,49900,822300
round_k,1,5,19,74,249,986,4111
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,14900,47500,727300
round_k,1,5,19,74,237,910,3636
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,54700,679900
round_k,1,5,19,74,273,847,3399
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,37100,448900
round_k,1,5,18,55,185,633,2244
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,5300,16700,58100,857700
round_k,1,6,26,83,290,1168,4288
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,16100,56700,953500
round_k,1,6,24,80,283,1068,4767
round_shots,800,400,300,200,200,200,100
round_queries,800,1200,2700,5400,19800,90600,647100
round_k,1,4,13,49,226,912,3235
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22200,42100,439900
round_k,1,5,18,55,210,687,2199
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10600,35000,290100
round_k,1,6,26,87,404,1450
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,46900,803500
round_k,1,5,19,73,234,908,4017
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,15900,55300,981500
round_k,1,5,18,79,276,1093,4907
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,29400,60900,995100
round_k,1,5,19,73,304,1127,4975
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15100,51900,843300
round_k,1,5,18,75,259,1004,4216
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17700,246100
round_k,1,5,19,88,310,1230
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,14500,246300
round_k,1,5,18,72,265,1231
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,24600,60900,781700
round_k,1,5,18,61,304,1135,3908
round_shots,300,500,400,200,100,200,100
round_queries,300,1500,3600,7400,15500,93800,887100
round_k,1,4,18,77,234,1004,4435
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35700,496300
round_k,1,5,18,55,178,606,2481
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,56700,697500
round_k,1,5,19,81,283,966,3487
round_shots,400,400,300,200,300,100,100
round_queries,400,1200,3300,7800,44700,54700,869900
round_k,1,5,19,74,273,976,4349
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,16300,56100,918100
round_k,1,6,19,81,280,1095,4590
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,17900,285300
round_k,1,6,19,89,308,1426
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,4700,14300,47900,622700
round_k,1,5,23,71,239,825,3113
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14700,50300,669700
round_k,1,6,24,73,251,764,3348
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,10200,48200,355100
round_k,1,6,25,120,463,1775
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15100,51300,646900
round_k,1,6,24,75,256,1002,3234
round_shots,400,300,500,200,100,100
round_queries,400,900,4500,7400,15500,273500
round_k,1,4,18,77,274,1367
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39300,641500
round_k,1,5,18,55,196,748,3207
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,29000,60100,1010900
round_k,1,5,18,72,300,1178,5054
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,17700,58500,561300
round_k,1,5,19,88,292,894,2806
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16900,59100,762300
round_k,1,5,18,84,295,947,3811
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,41700,583700
round_k,1,5,19,66,208,683,2918
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,33700,514700
round_k,1,5,18,55,168,639,2573
round_shots,600,400,200,300,200,100
round_queries,600,1200,2200,14100,37800,270100
round_k,1,5,23,94,334,1350
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17300,58900,1021300
round_k,1,5,18,86,294,1124,5106
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14700,49500,908900
round_k,1,5,18,73,247,942,4544
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16100,56900,969100
round_k,1,5,19,80,284,1080,4845
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,21500,306700
round_k,1,5,26,107,384,1533
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,17500,61500,984700
round_k,1,5,18,87,307,1139,4923
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17500,57100,650900
round_k,1,5,19,87,285,903,3254
round_shots,200,400,500,200,100,200,100
round_queries,200,1200,4500,7400,15700,109400,780900
round_k,1,4,18,78,273,1106,3904
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,48900,852100
round_k,1,5,18,73,244,947,4260
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,3300,8200,16900,53900,695500
round_k,1,5,20,84,269,850,3477
round_shots,300,500,100,200,100,200,100
round_queries,300,1500,1300,7800,16900,117400,852300
round_k,1,6,19,84,293,1030,4261
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15300,54900,984900
round_k,1,5,18,76,274,1084,4924
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,17700,117000,845500
round_k,1,5,19,88,292,1087,4227
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,235300
round_k,1,5,19,80,272,1176
round_shots,500,400,200,200,300,300,100
round_queries,500,1200,2200,7400,42300,152700,975700
round_k,1,5,18,70,254,962,4878
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,35900,470100
round_k,1,5,18,56,179,681,2350
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,54700,783500
round_k,1,5,18,78,273,1094,3917
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16500,60900,916300
round_k,1,6,25,82,304,1037,4581
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16900,53700,924900
round_k,1,5,18,84,268,1062,4624
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,15100,50700,814900
round_k,1,5,19,75,253,948,4074
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,26600,233700
round_k,1,5,19,66,305,1168
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,3300,8200,34200,73300,975700
round_k,1,5,20,85,366,1101,4878
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,16900,59900,675900
round_k,1,6,24,84,299,1126,3379
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7400,16300,56700,923700
round_k,1,5,18,81,283,1133,4618
round_shots,200,500,100,100,100,200,100
round_queries,200,1500,1300,3900,12700,80200,421900
round_k,1,6,19,63,200,633,2109
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,73400,366900
round_k,1,5,18,55,183,611,1834
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15500,48900,741900
round_k,1,5,18,77,244,842,3709
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,14100,47500,783500
round_k,1,5,20,70,237,899,3917
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,12100,41500,539900
round_k,1,5,18,60,207,754,2699
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15900,49500,783900
round_k,1,6,24,79,247,884,3919
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,5400,11500,35300,561300
round_k,1,4,13,57,176,657,2806
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37900,541100
round_k,1,5,18,55,189,644,2705
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15300,53100,814100
round_k,1,5,18,76,265,917,4070
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,20500,282900
round_k,1,5,26,102,350,1414
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14500,93000,556700
round_k,1,5,18,72,232,740,2783
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14500,49500,593900
round_k,1,5,18,72,247,764,2969
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,12700,39900,665100
round_k,1,6,19,63,199,757,3325
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,37300,394300
round_k,1,5,18,55,186,620,1971
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1300,3900,12700,42700,656900
round_k,1,6,19,63,213,798,3284
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14700,50500,662500
round_k,1,5,18,73,252,927,3312
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9400,17300,255700
round_k,1,6,23,86,280,1278
round_shots,400,500,200,200,100,200
round_queries,400,1500,2600,10200,23300,506200
round_k,1,6,25,116,392,1265
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7400,34600,71500,974100
round_k,1,5,18,86,357,1263,4870
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,24200,49300,542500
round_k,1,5,18,60,246,853,2712
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,5300,16900,59900,885500
round_k,1,5,26,84,299,1012,4427
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,15900,56300,955900
round_k,1,5,18,79,281,1075,4779
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,40100,624100
round_k,1,5,18,56,200,752,3120
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,44900,569300
round_k,1,5,18,55,224,695,2846
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,18300,250700
round_k,1,6,19,91,327,1253
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,4900,15100,49500,729300
round_k,1,6,24,75,247,964,3646
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7000,14500,53100,823900
round_k,1,5,17,72,265,994,4119
round_shots,900,500,200,200,200,100
round_queries,900,1500,2600,9800,45400,369900
round_k,1,6,24,113,488,1849
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,510100
round_k,1,5,18,55,185,602,2550
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7400,31400,285700
round_k,1,5,18,78,360,1428
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,34600,71500,858300
round_k,1,5,18,86,357,1244,4291
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7400,15900,461000
round_k,1,5,18,79,280,1152
round_shots,1000,300,400,300,200,100,100
round_queries,1000,900,3600,8100,21800,49100,753900
round_k,1,4,13,54,245,892,3769
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2600,5100,16700,114600,642500
round_k,1,6,25,83,286,948,3212
round_shots,700,400,500,200,100,100,100
round_queries,700,1200,4500,7400,14300,47700,776500
