round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14100,58300,1467100
round_k,1,5,22,70,291,1340,7335
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,8200,17900,340300
round_k,1,5,20,89,363,1701
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24900,530500
round_k,1,5,32,124,530,2652
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,50500,1272700
round_k,1,4,17,63,252,1187,6363
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,24900,531100
round_k,1,6,25,124,531,2655
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18300,373700
round_k,1,5,25,91,388,1868
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23100,448100
round_k,1,5,30,115,473,2240
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11900,46700,1111500
round_k,1,4,16,59,233,1049,5557
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,20900,417500
round_k,1,6,27,104,424,2087
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,27900,592900
round_k,1,6,36,139,592,2964
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,15900,298700
round_k,1,4,23,79,328,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13300,54100,1389100
round_k,1,5,19,66,270,1275,6945
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,49500,1247500
round_k,1,4,18,65,247,1161,6237
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12900,49100,1193300
round_k,1,5,17,64,245,1114,5966
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,11700,46100,1084500
round_k,1,5,17,58,230,1021,5422
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18700,359900
round_k,1,5,25,93,386,1799
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,52700,1271300
round_k,1,4,20,66,263,1208,6356
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,22500,423700
round_k,1,6,30,112,439,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,39700,908700
round_k,1,4,15,51,198,890,4543
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20100,396100
round_k,1,5,26,100,416,1980
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23900,496700
round_k,1,5,30,119,503,2483
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17300,322500
round_k,1,5,24,86,344,1612
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,26100,536900
round_k,1,6,38,130,549,2684
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,363500
round_k,1,5,25,94,378,1817
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,16500,312900
round_k,1,4,23,82,341,1564
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17100,340900
round_k,1,6,20,85,356,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13300,51900,1218900
round_k,1,6,19,66,259,1125,6094
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20300,424500
round_k,1,5,27,101,433,2122
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22700,465900
round_k,1,5,30,113,475,2329
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14100,55900,1382500
round_k,1,4,19,70,279,1309,6912
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,20500,418300
round_k,1,6,27,102,441,2091
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19300,377700
round_k,1,6,27,96,394,1888
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13500,48500,1207500
round_k,1,6,20,67,242,1124,6037
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,55500,1394500
round_k,1,4,19,69,277,1282,6972
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,14900,59500,1472500
round_k,1,5,20,74,297,1371,7362
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24300,514700
round_k,1,5,31,121,523,2573
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18900,386500
round_k,1,4,25,94,399,1932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,54100,1366500
round_k,1,5,19,67,270,1249,6832
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,27300,576900
round_k,1,6,35,136,581,2884
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12500,48900,1198900
round_k,1,4,17,62,244,1117,5994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,51100,1248900
round_k,1,5,17,62,255,1160,6244
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17300,339900
round_k,1,5,23,86,358,1699
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,15300,305100
round_k,1,6,21,76,321,1525
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12500,50300,1215500
round_k,1,5,17,62,251,1141,6077
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,12900,49100,1217100
round_k,1,5,20,64,245,1132,6085
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18700,353700
round_k,1,4,24,93,380,1768
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,12500,49900,1205700
round_k,1,5,16,62,249,1124,6028
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24700,524100
round_k,1,5,32,123,536,2620
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15100,60700,1512300
round_k,1,5,22,75,303,1376,7561
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,288500
round_k,1,4,20,73,305,1442
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,50300,1205100
round_k,1,5,18,64,251,1115,6025
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23700,491100
round_k,1,6,31,118,514,2455
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11900,46900,1111700
round_k,1,5,16,59,234,1051,5558
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19100,385100
round_k,1,4,25,95,397,1925
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4900,18100,366700
round_k,1,6,24,90,383,1833
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,11900,46300,1173300
round_k,1,5,17,59,231,1106,5866
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,49300,1197100
round_k,1,6,19,65,246,1119,5985
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19100,368500
round_k,1,5,27,95,387,1842
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,9800,21900,432700
round_k,1,6,24,109,452,2163
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,17500,339900
round_k,1,4,25,87,361,1699
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,18700,372700
round_k,1,5,27,93,389,1863
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,25300,520900
round_k,1,6,36,126,533,2604
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,11100,41900,965500
round_k,1,4,14,55,209,923,4827
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17900,346100
round_k,1,4,23,89,358,1730
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13100,52700,1273700
round_k,1,4,20,65,263,1179,6368
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,324500
round_k,1,5,23,84,352,1622
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,12900,50300,1214100
round_k,1,5,17,64,251,1142,6070
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21700,442500
round_k,1,5,30,108,452,2212
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,30300,641500
round_k,1,4,13,42,151,635,3207
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13700,54100,1337700
round_k,1,5,20,68,270,1241,6688
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16700,321900
round_k,1,5,22,83,352,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,51500,1246900
round_k,1,5,19,71,257,1160,6234
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17500,349500
round_k,1,5,23,87,367,1747
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,305300
round_k,1,4,20,80,333,1526
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19500,380900
round_k,1,6,26,97,395,1904
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23500,488900
round_k,1,6,32,117,498,2444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,53500,1344500
round_k,1,6,20,66,267,1243,6722
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14900,57300,1465900
round_k,1,4,20,74,286,1338,7329
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,14300,58100,1493100
round_k,1,4,21,71,290,1363,7465
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14700,288100
round_k,1,6,21,73,308,1440
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,16500,329900
round_k,1,6,27,82,348,1649
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,57700,1477900
round_k,1,4,20,72,288,1357,7389
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13700,55300,1387700
round_k,1,5,20,68,276,1273,6938
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,12700,49300,1164300
round_k,1,5,17,63,246,1105,5821
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4500,16300,327900
round_k,1,4,22,81,348,1639
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,29900,620100
round_k,1,6,27,149,625,3100
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,25700,554300
round_k,1,5,32,128,566,2771
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12700,50500,1236100
round_k,1,4,19,63,252,1161,6180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11700,45500,1079100
round_k,1,4,16,58,227,1034,5395
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,24300,504700
round_k,1,5,34,121,515,2523
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,14900,287500
round_k,1,5,17,74,305,1437
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,29300,632500
round_k,1,6,39,146,637,3162
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,21700,445900
round_k,1,6,19,108,453,2229
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23500,508500
round_k,1,5,31,117,514,2542
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16900,324500
round_k,1,4,21,84,346,1622
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,19500,382100
round_k,1,6,28,97,399,1910
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12500,51100,1224300
round_k,1,4,18,62,255,1160,6121
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,16300,320300
round_k,1,6,25,81,343,1601
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4500,15100,304500
round_k,1,4,22,75,320,1522
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11500,45500,1081100
round_k,1,4,16,57,227,1020,5405
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,14900,59700,1509700
round_k,1,6,20,74,298,1381,7548
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12200,28900,628100
round_k,1,6,30,144,626,3140
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,13300,53500,1361700
round_k,1,5,17,66,267,1247,6808
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6100,55000,742900
round_k,1,6,30,137,729,3714
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9300,35100,785300
round_k,1,4,13,46,175,766,3926
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,13700,54300,1353100
round_k,1,5,18,68,271,1259,6765
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,17300,332900
round_k,1,4,25,86,347,1664
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,29700,636700
round_k,1,6,39,148,640,3183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11900,48500,1173500
round_k,1,5,19,59,242,1116,5867
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,3900,11900,43900,1038700
round_k,1,6,19,59,219,984,5193
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,21500,446100
