round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,46700,243300
round_k,0,2,9,45,233,1216
round_k,0,2,9,44,192,873,4499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,120900,631700
round_k,0,2,8,32,116,604,3158
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58100,290900
round_k,0,3,12,57,290,1454
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,7900,34300,154300,797900
round_k,0,3,11,39,171,771,3989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,34300,174300,901700
round_k,0,2,9,33,171,871,4508
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,195900,1008100
round_k,0,2,9,39,194,979,5040
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7700,35100,177500,928900
round_k,0,2,11,38,175,887,4644
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50500,254300
round_k,0,2,11,48,252,1271
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,32700,165100,848900
round_k,0,2,8,32,163,825,4244
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,34500,178500,915300
round_k,0,2,9,38,172,892,4576
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,177700,918500
round_k,0,2,9,36,171,888,4592
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,51500,255100
round_k,0,3,11,53,257,1275
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,21900,110500,577100
round_k,0,2,6,27,109,552,2885
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,32300,169100,865900
round_k,0,2,9,32,161,845,4329
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,162900,825500
round_k,0,2,9,38,179,814,4127
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25100,113700,574900
round_k,0,2,8,29,125,568,2874
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,44300,218700
round_k,0,2,11,53,221,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,30500,132500,679700
round_k,0,2,8,33,152,662,3398
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,225900
round_k,0,2,9,44,223,1129
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,59700,303500
round_k,0,3,15,60,298,1517
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,42900,224300
round_k,0,3,11,45,214,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9100,36900,188500,970100
round_k,0,3,12,45,184,942,4850
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,46700,243300
round_k,0,3,15,56,233,1216
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,55300,283100
round_k,0,3,15,57,276,1415
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,50300,244300
round_k,0,2,11,53,251,1221
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,75500,387500
round_k,0,3,15,73,377,1937
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,152100,787100
round_k,0,2,8,32,153,760,3935
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,47700,230300
round_k,0,3,12,56,238,1151
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,38900,180700,939900
round_k,0,2,11,41,194,903,4699
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,50300,263100
round_k,0,3,11,56,251,1315
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,51500,184100,941300
round_k,0,3,15,59,257,920,4706
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,28700,120300,575500
round_k,0,2,9,36,143,601,2877
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,54100,280500
round_k,0,3,15,59,270,1402
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9100,47100,241300
round_k,0,3,11,45,235,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,39700,155500,750900
round_k,0,2,8,41,198,777,3754
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,40300,202100
round_k,0,3,11,47,201,1010
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,57300,294100
round_k,0,3,15,57,286,1470
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,50500,260500
round_k,0,3,11,59,252,1302
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,54100,248100
round_k,0,2,12,59,270,1240
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,40300,202300
round_k,0,2,11,44,201,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32900,164300,849700
round_k,0,2,8,32,164,821,4248
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39100,189700,989900
round_k,0,2,9,38,195,948,4949
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19700,102300,529500
round_k,0,2,6,24,98,511,2647
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,62900,325100
round_k,0,3,12,60,314,1625
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6500,25700,111700,563100
round_k,0,2,6,32,128,558,2815
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,61500,315300
round_k,0,2,12,61,307,1576
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,216700
round_k,0,2,9,42,221,1083
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,30500,150900,784500
round_k,0,2,9,32,152,754,3922
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,47300,233300
round_k,0,3,15,54,236,1166
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11300,57700,279100
round_k,0,3,14,56,288,1395
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,67700,350300
round_k,0,3,15,70,338,1751
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,136700,702300
round_k,0,2,8,29,138,683,3511
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,43500,217700
round_k,0,3,11,47,217,1088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,129500,673300
round_k,0,2,8,29,146,647,3366
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,40700,210300
round_k,0,2,8,41,203,1051
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,39300,195300,1007100
round_k,0,2,9,39,196,976,5035
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,42500,221100
round_k,0,2,12,57,212,1105
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,49900,248300
round_k,0,3,11,57,249,1241
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,74300,297900
round_k,0,3,15,74,371,1489
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,41500,209700
round_k,0,2,9,46,207,1048
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,32300,162100,823700
round_k,0,2,9,32,161,810,4118
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,52500,260100
round_k,0,3,12,53,262,1300
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,47300,224900
round_k,0,3,15,54,236,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,218100
round_k,0,2,9,43,216,1090
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,57300,273900
round_k,0,3,14,62,286,1369
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,55900,278100
round_k,0,3,11,54,279,1390
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,62900,306700
round_k,0,3,15,60,314,1533
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30700,139300,665700
round_k,0,2,9,35,153,696,3328
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,25900,108900,531100
round_k,0,2,8,30,129,544,2655
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,30100,123500,551100
round_k,0,3,11,41,150,617,2755
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,55500,282700
round_k,0,2,11,53,277,1413
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,72900,378900
round_k,0,3,15,75,364,1894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,100700,513100
round_k,0,2,8,29,104,503,2565
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,63700,323500
round_k,0,3,14,72,318,1617
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,29100,138700,711100
round_k,0,2,8,36,145,693,3555
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,30100,141500,720900
round_k,0,2,9,38,150,707,3604
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50300,251700
round_k,0,2,11,52,251,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,209100
round_k,0,2,9,42,220,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23300,113500,587900
round_k,0,2,6,23,116,567,2939
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,39100,177500,922100
round_k,0,2,9,39,195,887,4610
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,32500,129900,639900
round_k,0,2,8,39,162,649,3199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,171300,879500
round_k,0,2,9,35,168,856,4397
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57300,279300
round_k,0,3,12,57,286,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,149700,771100
round_k,0,2,9,32,153,748,3855
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,53100,261300
round_k,0,3,12,59,265,1306
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,8500,38300,192900,997700
round_k,0,2,12,42,191,964,4988
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36700,186100,952500
round_k,0,2,8,41,183,930,4762
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,61300,258900
round_k,0,3,14,59,306,1294
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,80100,413300
round_k,0,3,15,78,400,2066
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,155100,779300
round_k,0,2,9,36,129,775,3896
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,72300,375900
round_k,0,3,14,74,361,1879
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,37900,180100,894700
round_k,0,2,11,53,189,900,4473
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7500,36900,188100,971300
round_k,0,2,9,37,184,940,4856
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,34300,175300,911300
round_k,0,2,8,35,171,876,4556
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,44900,223900
round_k,0,3,12,45,224,1119
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,67900,348700
round_k,0,3,14,65,339,1743
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,48900,246900
round_k,0,2,11,53,244,1234
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,37500,182500,951100
round_k,0,2,9,38,187,912,4755
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,38700,195700,998500
round_k,0,3,11,48,193,978,4992
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,34900,124900,582700
round_k,0,2,11,47,174,624,2913
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,38300,191300,1004500
round_k,0,2,8,36,191,956,5022
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,35700,170500,871100
round_k,0,3,11,39,178,852,4355
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36900,178100,918100
round_k,0,2,8,41,184,890,4590
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,54700,281500
round_k,0,3,11,52,273,1407
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,197700,1023100
round_k,0,2,9,42,192,988,5115
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,25300,122700,632700
round_k,0,2,8,32,126,613,3163
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,54500,278100
round_k,0,3,14,56,272,1390
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,198700,1033700
round_k,0,2,9,44,201,993,5168
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,51900,252700
round_k,0,2,11,53,259,1263
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,47500,246900
round_k,0,3,14,57,237,1234
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,33300,158900,830900
round_k,0,2,9,35,166,794,4154
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,56700,289300
round_k,0,3,14,62,283,1446
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,66700,342700
round_k,0,3,14,65,333,1713
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,58100,211900
round_k,0,3,15,68,290,1059
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38300,159500,787100
round_k,0,2,8,38,191,797,3935
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40100,207100
round_k,0,2,9,43,200,1035
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,56300,292300
round_k,0,3,11,56,281,1461
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49500,250300
round_k,0,3,12,48,247,1251
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,19300,76100,269500
round_k,0,2,6,23,96,380,1347
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30700,152300,745700
round_k,0,2,8,35,153,761,3728
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,132700,668500
round_k,0,2,8,29,132,663,3342
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56900,292100
round_k,0,2,11,57,284,1460
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7500,34700,174900,905500
round_k,0,2,8,37,173,874,4527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,23900,100500,487900
round_k,0,2,6,33,119,502,2439
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,44700,226300
round_k,0,1,7,46,223,1131
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,53700,272500
round_k,0,3,11,53,268,1362
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,63100,262900
round_k,0,3,15,63,315,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48900,219500
round_k,0,2,11,47,244,1097
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,52100,258100
round_k,0,3,12,51,260,1290
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,52900,275500
round_k,0,2,12,59,264,1377
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39700,198300,1030900
round_k,0,2,8,38,198,991,5154
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43700,218300
round_k,0,3,12,48,218,1091
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,61100,261500
round_k,0,3,14,71,305,1307
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8500,33700,134500,653700
round_k,0,3,12,42,168,672,3268
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50500,220100
round_k,0,2,11,48,252,1100
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,71300,367500
round_k,0,3,15,72,356,1837
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,137900,680300
round_k,0,2,8,32,132,689,3401
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,50100,248900
round_k,0,3,14,59,250,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24900,111700,557900
round_k,0,2,6,24,124,558,2789
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,63700,332100
round_k,0,3,15,77,318,1660
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,134500,692500
round_k,0,2,8,35,139,672,3462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30700,111100,495300
round_k,0,2,9,39,153,555,2476
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,35900,187900,966900
round_k,0,2,8,37,179,939,4834
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,37900,173500,889900
round_k,0,2,9,45,189,867,4449
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,44700,225100
round_k,0,3,14,50,223,1125
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,34900,170300,877100
round_k,0,2,8,41,174,851,4385
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,41700,205100
round_k,0,2,11,41,208,1025
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,40300,209500
round_k,0,2,11,44,201,1047
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,28300,128100,656500
round_k,0,2,8,39,141,640,3282
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,51700,262500
round_k,0,3,12,51,258,1312
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,218900
round_k,0,2,9,42,215,1094
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,23300,113100,582100
round_k,0,2,6,30,116,565,2910
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,43700,227700
round_k,0,3,11,59,218,1138
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,31500,154100,794300
round_k,0,2,9,38,157,770,3971
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,39100,192900,990300
round_k,0,2,11,47,195,964,4951
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,97100,497500
round_k,0,2,9,32,116,485,2487
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,11500,55500,282100
round_k,0,3,15,57,277,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32300,163900,851500
round_k,0,2,9,33,161,819,4257
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10700,51700,262500
round_k,0,3,15,53,258,1312
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,177500,929900
round_k,0,2,8,38,173,887,4649
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,75900,381900
round_k,0,3,15,78,379,1909
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,39100,192700,1002500
round_k,0,3,12,51,195,963,5012
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,50900,266500
round_k,0,3,11,51,254,1332
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10700,38300,192900,983700
round_k,0,3,12,53,191,964,4918
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,46500,230900
round_k,0,2,12,56,232,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,50100,248500
round_k,0,2,9,48,250,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,150500,754500
round_k,0,2,9,39,152,752,3772
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,36500,176100,848500
round_k,0,3,14,50,182,880,4242
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,56700,289100
round_k,0,3,15,63,283,1445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,38500,154500,795300
round_k,0,2,11,44,192,772,3976
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,56500,283300
round_k,0,3,12,54,282,1416
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39700,202900
round_k,0,2,8,38,198,1014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,24500,100500,475100
round_k,0,2,9,32,122,502,2375
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,23300,121100,628900
round_k,0,2,6,26,116,605,3144
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,60100,313100
round_k,0,3,15,78,300,1565
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,44300,199100,1011500
round_k,0,3,11,44,221,995,5057
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,74300,376900
round_k,0,3,15,73,371,1884
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,8500,41100,196700,1026900
round_k,0,2,12,42,205,983,5134
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,8700,39900,207500
round_k,0,2,10,43,199,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47500,233100
round_k,0,2,11,50,237,1165
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,48700,202900
round_k,0,2,9,47,243,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,61500,310500
round_k,0,2,12,61,307,1552
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,13300,48500,223500
round_k,0,3,14,66,242,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,186500,965300
round_k,0,2,9,42,183,932,4826
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,40500,204500
round_k,0,2,8,40,202,1022
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,44300,224100
round_k,0,2,9,47,221,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50500,260700
round_k,0,2,11,52,252,1303
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,62700,306500
round_k,0,3,14,70,313,1532
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,44500,218700
round_k,0,2,11,50,222,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,31300,160500,825900
round_k,0,2,8,33,156,802,4129
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,47100,238500
round_k,0,3,11,48,235,1192
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,45900,236500
round_k,0,3,12,57,229,1182
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,34100,169300,820300
round_k,0,2,11,39,170,846,4101
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,32500,162300,836100
round_k,0,2,8,35,162,811,4180
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55700,250700
round_k,0,2,11,53,278,1253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,183300,949900
round_k,0,2,8,38,182,916,4749
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60500,313700
round_k,0,3,12,62,302,1568
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,35100,171100,889500
round_k,0,2,9,36,175,855,4447
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,221900
round_k,0,2,9,42,220,1109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33300,159100,820300
round_k,0,2,8,36,166,795,4101
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,58500,305500
round_k,0,3,15,65,292,1527
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12500,55300,277100
round_k,0,3,15,62,276,1385
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,40100,183500,941700
round_k,0,2,9,38,200,917,4708
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,31300,162700,832300
round_k,0,3,11,39,156,813,4161
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,31500,156900,808100
round_k,0,2,8,38,157,784,4040
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,271900
round_k,0,2,11,53,272,1359
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,33900,168900,880900
round_k,0,2,8,42,169,844,4404
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,51100,256300
round_k,0,3,14,51,255,1281
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,23300,121700,619300
round_k,0,2,9,32,116,608,3096
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,48700,226100
round_k,0,3,12,57,243,1130
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,54300,262500
round_k,0,3,12,59,271,1312
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,33700,120700,567300
round_k,0,2,8,41,168,603,2836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,33900,148700,759300
round_k,0,2,8,33,169,743,3796
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42500,214900
round_k,0,2,8,41,212,1074
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,58700,299900
round_k,0,3,14,58,293,1499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,34900,164300,830700
round_k,0,2,9,42,174,821,4153
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,68300,345300
round_k,0,3,15,76,341,1726
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,66500,340300
round_k,0,3,14,71,332,1701
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,71300,363100
round_k,0,3,15,72,356,1815
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,34900,159700,819100
round_k,0,2,11,48,174,798,4095
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,38700,187900,950100
round_k,0,3,11,41,193,939,4750
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,34900,179100,906300
round_k,0,3,11,47,174,895,4531
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,59300,309700
round_k,0,3,12,62,296,1548
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,149700,778100
round_k,0,2,8,30,147,748,3890
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,57100,288300
round_k,0,3,15,63,285,1441
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,69700,357900
round_k,0,3,14,71,348,1789
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,52100,231700
round_k,0,3,12,63,260,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55500,281100
round_k,0,2,11,57,277,1405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,37500,187300,971500
round_k,0,2,8,39,187,936,4857
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,58500,293900
round_k,0,3,12,64,292,1469
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,32500,158300,808900
round_k,0,2,9,42,162,791,4044
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,49500,258300
round_k,0,3,12,57,247,1291
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,49700,235900
round_k,0,2,9,48,248,1179
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,28100,126500,636300
round_k,0,2,9,32,140,632,3181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,164900,852900
round_k,0,2,8,33,162,824,4264
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,70100,358900
round_k,0,3,14,68,350,1794
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,49700,248300
round_k,0,2,11,57,248,1241
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,32300,143700,700700
round_k,0,2,8,41,161,718,3503
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55500,268100
round_k,0,3,12,53,277,1340
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,43900,219700
round_k,0,2,11,47,219,1098
