round_k,1,12,51,213,703,2638,10929
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,21000,46500,149100,2167900
round_k,1,4,13,52,232,745,2613,10839
round_shots,300,700,200,200,100,200,200,100,100
round_queries,300,2100,1800,5400,10700,65400,229800,381900,6121300
round_k,1,4,13,53,163,574,1909,7337,30606
round_shots,400,900,300,200,100,200,100,100
round_queries,400,2700,6300,15400,32900,209000,521300,7116900
round_k,1,10,38,164,522,2606,10467,35584
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,37900,120700,442700,5885700
round_k,1,12,48,189,603,2213,8669,29428
round_shots,300,900,300,300,100,100,100,100
round_queries,300,2700,6300,23100,25900,80500,279700,3935700
round_k,1,10,38,129,402,1398,4615,19678
round_shots,300,1200,200,200,100,100,200,100,100
round_queries,300,3600,1800,5400,10500,31900,194600,437100,6068700
round_k,1,4,13,52,159,486,2185,6918,30343
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,21400,47900,162900,2515300
round_k,1,4,13,53,239,814,3033,12576
round_shots,200,1200,200,200,300,200,100
round_queries,200,3600,5400,20600,120900,284600,2507700
round_k,1,13,51,201,711,3041,12538
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,6300,15800,30500,102100,364700,5731300
round_k,1,10,39,152,510,1823,6687,28656
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19000,36900,125500,450900,6667700
round_k,1,4,13,47,184,627,2254,8606,33338
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,13400,58600,105500,368500,5041700
round_k,1,10,33,146,527,1842,7291,25208
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,43500,131500,473700,4865500
round_k,1,12,52,217,657,2368,7937,24327
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,20600,42300,140100,496100,7518700
round_k,1,4,13,51,211,700,2480,10159,37593
round_shots,200,600,300,200,200,100,100,200,100
round_queries,200,1800,2700,5400,21400,47700,161900,1180200,7317100
round_k,1,4,13,53,238,809,2950,11442,36585
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,9700,58200,131700,482900,6272900
round_k,1,12,48,145,658,2414,9418,31364
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,31300,94900,333100,4714500
round_k,1,12,48,156,474,1665,6489,23572
round_shots,400,1000,200,300,100,100,100,100
round_queries,400,3000,5000,24900,24900,79900,265700,3760500
round_k,1,12,41,124,399,1328,4883,18802
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,34500,116500,353300,6253500
round_k,1,12,40,172,582,1766,7026,31267
round_shots,200,1100,200,300,200,100,100
round_queries,200,3300,5000,24900,61000,128900,1879500
round_k,1,12,41,152,644,2304,9397
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,33300,110300,393100,6784100
round_k,1,11,39,166,551,1965,7874,33920
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20600,44500,149100,2128700
round_k,1,4,13,51,222,745,2637,10643
round_shots,200,1000,100,200,200,100,100,100
round_queries,200,3000,2300,13800,53400,102900,352100,5405500
round_k,1,11,34,133,514,1760,6125,27027
round_shots,200,1100,200,200,100,100,200
round_queries,200,3300,5000,20200,38900,129500,3895000
round_k,1,12,50,194,647,2394,9737
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,27500,90100,306900,4732700
round_k,1,11,39,137,450,1534,5432,23663
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31300,96900,342100,5992700
round_k,1,11,37,156,484,1710,6768,29963
round_shots,200,900,200,100,200,100,200,100
round_queries,200,2700,4600,7700,46600,97100,601000,4936300
round_k,1,11,38,116,485,1502,6168,24681
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2500,15000,31500,101900,309500,3344900
round_k,1,12,37,157,509,1547,5489,16724
round_shots,500,900,200,200,300,200,100,100
round_queries,500,2700,4600,16200,102900,205800,406100,4226900
round_k,1,11,40,171,514,2030,6665,21134
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,15400,64600,102300,635800,5617900
round_k,1,11,38,161,511,1589,6627,28089
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,27700,88100,315700,3984300
round_k,1,10,36,138,440,1578,5403,19921
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19800,44500,150900,500900,5767100
round_k,1,12,49,222,754,2504,8646,28835
round_shots,200,1000,300,200,200,300,100,100,100
round_queries,200,3000,2700,5400,21400,131700,131700,444100,6964500
round_k,1,4,13,53,219,658,2220,7665,34822
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,64600,127300,385700,6027300
round_k,1,11,37,161,636,1928,6761,30136
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4200,15000,64600,135700,1756100
round_k,1,10,37,161,678,2154,8780
round_shots,200,500,300,200,200,200,100,100
round_queries,200,1500,2700,5400,21000,86600,187700,2527100
round_k,1,4,13,52,216,938,3455,12635
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,1800,5400,9500,28500,89500,279100,4762300
round_k,1,4,13,47,142,447,1395,5438,23811
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,30500,203800,364500,6402500
round_k,1,11,39,152,509,1822,7228,32012
round_shots,200,1000,200,300,200,100,100,100
round_queries,200,3000,4600,23700,47400,105500,374300,5478900
round_k,1,11,39,118,527,1871,6664,27394
round_shots,400,900,200,100,100,100,200,100
round_queries,400,2700,4600,7300,22300,74100,512600,4974300
round_k,1,11,36,111,370,1281,5814,24871
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15400,63000,132500,1932700
round_k,1,11,38,157,662,2337,9663
round_shots,400,1100,200,200,200,100,200,100
round_queries,400,3300,1800,5400,21000,44700,292600,2506500
round_k,1,4,13,52,223,731,3015,12532
round_shots,200,900,300,200,100,100,200,100
round_queries,200,2700,6300,15800,27300,89500,641800,6411900
round_k,1,10,39,136,447,1604,7982,32059
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,9300,27900,86700,299300,5038900
round_k,1,12,46,139,433,1496,5812,25194
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,45900,150900,492300,5305100
round_k,1,13,51,229,754,2461,8068,26525
round_shots,200,900,300,300,100,300,200,100
round_queries,200,2700,6300,24300,27500,250500,501000,5074700
round_k,1,10,40,137,417,1252,5772,25373
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,2700,5400,17800,30700,92900,329700,5598500
round_k,1,4,13,44,153,464,1648,6454,27992
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,5000,20600,45500,314200,2333500
round_k,1,12,51,227,785,2356,11667
round_shots,300,900,300,200,300,300,200,100,100
round_queries,300,2700,2700,5400,32700,98100,196200,370900,4085300
round_k,1,4,13,54,163,490,1854,5630,20426
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,28100,84900,297100,4882900
round_k,1,10,36,140,424,1485,5822,24414
round_shots,300,1000,200,200,100,300,200,100
round_queries,300,3000,4600,15400,32500,305100,645400,5389700
round_k,1,11,38,162,508,1613,6304,26948
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4200,7300,44200,89300,321100,4268300
round_k,1,10,36,110,446,1605,5595,21341
round_shots,200,800,300,100,100,100,100,100,100
round_queries,200,2400,2700,2700,8100,24700,74700,250900,3719300
round_k,1,4,13,40,123,373,1254,4785,18596
round_shots,300,900,200,200,100,200,100,100,100
round_queries,300,2700,1800,5400,10700,65800,121100,433500,7728100
round_k,1,4,13,53,164,605,2167,8698,38640
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20600,39900,130300,1871700
round_k,1,4,13,51,199,651,2340,9358
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,19800,43100,144300,2440100
round_k,1,13,49,215,721,2642,12200
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,2300,13800,24300,77700,271500,4059900
round_k,1,11,34,121,388,1357,5270,20299
round_shots,200,900,200,200,100,100,200,200,100
round_queries,200,2700,1800,5400,10900,32900,214600,693800,5564300
round_k,1,4,13,54,164,536,1734,6405,27821
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,10300,62600,120500,440700,6614500
round_k,1,12,51,156,602,2203,8842,33072
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,4600,7500,22700,73700,230100,3717700
round_k,1,11,37,113,368,1150,4388,18588
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,29300,97300,312500,5174500
round_k,1,10,38,146,486,1562,5953,25872
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,2700,5400,17800,73800,149700,2295100
round_k,1,4,13,44,184,748,2775,11475
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,59800,130900,477700,5351900
round_k,1,11,39,149,654,2388,8818,26759
round_shots,300,900,200,200,100,200,300,100
round_queries,300,2700,4200,13800,30300,183400,889500,4859900
round_k,1,10,34,151,458,1482,6831,24299
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,57000,106100,369100,3586500
round_k,1,11,37,142,530,1845,5709,17932
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,31100,100700,360900,6472300
round_k,1,12,40,155,503,1804,7181,32361
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,2700,5400,20600,44700,135700,1857900
round_k,1,4,13,51,223,678,2399,9289
round_shots,400,1100,200,200,300,200,200,100
round_queries,400,3300,5000,19000,120300,297400,892200,7573500
round_k,1,12,47,200,743,2230,9053,37867
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,4600,15000,64200,238200,2296900
round_k,1,11,37,160,595,2815,11484
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,5000,16600,71400,242600,363900,4491100
round_k,1,12,41,178,606,1819,7236,22455
round_shots,200,1100,200,100,200,200,100,100
round_queries,200,3300,5400,9700,58600,228200,379100,6358900
round_k,1,13,48,146,570,1895,7352,31794
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,27900,91700,333700,5312500
round_k,1,11,40,139,458,1668,6144,26562
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5400,21400,47300,145700,531900,6062500
round_k,1,13,53,236,728,2659,8027,30312
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5400,19800,67800,139300,476300,7704300
round_k,1,13,49,169,696,2381,9705,38521
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,24900,56200,121700,435500,7728100
round_k,1,12,41,140,608,2177,8851,38640
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,33900,112100,358700,5694500
round_k,1,11,39,169,560,1793,6633,28472
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29900,100100,355700,6097700
round_k,1,12,49,149,500,1778,6891,30488
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10500,31500,102500,316700,5135700
round_k,1,13,52,157,512,1583,6244,25678
round_shots,300,900,200,300,100,100,100,100
round_queries,300,2700,4600,24900,30700,100500,361300,5548700
round_k,1,11,41,153,502,1806,7214,27743
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,18200,74600,285400,2920300
round_k,1,12,45,186,713,3116,14601
round_shots,500,1100,200,200,200,200,100
round_queries,500,3300,5000,19400,87000,414200,3710700
round_k,1,12,48,217,1035,4333,18553
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,22600,46700,162100,2121100
round_k,1,4,13,56,233,810,2865,10605
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,29900,102100,368100,6051300
round_k,1,10,39,149,510,1840,6832,30256
round_shots,300,1000,300,200,200,100,100,200,100
round_queries,300,3000,2700,5400,21000,45300,142700,1029000,6775500
round_k,1,4,13,52,226,713,2572,8008,33877
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,21000,81000,148900,463300,7292300
round_k,1,12,52,202,744,2316,9471,36461
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4200,14600,28700,87700,311100,3929900
round_k,1,10,36,143,438,1555,6173,19649
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,20200,84200,184700,3108100
round_k,1,4,13,50,210,923,3435,15540
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,54200,119500,433100,7817300
round_k,1,10,39,135,597,2165,8571,39086
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,24700,80700,270500,4657500
round_k,1,10,35,123,403,1352,5321,23287
round_shots,200,900,200,100,200,100,200,100
round_queries,200,2700,4600,9100,55000,124900,908200,5829700
round_k,1,11,45,137,624,2270,7152,29148
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15800,49000,97300,346500,6029500
round_k,1,10,39,122,486,1732,6745,30147
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,4600,19400,75000,235800,2117300
round_k,1,11,48,187,589,2588,10586
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,19000,39300,129900,1886300
round_k,1,4,13,47,196,649,2355,9431
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,10300,31100,103500,380500,3840300
round_k,1,4,13,51,155,517,1902,5854,19201
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6900,17000,32500,108700,373100,6723700
round_k,1,11,42,162,543,1865,7491,33618
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,33500,105100,339500,5119700
round_k,1,11,39,167,525,1697,6179,25598
round_shots,300,1100,200,100,200,200,200
round_queries,300,3300,5000,9100,54600,234600,3591000
round_k,1,12,45,136,586,2555,8977
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,45900,138900,2056700
round_k,1,4,13,51,229,694,2610,10283
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,7600,15000,31100,102500,359700,6022700
round_k,1,9,37,155,512,1798,6880,30113
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19000,41100,127300,453900,5943900
round_k,1,4,13,47,205,636,2269,8804,29719
round_shots,300,400,200,200,200,100,200,100
round_queries,300,1200,1800,5400,20600,45900,311000,2419300
round_k,1,4,13,51,229,777,3622,12096
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10700,32300,105300,363500,4981900
round_k,1,4,13,53,161,526,1817,5672,24909
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,46300,142300,511500,7201700
round_k,1,12,51,231,711,2557,10246,36008
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19000,72600,149100,539500,6689100
round_k,1,12,47,181,745,2697,8107,33445
round_shots,300,1100,100,100,100,100,100,100
round_queries,300,3300,2500,7500,22500,69300,238100,2764900
round_k,1,12,37,112,346,1190,4344,13824
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,5700,14600,30700,99300,357500,6166700
round_k,1,9,36,153,496,1787,7010,30833
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15800,30100,195000,456700,5656100
round_k,1,11,39,150,487,2283,7193,28280
round_shots,400,800,300,200,100,200,100,100
round_queries,400,2400,6300,15800,30700,193000,325300,5501100
round_k,1,10,39,153,482,1626,6207,27505
round_shots,300,900,200,100,100,200,100,100
round_queries,300,2700,4600,7700,23100,143000,328500,4271900
round_k,1,11,38,115,357,1642,5047,21359
round_shots,400,900,200,200,300,100,100,100,100
round_queries,400,2700,1800,5400,30300,38100,121900,414900,5593500
round_k,1,4,13,50,190,609,2074,6716,27967
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32300,98300,298700,3995500
round_k,1,11,37,161,491,1493,5177,19977
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,5700,14600,59000,106100,331500,4991300
round_k,1,9,36,147,530,1657,6534,24956
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29300,95100,343900,5540300
round_k,1,12,48,146,475,1719,6722,27701
round_shots,200,1000,200,200,200,200,200,100,100
round_queries,200,3000,1800,5400,21000,92600,311400,496900,6050300
round_k,1,4,13,52,231,778,2484,8436,30251
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,2700,5400,17800,30500,99900,355300,4828100
round_k,1,4,13,44,152,499,1776,6140,24140
round_shots,400,1100,300,100,200,200,100,100,100
round_queries,400,3300,2700,2700,16200,69000,111100,361900,5129500
round_k,1,4,13,40,172,555,1809,7278,25647
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10500,31700,103300,376300,5813900
round_k,1,12,52,158,516,1881,7389,29069
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5000,18600,67800,146300,2131500
round_k,1,12,46,169,731,2711,10657
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15000,61400,113100,368100,6160500
round_k,1,10,37,153,565,1840,6953,30802
round_shots,300,900,200,300,200,100,100,100
round_queries,300,2700,4600,23100,46600,101500,363700,5778300
round_k,1,11,38,116,507,1818,7141,28891
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,39300,126300,450500,4929300
round_k,1,12,50,196,631,2252,7539,24646
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,20600,39900,123100,883400,6923700
round_k,1,12,51,199,615,2208,11040,34618
round_shots,300,1000,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,72500,254500,3174100
round_k,1,12,37,112,362,1272,3912,15870
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,2700,5400,20600,43500,142700,2119100
round_k,1,4,13,51,217,713,2638,10595
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,30500,186600,397900,6752900
round_k,1,11,37,152,466,1989,7929,33764
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,26900,88300,629000,4793500
round_k,1,11,38,134,441,1572,5528,23967
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,4600,7500,22500,72500,251900,3591700
round_k,1,11,37,112,362,1259,4803,17958
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,13800,26100,81300,250100,4144700
round_k,1,10,34,130,406,1250,4785,20723
round_shots,300,1200,100,200,100,200,200,100
round_queries,300,3600,2700,16200,34300,227800,874600,5260300
round_k,1,13,40,171,569,2186,7336,26301
round_shots,400,900,200,200,100,200,100
round_queries,400,2700,4600,16200,33700,209400,1782500
round_k,1,11,40,168,523,2464,8912
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,33100,108900,392700,6897700
round_k,1,11,38,165,544,1963,7788,34488
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14600,25100,76100,269900,4334300
round_k,1,9,36,125,380,1349,5260,21671
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19400,37700,127700,2107700
round_k,1,4,13,48,188,638,2250,10538
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14200,27900,87500,304700,5182500
round_k,1,9,35,139,437,1523,5872,25912
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,34300,116100,429900,4718900
round_k,1,11,40,171,580,2149,7300,23594
round_shots,300,700,300,200,100,100,100,200,100
round_queries,300,2100,2700,5400,11100,33700,108900,741400,5325300
round_k,1,4,13,55,168,544,1853,8875,26626
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4200,7300,44600,75100,243300,3323100
round_k,1,10,36,111,375,1216,4056,16615
round_shots,300,700,300,100,100,200,200,100
round_queries,300,2100,5700,6900,20700,134600,534600,4924300
round_k,1,9,34,103,336,1336,5679,24621
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,45100,150900,2222300
round_k,1,12,50,225,754,2686,11111
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,21000,43300,145300,2057900
round_k,1,12,52,216,726,2518,10289
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,55800,99500,318700,4876300
round_k,1,10,36,139,497,1593,5777,24381
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9300,28100,85100,285100,3315300
round_k,1,12,46,140,425,1425,5415,16576
round_shots,400,900,200,200,100,100,300,100
round_queries,400,2700,4200,14600,31500,95300,912300,4591100
round_k,1,10,36,157,476,1520,6030,22955
round_shots,200,700,500,200,100,100,100,100
round_queries,200,2100,9500,15800,30100,98500,337700,5877700
round_k,1,9,39,150,492,1688,6600,29388
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,44300,152100,2301300
round_k,1,12,49,221,760,2781,11506
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,31300,103700,322700,4920500
round_k,1,11,40,156,518,1613,6028,24602
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,53000,112300,412700,6320300
round_k,1,11,38,132,561,2063,7123,31601
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,31700,102300,368300,6317100
round_k,1,10,37,158,511,1841,7210,31585
round_shots,300,800,200,200,100,100,100,200,100
round_queries,300,2400,1800,5400,10500,31700,96700,695400,5139100
round_k,1,4,13,52,158,483,1738,5871,25695
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,1800,5400,10500,31900,211800,425900,6706900
round_k,1,4,13,52,159,529,2129,8560,33534
round_shots,400,1000,200,300,100,100,100,100
round_queries,400,3000,4600,23100,28700,95500,327500,4401900
round_k,1,11,38,143,477,1637,5611,22009
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,33300,110300,395500,5847500
round_k,1,11,39,166,551,1977,6787,29237
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,32900,104700,360900,5578700
round_k,1,10,38,164,523,1804,6276,27893
round_shots,300,800,200,100,200,200,100,100,100
round_queries,300,2400,1800,2700,16200,61400,114700,393100,6340300
round_k,1,4,13,40,153,573,1965,7689,31701
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,4600,15000,32100,217400,967400,6706300
round_k,1,11,37,160,543,2418,7725,33531
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,31300,95700,298700,3556300
round_k,1,10,40,156,478,1493,5396,17781
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15400,60600,121900,439900,7008300
round_k,1,10,38,151,609,2199,8541,35041
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10300,30900,100500,355900,6315700
round_k,1,12,51,154,502,1779,7066,31578
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,41700,137100,1952500
round_k,1,12,50,208,685,2403,9762
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5000,9900,30300,100700,362500,5595500
round_k,1,12,49,151,503,1812,6791,27977
round_shots,200,1000,200,200,200,100,200
round_queries,200,3000,4600,19000,73800,126500,3213000
round_k,1,11,47,184,632,2055,8032
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,33900,211800,453900,7392300
round_k,1,11,38,169,529,2269,8293,36961
round_shots,300,1100,200,100,200,200,100,100
round_queries,300,3300,5000,10100,61400,268200,581500,6589700
round_k,1,12,50,153,670,2907,8840,32948
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5400,10100,30900,100500,354900,5847700
round_k,1,13,50,154,502,1774,7044,29238
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,91000,163900,614700,7154500
round_k,1,12,50,227,819,3073,9967,35772
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,19000,43100,144100,958200,7539900
round_k,1,11,47,215,720,2395,9810,37699
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,8900,53800,113500,350700,5465100
round_k,1,11,44,134,567,1753,6824,27325
round_shots,500,1100,300,200,100,200,200,100
round_queries,500,3300,2700,5400,10900,70200,304600,2503300
round_k,1,4,13,54,175,761,3603,12516
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,39500,127700,447700,5142900
round_k,1,12,51,197,638,2238,7039,25714
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,21400,43900,143900,2019100
round_k,1,4,13,53,219,719,2497,10095
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,9500,57400,132900,409500,7440300
round_k,1,11,47,143,664,2047,8214,37201
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,15000,31500,104300,731400,4073700
round_k,1,10,37,157,521,1828,5485,20368
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,19000,69400,129300,396500,5916900
round_k,1,11,47,173,646,1982,7177,29584
round_shots,200,1200,200,100,200,100,100
round_queries,200,3600,5400,10900,66200,150100,2052900
round_k,1,13,54,165,750,2504,10264
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19000,40900,128100,459700,5760100
round_k,1,13,47,204,640,2298,9008,28800
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4200,7500,45800,105700,335900,5056100
round_k,1,10,37,114,528,1679,5852,25280
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,44500,143300,2002100
round_k,1,12,51,222,716,2516,10010
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,15400,59400,264600,2181100
round_k,1,11,38,148,661,2818,10905
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,1800,5400,20600,42900,148900,460700,7476300
round_k,1,4,13,51,214,744,2303,8042,37381
round_shots,200,1100,100,200,200,100,100,100
round_queries,200,3300,2300,13800,56600,111500,404500,7156500
round_k,1,11,34,141,557,2022,8064,35782
round_shots,500,900,200,100,100,100,100,100
round_queries,500,2700,4200,6700,20100,67100,220100,2281700
round_k,1,10,33,100,335,1100,3339,11408
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6900,16600,31700,98500,342900,5764300
round_k,1,11,41,158,492,1714,6722,28821
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15000,32100,103700,746200,3876100
round_k,1,11,37,160,518,1865,6362,19380
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16200,30900,100300,682200,4239700
round_k,1,12,40,154,501,1705,5526,21198
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10300,30900,95900,312700,5214500
round_k,1,13,51,154,479,1563,6037,26072
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,18600,36100,120900,416700,7195700
round_k,1,12,46,180,604,2083,8209,35978
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19000,73400,157500,1899300
round_k,1,12,47,183,787,2405,9496
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,35100,118700,434700,7789300
round_k,1,12,41,175,593,2173,8664,38946
round_shots,200,900,500,200,100,200,100,100
round_queries,200,2700,10500,17000,32700,205400,383500,5882900
round_k,1,10,42,163,513,1917,6751,29414
round_shots,500,1000,300,200,200,100,100,100,100
round_queries,500,3000,2700,5400,19800,34100,110500,375300,6654100
round_k,1,4,13,49,170,552,1876,7519,33270
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,28300,182600,376500,6777500
round_k,1,10,36,141,456,1882,7504,33887
round_shots,200,1200,200,200,100,100,100
