round_queries,200,600,1800,6600,11300,37300,136900,556100,12472100
round_k,1,4,16,56,186,684,2780,12351,62360
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13900,45100,169700,692700,16368500
round_k,1,4,17,69,225,848,3463,15718,81842
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7800,16300,52100,200100,823900,20033500
round_k,1,4,19,81,260,1000,4119,18882,100167
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3900,23400,56500,209900,872900,21620500
round_k,1,4,19,58,282,1049,4364,20210,108102
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14900,50700,182500,741900,17723100
round_k,1,4,16,74,253,912,3709,16919,88615
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37500,137300,557300,12644700
round_k,1,4,13,57,187,686,2786,12417,63223
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39900,144300,576500,13261900
round_k,1,4,13,57,199,721,2882,12958,66309
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11700,35300,113900,456100,9929700
round_k,1,4,16,58,176,569,2280,9951,49648
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,38500,138900,561300,12742900
round_k,1,4,18,56,192,694,2806,12587,63714
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,39300,147700,601100,13723700
round_k,1,4,14,59,196,738,3005,13378,68618
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36300,130500,528700,11779500
round_k,1,4,17,52,181,652,2643,11675,58897
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7800,15500,52100,193100,791700,19148900
round_k,1,4,19,77,260,965,3958,18151,95744
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,27500,90500,343700,7080300
round_k,1,4,13,43,137,452,1718,7337,35401
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,46300,171500,696700,16356500
round_k,1,4,14,66,231,857,3483,15727,81782
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,12300,43100,158700,635500,14557900
round_k,1,4,13,61,215,793,3177,14158,72789
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34700,126300,497700,11050100
round_k,1,4,14,55,173,631,2488,10970,55250
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,15700,54100,197500,808700,19210100
round_k,1,4,17,78,270,987,4043,18462,96050
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38900,143700,580700,13164100
round_k,1,4,13,60,194,718,2903,12917,65820
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10900,36300,131300,531100,11899500
round_k,1,4,16,54,181,656,2655,11790,59497
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,105500,414900,8835700
round_k,1,4,14,43,146,527,2074,8959,44178
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,2900,9100,31300,112100,448700,9623900
round_k,1,4,14,45,156,560,2243,9737,48119
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,19000,37900,140100,567700,12649300
round_k,1,4,13,47,189,700,2838,12569,63246
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28300,102300,408500,8545900
round_k,1,4,13,44,141,511,2042,8705,42729
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11500,37100,132900,531300,11912100
round_k,1,4,17,57,185,664,2656,11773,59560
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34900,122300,485300,10632700
round_k,1,4,16,50,174,611,2426,10630,53163
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,9400,21100,71300,268300,1127300,28998900
round_k,1,5,23,105,356,1341,5636,26604,144994
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5800,10900,37100,135500,544300,12157700
round_k,1,4,14,54,185,677,2721,12031,60788
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35100,129100,522700,11587900
round_k,1,4,17,54,175,645,2613,11476,57939
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,27900,101300,389100,8182100
round_k,1,4,14,45,139,506,1945,8350,40910
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10700,34100,118700,472900,10288700
round_k,1,4,14,53,170,593,2364,10372,51443
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,30900,107700,425100,9217300
round_k,1,4,13,44,154,538,2125,9341,46086
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,29900,104700,418500,8956100
round_k,1,4,13,48,149,523,2092,9138,44780
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,22200,41100,143900,549900,12326900
round_k,1,4,13,55,205,719,2749,12172,61634
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38900,141100,570500,12899300
round_k,1,4,13,58,194,705,2852,12703,64496
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27100,98100,386500,8179300
round_k,1,4,14,44,135,490,1932,8358,40896
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,43300,154700,628300,14330300
round_k,1,4,13,52,216,773,3141,14078,71651
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16700,56300,211300,870900,21579100
round_k,1,4,19,83,281,1056,4354,20221,107895
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46500,174100,709500,16732100
round_k,1,4,17,70,232,870,3547,16049,83660
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,41300,150900,615900,14195100
round_k,1,4,14,61,206,754,3079,13805,70975
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,40700,149900,599700,13770700
round_k,1,4,13,59,203,749,2998,13474,68853
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,30300,96100,364300,7382100
round_k,1,4,13,43,151,480,1821,7632,36910
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,10500,36100,125500,500900,11052100
round_k,1,4,16,52,180,627,2504,10994,55260
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9700,32300,115300,448500,9808900
round_k,1,4,13,48,161,576,2242,9883,49044
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,48100,163100,649500,15133500
round_k,1,4,13,52,240,815,3247,14651,75667
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25500,89300,350500,7240900
round_k,1,4,13,41,127,446,1752,7449,36204
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,26600,57900,222500,926300,23210300
round_k,1,4,16,66,289,1112,4631,21587,116051
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31700,110100,428700,9289500
round_k,1,4,16,50,158,550,2143,9419,46447
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35100,124100,489900,10682100
round_k,1,4,13,57,175,620,2449,10755,53410
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25800,58700,218300,905300,22676100
round_k,1,4,16,64,293,1091,4526,21101,113380
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,52500,190700,777900,18730300
round_k,1,4,16,62,262,953,3889,17816,93651
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36300,131700,526500,11716900
round_k,1,4,17,54,181,658,2632,11598,58584
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,36300,129900,518100,11605500
round_k,1,4,13,59,181,649,2590,11497,58027
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32100,114900,449900,9729700
round_k,1,4,16,53,160,574,2249,9803,48648
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30100,102700,403500,8623500
round_k,1,4,13,47,150,513,2017,8804,43117
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37500,139100,565300,12876700
round_k,1,4,17,54,187,695,2826,12663,64383
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,42300,156900,625500,14505300
round_k,1,4,14,61,211,784,3127,14148,72526
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4700,14900,49700,187100,766300,18410700
round_k,1,5,23,74,248,935,3831,17499,92053
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,36700,134900,541900,12078500
round_k,1,4,13,52,183,674,2709,12016,60392
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,6600,14500,47100,171700,692700,16322100
round_k,1,4,16,72,235,858,3463,15704,81610
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38300,139900,562100,12714100
round_k,1,4,14,58,191,699,2810,12500,63570
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,121500,483300,10571700
round_k,1,4,17,52,167,607,2416,10603,52858
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14100,48700,180700,738300,17511900
round_k,1,4,17,70,243,903,3691,16760,87559
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8600,18500,67300,256300,1080100,27766300
round_k,1,5,21,92,336,1281,5400,25296,138831
round_shots,200,100,300,200,100,100,100,100,100
round_queries,200,300,2700,8200,15100,50100,181300,743900,17733500
round_k,1,4,20,75,250,906,3719,16887,88667
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14300,45900,169300,676100,15812500
round_k,1,4,17,71,229,846,3380,15261,79062
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,39300,143500,582900,13391700
round_k,1,4,14,60,196,717,2914,13089,66958
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,15500,55300,210100,874900,21541500
round_k,1,4,17,77,276,1050,4374,20252,107707
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,41300,147900,592100,13981500
round_k,1,4,13,45,206,739,2960,13654,69907
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39500,143900,578900,13140100
round_k,1,4,13,60,197,719,2894,12967,65700
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29900,105700,418100,8978300
round_k,1,4,13,47,149,528,2090,9102,44891
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46100,171300,694300,16305700
round_k,1,4,17,67,230,856,3471,15720,81528
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,17800,42100,151500,602900,13650500
round_k,1,4,13,44,210,757,3014,13315,68252
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35300,129300,519100,11617700
round_k,1,4,17,55,176,646,2595,11467,58088
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,43700,160500,654300,15130900
round_k,1,4,13,61,218,802,3271,14652,75654
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,10500,35900,121500,487500,10778500
round_k,1,4,16,52,179,607,2437,10758,53892
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,51100,190500,779300,18938900
round_k,1,4,16,72,255,952,3896,17925,94694
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26500,96100,379300,7892300
round_k,1,4,13,42,132,480,1896,8119,39461
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,52700,199700,822100,20080700
round_k,1,4,17,76,263,998,4110,18980,100403
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,37100,134900,543100,12249300
round_k,1,4,14,60,185,674,2715,12088,61246
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,28300,99700,394500,8267300
round_k,1,4,13,43,141,498,1972,8507,41336
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,37300,137700,556100,12612900
round_k,1,4,13,41,186,688,2780,12426,63064
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,52500,196100,812700,19691100
round_k,1,4,17,78,262,980,4063,18559,98455
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,12100,40300,148700,592700,13600900
round_k,1,4,16,60,201,743,2963,13287,68004
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,26500,95900,374100,7897100
round_k,1,4,13,43,132,479,1870,8098,39485
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27900,98500,383100,7848300
round_k,1,4,13,42,139,492,1915,8083,39241
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40100,146100,581900,13155900
round_k,1,4,14,61,200,730,2909,12976,65779
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35100,124300,496300,10917700
round_k,1,4,17,52,175,621,2481,10940,54588
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11700,36900,137100,548300,12210900
round_k,1,4,13,58,184,685,2741,12080,61054
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,43700,165700,666500,15438700
round_k,1,4,16,62,218,828,3332,14962,77193
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43100,157700,633500,14594100
round_k,1,4,17,67,215,788,3167,14214,72970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,92300,357300,7385300
round_k,1,4,14,43,130,461,1786,7590,36926
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46900,173300,708700,16809900
round_k,1,4,17,67,234,866,3543,16134,84049
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12700,42500,156700,640500,14952100
round_k,1,4,17,63,212,783,3202,14492,74760
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11100,37700,134300,534100,11919700
round_k,1,4,17,55,188,671,2670,11802,59598
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34700,127900,534700,12095900
round_k,1,4,13,54,173,639,2673,11930,60479
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38100,144300,451100,7864100
round_k,1,4,13,58,190,721,2255,8108,39320
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,39100,142900,574300,13089900
round_k,1,4,14,57,195,714,2871,12836,65449
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,41500,151300,611100,13981500
round_k,1,4,13,60,207,756,3055,13691,69907
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46900,177700,722300,17066100
round_k,1,4,17,72,234,888,3611,16465,85330
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,9400,21500,76500,291900,5888700
round_k,1,4,23,107,382,1459,6182,29443
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11900,36700,130700,520900,11652500
round_k,1,4,13,59,183,653,2604,11600,58262
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,18100,64700,246500,1028900,26252100
round_k,1,5,20,90,323,1232,5144,24093,131260
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,43300,153500,612100,14058100
round_k,1,4,16,58,216,767,3060,13691,70290
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9500,32500,117100,465300,9817700
round_k,1,4,13,47,162,585,2326,10025,49088
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20600,47700,169700,686300,16141100
round_k,1,4,16,51,238,848,3431,15520,80705
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13100,43900,160100,647500,15176700
round_k,1,4,16,65,219,800,3237,14694,75883
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,25500,89500,349700,7224300
round_k,1,4,13,41,127,447,1748,7497,36121
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,51100,181700,728500,26027700
round_k,1,4,16,74,255,908,3642,20464,130138
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,36100,130900,522900,11690300
round_k,1,4,17,54,180,654,2614,11573,58451
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,44100,158700,640500,14839300
round_k,1,4,14,63,220,793,3202,14390,74196
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28500,103100,405300,8523100
round_k,1,4,14,45,142,515,2026,8730,42615
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,134300,533100,11902100
round_k,1,4,17,54,189,671,2665,11758,59510
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,37700,134700,540700,11977100
round_k,1,4,13,55,188,673,2703,11835,59885
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,11100,34500,109500,427100,9103700
round_k,1,4,16,55,172,547,2135,9403,45518
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,99700,385300,8085500
round_k,1,4,13,41,134,498,1926,8299,40427
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,8900,28900,101500,392500,8384900
round_k,1,4,14,44,144,507,1962,8556,41924
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37700,139500,565700,12875900
round_k,1,4,17,54,188,697,2828,12604,64379
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40900,147900,602500,13892100
round_k,1,4,13,60,204,739,3012,13554,69460
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42500,156500,637100,14880500
round_k,1,4,14,63,212,782,3185,14381,74402
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,42500,160900,649500,15146100
round_k,1,4,14,61,212,804,3247,14659,75730
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12100,39300,145900,579100,13199100
round_k,1,4,16,60,196,729,2895,12947,65995
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,40300,147100,589300,13653300
round_k,1,4,14,63,201,735,2946,13300,68266
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,15500,53500,196300,805500,19362100
round_k,1,4,17,77,267,981,4027,18396,96810
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,18500,66500,254300,1073100,27441100
round_k,1,4,19,92,332,1271,5365,25135,137205
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37700,136100,542500,12189500
round_k,1,4,14,55,188,680,2712,12053,60947
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,45900,170300,686700,16020300
round_k,1,4,16,68,229,851,3433,15581,80101
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,53900,197500,814300,19659700
round_k,1,4,17,77,269,987,4071,18550,98298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,37500,134700,528500,11725300
round_k,1,4,18,56,187,673,2642,11582,58626
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,3500,10500,34700,130100,521700,11623900
round_k,1,5,17,52,173,650,2608,11548,58119
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,15500,53300,198500,817100,19653900
round_k,1,4,16,77,266,992,4085,18706,98269
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,6600,13900,45300,165500,671500,15826300
round_k,1,4,16,69,226,827,3357,15246,79131
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29900,109900,435300,9392100
round_k,1,4,13,44,149,549,2176,9493,46960
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,7000,14500,49500,179900,737700,17664900
round_k,1,5,17,72,247,899,3688,16845,88324
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,14900,51500,189700,776700,18756500
round_k,1,5,18,74,257,948,3883,17792,93782
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,45700,174300,706300,16712700
round_k,1,4,13,46,228,871,3531,15985,83563
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3900,12300,41300,128300,458900,9590900
round_k,1,4,19,61,206,641,2294,9701,47954
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32900,117100,464900,10221700
round_k,1,4,17,52,164,585,2324,10260,51108
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,33300,116900,456500,9904100
round_k,1,4,16,53,166,584,2282,10014,49520
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11500,38100,138100,549900,12226500
round_k,1,4,17,57,190,690,2749,12229,61132
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,33700,122500,489500,10762700
round_k,1,4,14,51,168,612,2447,10770,53813
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,33100,113500,435300,9411900
round_k,1,4,13,43,165,567,2176,9492,47059
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,26300,83500,318100,6519500
round_k,1,4,13,43,131,417,1590,6809,32597
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,26100,92300,355900,7452500
round_k,1,4,13,41,130,461,1779,7703,37262
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,41900,155300,621300,14308500
round_k,1,4,16,62,209,776,3106,13916,71542
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8100,25500,88900,347100,7248900
round_k,1,4,13,40,127,444,1735,7476,36244
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14900,49500,181900,740500,17642700
round_k,1,4,17,74,247,909,3702,16918,88213
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47900,175500,706700,16793500
round_k,1,4,17,70,239,877,3533,16101,83967
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,31000,70300,261700,1110100,28792100
round_k,1,4,16,77,351,1308,5550,26224,143960
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,35900,131900,524900,11688300
round_k,1,4,17,54,179,659,2624,11635,58441
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12500,44100,163100,654300,15266300
round_k,1,4,16,62,220,815,3271,14746,76331
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46100,175100,707500,16730900
round_k,1,4,17,68,230,875,3537,16061,83654
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7000,14500,49300,184100,756300,18152100
round_k,1,5,17,72,246,920,3781,17301,90760
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,30900,111300,441300,9482700
round_k,1,4,16,51,154,556,2206,9646,47413
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,3300,19800,39300,136500,455500,9265300
round_k,1,4,16,49,196,682,2277,9355,46326
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36500,131900,526900,11733500
round_k,1,4,14,54,182,659,2634,11632,58667
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15500,54500,202300,820500,19841100
round_k,1,5,24,77,272,1011,4102,18851,99205
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51500,191900,790300,18978300
round_k,1,4,17,76,257,959,3951,18043,94891
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,35400,68700,240500,937300,23520900
round_k,1,4,19,88,343,1202,4686,21841,117604
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34700,127100,507100,11359100
round_k,1,4,17,53,173,635,2535,11294,56795
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34900,123900,493900,10949500
round_k,1,4,17,53,174,619,2469,10873,54747
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4300,13300,44700,167100,711500,16860300
round_k,1,5,21,66,223,835,3557,16197,84301
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,29100,100700,333900,6790900
round_k,1,4,13,40,145,503,1669,7105,33954
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38700,143700,578300,12212300
round_k,1,4,17,55,193,718,2891,12289,61061
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8500,28700,97500,377900,7961300
round_k,1,4,13,42,143,487,1889,8125,39806
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,16100,55700,208100,863500,21163500
round_k,1,4,17,80,278,1040,4317,19878,105817
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,48500,179500,729500,17412300
round_k,1,4,17,70,242,897,3647,16612,87061
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13100,42500,157100,640500,14681100
round_k,1,4,16,65,212,785,3202,14346,73405
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,36100,132700,528300,11904900
round_k,1,4,16,56,180,663,2641,11733,59524
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51700,192500,788500,19153500
round_k,1,4,17,75,258,962,3942,18096,95767
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,27900,101300,394900,8352900
round_k,1,4,13,41,139,506,1974,8534,41764
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,20200,46900,175100,712900,16759900
round_k,1,4,13,50,234,875,3564,16050,83799
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10100,32500,118300,472300,10465300
round_k,1,4,14,50,162,591,2361,10366,52326
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,36300,128100,513500,11508100
round_k,1,4,14,59,181,640,2567,11416,57540
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38100,139700,564500,12717500
round_k,1,4,14,57,190,698,2822,12528,63587
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28100,100100,391300,8339900
round_k,1,4,13,42,140,500,1956,8559,41699
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,43500,156300,624700,14410500
round_k,1,4,14,64,217,781,3123,13962,72052
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,12500,41900,156100,641700,14917100
round_k,1,4,16,62,209,780,3208,14457,74585
round_shots,200,200,200,200,100,100,100,100,100
