round_shots,900,500,400,300,200,200,200,100,100
round_queries,900,2500,6800,20100,56600,239000,818600,1453300,19494100
round_k,2,8,33,141,597,2046,7266,23965,97470
round_shots,900,400,200,200,200,100,100,200
round_queries,900,2800,5000,17000,71800,144500,501500,14508200
round_k,3,12,42,179,722,2507,8960,36270
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,2500,3800,12200,39000,166200,702200,1559900,21916500
round_k,2,9,30,97,415,1755,7799,29288,109582
round_shots,1400,400,300,200,100,100,100,200,100
round_queries,1400,2000,5700,17400,33500,103700,336100,2397000,16935700
round_k,2,9,43,167,518,1680,5992,19564,84678
round_shots,1100,400,300,400,200,100,100,100,100
round_queries,1100,2000,5100,22000,41800,84700,258100,815700,11732100
round_k,2,8,27,104,423,1290,4078,13915,58660
round_shots,800,500,300,200,300,200,100,100,100
round_queries,800,2500,5700,11800,56100,155800,312500,988900,12962300
round_k,2,9,29,93,389,1562,4944,16295,64811
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2000,5100,11800,46200,92100,605800,1102900,14335300
round_k,2,8,29,115,460,1514,5514,17637,71676
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,12200,41800,94100,302700,1021100,14364700
round_k,2,9,30,104,470,1513,5105,19220,71823
round_shots,1300,400,300,200,200,100,200,100,100
round_queries,1300,2800,7500,17000,60200,126300,796200,1755700,28976300
round_k,3,12,42,150,631,1990,8778,33551,144881
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,13400,56200,123500,409500,1384100,23117300
round_k,2,9,33,140,617,2047,6920,26552,115586
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,12200,43400,153400,290300,1012900,14089100
round_k,2,9,30,108,383,1451,5064,19937,70445
round_shots,1200,300,400,200,300,100,100,100,100
round_queries,1200,2100,9200,17000,84900,111300,379900,1352500,23613100
round_k,3,11,42,141,556,1899,6762,26524,118065
round_shots,600,500,300,200,100,200,100,200,100
round_queries,600,2500,5700,13000,23900,143400,270300,1653400,10675700
round_k,2,9,32,119,358,1351,4133,15501,53378
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2800,5000,15800,49400,89700,297300,2111800,17836300
round_k,3,12,39,123,448,1486,5279,22048,89181
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,23700,52600,78900,245700,804100,12121300
round_k,2,9,39,131,394,1228,4020,15476,60606
round_shots,900,400,300,200,300,100,200,100,100
round_queries,900,2000,5100,15400,91500,107900,724200,1611300,23584900
round_k,2,8,38,152,539,1810,8056,32579,117924
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,11800,42200,92700,299100,991500,11978300
round_k,2,9,29,105,463,1495,4957,15296,59891
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,14200,51400,91100,290700,1036500,15943300
round_k,2,9,35,128,455,1453,5182,20384,79716
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,15800,59400,125700,429900,1445500,23239100
round_k,3,12,39,148,628,2149,7227,26258,116195
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2800,5000,17000,56600,250600,516100,7658100
round_k,3,12,42,141,626,2580,9588,38290
round_shots,1100,400,300,300,100,100,100,100,100
round_queries,1100,2000,5700,25500,40500,126300,410900,1397900,22112100
round_k,2,9,42,202,631,2054,6989,27183,110560
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,14200,55800,98900,317500,1089300,12261700
round_k,2,9,35,139,494,1587,5446,18446,61308
round_shots,700,200,200,200,200,200,100,100,100
round_queries,700,1000,3400,10600,33400,126200,244700,766900,9602300
round_k,2,8,26,83,315,1223,3834,14405,48011
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,41000,75700,237300,774500,9685100
round_k,2,9,30,102,378,1186,3872,11617,48425
round_shots,900,400,300,200,400,200,200,100
round_queries,900,2800,7500,17800,108400,212200,915000,8344300
round_k,3,12,44,135,530,2287,10581,41721
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,13000,41800,170600,387300,1395300,21079500
round_k,2,9,32,104,426,1936,6976,23765,105397
round_shots,700,400,300,200,200,200,200,300,200
round_queries,700,2000,5100,10600,34600,134200,419000,2214300,17169000
round_k,2,8,26,86,335,1047,3690,14307,42922
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2000,3400,15900,42600,87700,278500,985300,15270500
round_k,2,8,26,106,438,1392,4926,19302,76352
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5100,12200,44600,87100,274100,974100,15448500
round_k,2,8,30,111,435,1370,4870,18667,77242
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,2000,3400,10600,33000,129400,552200,1141300,17311500
round_k,2,8,26,82,323,1380,5706,22479,86557
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,43800,88900,298100,1023900,11899100
round_k,2,8,29,109,444,1490,5119,18559,59495
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,6800,12200,37000,72900,227100,797900,12571100
round_k,2,8,30,92,364,1135,3989,14984,62855
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,13000,51400,110500,362500,1259900,18780100
round_k,2,9,32,128,552,1812,6299,23166,93900
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5700,21900,51800,227800,505300,7309500
round_k,2,9,36,129,569,2526,8470,36547
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,3800,12200,47400,210200,457700,1675900,19614300
round_k,2,9,30,118,525,2288,8379,29944,98071
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,53800,202600,410300,1386300,24913100
round_k,2,9,33,134,506,2051,6931,27741,124565
round_shots,700,500,300,200,400,200,100,100,100
round_queries,700,2500,5700,13000,82000,130600,240900,732700,9423300
round_k,2,9,32,102,326,1204,3663,13341,47116
round_shots,1000,500,200,200,200,100,100,200,100
round_queries,1000,2500,3800,12200,37400,77500,248300,1548600,11814500
round_k,2,9,30,93,387,1241,3871,12973,59072
round_shots,1000,400,500,200,200,100,100,100,100
round_queries,1000,2000,8500,12200,42600,90300,286300,1016300,16921900
round_k,2,8,30,106,451,1431,5081,19734,84609
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,2500,6800,14200,43000,88700,274300,953300,15313100
round_k,2,8,35,107,443,1371,4766,18340,76565
round_shots,800,400,500,200,200,200,200,100,100
round_queries,800,2000,9500,13000,41800,141400,649000,1340300,23069500
round_k,2,9,32,104,353,1622,6701,26316,115347
round_shots,1100,400,300,400,200,100,100,100,100
round_queries,1100,2000,5700,26000,43400,89900,294500,1036300,16022500
round_k,2,9,32,108,449,1472,5181,19447,80112
round_shots,1100,500,400,300,200,200,100,100,100
round_queries,1100,2500,7600,21900,48200,162200,320500,1093700,18307300
round_k,2,9,36,120,405,1602,5468,21248,91536
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,14200,47800,165800,353900,1169300,19295100
round_k,2,9,35,119,414,1769,5846,22222,96475
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5100,16500,35800,75900,228900,804500,9437900
round_k,2,8,27,89,379,1144,4022,12908,47189
round_shots,1100,500,200,300,200,200,100,100,100
round_queries,1100,2500,3800,18300,49400,169400,259300,860100,13408300
round_k,2,9,30,123,423,1296,4300,15699,67041
round_shots,1400,500,300,300,200,200,100,100,100
round_queries,1400,2500,5700,17700,37400,135400,291100,891100,14652700
round_k,2,9,29,93,338,1455,4455,17287,73263
round_shots,1100,500,200,200,200,100,100,100,200,100
round_queries,1100,2500,3400,10600,36600,73100,219700,746700,4790600,28692100
round_k,2,8,26,91,365,1098,3733,11976,37463,143460
round_shots,1000,500,400,200,200,100,200,100,100
round_queries,1000,2500,6800,12200,39800,77500,471800,866700,10439500
round_k,2,8,30,99,387,1179,4333,13216,52197
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,42600,90100,302900,1080100,17876900
round_k,2,8,26,106,450,1514,5400,20479,89384
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,12200,45400,198600,399500,1274900,20840100
round_k,2,9,30,113,496,1997,6374,23833,104200
round_shots,900,400,400,300,200,200,200,200,100
round_queries,900,2000,6800,16500,45800,153800,705800,3011000,16987300
round_k,2,8,27,114,384,1764,7527,23655,84936
round_shots,1200,500,200,200,200,100,100,200,100
round_queries,1200,2500,3400,11800,42200,90700,296700,2119800,13736100
round_k,2,8,29,105,453,1483,5299,19591,68680
round_shots,900,500,300,200,200,100,100,300,100
round_queries,900,2500,5700,11800,41400,90900,285300,2582700,10116100
round_k,2,9,29,103,454,1426,4304,13796,50580
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,13000,43000,90900,276100,868700,13037100
round_k,2,9,32,107,454,1380,4343,15451,65185
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,45800,101100,321700,1153300,19059900
round_k,2,8,29,114,505,1608,5766,21900,95299
round_shots,1100,500,300,200,200,100,300,200,100
round_queries,1100,2500,5700,14200,55000,103300,938100,1970600,12874700
round_k,2,9,35,137,516,1563,4926,15230,64373
round_shots,900,400,300,300,200,100,200,100,100
round_queries,900,2000,5700,21300,63000,131100,826200,1686900,26965100
round_k,2,9,35,157,655,2065,8434,33670,134825
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2000,5700,11800,41800,74300,234300,1660200,14856300
round_k,2,9,29,104,371,1171,4150,16643,74281
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,11000,41000,82100,248500,834900,13424900
round_k,2,8,27,102,410,1242,4174,16007,67124
round_shots,600,400,300,500,200,200,100,100,100
round_queries,600,2000,5100,27500,38200,139400,294500,1047100,16985300
round_k,2,8,27,95,348,1472,5235,20531,84926
round_shots,900,400,400,300,200,100,100,100,100
round_queries,900,2800,10000,26700,71000,120100,368100,1307300,19694700
round_k,3,12,44,177,600,1840,6536,22652,98473
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,39800,82500,251700,802900,9612100
round_k,2,9,30,99,412,1258,4014,14436,48060
round_shots,1100,500,300,200,400,200,200,100,100
round_queries,1100,2500,5100,14200,112400,187400,709800,1511900,17916100
round_k,2,8,35,140,468,1774,7559,22938,89580
round_shots,700,400,400,200,200,100,100,100,100
round_queries,700,2000,6800,14200,58200,123900,412100,1456700,22377900
round_k,2,8,35,145,619,2060,7283,28525,111889
round_shots,1100,500,300,200,200,200,100,200,100
round_queries,1100,2500,5700,14600,56200,252600,546900,4095800,29456300
round_k,2,9,36,140,631,2734,10239,32715,147281
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,2500,3800,13400,26300,165000,364500,1242500,21883700
round_k,2,9,33,131,412,1822,6212,24614,109418
round_shots,900,600,200,200,200,200,200,100,100
round_queries,900,3000,3800,12200,45400,181000,574600,1149300,19024500
round_k,2,9,30,113,452,1436,5746,22542,95122
round_shots,900,400,300,200,200,100,300,100,100
round_queries,900,2000,5100,11800,41800,75700,696900,951300,13631300
round_k,2,8,29,104,378,1161,4756,18062,68156
round_shots,800,500,300,200,400,200,100,100,100
round_queries,800,2500,5700,13000,82000,127800,212500,669700,10271900
round_k,2,9,32,102,319,1062,3348,12427,51359
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,3400,11800,47000,103300,311300,1004700,12802300
round_k,2,8,29,117,516,1556,5023,15477,64011
round_shots,1200,400,300,300,200,300,300,200,100
round_queries,1200,2000,5700,19500,42200,199500,776100,1552200,11034300
round_k,2,9,32,105,332,1293,3880,17176,55171
round_shots,1300,300,400,300,200,100,100,100,100
round_queries,1300,1500,6800,18300,50600,98700,300700,1047100,17055900
round_k,2,8,30,126,493,1503,5235,20198,85279
round_shots,900,300,300,200,200,100,200,200,100
round_queries,900,1500,5100,11800,44200,84900,559400,2328200,23215500
round_k,2,8,29,110,424,1398,5820,26041,116077
round_shots,900,500,200,200,200,200,200,100,100
round_queries,900,2500,3800,13400,50200,209000,680600,1079100,13374900
round_k,2,9,33,125,522,1701,5395,19087,66874
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15800,54600,82300,249100,753700,14318300
round_k,3,12,39,136,411,1245,3768,14294,71591
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,13000,41000,76300,236700,710900,9508900
round_k,2,9,32,102,381,1183,3554,11695,47544
round_shots,1000,500,300,300,300,400,200,100,100
round_queries,1000,2500,5100,15900,48300,204400,421800,1043300,18219100
round_k,2,8,26,80,255,1054,5216,19903,91095
round_shots,700,200,300,200,200,200,100,100,100
round_queries,700,1000,5100,10600,40600,170200,351900,1242500,16556700
round_k,2,8,26,101,425,1759,6212,20059,82783
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5700,21300,64200,145500,491100,1759100,29608500
round_k,2,9,35,160,727,2455,8795,35384,148042
round_shots,1300,400,300,300,200,200,100,100,100
round_queries,1300,2800,6900,21900,43800,191000,433300,1609300,20541700
round_k,3,11,36,109,477,2166,8046,32417,102708
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3800,13400,44600,90100,299900,1027700,14875100
round_k,2,9,33,111,450,1499,5138,19877,74375
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5700,17700,36200,113800,441400,869300,12884500
round_k,2,9,29,90,284,1103,4346,15316,64422
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,2500,3400,10600,42200,169400,379100,1377100,19391300
round_k,2,8,26,105,423,1895,6885,22521,96956
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,3800,12200,42600,88300,280900,924100,14899700
round_k,2,9,30,106,441,1404,4620,17255,74498
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,17700,42200,175800,351300,1281100,21425500
round_k,2,9,29,105,439,1756,6405,24566,107127
round_shots,1000,500,400,400,200,100,100,300,100
round_queries,1000,2500,7600,28400,45800,83300,268700,2717700,13578700
round_k,2,9,35,114,416,1343,4529,16888,67893
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,34600,68900,218100,761300,10196100
round_k,2,8,26,86,344,1090,3806,14557,50980
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,6800,14200,46600,95500,291100,1052300,14262300
round_k,2,8,35,116,477,1455,5261,18625,71311
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,12200,44200,98300,323700,983100,16434500
round_k,2,9,30,110,491,1618,4915,19062,82172
round_shots,900,400,300,200,200,200,100,300,100
round_queries,900,2000,5700,11800,37000,130600,246700,2294700,13426300
round_k,2,9,29,92,326,1233,3824,17675,67131
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2800,10000,18200,57800,114900,351900,1118500,19071700
round_k,3,12,45,144,574,1759,5592,21704,95358
round_shots,1100,400,300,200,200,300,200,100,100
round_queries,1100,2000,5100,15400,50200,282900,650600,1436300,19124700
round_k,2,8,38,125,471,1626,7181,26981,95623
round_shots,1200,500,300,200,100,100,100,100,100
round_queries,1200,2500,5700,12200,22300,69900,214100,734100,9895700
round_k,2,9,30,111,349,1070,3670,13287,49478
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5100,12200,37000,61900,190900,593500,1828700,30759500
round_k,2,8,30,92,309,954,2967,9143,34240,153797
round_shots,1300,300,200,200,300,100,100,200,100
round_queries,1300,2100,4600,16600,85500,108700,329300,2343800,22817100
round_k,3,11,41,142,543,1646,5859,25649,114085
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5100,11800,43000,76300,251500,882100,13894100
round_k,2,8,29,107,381,1257,4410,17004,69470
round_shots,1100,500,300,200,200,100,200,100,100
round_queries,1100,2500,5700,14200,49000,84500,544200,1227300,16662300
round_k,2,9,35,122,422,1360,6136,21461,83311
round_shots,700,400,300,300,200,200,200,100,100
round_queries,700,2000,5100,15900,33400,136200,614200,1397300,21574500
round_k,2,8,26,83,340,1535,6986,26519,107872
round_shots,1300,600,300,200,300,100,100,100,100
round_queries,1300,3000,5700,13400,70500,76100,240100,830300,11678300
round_k,2,9,33,117,380,1200,4151,15942,58391
round_shots,1200,400,300,500,200,100,100,200,100
round_queries,1200,2000,5700,30500,37000,66100,215500,1399400,9137100
round_k,2,9,30,92,330,1077,3498,11966,45685
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3400,10600,37400,77300,500200,1080500,16053700
round_k,2,8,26,93,386,1250,5402,21293,80268
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,6900,15800,59000,108500,336900,1081500,15174300
round_k,3,11,39,147,542,1684,5407,20275,75871
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,3400,11800,47000,97100,643800,1224700,19699700
round_k,2,8,29,117,485,1609,6123,23709,98498
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,1500,5100,12200,41000,161400,324900,1007500,13051100
round_k,2,8,30,102,403,1624,5037,16034,65255
round_shots,1300,400,300,300,500,200,100,200,100
round_queries,1300,2000,5700,17700,92500,129800,228100,1473000,8204500
round_k,2,9,29,92,324,1140,3682,11047,41022
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,12200,41000,85700,284900,1017700,16147300
round_k,2,9,30,102,428,1424,5088,18740,80736
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,13000,39800,123800,244100,848900,13613100
round_k,2,9,32,99,309,1220,4244,15887,68065
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,53000,111700,360500,1285100,22353900
round_k,2,9,33,132,558,1802,6425,25560,111769
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,13400,44200,185000,383900,1387900,23089900
round_k,2,9,33,110,462,1919,6939,27549,115449
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,1000,3400,11800,42600,92300,291500,996100,16376700
round_k,2,8,29,106,461,1457,4980,19375,81883
round_shots,900,500,300,500,200,100,200,100,100
round_queries,900,2500,5700,35500,49400,90500,584200,1170100,19997900
round_k,2,9,35,123,452,1460,5850,23042,99989
round_shots,1200,300,300,200,200,100,300,200,100
round_queries,1200,2100,6900,14200,53800,110300,1005900,2011800,17838500
round_k,3,11,35,134,551,1676,5029,20502,89192
round_shots,1300,400,400,600,200,300,100,100,100
round_queries,1300,2000,7600,39000,64200,426300,552700,2049100,24063100
round_k,2,9,32,160,710,2763,10245,35393,120315
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5100,15900,37400,116200,268300,832700,12060500
round_k,2,8,26,93,290,1341,4163,14229,60302
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5100,14200,47400,199800,454300,1399900,18904500
round_k,2,8,35,118,499,2271,6999,22715,94522
round_shots,1100,500,200,200,100,100,200,100,100
round_queries,1100,2500,5000,17000,32900,99300,619400,1001100,13399700
round_k,2,12,42,164,496,1548,5005,15720,66998
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2000,5700,17000,53000,106100,638600,957900,15697700
round_k,2,9,42,132,530,1596,4789,18141,78488
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,3400,11800,23500,72900,231100,794900,10716100
round_k,2,8,29,117,364,1155,3974,13700,53580
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,13000,45400,93100,298300,1073300,15345700
round_k,2,9,32,113,465,1491,5366,18648,76728
round_shots,1000,500,400,200,200,100,100,100,100
round_queries,1000,2500,7600,14600,51800,92500,309500,1094700,17417500
round_k,2,9,36,129,462,1547,5473,20103,87087
round_shots,600,500,300,300,300,200,200,100,100
round_queries,600,2500,5700,17700,68700,155800,637000,1242900,19058300
round_k,2,9,29,114,389,1592,6214,24423,95291
round_shots,900,500,300,200,100,200,100,100,100
round_queries,900,2500,5700,13400,22900,141000,311700,1028300,16359300
round_k,2,9,33,114,352,1558,5141,19394,81796
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,13400,51000,229400,405900,1410700,22450500
round_k,2,9,33,127,573,2029,7053,27520,112252
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,13400,43800,88500,293500,1057500,16823900
round_k,2,9,33,109,442,1467,5287,19577,84119
round_shots,800,400,300,300,200,200,200,100
round_queries,800,2000,5700,21300,54200,227000,1008600,9253300
round_k,2,9,35,135,567,2521,10799,46266
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,12200,39800,75100,235500,804700,8914500
round_k,2,9,30,99,375,1177,4023,14827,44572
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,13000,46600,160200,333300,1129300,15286100
round_k,2,9,32,116,400,1666,5646,19825,76430
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,2500,5100,13000,48200,164200,367700,1219700,19417900
round_k,2,8,32,120,410,1838,6098,22067,97089
round_shots,1200,400,300,200,200,300,100,200,100
round_queries,1200,2000,5700,13400,43000,262500,301300,2073800,17542900
round_k,2,9,33,107,437,1506,5184,20802,87714
round_shots,900,500,300,200,300,100,200,100,100
round_queries,900,2500,5700,11800,54300,59500,375000,861500,12916700
round_k,2,9,29,90,297,937,4307,15272,64583
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3800,12200,39800,70700,227300,776300,9688100
round_k,2,9,30,99,353,1136,3881,13429,48440
round_shots,1200,600,200,200,200,100,100,100,100
round_queries,1200,3000,3800,13800,52600,111700,344300,1128500,19153900
round_k,2,9,34,131,558,1721,5642,22137,95769
round_shots,900,300,300,200,200,300,200,300,100
round_queries,900,1500,5100,11000,33800,171900,497000,2367300,14702900
round_k,2,8,27,84,286,1242,3945,17063,73514
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,12200,48200,177000,371100,1330900,15936700
round_k,2,9,30,120,442,1855,6654,24869,79683
round_shots,1000,400,300,200,200,200,100,200,100
round_queries,1000,2000,5700,13000,46600,191800,372700,2656200,17887300
round_k,2,9,32,116,479,1863,6640,24346,89436
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,12200,45800,94300,300900,1061500,14743500
round_k,2,9,30,114,471,1504,5307,20001,73717
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2800,6900,20200,78200,333400,725700,11319500
round_k,3,11,50,195,833,3628,13490,56597
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,11800,38200,169800,302700,1054500,11198300
round_k,2,9,29,95,424,1513,5272,18174,55991
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,2500,3800,12200,45000,86100,285100,2052600,14237700
round_k,2,9,30,112,430,1425,5131,20144,71188
round_shots,600,400,400,200,200,100,100,100,100
round_queries,600,2000,7600,19400,72600,140100,457700,1629700,26331900
round_k,2,9,48,181,700,2288,8148,32948,131659
round_shots,700,400,300,200,100,100,100,200,100
round_queries,700,2000,5700,14200,28500,86700,262100,1705000,11069900
round_k,2,9,35,142,433,1310,4262,14416,55349
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,23700,78600,168300,564700,8575300
round_k,2,9,39,196,841,2823,10385,42876
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,11800,40200,80300,253700,906300,13234100
round_k,2,9,29,100,401,1268,4531,15702,66170
round_shots,1300,400,200,200,200,300,100,100,100
round_queries,1300,2800,4600,15400,52200,344700,423500,1420300,20923700
round_k,3,11,38,130,574,2117,7101,28052,104618
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,13000,47400,191000,388100,1423900,21428900
round_k,2,9,32,118,477,1940,7119,27714,107144
round_shots,600,400,300,300,200,100,100,100
round_queries,600,2000,5700,21300,68200,154300,530500,7988500
round_k,2,9,35,170,771,2652,9713,39942
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,2500,3400,10600,37800,81100,258700,1693800,8879100
round_k,2,8,26,94,405,1293,4234,14215,44395
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,39800,76900,253500,884500,14191300
round_k,2,8,26,99,384,1267,4422,17028,70956
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,13400,44200,98300,325700,1151500,20154300
round_k,2,9,33,110,491,1628,5757,22796,100771
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5100,10600,34600,64300,211300,708100,11018500
round_k,2,8,26,86,321,1056,3540,13115,55092
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,11000,33800,64900,205100,706300,11236700
round_k,2,8,27,84,324,1025,3531,13337,56183
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,2500,5100,11800,40600,165800,358100,1243700,20472500
round_k,2,8,29,101,414,1790,6218,23918,102362
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,3800,13400,43800,89700,287900,1841400,18154500
round_k,2,9,33,109,448,1439,4603,21428,90772
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5100,11000,40200,83500,277300,968300,16289900
round_k,2,8,27,100,417,1386,4841,18808,81449
round_shots,1300,400,300,300,500,100,100,100,100
round_queries,1300,2000,5700,21300,117500,84500,281100,867700,13853900
round_k,2,9,35,117,422,1405,4338,16617,69269
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5100,18300,47000,85100,284900,1020100,13545300
round_k,2,8,30,117,425,1424,5100,17542,67726
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,12200,24300,74700,239300,802100,10652900
round_k,2,9,30,121,373,1196,4010,12728,53264
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,11800,37400,119000,221900,705500,10469500
round_k,2,9,29,93,297,1109,3527,12673,52347
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,2500,7600,11800,40200,79700,263900,903700,14118300
round_k,2,9,29,100,398,1319,4518,17121,70591
round_shots,1200,500,200,200,300,100,100,100,100
round_queries,1200,2500,3800,13400,75900,96300,321500,1119300,16703900
round_k,2,9,33,126,481,1607,5596,19690,83519
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5100,11800,38200,64100,203100,710300,10279300
round_k,2,8,29,95,320,1015,3551,12369,51396
round_shots,1100,500,200,200,100,100,100,100,100,100
round_queries,1100,2500,3400,10600,18100,54300,176900,567700,2055700,28928100
round_k,2,8,26,90,271,884,2838,10278,38633,144640
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,12200,45800,86900,277700,974300,15263300
round_k,2,9,30,114,434,1388,4871,18824,76316
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,6900,17000,61800,129300,405300,1479300,19445500
round_k,3,11,42,154,646,2026,7396,29683,97227
round_shots,800,300,200,200,200,100,200,200,100
round_queries,800,1500,3400,10600,32600,71700,455800,1963400,16833900
round_k,2,8,26,81,358,1139,4908,19715,84169
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2800,9200,14600,51000,103900,336700,1138100,19657100
round_k,3,11,36,127,519,1683,5690,22363,98285
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,6800,13000,46200,94100,297500,1034300,15926100
round_k,2,8,32,115,470,1487,5171,19416,79630
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,3400,11800,43800,87100,284300,1004500,12924500
round_k,2,8,29,109,435,1421,5022,19325,64622
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,2000,5700,17000,35700,107500,348900,1096500,15632700
