round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,125300,599300,2857500
round_k,0,2,10,47,176,626,2996,14287
round_queries,100,500,2300,12600,43700,194900,988300,6060300
round_k,0,2,11,31,218,974,4941,30301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,88900,401900,1980500,10209100
round_k,0,1,5,24,95,444,2009,9902,51045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12100,52100,253900,1289100,6615100
round_k,0,1,6,22,60,260,1269,6445,33075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27300,76100,380500,1791500,9200300
round_k,0,1,6,33,136,380,1902,8957,46001
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,17400,47300,213100,1095300,5609500
round_k,0,1,4,18,43,236,1065,5476,28047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,14300,64900,305900,1561100,7995500
round_k,0,1,7,33,71,324,1529,7805,39977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16700,34700,170300,742900,3801100
round_k,0,1,6,22,83,173,851,3714,19005
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,8200,23700,109900,550500,2824900
round_k,0,1,6,20,118,549,2752,14124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,45100,204500,1033300,5250100
round_k,0,1,4,15,59,225,1022,5166,26250
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,20700,99100,495100,2526700
round_k,0,1,5,17,103,495,2475,12633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11300,46300,213500,1078300,5511500
round_k,0,1,6,27,56,231,1067,5391,27557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13100,50900,254900,1296300,6631500
round_k,0,1,6,19,65,254,1274,6481,33157
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,18300,114200,361300,1776700,8929100
round_k,0,1,5,23,91,285,1806,8883,44645
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,23400,67500,329700,1684100,8637900
round_k,0,1,5,17,58,337,1648,8420,43189
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4500,13900,86600,261700,1318500,6650500
round_k,0,1,4,22,69,216,1308,6592,33252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,53500,225900,1113100,5694100
round_k,0,1,5,19,60,267,1129,5565,28470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,76500,169500,540700,2724100
round_k,0,1,5,19,88,382,847,2703,13620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10900,35500,178700,819900,4163700
round_k,0,1,5,15,54,177,893,4099,20818
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,24500,121300,596900,3054900
round_k,0,1,5,19,122,606,2984,15274
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,21800,69900,358500,1775100,9088100
round_k,0,1,5,23,54,349,1792,8875,45440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10700,25100,79900,354500,1811500,9284500
round_k,0,1,5,14,53,125,399,1772,9057,46422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,17900,73300,311300,1557300,7986300
round_k,0,1,6,33,89,366,1556,7786,39931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,117900,596900,3027500
round_k,0,1,5,26,116,589,2984,15137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11500,30900,123500,572900,2931300
round_k,0,1,5,15,57,154,617,2864,14656
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,20600,70500,314500,1567500,7999500
round_k,0,1,5,23,51,352,1572,7837,39997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19900,97300,489100,2494900
round_k,0,1,6,21,99,486,2445,12474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,75100,217500,654100,1366900,5322700
round_k,0,1,7,28,110,375,1087,3270,6834,26613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14300,32500,110100,505100,2517700
round_k,0,1,6,29,71,162,550,2525,12588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,16300,65100,283900,1443500,7437300
round_k,0,1,7,31,81,325,1419,7217,37186
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,42300,209700,1078300,5525700
round_k,0,1,6,29,211,1048,5391,27628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26900,122300,608100,3117100
round_k,0,1,7,27,134,611,3040,15585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13300,30300,148700,737100,3701300
round_k,0,1,4,21,66,151,743,3685,18506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,47700,166500,759700,3838500
round_k,0,1,5,23,82,238,832,3798,19192
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,32100,163700,811700,4140300
round_k,0,1,6,23,160,818,4058,20701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,12900,54100,262100,1307100,6647500
round_k,0,2,8,29,64,270,1310,6535,33237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15900,61900,179100,661100,3029500
round_k,0,1,5,15,79,309,895,3305,15147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,14700,29700,112500,513300,2561700
round_k,0,1,7,28,73,148,562,2566,12808
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,26200,94100,471700,2408700
round_k,0,1,4,18,65,470,2358,12043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31500,122500,552700,2751500
round_k,0,2,8,34,157,612,2763,13757
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2900,17400,23500,121100,603900,3067700
round_k,0,1,5,14,43,117,605,3019,15338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7300,36700,184100,947100,4809500
round_k,0,1,4,15,36,183,920,4735,24047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21100,61100,201100,1019100,5077900
round_k,0,1,6,24,105,305,1005,5095,25389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,14300,31700,140300,661100,3390500
round_k,0,1,6,17,71,158,701,3305,16952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12300,24900,102100,501900,2528100
round_k,0,1,6,29,61,124,510,2509,12640
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,22700,122200,342900,1513300,7524900
round_k,0,1,5,23,113,305,1714,7566,37624
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4300,20700,80700,337000,905500,4309700
round_k,0,1,4,21,103,403,842,4527,21548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,15300,74900,367100,1822900,9347300
round_k,0,1,7,26,76,374,1835,9114,46736
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,32500,142500,718700,3663100
round_k,0,1,6,29,162,712,3593,18315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,72100,349500,1508900,6923300
round_k,0,1,4,20,83,360,1747,7544,34616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14700,60100,301300,1503700,7681700
round_k,0,1,6,23,73,300,1506,7518,38408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12900,61700,275300,1379500,7071300
round_k,0,1,5,26,64,308,1376,6897,35356
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,18100,113000,307900,1423100,7160300
round_k,0,1,5,24,90,282,1539,7115,35801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,38900,81100,324100,1527300,7795900
round_k,0,1,5,17,67,194,405,1620,7636,38979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,71900,352300,1797900,9183100
round_k,0,1,4,17,71,359,1761,8989,45915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,32100,115100,539700,2691500
round_k,0,1,5,16,55,160,575,2698,13457
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,43800,136300,578900,2980100
round_k,0,1,6,29,109,681,2894,14900
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,24200,78900,347500,1790500,9161300
round_k,0,1,5,19,60,394,1737,8952,45806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14700,72100,365700,1885100,9694500
round_k,0,1,6,23,73,360,1828,9425,48472
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6600,7900,29100,143100,714700,3647100
round_k,0,1,5,16,39,145,715,3573,18235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,24900,107500,521100,2308100
round_k,0,2,7,30,124,537,2605,11540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,30700,138700,697500,3560300
round_k,0,1,5,19,40,153,693,3487,17801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12700,45100,194700,939100,4788100
round_k,0,1,5,19,63,225,973,4695,23940
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,26100,110100,549500,2808100
round_k,0,1,5,19,130,550,2747,14040
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,28600,99500,472300,2323900
round_k,0,1,5,18,71,497,2361,11619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,21700,80100,360900,1832300,9311700
round_k,0,1,5,24,50,108,400,1804,9161,46558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,61100,270500,1348500,6857100
round_k,0,1,4,20,105,305,1352,6742,34285
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2100,9500,43300,281800,361900,1865300,8852300
round_k,0,2,10,47,216,704,1809,9326,44261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,58900,130500,272700,1177300,6671300
round_k,0,1,4,18,75,294,652,1363,5886,33356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20300,94500,398900,1984300,10108700
round_k,0,1,6,27,101,472,1994,9921,50543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,13900,51300,235300,1194700,6143300
round_k,0,2,6,29,69,256,1176,5973,30716
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,20200,62900,275300,1383700,7108300
round_k,0,1,4,17,50,314,1376,6918,35541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,33700,154500,793300,4047500
round_k,0,1,4,16,43,168,772,3966,20237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16300,63300,324700,1642700,8392900
round_k,0,1,6,29,81,316,1623,8213,41964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8500,35700,179900,891100,4562900
round_k,0,1,5,17,42,178,899,4455,22814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,18100,88700,422900,2150300
round_k,0,1,7,24,90,443,2114,10751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,40700,137900,639700,3184700
round_k,0,1,4,15,70,203,689,3198,15923
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,48200,143500,663100,3312900
round_k,0,1,5,26,120,717,3315,16564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,72100,363500,1824500,9322500
round_k,0,1,5,19,83,360,1817,9122,46612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19700,42300,168900,809700,4111500
round_k,0,1,6,26,98,211,844,4048,20557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,64100,230100,1061500,5263500
round_k,0,1,5,20,98,320,1150,5307,26317
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,900,4500,21700,105100,409900,1996200,6316700
round_k,0,1,4,22,108,525,2049,4990,31583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,4700,22900,102700,516900,2627900
round_k,0,1,3,11,23,114,513,2584,13139
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2500,22600,72500,349700,1790100
round_k,0,2,12,56,362,1748,8950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20300,83100,379900,1291300,6504500
round_k,0,1,6,23,101,415,1899,6456,32522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,57100,272100,1364900,7014900
round_k,0,1,5,23,79,285,1360,6824,35074
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,38200,113700,542100,2688900
round_k,0,1,5,24,95,568,2710,13444
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,7100,20500,128200,167500,843700,3958900
round_k,0,1,7,35,102,320,837,4218,19794
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,22200,66100,293300,1508100,7765100
round_k,0,1,5,18,55,330,1466,7540,38825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,31300,84300,268900,1261700,6445300
round_k,0,1,4,14,62,156,421,1344,6308,32226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19100,95700,471700,2416100
round_k,0,1,6,20,95,478,2358,12080
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,41800,122500,568100,2899500
round_k,0,1,6,33,104,612,2840,14497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7500,29100,148300,756900,4628100
round_k,0,1,6,17,37,145,741,3784,23140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15300,56300,263900,1310500,6709900
round_k,0,1,6,29,76,281,1319,6552,33549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,17700,86700,399900,1993300,10186900
round_k,0,1,6,20,88,433,1999,9966,50934
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,27400,33900,146300,733500,3748300
round_k,0,1,5,19,68,169,731,3667,18741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,77100,231900,1002700,4220100
round_k,0,1,4,22,79,385,1159,5013,21100
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,5300,25700,111100,960600,3087300
round_k,0,1,6,26,128,555,2401,15436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,30300,127500,559500,2763100
round_k,0,1,5,18,68,151,637,2797,13815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,87300,396500,1860500,9464500
round_k,0,1,5,23,106,436,1982,9302,47322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9500,31100,155700,787700,4040100
round_k,0,1,6,22,47,155,778,3938,20200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,31500,65700,249100,1247500,6283900
round_k,0,2,12,48,157,328,1245,6237,31419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,45500,211900,1082300,5537700
round_k,0,1,5,23,58,227,1059,5411,27688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21700,51100,220500,1077500,5389300
round_k,0,1,6,26,108,255,1102,5387,26946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,35100,155300,700700,3601100
round_k,0,1,5,24,86,175,776,3503,18005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,48700,220900,1128700,5779300
round_k,0,1,5,20,56,243,1104,5643,28896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,51500,191500,534500,1919700,9786100
round_k,0,1,5,26,82,257,957,2672,9598,48930
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,28500,123100,626300,3202500
round_k,0,1,5,20,142,615,3131,16012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,43700,155100,403500,1742100,7949300
round_k,0,2,9,42,218,775,2017,8710,39746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,32700,158500,789100,4034100
round_k,0,1,5,19,44,163,792,3945,20170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,15900,35100,122500,577700,2921900
round_k,0,1,7,26,79,175,612,2888,14609
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,25000,80300,397300,2007900,10336900
round_k,0,1,5,22,62,401,1986,10039,51684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12300,58700,286700,1430500,7325900
round_k,0,1,6,29,61,293,1433,7152,36629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,18500,92500,462900,2353900
round_k,0,1,5,19,44,92,462,2314,11769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10900,39100,194900,988500,5083900
round_k,0,1,5,22,54,195,974,4942,25419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,99300,486300,2475900
round_k,0,1,5,22,96,496,2431,12379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,79300,370900,1822500,9287900
round_k,0,1,7,28,110,396,1854,9112,46439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10900,36900,164500,833100,4263700
round_k,0,1,4,22,54,184,822,4165,21318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,72100,337300,1668100,8435300
round_k,0,1,4,22,83,360,1686,8340,42176
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,30600,85700,375900,1903700,9761500
round_k,0,1,5,23,76,428,1879,9518,48807
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,36200,104500,497300,2520500
round_k,0,1,5,24,90,522,2486,12602
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,40600,134500,634300,3138100
round_k,0,1,5,23,101,672,3171,15690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,41100,83300,341500,1514300,7641700
round_k,0,1,5,23,60,205,416,1707,7571,38208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,13500,61300,306900,1645500,8448700
round_k,0,1,7,24,67,306,1534,8227,42243
round_shots,200,100,100,100,200,100,100,100
round_queries,200,500,1900,6900,41400,112700,549300,2717500
round_k,0,2,9,34,103,563,2746,13587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8300,29700,149700,752900,3875700
round_k,0,1,5,14,41,148,748,3764,19378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14500,72900,367500,1875500,9590300
round_k,0,1,6,21,72,364,1837,9377,47951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,31100,134100,667100,3287500
round_k,0,1,3,16,74,155,670,3335,16437
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,51400,150700,764300,3896500
round_k,0,1,6,31,128,753,3821,19482
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,19000,64900,283100,1446700,7441700
round_k,0,1,3,13,47,324,1415,7233,37208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,28700,102900,486300,2486700
round_k,0,2,11,40,143,514,2431,12433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,59100,268100,1330700,6818700
round_k,0,1,6,27,68,295,1340,6653,34093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,38700,171300,736300,3684300
round_k,0,1,5,19,79,193,856,3681,18421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,102100,488300,1995700,9928300
round_k,0,2,10,47,176,510,2441,9978,49641
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,30300,135100,677700,3451500
round_k,0,1,5,22,151,675,3388,17257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,76100,342900,1733100,8825700
round_k,0,1,5,24,90,380,1714,8665,44128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,42100,186700,923700,4723500
round_k,0,1,5,16,51,210,933,4618,23617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,23500,106700,524700,2671900
round_k,0,2,9,45,117,533,2623,13359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11100,40900,205900,1042900,5371300
round_k,0,1,5,27,55,204,1029,5214,26856
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,14300,79800,97300,329900,1580900,7878700
round_k,0,1,5,18,71,199,486,1649,7904,39393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10300,50500,257500,1314100,6740100
round_k,0,1,5,14,51,252,1287,6570,33700
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,21400,61700,309300,1575300,8075700
round_k,0,1,4,16,53,308,1546,7876,40378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,63500,318300,1582700,8105700
round_k,0,1,3,17,79,317,1591,7913,40528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13900,61500,313300,1600100,8109900
round_k,0,1,6,18,69,307,1566,8000,40549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7100,28300,127100,647700,3320500
round_k,0,1,4,12,35,141,635,3238,16602
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,25000,73300,355900,1782300,9141500
round_k,0,1,6,27,62,366,1779,8911,45707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,50700,242900,1247100,6382700
round_k,0,1,5,20,63,253,1214,6235,31913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8300,22300,47900,191300,969500,4859900
round_k,0,1,4,12,41,111,239,956,4847,24299
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,13400,39900,181900,919100,4717700
round_k,0,2,10,33,199,909,4595,23588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,57500,271700,1393100,7139300
round_k,0,1,5,19,68,287,1358,6965,35696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22500,76300,357700,1791700,9153700
round_k,0,1,6,27,112,381,1788,8958,45768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1700,5300,10700,40500,201500,1038900,5311300
round_k,0,1,3,8,26,53,202,1007,5194,26556
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,54200,154300,782500,3880100
round_k,0,1,6,31,135,771,3912,19400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,69900,360300,1854100,9486900
round_k,0,1,6,27,125,349,1801,9270,47434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21300,50100,233500,1084700,5520900
round_k,0,1,5,27,106,250,1167,5423,27604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15300,71300,302700,1490700,7588500
round_k,0,1,5,26,76,356,1513,7453,37942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,42700,196900,968900,4979100
round_k,0,2,12,56,213,984,4844,24895
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,28200,91900,410300,2083100
round_k,0,1,4,15,70,459,2051,10415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,53700,250300,1174500,5869500
round_k,0,1,4,17,89,268,1251,5872,29347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27100,63900,321700,1542300,7802700
round_k,0,1,6,31,135,319,1608,7711,39013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64500,156900,394700,1298900,6621500
round_k,0,1,4,14,62,322,784,1973,6494,33107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,26500,87100,430900,2182100
round_k,0,1,4,16,47,132,435,2154,10910
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,41000,142700,636700,3216100
round_k,0,1,6,31,102,713,3183,16080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15300,31900,120900,573300,2879900
round_k,0,1,5,23,76,159,604,2866,14399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20900,83500,374700,1914700,10248700
round_k,0,1,6,29,104,417,1873,9573,51243
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,37900,165900,822100,4190100
round_k,0,1,6,29,189,829,4110,20950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,47100,208900,1041700,5322900
round_k,0,1,5,19,60,235,1044,5208,26614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,21100,91100,273900,607300,2689900
round_k,0,1,7,28,105,455,1369,3036,13449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,98500,493300,2532500
round_k,0,1,5,22,108,492,2466,12662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16500,34300,163900,768900,3952100
round_k,0,1,6,24,82,171,819,3844,19760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10100,39300,186300,941300,4809900
round_k,0,1,6,24,50,196,931,4706,24049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,59500,285100,1428100,7319500
round_k,0,1,5,24,76,297,1425,7140,36597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,22300,114900,560100,2875500
round_k,0,1,6,31,111,574,2800,14377
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,36700,155900,772900,3953100
round_k,0,1,6,29,183,779,3864,19765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11100,52900,253500,1286700,6594300
round_k,0,1,5,19,55,264,1267,6433,32971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,36500,185900,927500,4750900
round_k,0,1,5,24,57,182,929,4637,23754
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,18600,52100,257700,1284100,6590500
round_k,0,1,5,19,46,260,1288,6420,32952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,74500,215700,817900,3691100
round_k,0,1,6,23,95,372,1078,4089,18455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,86100,379900,1936700,9942300
round_k,0,1,6,27,92,430,1899,9683,49711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,74100,296100,1399300,7050700
round_k,0,1,6,29,142,370,1480,6996,35253
round_shots,100,100,100,200,100,100,100,100,100
