round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_k,1,4,23,75,288,1250,6269
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,18300,72500,1713900
round_k,1,5,26,91,362,1645,8569
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4500,16300,63100,1436500
round_k,1,4,22,81,315,1409,7182
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,13300,49500,1085100
round_k,1,5,18,66,247,1087,5425
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12900,49100,1048100
round_k,1,4,18,64,245,1052,5240
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12700,47500,1020500
round_k,1,4,19,63,237,1026,5102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,62500,1398100
round_k,1,6,21,79,312,1368,6990
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14700,55300,1145700
round_k,1,4,23,73,276,1173,5728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,70300,1649500
round_k,1,6,24,89,351,1592,8247
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,54300,1171500
round_k,1,4,19,69,271,1173,5857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,45700,888900
round_k,1,5,17,60,228,931,4444
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,3900,12700,46900,1007700
round_k,1,6,19,63,234,1013,5038
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,20500,84700,1960100
round_k,1,5,27,102,423,1907,9800
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11700,45300,969700
round_k,1,4,17,58,226,975,4848
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3100,11300,41900,840700
round_k,1,4,15,56,209,876,4203
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,27900,117100,2978100
round_k,1,6,37,139,585,2706,14890
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,12100,46700,988500
round_k,1,5,16,60,233,1021,4942
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,17700,69100,1577100
round_k,1,5,24,88,345,1518,7885
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4100,13300,51900,1141100
round_k,1,6,20,66,259,1139,5705
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,19300,77300,1815100
round_k,1,6,20,96,386,1747,9075
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,18700,72700,1690500
round_k,1,5,25,93,363,1625,8452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14100,52500,1138900
round_k,1,6,20,70,262,1149,5694
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5700,19700,82100,1949100
round_k,1,6,28,98,410,1862,9745
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,16300,64700,1465700
round_k,1,5,25,81,323,1440,7328
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11900,43100,905100
round_k,1,4,13,59,215,920,4525
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,52700,1151100
round_k,1,5,18,65,263,1145,5755
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,14500,51100,1109100
round_k,1,6,19,72,255,1104,5545
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,21100,85500,1998900
round_k,1,5,30,105,427,1904,9994
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12700,50900,1113500
round_k,1,4,20,63,254,1121,5567
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10100,37500,767900
round_k,1,4,14,50,187,800,3839
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,19700,79100,1817900
round_k,1,5,26,98,395,1760,9089
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,15100,56500,1268500
round_k,1,5,16,75,282,1256,6342
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,14900,55500,1188700
round_k,1,5,16,74,277,1215,5943
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,29900,593300
round_k,1,6,38,149,630,2966
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,17100,68100,1589500
round_k,1,5,27,85,340,1541,7947
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,13100,52100,1138100
round_k,1,5,17,65,260,1139,5690
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,23700,97900,2374700
round_k,1,5,22,118,489,2241,11873
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,50100,1062300
round_k,1,5,17,64,250,1061,5311
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5300,19500,74900,1752700
round_k,1,4,26,97,374,1684,8763
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21300,73900,1500900
round_k,1,6,26,106,369,1488,7504
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,26100,105500,2673100
round_k,1,6,37,130,527,2459,13365
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,17900,71300,1623500
round_k,1,5,25,89,356,1568,8117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,42500,853300
round_k,1,4,15,57,212,887,4266
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5700,20300,84700,1992700
round_k,1,6,28,101,423,1906,9963
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11500,44100,932900
round_k,1,4,17,57,220,942,4664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15500,58500,1284300
round_k,1,6,22,77,292,1261,6421
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16300,64500,1388700
round_k,1,5,23,81,322,1389,6943
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12300,47900,972500
round_k,1,4,18,61,239,1003,4862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,30700,606700
round_k,1,4,13,40,153,645,3033
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9400,20700,83500,1977500
round_k,1,6,23,103,417,1869,9887
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,16300,64100,1383500
round_k,1,5,22,81,320,1355,6917
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,44500,949700
round_k,1,4,18,58,222,976,4748
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,19500,78300,1828900
round_k,1,5,25,97,391,1760,9144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,72100,1663700
round_k,1,6,24,89,360,1614,8318
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,21100,84500,1988100
round_k,1,5,30,105,422,1896,9940
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12500,45100,931100
round_k,1,4,18,62,225,948,4655
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,7000,13900,50700,1086900
round_k,1,5,17,69,253,1110,5434
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16900,67500,1561100
round_k,1,5,23,84,337,1521,7805
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8900,33100,642700
round_k,1,4,13,44,165,678,3213
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6300,23300,91700,2215300
round_k,1,6,31,116,458,2086,11076
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,35500,696300
round_k,1,4,14,47,177,732,3481
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13300,50700,1072500
round_k,1,5,21,66,253,1084,5362
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,15500,57900,1253100
round_k,1,5,16,77,289,1249,6265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,46300,954700
round_k,1,5,17,61,231,980,4773
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,7800,16700,65100,1493900
round_k,1,6,19,83,325,1451,7469
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13700,52100,1132500
round_k,1,5,21,68,260,1132,5662
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,46300,973700
round_k,1,4,19,61,231,992,4868
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6200,12700,47100,979500
round_k,1,4,15,63,235,1014,4897
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15700,62700,1303300
round_k,1,5,23,78,313,1324,6516
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,16900,66100,1532100
round_k,1,5,24,84,330,1490,7660
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13100,50300,1062500
round_k,1,5,21,65,251,1077,5312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11900,41300,853700
round_k,1,5,16,59,206,874,4268
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,9400,19700,78100,1811100
round_k,1,6,23,98,390,1746,9055
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,11900,44300,948100
round_k,1,4,14,59,221,964,4740
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9400,20100,72900,1702700
round_k,1,6,23,100,364,1651,8513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,41100,832900
round_k,1,5,17,52,205,862,4164
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,13100,50300,1094700
round_k,1,5,18,65,251,1096,5473
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,20900,83500,1977900
round_k,1,5,32,104,417,1871,9889
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4300,13900,54100,1164900
round_k,1,6,21,69,270,1171,5824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,32100,626100
round_k,1,4,14,43,160,666,3130
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11900,43900,911100
round_k,1,4,18,59,219,928,4555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14100,57500,1267300
round_k,1,6,20,70,287,1252,6336
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,20300,79300,1829700
round_k,1,5,31,101,396,1754,9148
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7400,18100,69700,1617700
round_k,1,4,18,90,348,1568,8088
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,40100,808100
round_k,1,4,16,55,200,837,4040
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13900,52500,1118700
round_k,1,6,21,69,262,1124,5593
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7900,26900,111700,2897100
round_k,1,6,39,134,558,2637,14485
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,16100,62100,1363700
round_k,1,4,24,80,310,1347,6818
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,14300,53100,1127700
round_k,1,5,16,71,265,1141,5638
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,14900,57900,1257500
round_k,1,5,22,74,289,1255,6287
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15700,61700,1377300
round_k,1,5,22,78,308,1367,6886
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15500,60300,1288500
round_k,1,5,22,77,301,1275,6442
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,19300,74100,1658700
round_k,1,5,29,96,370,1616,8293
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,52500,1089300
round_k,1,4,20,68,262,1133,5446
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,18300,72300,1615100
round_k,1,4,24,91,361,1563,8075
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,44900,947500
round_k,1,4,16,56,224,961,4737
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,23100,92100,2256300
round_k,1,5,30,115,460,2109,11281
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,16500,67100,1554500
round_k,1,4,25,82,335,1504,7772
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,21300,83500,1992700
round_k,1,6,30,106,417,1888,9963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,50100,1073300
round_k,1,5,17,64,250,1085,5366
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12100,45300,962300
round_k,1,4,19,60,226,977,4811
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7700,25900,104700,2637900
round_k,1,6,38,129,523,2424,13189
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15700,62700,1417700
round_k,1,5,22,78,313,1383,7088
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,17300,67100,1533500
round_k,1,5,27,86,335,1491,7667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,33300,638500
round_k,1,4,14,46,166,666,3192
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,7800,18900,74700,1707300
round_k,1,6,19,94,373,1660,8536
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,15900,63900,1462100
round_k,1,6,19,79,319,1423,7310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13100,45500,969100
round_k,1,6,20,65,227,986,4845
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,53500,1110700
round_k,1,4,20,70,267,1123,5553
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,14700,56100,1244700
round_k,1,5,18,73,280,1235,6223
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,16300,63300,1428100
round_k,1,5,26,81,316,1396,7140
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13100,49100,1004500
round_k,1,4,19,65,245,1025,5022
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15900,64900,1463100
round_k,1,5,22,79,324,1433,7315
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13900,53300,1157300
round_k,1,4,18,69,266,1166,5786
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,9000,20300,79100,1863300
round_k,1,6,22,101,395,1776,9316
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,47700,994700
round_k,1,5,18,64,238,1017,4973
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11500,42500,867900
round_k,1,4,16,57,212,898,4339
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,39700,811500
round_k,1,4,15,51,198,837,4057
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,16700,67700,1575500
round_k,1,4,23,83,338,1536,7877
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11900,42700,844700
round_k,1,4,18,59,213,870,4223
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,15500,60100,1345500
round_k,1,4,24,77,300,1326,6727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22500,87100,2065100
round_k,1,6,29,112,435,1941,10325
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12900,48500,1064100
round_k,1,4,13,64,242,1070,5320
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,5100,18300,73900,1718700
round_k,1,4,25,91,369,1652,8593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13500,52300,1122900
round_k,1,6,20,67,261,1115,5614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,31900,635300
round_k,1,4,14,43,159,668,3176
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,22100,89700,2138700
round_k,1,5,30,110,448,2039,10693
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4100,13300,49500,1080700
round_k,1,6,20,66,247,1084,5403
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14300,53100,1127900
round_k,1,4,20,71,265,1132,5639
round_shots,100,100,100,100,100,100
