round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,12700,43100,555900
round_k,1,5,16,63,215,703,2779
round_k,1,5,16,52,221,1101
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17700,221700
round_k,1,5,20,88,311,1108
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7800,16100,97000,615500
round_k,1,5,19,80,242,763,3077
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14100,47100,449100
round_k,1,5,20,70,235,748,2245
round_shots,600,600,100,100,100,100,100
round_queries,600,1800,1500,4500,13500,46900,663700
round_k,1,7,22,67,234,888,3318
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,296900
round_k,1,5,22,100,364,1484
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,1800,5400,9100,30700,364900
round_k,1,4,13,45,153,578,1824
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,4500,29400,191300
round_k,1,5,22,73,273,956
round_shots,800,300,300,100,100,100
round_queries,800,900,3300,5300,16900,229700
round_k,1,5,26,84,280,1148
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,7000,10500,33700,571100
round_k,1,5,17,52,168,653,2855
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20500,312900
round_k,1,5,22,102,380,1564
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,4900,14700,191500
round_k,1,5,24,73,243,957
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19300,226900
round_k,1,5,20,96,334,1134
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,12500,44100,682100
round_k,1,5,18,62,220,839,3410
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7400,16500,125400,666700
round_k,1,5,18,82,313,1083,3333
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,11800,28300,454500
round_k,1,7,29,141,523,2272
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,15300,213300
round_k,1,5,16,76,276,1066
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20900,270100
round_k,1,5,22,104,379,1350
round_shots,400,300,100,100,200,200,100
round_queries,400,900,1100,3300,19800,71000,758700
round_k,1,5,16,49,177,791,3793
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,5500,17700,255900
round_k,1,7,27,88,320,1279
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,20500,287300
round_k,1,5,22,102,391,1436
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,18500,266100
round_k,1,5,20,92,336,1330
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,13300,45900,717500
round_k,1,5,20,66,229,848,3587
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,11000,21100,311300
round_k,1,7,27,105,372,1556
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,31400,255700
round_k,1,5,18,78,315,1278
round_shots,500,300,200,300,100,100
round_queries,500,900,2200,13500,17300,235700
round_k,1,5,22,86,300,1178
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9400,16900,253700
round_k,1,5,23,84,317,1268
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17700,254100
round_k,1,5,20,88,321,1270
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,37300,600500
round_k,1,5,18,57,186,707,3002
round_shots,800,300,200,200,100,100
round_queries,800,900,2200,7400,16900,228100
round_k,1,5,18,84,304,1140
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,20900,319100
round_k,1,5,22,104,384,1595
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,17300,113000,722700
round_k,1,5,18,86,282,991,3613
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17300,262500
round_k,1,5,18,86,318,1312
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,282300
round_k,1,5,22,98,355,1411
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,24600,210700
round_k,1,5,16,61,272,1053
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4100,25400,238500
round_k,1,5,20,63,299,1192
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,201900
round_k,1,5,16,68,244,1009
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5100,17500,258900
round_k,1,7,25,87,319,1294
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,14500,43700,528500
round_k,1,5,23,72,218,703,2642
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15700,232700
round_k,1,5,18,78,256,1163
round_shots,500,500,300,100,100,100
round_queries,500,1500,3300,5700,18500,255100
round_k,1,5,28,92,322,1275
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,13500,44300,624500
round_k,1,5,18,67,221,716,3122
round_shots,600,400,300,100,200,100
round_queries,600,1200,3300,4900,29800,203900
round_k,1,5,24,74,301,1019
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14900,50700,644900
round_k,1,5,22,74,253,972,3224
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13500,43900,635300
round_k,1,5,18,67,219,868,3176
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,33000,328100
round_k,1,5,20,82,353,1640
round_shots,500,500,100,200,100,200
round_queries,500,1500,1500,9000,19500,462200
round_k,1,7,22,97,340,1155
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,21300,272100
round_k,1,5,22,106,335,1360
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13500,44500,709300
round_k,1,5,20,67,222,810,3546
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,9800,19700,254500
round_k,1,7,24,98,318,1272
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,44100,460300
round_k,1,5,18,62,220,763,2301
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11100,37700,635100
round_k,1,5,18,55,188,735,3175
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13300,47700,650300
round_k,1,5,16,66,238,849,3251
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17500,254500
round_k,1,5,20,87,314,1272
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17900,241500
round_k,1,5,18,89,301,1207
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,7400,17300,209900
round_k,1,5,18,86,297,1049
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12700,42500,746900
round_k,1,5,20,63,212,844,3734
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,40300,474700
round_k,1,5,18,55,201,766,2373
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,9400,21100,268300
round_k,1,5,23,105,346,1341
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,226900
round_k,1,5,20,86,327,1134
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16100,230300
round_k,1,5,18,80,290,1151
round_shots,300,300,100,100,300,200,100
round_queries,300,900,1100,3300,29700,68200,627900
round_k,1,5,16,49,170,781,3139
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11500,74600,482300
round_k,1,5,18,57,186,655,2411
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,13700,183500
round_k,1,5,16,68,235,917
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,11000,23300,289300
round_k,1,7,27,116,385,1446
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,227700
round_k,1,5,22,96,352,1138
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,21300,310100
round_k,1,5,26,106,374,1550
round_shots,500,500,100,100,100,100
round_queries,500,1500,1500,4500,14300,187100
round_k,1,7,22,71,238,935
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,12300,85400,657300
round_k,1,5,16,61,213,830,3286
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,40500,590900
round_k,1,5,20,61,202,697,2954
round_shots,300,300,100,100,100,200,100
round_queries,300,900,1100,3300,10300,68600,643900
round_k,1,5,16,51,171,728,3219
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,33000,292700
round_k,1,5,18,82,373,1463
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,6600,12300,309800
round_k,1,5,16,61,199,774
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,3000,9800,15500,46700,665500
round_k,1,7,24,77,233,760,3327
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,13300,46900,665300
round_k,1,5,16,66,234,835,3326
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15500,200900
round_k,1,5,18,77,261,1004
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,232500
round_k,1,5,18,80,296,1162
round_shots,300,400,300,300,100,100
round_queries,300,1200,3300,14700,14700,184100
round_k,1,5,24,73,241,920
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14900,49500,668300
round_k,1,5,22,74,247,1008,3341
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,4100,28200,42700,559700
round_k,1,5,20,70,213,722,2798
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,26200,52100,741100
round_k,1,5,20,65,260,942,3705
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,15300,222700
round_k,1,5,23,76,278,1113
round_shots,500,300,100,100,200,100
round_queries,500,900,1100,3300,20600,177500
round_k,1,5,16,51,225,887
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,15500,217900
round_k,1,5,22,77,264,1089
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,10200,18500,250300
round_k,1,5,25,92,332,1251
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,41100,606900
round_k,1,5,20,61,205,716,3034
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,33700,452500
round_k,1,5,16,49,168,539,2262
round_shots,300,400,200,200,200,100
round_queries,300,1200,3000,11000,35400,331900
round_k,1,7,27,88,393,1659
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33000,298900
round_k,1,5,18,82,363,1494
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,20100,285900
round_k,1,5,22,100,379,1429
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15300,212700
round_k,1,5,18,76,264,1063
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13300,43700,506100
round_k,1,5,20,66,218,793,2530
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,12600,25100,392500
round_k,1,7,31,125,479,1962
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,15300,219100
round_k,1,5,18,76,283,1095
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,16900,242100
round_k,1,5,23,84,299,1210
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,235500
round_k,1,5,22,96,301,1177
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,7400,45900,51100,671100
round_k,1,5,18,76,255,795,3355
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,27800,246900
round_k,1,5,20,69,317,1234
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,20100,248500
round_k,1,5,20,100,368,1242
round_shots,300,700,300,100,100,100,100
round_queries,300,2100,3300,4900,15100,50100,684700
round_k,1,5,24,75,250,850,3423
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,15500,235900
round_k,1,5,22,77,255,1179
round_shots,600,300,100,100,200,100,100
round_queries,600,900,1100,3300,19800,41300,709300
round_k,1,5,16,49,206,798,3546
round_shots,400,400,300,100,100,200
round_queries,400,1200,3300,5300,16100,405800
round_k,1,5,26,80,255,1014
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,19700,271500
round_k,1,5,20,98,340,1357
round_shots,600,300,300,400,100,100,100
round_queries,600,900,3300,14000,11300,38100,664900
round_k,1,5,17,56,190,750,3324
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,248100
round_k,1,5,20,96,333,1240
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,10600,17900,252900
round_k,1,5,26,89,319,1264
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,10700,35900,445100
round_k,1,5,16,53,179,611,2225
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9800,17100,267300
round_k,1,7,24,85,321,1336
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,23800,47700,676500
round_k,1,5,18,59,238,838,3382
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,39700,656100
round_k,1,5,18,57,198,786,3280
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,3700,12500,197100
round_k,1,5,18,62,215,985
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,10200,50200,367500
round_k,1,7,25,125,465,1837
round_shots,300,600,100,200,100,100
round_queries,300,1800,1500,9800,19300,283300
round_k,1,7,24,96,349,1416
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,233700
round_k,1,5,18,82,288,1168
round_shots,700,500,100,100,100,100
round_queries,700,1500,1500,4500,15300,203100
round_k,1,7,22,76,261,1015
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,24600,193700
round_k,1,5,20,61,231,968
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,7400,15900,199700
round_k,1,5,18,79,259,998
round_shots,600,400,200,200,200,100
round_queries,600,1200,3000,11800,53400,440700
round_k,1,7,29,133,517,2203
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,10200,21700,298100
round_k,1,5,25,108,388,1490
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17100,238700
round_k,1,5,20,85,302,1193
round_shots,300,400,300,200,100,200
round_queries,300,1200,3300,10600,22100,542200
round_k,1,5,26,110,347,1355
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,19700,296100
round_k,1,5,22,98,352,1480
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,9400,20100,129800,675700
round_k,1,5,23,100,324,973,3378
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,9000,15500,449000
round_k,1,5,22,77,276,1122
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19700,241700
round_k,1,5,20,98,326,1208
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,192300
round_k,1,5,18,76,245,961
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,15100,53100,723500
round_k,1,5,20,75,265,1074,3617
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,21300,289700
round_k,1,5,26,106,350,1448
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4700,15500,51700,736300
round_k,1,5,23,77,258,1004,3681
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,18900,320300
round_k,1,5,22,94,328,1601
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,203900
round_k,1,5,20,88,326,1019
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,27000,206500
round_k,1,5,20,67,269,1032
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,9000,35000,284300
round_k,1,5,22,87,344,1421
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,37300,620900
round_k,1,5,16,53,186,710,3104
round_shots,500,500,300,200,200,100
round_queries,500,1500,3300,10600,44200,381700
round_k,1,5,26,110,447,1908
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4100,28200,213500
round_k,1,5,20,70,270,1067
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,6700,20100,317500
round_k,1,7,33,100,375,1587
round_shots,600,700,200,200,100,100
round_queries,600,2100,2200,9800,21700,336300
round_k,1,5,24,108,396,1681
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,15100,49300,649300
round_k,1,5,22,75,246,851,3246
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9800,20500,347300
round_k,1,5,24,102,380,1736
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,16900,218100
round_k,1,5,20,84,294,1090
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,21500,295100
round_k,1,5,22,107,378,1475
round_shots,600,200,200,100,200,100,100
round_queries,600,600,2200,3700,23800,44700,538700
round_k,1,5,18,59,223,895,2693
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21300,331500
round_k,1,5,22,106,403,1657
round_shots,300,500,100,200,100,100
round_queries,300,1500,1100,6600,15100,200500
round_k,1,5,16,75,266,1002
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,22900,333100
round_k,1,5,24,114,409,1665
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,1100,6600,13700,46900,635300
round_k,1,5,16,68,234,932,3176
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,15500,58300,676900
round_k,1,5,22,77,291,1098,3384
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,15300,218900
round_k,1,5,22,76,260,1094
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,17500,254500
round_k,1,5,22,87,311,1272
round_shots,500,600,200,200,100,100,100
round_queries,500,1800,2200,8200,16500,59500,738900
round_k,1,5,20,82,297,1141,3694
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13100,46700,755900
round_k,1,5,20,65,233,841,3779
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,18900,216900
round_k,1,5,22,94,308,1084
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,270500
round_k,1,5,22,92,334,1352
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,72600,615900
round_k,1,5,18,55,181,759,3079
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,7400,13100,41300,724100
round_k,1,5,18,65,206,811,3620
round_shots,700,400,200,200,300,100
round_queries,700,1200,2200,8200,51900,293100
round_k,1,5,20,86,396,1465
round_shots,400,600,100,200,100,100,100
round_queries,400,1800,1100,6600,12700,42500,736100
round_k,1,5,16,63,212,848,3680
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,28200,251100
round_k,1,5,19,70,320,1255
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,36300,383300
round_k,1,5,16,53,181,632,1916
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4100,27000,241900
round_k,1,5,20,67,298,1209
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13700,48100,668300
round_k,1,5,22,68,240,774,3341
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,200500
round_k,1,5,18,82,276,1002
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,17300,52100,682500
round_k,1,5,18,86,260,1011,3412
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,38100,489300
round_k,1,5,18,57,190,581,2446
round_shots,600,600,200,100,100,100
round_queries,600,1800,2200,4500,13500,213100
round_k,1,5,22,67,222,1065
round_shots,600,200,200,200,100,100
round_queries,600,600,2200,8200,16300,214100
round_k,1,5,20,81,273,1070
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,29400,236100
round_k,1,5,18,73,295,1180
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,37800,317700
round_k,1,5,20,94,387,1588
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,14300,197100
round_k,1,5,22,71,257,985
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,8200,18500,265100
round_k,1,5,20,92,338,1325
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,3300,10500,12900,45900,587100
round_k,1,5,17,64,229,869,2935
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,21400,32100,378700
round_k,1,5,16,53,160,582,1893
round_shots,600,400,200,300,300,100,100
round_queries,600,1200,2200,12900,44100,52900,705700
round_k,1,5,21,73,264,838,3528
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5500,18700,218500
round_k,1,7,27,93,350,1092
round_shots,500,200,300,200,100,100
round_queries,500,600,3300,10600,17900,235700
round_k,1,5,26,89,313,1178
round_shots,400,300,200,100,200,200,100
round_queries,400,900,2200,3700,23800,83400,655300
round_k,1,5,18,59,208,898,3276
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,9800,20100,234500
round_k,1,5,24,100,326,1172
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19300,292700
round_k,1,5,22,96,352,1463
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15500,56100,693500
round_k,1,5,18,77,280,873,3467
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,14300,187500
round_k,1,5,16,71,239,937
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17500,186500
round_k,1,5,20,87,263,932
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,9800,21300,246500
round_k,1,5,24,106,335,1232
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5700,17700,245700
round_k,1,5,28,88,309,1228
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,10300,37900,607700
round_k,1,5,16,51,189,724,3038
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18500,241300
round_k,1,5,22,92,318,1206
round_shots,400,500,100,200,300,200,100
round_queries,400,1500,1100,6600,36900,89400,704900
round_k,1,5,16,61,223,827,3524
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,40300,666300
round_k,1,5,18,62,201,769,3331
round_shots,300,600,200,100,200,100
round_queries,300,1800,3000,6300,41000,400300
round_k,1,7,31,102,489,2001
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32700,496300
round_k,1,5,16,49,163,588,2481
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,4100,25800,54100,652900
round_k,1,5,20,64,270,949,3264
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20500,297500
round_k,1,5,22,102,356,1487
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,17900,231500
round_k,1,5,26,89,326,1157
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,267100
round_k,1,5,20,94,325,1335
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8600,16700,236700
round_k,1,5,21,83,301,1183
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,9000,20900,410600
round_k,1,5,22,104,313,1026
round_shots,400,600,200,100,200,100,100
round_queries,400,1800,2200,4500,28600,46700,706300
round_k,1,5,22,71,233,841,3531
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,12700,42100,618300
round_k,1,5,16,63,210,823,3091
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,35700,497700
round_k,1,5,18,55,178,573,2488
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,37700,449900
round_k,1,5,18,55,188,739,2249
round_shots,500,500,300,100,200,100
round_queries,500,1500,3300,4900,31800,294900
round_k,1,5,24,79,356,1474
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14100,49700,520300
round_k,1,5,22,70,248,831,2601
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,14100,181100
round_k,1,5,16,70,246,905
round_shots,700,500,100,100,200,100
round_queries,700,1500,1100,3300,21400,180100
round_k,1,5,16,53,226,900
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,6600,15100,211100
round_k,1,5,16,75,268,1055
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31400,224700
round_k,1,5,18,78,315,1123
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,41700,480300
round_k,1,5,20,61,208,706,2401
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,246500
round_k,1,5,18,82,304,1232
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11000,23700,264900
round_k,1,7,27,118,441,1324
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19500,250700
round_k,1,5,20,97,329,1253
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8600,18100,257900
round_k,1,5,21,90,320,1289
round_shots,600,500,300,200,200,100
round_queries,600,1500,3300,10600,45800,249500
round_k,1,5,26,114,343,1247
round_shots,600,400,100,200,100,100
round_queries,600,1200,1100,6600,14500,197300
round_k,1,5,16,72,249,986
round_shots,700,500,200,300,200,100,100
round_queries,700,1500,2200,10500,27400,58700,708100
round_k,1,5,17,68,293,1135,3540
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,7400,24600,95400,684500
round_k,1,5,18,61,238,888,3422
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5900,18100,254500
round_k,1,7,29,90,314,1272
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9000,21300,300300
round_k,1,7,22,106,365,1501
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,13900,44900,547900
round_k,1,5,16,69,224,798,2739
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,26200,231900
round_k,1,5,20,65,288,1159
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,53900,693700
round_k,1,5,18,80,269,1065,3468
round_shots,500,300,200,200,200,200
round_queries,500,900,2200,7400,30600,561800
round_k,1,5,18,76,336,1404
round_shots,500,500,200,100,100,200
round_queries,500,1500,3000,6300,20100,486200
round_k,1,7,31,100,385,1215
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6700,20900,289700
round_k,1,7,33,104,373,1448
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,17100,239500
round_k,1,5,21,85,288,1197
round_shots,400,300,100,200,200,100,100
round_queries,400,900,1100,6600,22600,49100,712700
round_k,1,5,16,56,245,906,3563
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,46100,715500
round_k,1,5,20,65,230,859,3577
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13700,43500,640100
round_k,1,5,20,68,217,843,3200
round_shots,400,300,100,100,300,100,100
round_queries,400,900,1100,3300,29700,34100,484100
round_k,1,5,16,49,170,573,2420
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,34700,413100
round_k,1,5,18,57,173,604,2065
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10700,34900,529100
round_k,1,5,16,53,174,674,2645
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16500,215500
round_k,1,5,26,82,292,1077
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,4100,12700,84600,626900
round_k,1,5,20,63,211,707,3134
round_shots,900,300,100,100,100,100,100
round_queries,900,900,1100,3300,10300,32300,461500
round_k,1,5,16,51,161,577,2307
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,3000,5500,16900,53500,667500
round_k,1,7,27,84,267,1034,3337
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4500,13900,199300
round_k,1,5,22,69,251,996
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,36700,666300
round_k,1,5,18,55,183,684,3331
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,50700,711300
round_k,1,5,18,80,253,825,3556
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4100,14100,188500
round_k,1,5,20,70,259,942
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,19700,266300
round_k,1,5,23,98,364,1331
round_shots,500,400,200,200,100,100
