round_k,0,1,3,13,63,319,1610,8232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30700,151900,764900,3853500
round_k,0,1,6,33,153,759,3824,19267
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38300,190500,966700,4954300
round_k,0,1,9,38,191,952,4833,24771
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8300,40900,206500,1050500,5352300
round_k,0,1,9,41,204,1032,5252,26761
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,309700,1585500
round_k,0,1,3,14,63,315,1548,7927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74100,375500,1918900
round_k,0,1,4,15,73,370,1877,9594
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,311300,1585100
round_k,0,1,3,14,63,310,1556,7925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,254100,1301700,6705500
round_k,0,1,3,12,51,248,1270,6508,33527
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56700,286700,1477100,7541900
round_k,0,1,3,12,60,283,1433,7385,37709
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,73300,377100,1933500
round_k,0,1,3,15,75,366,1885,9667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,68100,342100,1736700
round_k,0,1,3,14,68,340,1710,8683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65500,325300,1653500
round_k,0,1,3,13,67,327,1626,8267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64900,326700,1665300
round_k,0,1,3,14,67,324,1633,8326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58500,298300,1495300,7644700
round_k,0,1,3,13,58,292,1491,7476,38223
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,14100,69100,349300,1754900
round_k,0,1,3,14,70,345,1746,8774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,63900,332500,1687500
round_k,0,1,3,13,67,319,1662,8437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53500,263500,1357100,6939500
round_k,0,1,3,12,57,267,1317,6785,34697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,239500,1223100,6263700
round_k,0,1,3,11,48,234,1197,6115,31318
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62500,312300,1571900
round_k,0,1,3,13,65,312,1561,7859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66500,321100,1619300
round_k,0,1,3,14,68,332,1605,8096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,316700,1603700
round_k,0,1,3,14,63,314,1583,8018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,61300,309500,1581300
round_k,0,1,4,14,62,306,1547,7906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,328900,1666900
round_k,0,1,3,14,67,327,1644,8334
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,180500,902900,4578300
round_k,0,1,9,38,184,902,4514,22891
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12300,59500,299300,1520900,7716900
round_k,0,2,14,61,297,1496,7604,38584
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,55900,279100,1414700,7234900
round_k,0,1,3,13,55,279,1395,7073,36174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74500,375100,1911700
round_k,0,1,3,15,75,372,1875,9558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,67500,334300,1676900
round_k,0,1,4,15,72,337,1671,8384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54500,272900,1379900,7052100
round_k,0,1,3,13,58,272,1364,6899,35260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56900,281700,1436300,7381900
round_k,0,1,3,12,59,284,1408,7181,36909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62700,310100,1603900
round_k,0,1,3,14,62,313,1550,8019
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,39500,200500,1013700,5165900
round_k,0,1,10,39,197,1002,5068,25829
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,32500,162700,813700,4124300
round_k,0,1,8,35,162,813,4068,20621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,279500,1419500,7242100
round_k,0,1,3,13,58,286,1397,7097,36210
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,45700,232300,1185300,7280100
round_k,0,1,9,45,228,1161,5926,36400
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47700,235500,1184700,6083700
round_k,0,1,10,49,238,1177,5923,30418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,285100,1449700,7401300
round_k,0,1,3,12,59,282,1425,7248,37006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51300,252700,1279300,6542100
round_k,0,1,3,12,55,256,1263,6396,32710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68100,348900,1775300
round_k,0,1,3,14,70,340,1744,8876
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15500,76700,385100,1961900
round_k,0,1,3,16,77,383,1925,9809
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59700,300500,1534100
round_k,0,1,3,14,62,298,1502,7670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55100,273900,1380100,7074100
round_k,0,1,3,13,55,275,1369,6900,35370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,296100,1505900,7758300
round_k,0,1,3,14,62,294,1480,7529,38791
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,44300,222500,1122700,5745700
round_k,0,1,10,48,221,1112,5613,28728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,83100,421100,2138900
round_k,0,1,3,16,81,415,2105,10694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71500,358900,1844700
round_k,0,1,3,15,72,357,1794,9223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,294500,1499700,7698700
round_k,0,1,3,13,60,295,1472,7498,38493
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51900,255100,1312900,6718500
round_k,0,1,3,12,53,259,1275,6564,33592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,298900,1521100,7783100
round_k,0,1,3,14,62,300,1494,7605,38915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10100,51300,253300,1280300,6566700
round_k,0,1,3,10,50,256,1266,6401,32833
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59900,298700,1510100,7752700
round_k,0,1,3,14,61,299,1493,7550,38763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,306900,1549100
round_k,0,1,3,12,62,299,1534,7745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48300,240500,1211700,6189900
round_k,0,1,3,12,49,241,1202,6058,30949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64300,324900,1668500
round_k,0,1,3,15,64,321,1624,8342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69500,344100,1757100
round_k,0,1,3,15,71,347,1720,8785
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,305700,1561100
round_k,0,1,3,13,62,301,1528,7805
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,15500,73500,358100,1798300
round_k,0,1,3,15,77,367,1790,8991
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,64900,324500,1660300
round_k,0,1,3,14,64,324,1622,8301
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13500,64500,328300,1662100
round_k,0,1,4,14,67,322,1641,8310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61900,314700,1614900
round_k,0,1,3,13,61,309,1573,8074
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,63100,320300,1647300
round_k,0,2,14,64,315,1601,8236
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,47100,232500,1174900,6019300
round_k,0,1,9,46,235,1162,5874,30096
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47300,237500,1204700,6135100
round_k,0,1,10,50,236,1187,6023,30675
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,284700,1450100,7481300
round_k,0,1,3,13,59,280,1423,7250,37406
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,37900,186300,935700,4777500
round_k,0,1,9,40,189,931,4678,23887
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54300,270500,1378100,7073700
round_k,0,1,3,12,56,271,1352,6890,35368
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,53500,269900,1343500
round_k,0,1,3,13,58,267,1349,6717
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,37700,190700,961100,5910700
round_k,0,1,9,40,188,953,4805,29553
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3900,17300,83100,420900,2127100
round_k,0,1,3,19,86,415,2104,10635
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65300,334300,1709900
round_k,0,1,3,15,66,326,1671,8549
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55900,280300,1398100,7166700
round_k,0,1,3,12,57,279,1401,6990,35833
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36300,171300,856700,4406100
round_k,0,1,9,36,181,856,4283,22030
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6900,34100,172500,869300,4424500
round_k,0,1,7,34,170,862,4346,22122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,308500,1552300
round_k,0,1,3,12,60,303,1542,7761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,317300,1628900
round_k,0,1,3,13,63,313,1586,8144
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41900,209300,1073500,5515500
round_k,0,1,9,43,209,1046,5367,27577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57900,295100,1499100,7636100
round_k,0,1,3,13,59,289,1475,7495,38180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,75700,377300,1920500
round_k,0,1,3,15,78,378,1886,9602
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8700,42500,201300,1006300,5137700
round_k,0,1,10,43,212,1006,5031,25688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61700,304100,1558100
round_k,0,1,3,15,63,308,1520,7790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,253500,1290500,6574900
round_k,0,1,3,12,52,255,1267,6452,32874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49500,238300,1212100,6197100
round_k,0,2,11,51,247,1191,6060,30985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,59300,291300,1493500,7637500
round_k,0,1,4,15,63,296,1456,7467,38187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60300,303900,1450700,7219100
round_k,0,1,4,14,65,301,1519,7253,36095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,54100,267900,1362500,6991100
round_k,0,1,3,13,53,270,1339,6812,34955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58900,294100,1482500,7585700
round_k,0,1,3,14,63,294,1470,7412,37928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56900,288100,1469900,7541700
round_k,0,1,4,14,60,284,1440,7349,37708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,296100,1512700,7712300
round_k,0,1,3,13,63,299,1480,7563,38561
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,50300,250500,1282700,6550500
round_k,0,1,3,11,50,251,1252,6413,32752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64100,315900,1603100
round_k,0,1,3,13,67,320,1579,8015
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11100,55700,279500,1410300,7249900
round_k,0,2,13,55,278,1397,7051,36249
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,324100,1635500
round_k,0,1,3,13,65,321,1620,8177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,58900,285300,1434500
round_k,0,1,3,12,62,294,1426,7172
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62300,311900,1577300
round_k,0,1,3,13,64,311,1559,7886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,323300,1650500
round_k,0,1,3,14,65,326,1616,8252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45900,232300,1188700,6103100
round_k,0,2,11,46,229,1161,5943,30515
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47300,236700,1209500,6201300
round_k,0,1,3,12,51,236,1183,6047,31006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,281700,1443300,7407700
round_k,0,1,3,12,59,281,1408,7216,37038
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,42100,209300,1061500,5700500
round_k,0,1,9,45,210,1046,5307,28502
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,301700,1544500
round_k,0,1,3,13,62,302,1508,7722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60700,297500,1508900,7720300
round_k,0,1,3,14,60,303,1487,7544,38601
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,49300,248500,1261300,6489500
round_k,0,1,3,11,53,246,1242,6306,32447
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,10700,53700,266100,1356100,6938300
round_k,0,1,3,13,53,268,1330,6780,34691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,318300,1621300
round_k,0,1,4,14,63,316,1591,8106
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,12900,64500,323700,1651500
round_k,0,2,13,64,322,1618,8257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,287500,1482500,7411100
round_k,0,1,3,13,60,284,1437,7412,37055
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,13500,62100,318100,1616900
round_k,0,2,14,67,310,1590,8084
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,77300,376100,1885500
round_k,0,1,3,16,78,386,1880,9427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,306900,1566300
round_k,0,1,3,13,61,305,1534,7831
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64300,329100,1689500
round_k,0,1,3,15,67,321,1645,8447
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,305900,1570900
round_k,0,1,3,13,61,302,1529,7854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63300,314500,1608500
round_k,0,1,4,14,62,316,1572,8042
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,38500,194900,995500,5091300
round_k,0,1,10,39,192,974,4977,25456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72700,366700,1877700
round_k,0,1,3,15,73,363,1833,9388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,250500,1267900,6481700
round_k,0,1,3,11,50,250,1252,6339,32408
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,47100,233100,1194300,6067900
round_k,0,1,10,46,235,1165,5971,30339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,290900,1481500,7589500
round_k,0,1,3,12,58,293,1454,7407,37947
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,52300,258900,1329500,6759700
round_k,0,1,3,12,51,261,1294,6647,33798
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39300,196300,991700,5067900
round_k,0,1,9,39,196,981,4958,25339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68700,345900,1758900
round_k,0,1,3,15,68,343,1729,8794
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,293300,1503700,7718100
round_k,0,1,3,13,62,296,1466,7518,38590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,72700,366300,1874300
round_k,0,1,3,15,73,363,1831,9371
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,47100,233700,1190900,6121500
round_k,0,1,3,11,46,235,1168,5954,30607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53500,270500,1376100,7049900
round_k,0,1,3,12,58,267,1352,6880,35249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48500,244500,1239300,6314300
round_k,0,1,3,11,50,242,1222,6196,31571
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,243900,1229700,6312100
round_k,0,1,3,12,51,248,1219,6148,31560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8700,42100,213300,1097300,5436100
round_k,0,2,10,43,210,1066,5486,27180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,242900,1230900,6272700
round_k,0,1,3,12,52,250,1214,6154,31363
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,65900,330900,1685700
round_k,0,1,3,16,69,329,1654,8428
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32500,161700,831900,4246500
round_k,0,1,8,34,162,808,4159,21232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58300,297300,1504300,7725300
round_k,0,1,3,14,62,291,1486,7521,38626
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65100,332900,1690300
round_k,0,1,3,15,66,325,1664,8451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53700,265300,1350300,6936300
round_k,0,1,3,12,57,268,1326,6751,34681
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,305900,1560100
round_k,0,1,3,13,62,305,1529,7800
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,49900,253500,1279500,6603100
round_k,0,1,11,50,249,1267,6397,33015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,53100,267300,1367700,7024100
round_k,0,2,12,53,265,1336,6838,35120
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,16500,80700,410300,2088500
round_k,0,1,3,17,82,403,2051,10442
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14700,71700,360900,1818100
round_k,0,1,3,16,73,358,1804,9090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49300,247700,1271300,6487300
round_k,0,1,3,11,49,246,1238,6356,32436
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,61500,307700,1560900
round_k,0,2,14,64,307,1538,7804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,292500,1498100,7645700
round_k,0,1,3,13,62,294,1462,7490,38228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56100,286300,1468300,7550700
round_k,0,1,3,13,56,280,1431,7341,37753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56500,282500,1446100,7351700
round_k,0,1,3,13,58,282,1412,7230,36758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,67300,323900,1588500
round_k,0,1,3,14,71,336,1619,7942
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,6900,32100,158100,790500,4046100
round_k,0,1,9,34,160,790,3952,20230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12300,61700,310700,1557500
round_k,0,1,3,13,61,308,1553,7787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60500,298900,1523100
round_k,0,1,3,12,60,302,1494,7615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,70900,358300,1814300
round_k,0,1,3,15,74,354,1791,9071
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,49700,247700,1253100,6443100
round_k,0,1,10,49,248,1238,6265,32215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70100,360900,1805700
round_k,0,1,3,15,69,350,1804,9028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49900,256100,1305300,6673700
round_k,0,2,11,49,249,1280,6526,33368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,47900,238700,1192300,6053500
round_k,0,1,3,12,49,239,1193,5961,30267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,294900,1492300,7631100
round_k,0,1,3,13,62,295,1474,7461,38155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49500,247300,1247900,6394300
round_k,0,1,3,12,49,247,1236,6239,31971
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,34900,172100,859900,4362300
round_k,0,1,9,38,174,860,4299,21811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,301700,1549700
round_k,0,1,3,13,62,303,1508,7748
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,61300,312100,1579500
round_k,0,2,12,61,306,1560,7897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,313700,1609300
round_k,0,1,3,14,63,313,1568,8046
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,45100,227900,1163500,5953300
round_k,0,1,9,46,225,1139,5817,29766
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,167700,841300,4277500
round_k,0,1,9,36,168,838,4206,21387
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,49900,253700,1280500,6593500
round_k,0,1,3,12,49,249,1268,6402,32967
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60700,310700,1584500
round_k,0,1,3,12,61,303,1553,7922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,333700,1688700
round_k,0,1,3,14,67,328,1668,8443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61700,307100,1575500
round_k,0,1,4,13,61,308,1535,7877
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,311900,1588700
round_k,0,1,3,14,65,308,1559,7943
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,316300,1618500
round_k,0,1,3,13,64,319,1581,8092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70100,349700,1770300
round_k,0,1,3,15,72,350,1748,8851
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51900,258500,1302100,6645300
round_k,0,1,3,13,53,259,1292,6510,33226
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8700,39700,193500,988700,5056500
round_k,0,1,10,43,198,967,4943,25282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53300,268900,1356100,6941900
round_k,0,1,3,13,57,266,1344,6780,34709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,251700,1271300,6521100
round_k,0,2,11,50,251,1258,6356,32605
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,48300,239500,1224500,6228100
round_k,0,1,10,48,241,1197,6122,31140
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7100,33100,164500,842900,4295100
round_k,0,1,8,35,165,822,4214,21475
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,14100,69700,345100,1754500
round_k,0,1,4,14,70,348,1725,8772
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58100,292500,1502500,7714500
round_k,0,1,3,12,61,290,1462,7512,38572
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53500,267900,1353700,6939700
round_k,0,1,3,12,52,267,1339,6768,34698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,332700,1693500
round_k,0,1,3,14,67,325,1663,8467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60300,297900,1518700
round_k,0,1,3,14,63,301,1489,7593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,51500,260300,1312300,6772900
round_k,0,2,11,55,257,1301,6561,33864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,397700,2021700
round_k,0,1,4,17,81,393,1988,10108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64500,329700,1684300
round_k,0,1,4,15,67,322,1648,8421
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,69500,356100,1831900
round_k,0,1,3,15,71,347,1780,9159
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,15300,73900,369900,1882300
round_k,0,1,3,17,76,369,1849,9411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62900,311500,1577300
round_k,0,1,4,13,62,314,1557,7886
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64900,329100,1666100
round_k,0,1,3,13,66,324,1645,8330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,70500,360500,1860100
round_k,0,1,3,15,69,352,1802,9300
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,319900,1522500
round_k,0,1,3,14,64,312,1599,7612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76300,376500,1915100
round_k,0,1,3,16,76,381,1882,9575
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46100,234500,1174700,5982700
round_k,0,1,3,11,49,230,1172,5873,29913
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,51500,262700,1272500,6465900
round_k,0,1,3,11,54,257,1313,6362,32329
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,41300,208100,1069700,5417300
round_k,0,1,10,41,206,1040,5348,27086
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,15900,74500,377300,1928700
