round_queries,600,1200,2200,6600,28600,92200,417300,422100,6773900
round_k,1,5,16,71,230,695,2110,7658,33869
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25400,49900,160500,581900,9692900
round_k,1,5,16,63,249,802,2909,10816,48464
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,10600,44200,89700,309700,4625500
round_k,1,5,26,110,448,1548,5926,23127
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,60100,187300,2583100
round_k,1,5,18,67,300,936,3232,12915
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,14100,44100,144900,464900,7906900
round_k,1,5,18,70,220,724,2324,8874,39534
round_shots,400,300,200,200,200,100,200,200
round_queries,400,900,2200,7400,28600,56700,350200,5954200
round_k,1,5,18,71,283,875,3698,14885
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,26200,55700,184300,1371800,8280900
round_k,1,5,16,65,278,921,3429,10796,41404
round_shots,600,400,200,200,300,200,100,100,100
round_queries,600,1200,2200,6600,35700,77400,154700,557100,7471300
round_k,1,5,16,59,193,773,2785,9998,37356
round_shots,500,500,200,200,200,300,100,100
round_queries,500,1500,2200,8200,35000,220500,225700,3202100
round_k,1,5,20,87,367,1128,3883,16010
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,17100,53100,183500,2755700
round_k,1,5,20,85,265,917,3439,13778
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,8200,16900,104200,214300,2413700
round_k,1,5,20,84,260,1071,3748,12068
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,8200,16700,50100,307000,690300,9638500
round_k,1,5,20,83,250,767,3451,11358,48192
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,31000,58100,201500,2846500
round_k,1,5,20,77,290,1007,3631,14232
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,40600,82900,279100,4474700
round_k,1,5,24,101,414,1395,5261,22373
round_shots,600,500,300,100,200,200,100,100
round_queries,600,1500,3300,4900,29400,105000,207300,2984500
round_k,1,5,24,73,262,1036,3688,14922
round_shots,600,400,300,200,200,200,200,100
round_queries,600,1200,3300,9800,41000,150600,731400,4794900
round_k,1,5,24,102,376,1828,5712,23974
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29000,53300,177700,2679900
round_k,1,5,18,72,266,888,3285,13399
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,35800,83100,283300,3524100
round_k,1,5,20,89,415,1416,4397,17620
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14100,44500,145700,512100,7775100
round_k,1,5,18,70,222,728,2560,8776,38875
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25800,52900,181500,607500,9387700
round_k,1,5,18,64,264,907,3037,10359,46938
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,8200,32200,149000,324100,5119700
round_k,1,5,20,80,372,1620,6125,25598
round_shots,700,600,300,300,200,100,100,200
round_queries,700,1800,3300,10500,28200,63300,217700,6847400
round_k,1,5,17,70,316,1088,4098,17118
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,6600,13300,41700,133900,427700,5641500
round_k,1,5,16,66,208,669,2138,8056,28207
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,8200,31400,71300,250100,3289900
round_k,1,5,20,78,356,1250,4541,16449
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,13500,42300,129300,465900,5326300
round_k,1,5,16,67,211,646,2329,8047,26631
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,33400,149400,312100,5125100
round_k,1,5,20,83,373,1560,5998,25625
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,64700,220900,2779900
round_k,1,5,18,73,323,1104,4076,13899
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27800,46700,155100,499300,6528500
round_k,1,5,18,69,233,775,2496,9441,32642
round_shots,500,300,200,200,200,200,100,200
round_queries,500,900,2200,7400,29400,123000,268700,6395000
round_k,1,5,18,73,307,1343,4313,15987
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25800,46700,151500,497300,8958900
round_k,1,5,18,64,233,757,2486,9940,44794
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,8200,14500,91400,200100,2997100
round_k,1,5,20,72,228,1000,3670,14985
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,35000,76700,244700,3624500
round_k,1,5,24,87,383,1223,4473,18122
round_shots,400,600,200,300,200,100,100,100
round_queries,400,1800,3000,13500,30200,69300,232300,3451700
round_k,1,7,22,75,346,1161,4413,17258
round_shots,400,500,200,200,100,100,200,100,100
round_queries,400,1500,2200,7400,13500,41300,267000,467100,6886300
round_k,1,5,18,67,206,667,2335,8003,34431
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,33000,71100,218700,2680900
round_k,1,5,20,82,355,1093,3307,13404
round_shots,500,300,200,200,100,300,100,100,100
round_queries,500,900,2200,7400,14900,134100,179900,607500,8765700
round_k,1,5,18,74,223,899,3037,10652,43828
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,24600,39700,129700,470700,5133700
round_k,1,5,16,61,198,648,2353,7298,25668
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,7400,15100,94200,390600,3355500
round_k,1,5,18,75,235,976,4254,16777
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,16100,48700,159500,584900,9374500
round_k,1,5,20,80,243,797,2924,11298,46872
round_shots,600,600,400,200,100,100,100,100
round_queries,600,1800,4400,10600,23500,72700,249900,3464300
round_k,1,5,26,117,363,1249,4774,17321
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,7400,28600,183300,213300,699100,10138700
round_k,1,5,18,71,305,1066,3495,13636,50693
round_shots,700,300,200,200,100,300,100,100,100
round_queries,700,900,2200,7400,14700,135300,155100,490100,8524900
round_k,1,5,18,73,225,775,2450,9575,42624
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,6600,10900,66200,147100,533700,7980300
round_k,1,5,16,54,165,735,2668,9178,39901
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9400,16500,53500,179900,2574700
round_k,1,5,23,82,267,899,3184,12873
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,11900,36500,120700,433300,6822900
round_k,1,5,16,59,182,603,2166,8546,34114
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,10200,37000,69900,239100,3742900
round_k,1,5,25,92,349,1195,4487,18714
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3300,10600,19500,119400,238500,3229500
round_k,1,5,26,97,298,1192,3921,16147
round_shots,700,400,200,300,200,100,100,200,100
round_queries,700,1200,2200,12900,35000,53300,165500,1202200,9670900
round_k,1,5,21,87,266,827,3005,12595,48354
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,29400,63300,214500,3192900
round_k,1,5,18,73,316,1072,4023,15964
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,13700,43300,144700,2451100
round_k,1,5,18,68,216,723,2586,12255
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,6600,12900,40500,244200,572500,8270900
round_k,1,5,16,64,202,610,2862,11176,41354
round_shots,500,700,300,200,100,100,100,100
round_queries,500,2100,3300,10600,21500,67500,205300,3094300
round_k,1,5,26,107,337,1026,3775,15471
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,13100,79400,175100,558100,7771100
round_k,1,5,18,65,198,875,2790,11317,38855
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8600,33800,71300,230500,3443100
round_k,1,5,21,84,356,1152,4368,17215
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29400,60100,195300,3030900
round_k,1,5,18,73,300,976,3326,15154
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,8200,15700,47100,158900,2920300
round_k,1,5,20,78,235,794,2878,14601
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,61100,204900,715500,10025300
round_k,1,5,18,72,305,1024,3577,13208,50126
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13900,42500,134700,478700,8480900
round_k,1,5,16,69,212,673,2393,9592,42404
round_shots,600,500,200,300,200,100,100,100
round_queries,600,1500,2200,12300,32200,65700,227500,3536900
round_k,1,5,20,80,328,1137,4260,17684
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,59700,203500,743500,9394700
round_k,1,5,18,72,298,1017,3717,11296,46973
round_shots,600,500,300,200,200,100,200,200,100
round_queries,600,1500,3300,7000,21000,38500,247400,776200,6497100
round_k,1,5,17,52,192,618,1940,7939,32485
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,21000,39500,132300,424300,6484900
round_k,1,5,16,52,197,661,2121,7436,32424
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28200,52900,173900,2567900
round_k,1,5,18,70,264,869,3226,12839
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,12100,36300,113300,376500,6944100
round_k,1,5,16,60,181,566,1882,7363,34720
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,16700,50900,165300,598900,8596100
round_k,1,5,20,83,254,826,2994,9632,42980
round_shots,600,300,300,200,200,200,100,100
round_queries,600,900,3300,9000,33800,137800,206700,3040500
round_k,1,5,22,84,344,1033,3867,15202
round_shots,600,400,300,200,200,200,200,100
round_queries,600,1200,3300,9000,35000,148600,543000,4818700
round_k,1,5,22,87,371,1357,6080,24093
round_shots,700,300,400,400,100,100,100,100
round_queries,700,900,4400,22800,20500,63100,217300,3248500
round_k,1,5,28,102,315,1086,3928,16242
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23800,50500,162300,573100,7602100
round_k,1,5,16,59,252,811,2865,11003,38010
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,21500,67100,230300,2555100
round_k,1,5,24,107,335,1151,3454,12775
round_shots,600,400,300,200,100,200,100,100
round_queries,600,1200,3300,8200,15700,95000,220500,2937700
round_k,1,5,20,78,237,1102,3676,14688
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,68900,233700,3649900
round_k,1,5,20,79,344,1168,4385,18249
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,9800,43000,194200,447900,6735500
round_k,1,5,24,107,485,2239,8752,33677
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,13300,42500,141900,509300,8449700
round_k,1,5,18,66,212,709,2546,9512,42248
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,35800,78900,273100,4008500
round_k,1,5,20,89,394,1365,4867,20042
round_shots,800,600,200,200,100,200,100,100,100
round_queries,800,1800,3000,9800,17500,107400,175700,604300,7923100
round_k,1,7,24,87,268,878,3021,12283,39615
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9400,19300,58700,195700,2664100
round_k,1,5,23,96,293,978,3353,13320
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,7400,15500,97400,180100,593500,10182100
round_k,1,5,18,77,243,900,2967,11833,50910
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,8200,15900,99800,225700,3442700
round_k,1,5,20,79,249,1128,4275,17213
round_shots,800,500,200,200,100,100,100,200,100
round_queries,800,1500,2200,8200,15700,49300,154100,1147000,8778700
round_k,1,5,20,78,246,770,2867,9914,43893
round_shots,600,300,200,200,100,100,200,100
round_queries,600,900,2200,8200,15500,46500,312200,2994300
round_k,1,5,20,77,232,780,3622,14971
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,8200,16900,52100,349400,2714700
round_k,1,5,20,84,260,873,3595,13573
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,3000,11000,43800,190200,335900,5480100
round_k,1,7,27,109,475,1679,6449,27400
round_shots,500,500,200,200,300,200,100,100,100
round_queries,500,1500,2200,7400,40500,97000,178300,594100,10371700
round_k,1,5,18,67,242,891,2970,11345,51858
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,34200,72700,251900,3437300
round_k,1,5,20,85,363,1259,4289,17186
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,26200,42500,130300,432100,6800900
round_k,1,5,16,65,212,651,2160,7746,34004
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,31000,139400,306700,3283300
round_k,1,5,18,77,348,1533,5208,16416
round_shots,600,800,200,200,100,100,100,100
round_queries,600,2400,3000,10600,23100,70100,236900,3540300
round_k,1,7,26,115,350,1184,4374,17701
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,9000,33400,118200,248500,3631300
round_k,1,5,22,83,295,1242,4629,18156
round_shots,800,600,200,200,100,200,100,100
round_queries,800,1800,2200,8200,16700,103800,241900,3417100
round_k,1,5,20,83,259,1209,4128,17085
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15100,45300,151700,513500,6984300
round_k,1,5,18,75,226,758,2567,8616,34921
round_shots,800,300,200,200,300,100,100,100,100
round_queries,800,900,2200,7400,45900,45900,141900,513100,6496500
round_k,1,5,18,76,229,709,2565,7772,32482
round_shots,500,400,400,200,100,100,100,100
round_queries,500,1200,4400,10600,18700,58700,181500,2322500
round_k,1,5,26,93,293,907,3328,11612
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27800,56900,185700,621900,9232300
round_k,1,5,18,69,284,928,3109,11147,46161
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12700,38500,131100,464900,6181900
round_k,1,5,16,63,192,655,2324,9225,30909
round_shots,700,600,200,200,200,100,100,200
round_queries,700,1800,3000,9800,30600,65900,218100,5828200
round_k,1,7,24,76,329,1090,3903,14570
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,30200,67100,226100,3238300
round_k,1,5,18,75,335,1130,4315,16191
round_shots,500,400,300,200,200,100,200,100
round_queries,500,1200,3300,9000,36600,80900,569000,4598500
round_k,1,5,22,91,404,1422,5794,22992
round_shots,700,300,300,200,200,100,200,100
round_queries,700,900,3300,9800,36600,82500,563800,5204500
round_k,1,5,24,91,412,1409,6216,26022
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,3000,9800,39000,87100,286700,3404100
round_k,1,7,24,97,435,1433,5403,17020
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,900,2200,12300,27800,56100,184100,656700,6957100
round_k,1,5,20,69,280,920,3283,10238,34785
round_shots,400,300,200,200,100,100,200,100,100
round_queries,400,900,2200,7400,13500,41300,273400,471900,6867900
round_k,1,5,18,67,206,683,2359,7879,34339
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,28600,101000,213900,3356100
round_k,1,5,18,71,252,1069,4005,16780
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,59300,196500,2993900
round_k,1,5,16,65,296,982,3664,14969
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,29400,62900,417000,3110500
round_k,1,5,20,73,314,1042,4230,15552
round_shots,400,600,200,200,100,200,300,100
round_queries,400,1800,3000,9000,18300,115800,729900,3718300
round_k,1,7,22,91,289,1216,3860,18591
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,6600,11700,35500,109500,391100,5230700
round_k,1,5,16,58,177,547,1955,6286,26153
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,59900,207100,3193700
round_k,1,5,18,68,299,1035,3864,15968
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,6600,25400,53500,333800,3189900
round_k,1,5,16,63,267,834,3579,15949
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,49300,148100,516100,8034100
round_k,1,5,16,60,246,740,2580,10312,40170
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26200,48300,145500,527500,8358500
round_k,1,5,16,65,241,727,2637,10504,41792
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,2200,12300,32200,68900,228700,3047100
round_k,1,5,20,80,344,1143,3682,15235
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,31000,65500,228300,3033700
round_k,1,5,20,77,327,1141,4229,15168
round_shots,400,400,200,200,200,300,100,100,100
round_queries,400,1200,2200,7400,27400,143700,174300,549300,10085700
round_k,1,5,18,68,239,871,2746,11076,50428
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,7400,31000,139400,645000,3963500
round_k,1,5,18,77,348,1612,5861,19817
round_shots,800,500,200,100,200,100,200,200,100
round_queries,800,1500,2200,3300,19800,38700,253400,1074600,7091700
round_k,1,5,16,49,193,633,2686,11770,35458
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,29800,121000,271500,3095700
round_k,1,5,18,74,302,1357,4948,15478
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11000,22900,70500,233900,3512700
round_k,1,7,27,114,352,1169,4204,17563
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,11800,48200,102100,330500,5428500
round_k,1,7,29,120,510,1652,6432,27142
round_shots,500,400,300,200,100,100,200,100
round_queries,500,1200,3300,9400,18500,58700,409400,3694900
round_k,1,5,23,92,293,1023,4389,18474
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,70900,221700,3352700
round_k,1,5,20,79,354,1108,4008,16763
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9000,16500,51700,173900,2444900
round_k,1,5,22,82,258,869,3027,12224
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,15500,48700,159100,1146600,10267100
round_k,1,5,18,77,243,795,2866,12106,51335
round_shots,400,400,200,200,200,300,100,100
round_queries,400,1200,2200,7400,29400,190500,262100,4232900
round_k,1,5,18,73,317,1310,5019,21164
round_shots,800,600,400,300,200,100,200,100
round_queries,800,1800,4400,17100,37400,80500,549000,4719500
round_k,1,5,28,93,402,1372,5656,23597
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,6600,24200,50700,333400,638500,10439500
round_k,1,5,16,60,253,833,3192,12712,52197
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,3000,9000,16700,102600,451800,2784900
round_k,1,7,22,83,256,1129,3546,13924
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,66100,205900,3153700
round_k,1,5,18,75,330,1029,3819,15768
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26200,55900,176900,649500,10074700
round_k,1,5,16,65,279,884,3247,12860,50373
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,27400,47500,156500,578100,10293500
round_k,1,5,18,68,237,782,2890,11698,51467
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,49500,151300,549500,7963500
round_k,1,5,18,73,247,756,2747,10374,39817
round_shots,700,600,300,200,200,200,200,100
round_queries,700,1800,3300,9000,35800,155400,649400,4591900
round_k,1,5,22,89,388,1623,7555,22959
round_shots,300,600,200,200,200,300,100,100
round_queries,300,1800,3000,11000,44200,275700,391900,4907900
round_k,1,7,27,110,459,1959,6808,24539
round_shots,600,800,200,100,100,100,100,100,100
round_queries,600,2400,2200,3700,11100,33300,106900,371100,5815300
round_k,1,5,18,55,166,534,1855,7174,29076
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,28600,55500,184500,673100,10126300
round_k,1,5,20,71,277,922,3365,13429,50631
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9000,34200,67500,219900,2884300
round_k,1,5,22,85,337,1099,4118,14421
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28200,60700,188900,680500,10264900
round_k,1,5,18,70,303,944,3402,11934,51324
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31000,69500,237300,3752100
round_k,1,5,18,77,347,1186,4441,18760
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,34200,143800,292900,4863700
round_k,1,5,20,85,359,1464,5653,24318
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,31800,67100,217500,2430500
round_k,1,5,20,79,335,1087,3869,12152
round_shots,500,400,300,200,200,100,200,100
round_queries,500,1200,3300,9000,37400,82500,549000,5125700
round_k,1,5,22,93,412,1372,6119,25628
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,31800,64500,201500,746300,9548300
round_k,1,5,18,79,322,1007,3731,15198,47741
round_shots,500,400,300,300,100,100,100,100
round_queries,500,1200,3300,13500,17700,53900,170700,2369500
round_k,1,5,22,88,269,853,3138,11847
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,8200,28600,50500,164300,599300,9344700
round_k,1,5,20,71,252,821,2996,11362,46723
round_shots,500,300,200,300,200,100,100,100
round_queries,500,900,2200,11100,29800,65700,206700,3131700
round_k,1,5,18,74,328,1033,3899,15658
round_shots,600,700,300,200,100,100,100,100,100
round_queries,600,2100,3300,10600,22300,74100,251100,753300,7799500
round_k,1,5,26,111,370,1255,3766,11362,38997
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,8200,31400,69900,224900,3274100
round_k,1,5,20,78,349,1124,3951,16370
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27000,54900,184900,568700,8799100
round_k,1,5,18,67,274,924,2843,11392,43995
round_shots,500,300,200,200,100,100,300,300,100
round_queries,500,900,2200,7400,15900,48100,478500,1486500,8854700
round_k,1,5,18,79,240,797,2477,10019,44273
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27400,106200,179900,2643900
round_k,1,5,18,68,265,899,3224,13219
round_shots,400,400,200,200,200,300,100,100
round_queries,400,1200,2200,7400,29400,168300,223300,2897500
round_k,1,5,18,73,280,1116,4194,14487
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,64900,214900,2748700
round_k,1,5,18,73,324,1074,3740,13743
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9400,18900,58900,189300,2746900
round_k,1,7,23,94,294,946,3156,13734
round_shots,500,700,300,200,200,200,100,100
round_queries,500,2100,3300,9000,31800,140600,308300,4698700
round_k,1,5,22,79,351,1541,5586,23493
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,6600,24200,49700,334200,2863300
round_k,1,5,16,60,248,835,3465,14316
round_shots,600,600,400,200,200,100,100,100
round_queries,600,1800,4400,10600,42200,85700,292500,3815300
round_k,1,5,26,105,428,1462,5551,19076
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,900,3300,9800,19100,57300,175100,594300,7737300
round_k,1,5,24,95,286,875,2971,12084,38686
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15100,45300,154700,555900,7740700
round_k,1,5,18,75,226,773,2779,10671,38703
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,27000,57500,196100,2911700
round_k,1,5,16,67,287,980,3614,14558
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,33400,71500,249700,3915300
round_k,1,5,20,83,357,1248,4797,19576
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,37400,79900,269100,4393700
round_k,1,5,24,93,399,1345,5180,21968
round_shots,800,400,200,200,300,300,100,100
round_queries,800,1200,2200,8200,48900,176700,255700,3699700
round_k,1,5,20,81,294,1278,4823,18498
round_shots,800,600,300,200,100,100,100,200,100
round_queries,800,1800,3300,9800,21100,64500,200900,1369400,8854100
round_k,1,5,24,105,322,1004,3423,13345,44270
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,51700,177500,2669700
round_k,1,5,16,62,258,887,3260,13348
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,11000,21700,66900,212700,2654700
round_k,1,7,27,108,334,1063,3954,13273
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,8200,14900,46500,311000,643900,8599300
round_k,1,5,20,74,232,777,3219,12769,42996
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,24200,54300,177100,2802100
round_k,1,5,16,60,271,885,3173,14010
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,28600,42900,138100,506500,7238500
round_k,1,5,20,71,214,690,2532,8507,36192
round_shots,600,600,400,400,100,100,100,100,100
round_queries,600,1800,4400,14000,12100,36300,121700,385700,6041900
round_k,1,5,17,60,181,608,1928,7244,30209
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15900,48100,160500,533100,9365900
round_k,1,5,20,79,240,802,2665,10492,46829
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9400,33000,59500,198300,3387700
round_k,1,5,23,82,297,991,3679,16938
round_shots,400,900,200,400,200,200,200,100,100
round_queries,400,2700,1800,10800,16200,67800,284200,531900,9221500
round_k,1,4,13,40,169,710,2659,10214,46107
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,56700,187500,2467900
round_k,1,5,18,71,283,937,3353,12339
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,8200,17900,53700,176300,1303000,6199100
round_k,1,5,20,89,268,881,3257,9923,30995
round_shots,400,300,200,200,200,100,100,200
round_queries,400,900,2200,6600,27000,51700,163500,4491800
round_k,1,5,16,67,258,817,2828,11229
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,7400,15900,95400,188300,3123900
round_k,1,5,18,79,238,941,3277,15619
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9000,32600,129400,197500,712500,9936900
round_k,1,5,22,81,323,987,3562,14366,49684
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,22600,47700,163100,2384900
round_k,1,5,18,56,238,815,2956,11924
round_shots,800,600,300,200,100,100,100,100
round_queries,800,1800,3300,9000,17500,52500,169700,2390700
round_k,1,5,22,87,262,848,3062,11953
round_shots,600,400,200,200,200,100,100,200
round_queries,600,1200,2200,8200,32600,69900,226100,5189000
round_k,1,5,20,81,349,1130,4025,12972
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9000,36600,79300,278700,4506900
round_k,1,5,22,91,396,1393,5304,22534
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15900,48100,147100,538900,6097900
round_k,1,5,18,79,240,735,2694,8895,30489
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,7000,21000,36500,117300,418900,7196500
round_k,1,5,17,52,182,586,2094,8305,35982
round_shots,300,300,200,200,100,200,100,200
round_queries,300,900,2200,8200,16300,100200,218100,6228200
round_k,1,5,20,81,250,1090,3955,15570
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,8200,32200,62300,207900,3125900
round_k,1,5,20,80,311,1039,3816,15629
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,25800,105000,227900,3598300
