round_k,0,1,5,22,110,556,2791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75500,387300
round_k,0,1,3,16,75,377,1936
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,37700,195700,1021700
round_k,0,2,9,37,188,978,5108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120900,627500
round_k,0,1,5,24,116,604,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,35300,182100,952700
round_k,0,1,7,34,176,910,4763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,84500,431900
round_k,0,1,5,18,86,422,2159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105700,540500
round_k,0,1,5,22,104,528,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60100,309700
round_k,0,1,3,13,59,300,1548
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,104100,540300
round_k,0,1,5,20,101,520,2701
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59900,308500
round_k,0,1,3,13,59,299,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,85500,436100
round_k,0,1,5,18,85,427,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107900,559700
round_k,0,1,5,23,108,539,2798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,115900,593900
round_k,0,1,5,24,112,579,2969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,116900,608500
round_k,0,1,5,22,115,584,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,155100,799900
round_k,0,1,7,33,154,775,3999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111300,578500
round_k,0,1,5,23,109,556,2892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,63900,317100
round_k,0,1,3,14,61,319,1585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,128700,665300
round_k,0,1,5,26,127,643,3326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,103100,529700
round_k,0,1,5,22,99,515,2648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,110100,562300
round_k,0,1,5,22,106,550,2811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,128500,658300
round_k,0,1,5,26,127,642,3291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101900,525700
round_k,0,1,5,22,103,509,2628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108700,567900
round_k,0,1,5,22,107,543,2839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33100,171300,885700
round_k,0,1,7,34,165,856,4428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102300,525900
round_k,0,1,5,22,105,511,2629
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10900,52500,268700,1399100
round_k,0,3,11,54,262,1343,6995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117300,609900
round_k,0,1,5,25,118,586,3049
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10900,52700,270700,1395700
round_k,0,2,12,54,263,1353,6978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37500,186700,930100
round_k,0,1,7,38,187,933,4650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116700,594900
round_k,0,1,5,24,118,583,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,102300,530500
round_k,0,1,5,20,102,511,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,152500,788500
round_k,0,1,7,29,147,762,3942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,333900
round_k,0,1,3,14,65,326,1669
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,270700,1408300
round_k,0,2,11,55,265,1353,7041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,160900,836300
round_k,0,1,7,31,158,804,4181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,113300,568900
round_k,0,1,5,20,95,566,2844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,131900,671300
round_k,0,1,5,27,133,659,3356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93100,471500
round_k,0,1,5,20,96,465,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103500,524900
round_k,0,1,5,20,101,517,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117500,606900
round_k,0,1,5,23,118,587,3034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,32700,159100,823900
round_k,0,1,7,35,163,795,4119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122900,636300
round_k,0,1,5,25,121,614,3181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37700,189500,985300
round_k,0,1,7,38,188,947,4926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,106900,560300
round_k,0,1,5,20,106,534,2801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,99300,517900
round_k,0,1,5,22,98,496,2589
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41900,198300,968700
round_k,0,2,9,40,209,991,4843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,89500,443100
round_k,0,1,5,18,91,447,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,49500,248500,1299100
round_k,0,2,9,48,247,1242,6495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78900,410900
round_k,0,1,3,16,78,394,2054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,34700,175300,911100
round_k,0,1,7,36,173,876,4555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,94500,491500
round_k,0,1,5,20,90,472,2457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,148100,758900
round_k,0,1,5,23,120,740,3794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,154900,794100
round_k,0,1,7,31,152,774,3970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105100,546300
round_k,0,1,5,22,106,525,2731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87300,451700
round_k,0,1,5,18,88,436,2258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,88300,461100
round_k,0,1,5,18,87,441,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,110100,559100
round_k,0,1,5,22,106,550,2795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72100,369500
round_k,0,1,3,15,71,360,1847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,41700,209900,1073700
round_k,0,1,3,9,43,208,1049,5368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,67100,348500
round_k,0,1,5,15,67,335,1742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,119300,602700
round_k,0,1,5,22,115,596,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95900,486700
round_k,0,1,5,20,98,479,2433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,89100,448700
round_k,0,1,5,18,90,445,2243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,96700,494100
round_k,0,1,5,22,98,483,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,96700,486900
round_k,0,1,5,21,97,483,2434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,84700,423300
round_k,0,1,5,18,84,423,2116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49900,247300,1274100
round_k,0,1,3,11,52,249,1236,6370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114100,587700
round_k,0,1,5,23,114,570,2938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64300,326100
round_k,0,1,3,14,64,321,1630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,97500,498100
round_k,0,1,5,20,94,487,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95500,489100
round_k,0,1,5,20,93,477,2445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,127100,658700
round_k,0,1,5,25,130,635,3293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,160900,834100
round_k,0,1,7,33,162,804,4170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37100,184300,948700
round_k,0,1,3,9,37,185,921,4743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118100,587300
round_k,0,1,5,25,120,590,2936
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,76100,391500
round_k,0,1,5,15,75,380,1957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56700,288500,1500300
round_k,0,1,3,11,56,283,1442,7501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94500,483700
round_k,0,1,5,20,93,472,2418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44700,229900,1190500
round_k,0,1,3,11,46,223,1149,5952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97900,510700
round_k,0,1,5,20,100,489,2553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25300,126300,641100
round_k,0,1,7,26,126,631,3205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,214700,1104100
round_k,0,2,9,42,210,1073,5520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,113500,591700
round_k,0,1,5,22,109,567,2958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103100,533100
round_k,0,1,5,22,105,515,2665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102100,498700
round_k,0,1,5,22,104,510,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,128300,657900
round_k,0,1,5,26,131,641,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,73700,380300
round_k,0,1,3,14,74,368,1901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56700,291700,1515700
round_k,0,1,3,11,56,283,1458,7578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100900,525700
round_k,0,1,5,20,99,504,2628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,471900
round_k,0,1,5,20,92,454,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,101700,530700
round_k,0,1,5,20,106,508,2653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,125900,650500
round_k,0,1,5,27,126,629,3252
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,117900,597900
round_k,0,1,5,23,114,589,2989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96900,500300
round_k,0,1,5,20,97,484,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,115700,591100
round_k,0,1,5,22,115,578,2955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67300,347700
round_k,0,1,3,14,65,336,1738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119300,608900
round_k,0,1,5,24,117,596,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,127100,658300
round_k,0,1,5,27,124,635,3291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,76100,394700
round_k,0,1,5,15,74,380,1973
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,117500,608700
round_k,0,1,5,25,116,587,3043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38900,200300,1035500
round_k,0,1,3,9,40,194,1001,5177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79500,402700
round_k,0,1,3,16,79,397,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113300,586500
round_k,0,1,5,23,115,566,2932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,114500,582700
round_k,0,1,5,24,119,572,2913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22100,111300,574900
round_k,0,1,4,22,110,556,2874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101500,524900
round_k,0,1,5,22,104,507,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,87900,455900
round_k,0,1,5,18,86,439,2279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80300,414900
round_k,0,1,5,18,83,401,2074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49500,254900,1328100
round_k,0,1,3,11,52,247,1274,6640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104300,541300
round_k,0,1,5,21,103,521,2706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,103900,538700
round_k,0,1,5,22,108,519,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,107300,642500
round_k,0,1,5,22,111,536,3212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87500,449100
round_k,0,1,5,18,87,437,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108700,559500
round_k,0,1,5,23,108,543,2797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110900,570700
round_k,0,1,5,22,110,554,2853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123700,603900
round_k,0,1,5,25,120,618,3019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,51500,262900,1338100
round_k,0,1,3,11,50,257,1314,6690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116700,596100
round_k,0,1,5,23,118,583,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87100,448900
round_k,0,1,5,18,87,435,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77700,392300
round_k,0,1,3,16,75,388,1961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,225700,1159300
round_k,0,2,9,45,221,1128,5796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,96100,495500
round_k,0,1,5,19,95,480,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,154900,798500
round_k,0,1,7,31,154,774,3992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,97900,501500
round_k,0,1,5,22,98,489,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79500,413300
round_k,0,1,5,18,81,397,2066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114500,591100
round_k,0,1,5,24,114,572,2955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,134500,701900
round_k,0,1,5,26,131,672,3509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,66900,339300
round_k,0,1,3,16,69,334,1696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116700,603300
round_k,0,1,5,25,116,583,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120900,631300
round_k,0,1,5,26,123,604,3156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124700,631700
round_k,0,1,5,26,124,623,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,106500,544900
round_k,0,1,5,22,111,532,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101900,527700
round_k,0,1,5,22,103,509,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101300,518500
round_k,0,1,5,20,97,506,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,112300,569500
round_k,0,1,5,22,108,561,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,126700,639300
round_k,0,1,5,25,124,633,3196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,96100,500700
round_k,0,1,5,20,93,480,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,115900,598300
round_k,0,1,5,23,114,579,2991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103300,533100
round_k,0,1,5,22,103,516,2665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46100,231700,1193100
round_k,0,1,3,11,48,230,1158,5965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,113700,582900
round_k,0,1,5,22,112,568,2914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,127700,653900
round_k,0,1,5,26,129,638,3269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,126900,653500
round_k,0,1,5,26,126,634,3267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108700,562900
round_k,0,1,5,23,111,543,2814
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,231100,1187700
round_k,0,2,10,47,230,1155,5938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,104100,544900
round_k,0,1,5,20,106,520,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,105900,527700
round_k,0,1,5,20,102,529,2638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99300,504700
round_k,0,1,5,20,100,496,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,113300,587700
round_k,0,1,5,22,113,566,2938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,107300,543700
round_k,0,1,5,23,116,536,2718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108500,558900
round_k,0,1,5,23,108,542,2794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105500,538500
round_k,0,1,5,22,104,527,2692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,148700,767300
round_k,0,1,7,31,145,743,3836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,109300,560300
round_k,0,1,5,20,105,546,2801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,135900,687700
round_k,0,1,5,25,131,679,3438
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,126100,646500
round_k,0,1,5,26,124,630,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91500,474700
round_k,0,1,5,20,93,457,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,115300,590700
round_k,0,1,5,23,118,576,2953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54700,281500,1456500
round_k,0,1,3,11,56,273,1407,7282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,305500
round_k,0,1,3,13,59,293,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33100,169900,860100
round_k,0,1,7,36,165,849,4300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112300,578700
round_k,0,1,5,23,115,561,2893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,459500
round_k,0,1,5,20,90,451,2297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27900,144700,747100
round_k,0,1,5,27,139,723,3735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127100,661700
round_k,0,1,5,24,125,635,3308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43500,213900,1100700
round_k,0,1,3,9,44,217,1069,5503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42500,215500,1090900
round_k,0,1,3,9,42,212,1077,5454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,151300,793100
round_k,0,1,7,31,149,756,3965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,159300,833500
round_k,0,1,7,31,155,796,4167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,74100,380700
round_k,0,1,3,16,75,370,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103900,533100
round_k,0,1,5,22,103,519,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75500,380700
round_k,0,1,3,16,76,377,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105100,531300
round_k,0,1,5,20,103,525,2656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94500,480700
round_k,0,1,5,20,92,472,2403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,127700,651900
round_k,0,1,5,26,127,638,3259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,73900,378500
round_k,0,1,3,16,76,369,1892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,69700,362900
round_k,0,1,3,14,73,348,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83500,432500
round_k,0,1,5,18,84,417,2162
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,196300,1015100
round_k,0,2,9,40,191,981,5075
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,124100,625100
round_k,0,1,5,24,121,620,3125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,86300,451100
round_k,0,1,5,18,84,431,2255
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79700,406300
round_k,0,1,3,16,79,398,2031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87300,437500
round_k,0,1,5,20,91,436,2187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,23900,120100,626900
round_k,0,1,7,26,119,600,3134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,196900,1007500
round_k,0,1,7,32,158,984,5037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55300,286700,1485900
round_k,0,1,3,11,55,276,1433,7429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,127300,652100
round_k,0,1,5,25,125,636,3260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,154500,755100
round_k,0,1,7,31,150,772,3775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101900,528700
round_k,0,1,5,22,102,509,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101900,530900
round_k,0,1,5,20,102,509,2654
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,132300,685500
round_k,0,1,5,26,127,661,3427
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118700,608500
round_k,0,1,5,25,120,593,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,133300,692700
round_k,0,1,5,26,132,666,3463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114500,585900
round_k,0,1,5,23,112,572,2929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127700,649500
round_k,0,1,5,24,125,638,3247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,492500
round_k,0,1,5,20,97,480,2462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99700,510300
round_k,0,1,5,22,99,498,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103700,528500
round_k,0,1,5,22,106,518,2642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106900,549300
round_k,0,1,5,22,107,534,2746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107300,552700
round_k,0,1,5,22,107,536,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,141700,724500
round_k,0,1,5,27,135,708,3622
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107700,565900
round_k,0,1,5,22,105,538,2829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83100,426700
round_k,0,1,5,18,84,415,2133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100900,514900
round_k,0,1,5,20,98,504,2574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,123900,646900
round_k,0,1,5,24,121,619,3234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94300,480300
round_k,0,1,5,20,94,471,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38300,189500,968900
round_k,0,2,9,38,191,947,4844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40900,211700,1101100
round_k,0,1,3,9,40,204,1058,5505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48500,254500,1309100
round_k,0,1,3,11,50,242,1272,6545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,131300,676500
round_k,0,1,5,26,128,656,3382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60100,304500
round_k,0,1,3,13,59,300,1522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51700,263100,1374700
round_k,0,1,3,11,53,258,1315,6873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111700,579100
round_k,0,1,5,22,112,558,2895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,106900,548900
round_k,0,1,5,23,105,534,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,113100,586100
round_k,0,1,5,22,109,565,2930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,74300,387700
round_k,0,1,3,14,71,371,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108100,559100
round_k,0,1,5,22,109,540,2795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,131100,670300
round_k,0,1,5,25,129,655,3351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,102300,522300
round_k,0,1,5,20,98,511,2611
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,78700,399500
round_k,0,1,3,16,80,393,1997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120900,618500
round_k,0,1,5,24,120,604,3092
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11900,60500,310500
round_k,0,3,13,59,302,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106100,542900
round_k,0,1,5,22,104,530,2714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,81900,423500
round_k,0,1,3,16,83,409,2117
round_shots,100,100,100,100,100,100,100
