round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23300,119500,621500
round_k,0,1,5,22,116,597,3107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,96100,497700
round_k,0,1,5,20,92,480,2488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,68700,346300
round_k,0,1,3,16,70,343,1731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21300,108700,561500
round_k,0,1,5,21,106,543,2807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95900,495500
round_k,0,1,5,20,96,479,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,90100,471900
round_k,0,1,5,17,86,450,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,125300,644500
round_k,0,1,5,27,126,626,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64900,331900
round_k,0,1,3,15,67,324,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,128100,660700
round_k,0,1,5,24,123,640,3303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96100,492300
round_k,0,1,5,20,98,480,2461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,521700
round_k,0,1,5,20,101,505,2608
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,31500,164300
round_k,0,1,7,30,157,821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,112900,583900
round_k,0,1,5,22,109,564,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,120900,624900
round_k,0,1,5,20,101,604,3124
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,260300
round_k,0,2,11,51,255,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121300,632300
round_k,0,1,5,25,120,606,3161
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,34100,171700
round_k,0,1,7,33,170,858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126900,643100
round_k,0,1,5,25,123,634,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41700,214900
round_k,0,1,3,9,40,208,1074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,121300,627300
round_k,0,1,5,22,117,606,3136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106900,559900
round_k,0,1,5,22,108,534,2799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122100,634100
round_k,0,1,5,24,118,610,3170
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,39300,202100
round_k,0,2,9,37,196,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115500,604500
round_k,0,1,5,23,113,577,3022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27700,136500,712100
round_k,0,1,5,26,138,682,3560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110700,576900
round_k,0,1,5,24,111,553,2884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,472900
round_k,0,1,5,20,90,460,2364
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,46700,237100
round_k,0,1,3,9,45,233,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109900,572700
round_k,0,1,5,22,106,549,2863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,79300,410900
round_k,0,1,3,16,77,396,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119700,611500
round_k,0,1,5,25,118,598,3057
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,74500,378500
round_k,0,3,14,74,372,1892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,136700,709100
round_k,0,1,5,25,130,683,3545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37900,198700
round_k,0,1,3,9,40,189,993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49700,260500
round_k,0,1,3,11,51,248,1302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37900,190700
round_k,0,1,3,9,38,189,953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35900,184900
round_k,0,1,3,9,37,179,924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,57500,281900
round_k,0,1,3,11,59,287,1409
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50900,259900
round_k,0,2,11,48,254,1299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25700,129900,677300
round_k,0,1,5,24,128,649,3386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41900,213300
round_k,0,1,3,9,40,209,1066
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,64700,335300
round_k,0,3,13,64,323,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123300,635500
round_k,0,1,5,25,120,616,3177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18900,93100,483300
round_k,0,1,5,18,94,465,2416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98300,511300
round_k,0,1,5,20,97,491,2556
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12300,61500,313900
round_k,0,3,14,61,307,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92900,483700
round_k,0,1,5,20,92,464,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,130900,679700
round_k,0,1,5,25,125,654,3398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,137300,723100
round_k,0,1,5,27,132,686,3615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,112300,584300
round_k,0,1,5,24,109,561,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79900,409100
round_k,0,1,3,16,79,399,2045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116100,595100
round_k,0,1,5,25,116,580,2975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,120100,624500
round_k,0,1,5,26,120,600,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34300,177900
round_k,0,1,3,9,37,171,889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68700,337300
round_k,0,1,3,14,70,343,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113700,586500
round_k,0,1,5,24,112,568,2932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71100,367300
round_k,0,1,3,14,72,355,1836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,137100,716300
round_k,0,2,7,30,138,685,3581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94500,492300
round_k,0,1,5,20,94,472,2461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28700,146900,752500
round_k,0,1,7,29,143,734,3762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,114700,581900
round_k,0,1,5,22,113,573,2909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98700,519500
round_k,0,1,5,20,99,493,2597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48100,249700
round_k,0,1,3,11,48,240,1248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54700,274100
round_k,0,1,3,11,54,273,1370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83100,433300
round_k,0,1,5,18,83,415,2166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123900,641300
round_k,0,1,5,25,121,619,3206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,111300,579700
round_k,0,1,5,22,109,556,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119500,607500
round_k,0,1,5,25,120,597,3037
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30900,155700
round_k,0,2,7,32,154,778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,111100,565900
round_k,0,1,5,23,108,555,2829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37700,190700
round_k,0,1,3,9,37,188,953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,123500,637300
round_k,0,1,5,24,119,617,3186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,91500,477100
round_k,0,1,5,18,87,457,2385
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11700,56300,287500
round_k,0,3,11,58,281,1437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,97900,506900
round_k,0,1,5,21,97,489,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110700,569300
round_k,0,1,5,22,107,553,2846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,132100,696300
round_k,0,1,5,25,133,660,3481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,128100,669700
round_k,0,1,5,27,130,640,3348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27100,139300,735100
round_k,0,1,5,26,135,696,3675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122500,636300
round_k,0,1,5,24,119,612,3181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70900,367100
round_k,0,1,3,15,72,354,1835
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,66900,342900
round_k,0,3,13,66,334,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95500,489300
round_k,0,1,5,20,92,477,2446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37900,189500
round_k,0,1,3,9,39,189,947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,73900,385500
round_k,0,1,3,16,76,369,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100700,520900
round_k,0,1,5,20,99,503,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,79700,414100
round_k,0,1,3,16,81,398,2070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,85300,450900
round_k,0,1,5,17,84,426,2254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100900,528700
round_k,0,1,5,22,102,504,2643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,119900,618100
round_k,0,1,5,25,124,599,3090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,135100,696900
round_k,0,1,5,26,132,675,3484
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54500,276100
round_k,0,2,11,52,272,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29700,148100,770900
round_k,0,1,7,30,148,740,3854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100900,530300
round_k,0,1,5,20,99,504,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,129100,673700
round_k,0,1,5,26,125,645,3368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49100,254700
round_k,0,1,3,11,51,245,1273
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29900,154700
round_k,0,1,7,29,149,773
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,29500,148900
round_k,0,1,6,28,147,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82300,435300
round_k,0,1,5,18,83,411,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,78100,403500
round_k,0,1,3,14,74,390,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126100,653700
round_k,0,1,5,25,125,630,3268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,109500,569500
round_k,0,1,5,22,103,547,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,110100,566100
round_k,0,1,5,20,105,550,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119500,622500
round_k,0,1,5,25,118,597,3112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26700,137700,709700
round_k,0,1,5,25,133,688,3548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108900,563300
round_k,0,1,5,22,106,544,2816
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,211300
round_k,0,2,9,42,204,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,99500,517900
round_k,0,1,5,20,96,497,2589
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109100,550300
round_k,0,1,5,23,110,545,2751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112100,588500
round_k,0,1,5,24,113,560,2942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110100,561500
round_k,0,1,5,22,107,550,2807
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,167500
round_k,0,2,7,33,163,837
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7900,39300,197500
round_k,0,1,7,39,196,987
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6900,34100,173700
round_k,0,1,6,34,170,868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103900,542100
round_k,0,1,5,23,105,519,2710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,99300,517100
round_k,0,1,5,20,95,496,2585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,516100
round_k,0,1,5,20,97,500,2580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,124900,645700
round_k,0,1,5,25,126,624,3228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,140900,723900
round_k,0,1,5,25,133,704,3619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116900,610500
round_k,0,1,5,23,115,584,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101700,517700
round_k,0,1,5,20,99,508,2588
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33500,176700
round_k,0,1,7,35,167,883
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,260100
round_k,0,2,11,53,262,1300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,130300,679100
round_k,0,1,5,25,130,651,3395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122700,636100
round_k,0,1,5,25,119,613,3180
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8900,44700,231700
round_k,0,3,9,44,223,1158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,47700,240300
round_k,0,1,3,9,47,238,1201
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13300,64500,336500
round_k,0,3,14,66,322,1682
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,34900,179300
round_k,0,1,7,34,174,896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19500,98500,510500
round_k,0,1,5,18,97,492,2552
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,7700,37700,194100
round_k,0,3,9,38,188,970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,115100,583100
round_k,0,1,5,22,113,575,2915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76300,389300
round_k,0,1,3,16,78,381,1946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122100,630500
round_k,0,1,5,25,119,610,3152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,116900,608100
round_k,0,1,5,25,122,584,3040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68300,352900
round_k,0,1,3,14,67,341,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117900,606700
round_k,0,1,5,24,117,589,3033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,132500,699900
round_k,0,1,5,26,131,662,3499
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9300,46100,235700
round_k,0,2,10,46,230,1178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,122500,633100
round_k,0,1,5,26,119,612,3165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117300,614500
round_k,0,1,5,25,116,586,3072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,119700,620700
round_k,0,1,5,23,119,598,3103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96700,504700
round_k,0,1,5,20,98,483,2523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,125500,653900
round_k,0,1,5,24,122,627,3269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28500,145700,749900
round_k,0,1,5,27,142,728,3749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,112100,590100
round_k,0,1,5,22,106,560,2950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,120300,619900
round_k,0,1,5,22,117,601,3099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,108300,569900
round_k,0,1,5,22,103,541,2849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53100,276300
round_k,0,1,3,11,54,265,1381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,53900,275900
round_k,0,1,3,11,56,269,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50500,260700
round_k,0,1,3,11,51,252,1303
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,170500
round_k,0,1,7,33,164,852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106700,562300
round_k,0,1,5,22,106,533,2811
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,29300,149500
round_k,0,2,7,31,146,747
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109300,572300
round_k,0,1,5,22,107,546,2861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88500,459700
round_k,0,1,5,20,89,442,2298
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,199700
round_k,0,2,9,42,202,998
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,34100,164100
round_k,0,2,7,34,170,820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28500,148300,759500
round_k,0,1,5,27,142,741,3797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,490100
round_k,0,1,5,20,96,474,2450
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,34900,178500
round_k,0,1,7,36,174,892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,131300,678100
round_k,0,1,5,27,129,656,3390
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,76900,403500
round_k,0,3,16,80,384,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94100,487100
round_k,0,1,5,20,97,470,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94500,484500
round_k,0,1,5,20,96,472,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,142500,740500
round_k,0,1,5,27,140,712,3702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,75900,394100
round_k,0,1,3,14,73,379,1970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,46700,235100
round_k,0,1,3,9,46,233,1175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,84500,440900
round_k,0,1,3,16,80,422,2204
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,123100,637300
round_k,0,1,5,26,119,615,3186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,489700
round_k,0,1,5,20,94,475,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,112500,593700
round_k,0,1,5,22,109,562,2968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,128900,659100
round_k,0,1,5,25,129,644,3295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,136500,714300
round_k,0,1,5,26,130,682,3571
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,181900
round_k,0,1,7,35,172,909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,126500,660500
round_k,0,1,5,27,127,632,3302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126900,665100
round_k,0,1,5,25,125,634,3325
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,78900,405700
round_k,0,3,16,79,394,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,298500
round_k,0,1,3,12,58,293,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94500,495900
round_k,0,1,5,20,96,472,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108100,560100
round_k,0,1,5,24,111,540,2800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90100,468500
round_k,0,1,5,20,90,450,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64100,332300
round_k,0,1,3,13,63,320,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,108900,572100
round_k,0,1,5,20,106,544,2860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105700,552500
round_k,0,1,5,20,103,528,2762
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39900,203500
round_k,0,2,9,40,199,1017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,121300,627700
round_k,0,1,5,23,119,606,3138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106100,546300
round_k,0,1,5,22,104,530,2731
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,35500,184100
round_k,0,1,7,36,177,920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109500,576500
round_k,0,1,5,22,107,547,2882
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,33900,166900
round_k,0,1,7,33,169,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,105100,547700
round_k,0,1,5,22,102,525,2738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,446700
round_k,0,1,5,20,93,456,2233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108500,556700
round_k,0,1,5,22,106,542,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,132500,693300
round_k,0,1,5,26,130,662,3466
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,38100,193700
round_k,0,2,9,37,190,968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,102300,531700
round_k,0,1,5,20,97,511,2658
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,33300,169300
round_k,0,1,7,36,166,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,98300,513900
round_k,0,1,5,20,94,491,2569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64500,335100
round_k,0,1,3,14,65,322,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118300,609900
round_k,0,1,5,25,120,591,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77100,405300
round_k,0,1,3,16,77,385,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,81700,422900
round_k,0,1,5,19,83,408,2114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,101100,525300
round_k,0,1,5,20,96,505,2626
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132700,687500
round_k,0,1,5,25,129,663,3437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,108900,564100
round_k,0,1,5,21,103,544,2820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,121100,625500
round_k,0,1,5,26,119,605,3127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92500,464100
round_k,0,1,5,20,94,462,2320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,130500,674500
round_k,0,1,5,25,127,652,3372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74900,394300
round_k,0,1,3,15,74,374,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,87500,444900
round_k,0,1,3,16,84,437,2224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102700,532700
round_k,0,1,5,22,103,513,2663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,118700,613700
round_k,0,1,5,24,113,593,3068
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,29700,154500
round_k,0,1,7,30,148,772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120100,616900
round_k,0,1,5,24,116,600,3084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121300,634300
round_k,0,1,5,25,123,606,3171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93300,480500
round_k,0,1,5,20,95,466,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106500,540900
round_k,0,1,5,20,103,532,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93900,482300
round_k,0,1,5,20,97,469,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,106100,546700
round_k,0,1,5,20,102,530,2733
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119500,629700
round_k,0,1,5,25,118,597,3148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47100,234700
round_k,0,2,9,48,235,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,133700,691300
round_k,0,1,5,26,130,668,3456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,128900,667500
round_k,0,1,5,24,123,644,3337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,136500,713500
round_k,0,1,5,27,132,682,3567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101900,526900
round_k,0,1,5,20,100,509,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118100,597100
round_k,0,1,5,22,113,590,2985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,132900,693100
round_k,0,1,5,25,130,664,3465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,102100,537900
round_k,0,1,5,20,97,510,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108500,543100
round_k,0,1,5,22,109,542,2715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104100,537500
round_k,0,1,5,20,102,520,2687
round_shots,100,100,100,100,100,100,100
