round_k,2,9,35,117,354,1278,4167,16729
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,12200,44600,94700,311500,4633900
round_k,2,9,30,111,473,1557,5570,23169
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,1500,5700,14600,53000,99700,683000,3779900
round_k,2,9,36,132,498,1707,6216,18899
round_shots,1200,400,300,200,300,100,100,100
round_queries,1200,2800,6900,18200,84900,86100,279900,3677300
round_k,3,11,45,141,430,1399,5064,18386
round_shots,500,400,200,200,200,200,200,100
round_queries,500,2000,3400,10600,35800,150600,705800,5876500
round_k,2,8,26,89,376,1764,7362,29382
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,11800,44600,95300,340900,4604500
round_k,2,8,29,111,476,1704,5933,23022
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,13400,23300,70100,240700,3673700
round_k,2,9,33,116,350,1203,4296,18368
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,14200,44200,88100,320300,5350900
round_k,2,9,35,110,440,1601,6361,26754
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3800,12200,20500,62300,203100,3032100
round_k,2,9,30,102,311,1015,3892,15160
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3800,13400,23900,153000,342900,5971700
round_k,2,9,33,119,382,1714,6687,29858
round_shots,600,400,300,300,200,200,200,100
round_queries,600,2000,5700,17700,39800,174600,580200,6369300
round_k,2,9,29,99,436,1450,7132,31846
round_shots,600,300,200,300,200,200,100,100
round_queries,600,1500,3400,18900,40200,138600,286500,4005100
round_k,2,8,31,100,346,1432,4813,20025
round_shots,900,400,300,400,200,100,100,100
round_queries,900,2000,5100,22000,37000,79900,277700,4399700
round_k,2,8,27,92,399,1388,5081,21998
round_shots,1000,400,400,200,200,300,100,100
round_queries,1000,2000,6800,12200,38600,239100,294700,3718100
round_k,2,8,30,96,398,1473,5393,18590
round_shots,700,200,200,300,100,200,100,100
round_queries,700,1000,3400,15900,20900,132600,292300,4656900
round_k,2,8,26,104,331,1461,4842,23284
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,5000,19400,42100,142100,2432300
round_k,3,12,48,210,710,2677,12161
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,10600,33400,51500,157100,1960300
round_k,2,8,26,83,257,785,2571,9801
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3800,13400,55400,136100,1914700
round_k,2,9,33,138,680,2371,9573
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,47800,81500,293300,5023500
round_k,2,9,29,119,407,1466,5779,25117
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,11800,43000,102100,344900,6017500
round_k,2,9,29,107,510,1724,6754,30087
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5100,13000,26100,85900,266300,4010100
round_k,2,8,32,130,429,1331,5189,20050
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,12200,42600,88500,301300,5200500
round_k,2,9,30,106,442,1506,5891,26002
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17000,38300,126300,1756700
round_k,3,12,42,191,631,2224,8783
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5700,18300,39400,125000,232300,2709700
round_k,2,9,30,98,312,1161,3853,13548
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,26500,86100,292300,4999300
round_k,2,8,29,132,430,1461,5763,24996
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3400,10600,43000,89300,307700,4124900
round_k,2,8,26,107,446,1538,5191,20624
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,14600,26300,85100,283700,4073300
round_k,2,9,36,131,425,1418,4998,20366
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,12200,19900,63500,225500,3556500
round_k,2,9,30,99,317,1127,4161,17782
round_shots,900,500,400,300,200,200,100,100
round_queries,900,2500,7600,19500,48200,170600,367500,5476700
round_k,2,9,32,120,426,1837,7106,27383
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,11000,39800,172200,367100,4368500
round_k,2,8,27,99,430,1835,7047,21842
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,3800,11800,49800,104100,757000,5823500
round_k,2,9,29,124,520,1892,7330,29117
round_shots,800,400,400,300,300,400,100
round_queries,800,2000,7600,21900,97500,484400,2036500
round_k,2,9,36,162,605,2797,10182
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,12200,48600,159400,290900,4854100
round_k,2,9,30,121,398,1454,5584,24270
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5100,11800,41800,191800,460100,6518100
round_k,2,8,29,104,479,2300,9398,32590
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,11800,38200,82500,295300,4848300
round_k,2,9,29,95,412,1476,5525,24241
round_shots,1100,500,200,100,200,100,100,100
round_queries,1100,2500,3800,6700,41400,93500,322500,5537900
round_k,2,9,33,103,467,1612,6297,27689
round_shots,900,300,300,300,200,100,100,100
round_queries,900,1500,5700,23100,67000,147300,490100,5898700
round_k,2,9,38,167,736,2450,7466,29493
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5700,12200,45800,101900,667800,7139500
round_k,2,9,30,114,509,1669,7979,35697
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,20300,66700,203900,2752700
round_k,2,8,26,101,333,1019,3595,13763
round_shots,1200,300,300,100,300,100,100,100
round_queries,1200,2100,6900,7300,67500,96700,337300,5422900
round_k,3,11,36,112,483,1686,6613,27114
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5100,11000,37000,67500,215500,2783300
round_k,2,8,27,92,337,1077,3541,13916
round_shots,1000,300,300,100,300,100,100,100
round_queries,1000,1500,5700,5900,53100,65500,227300,3018700
round_k,2,9,29,88,327,1136,4253,15093
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,12200,41000,73300,250100,4065100
round_k,2,9,30,102,366,1250,4707,20325
round_shots,1200,500,300,200,200,100,100
round_queries,1200,2500,5700,18200,75800,153300,2304500
round_k,2,9,45,189,766,2795,11522
round_shots,1000,400,300,300,200,200,200,100
round_queries,1000,2000,5700,17700,41800,153400,675000,4745700
round_k,2,9,29,104,383,1687,6899,23728
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5100,13400,54200,233000,2085500
round_k,2,8,33,135,582,2680,10427
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,13000,26900,82100,280700,4493300
round_k,2,8,32,134,410,1403,5181,22466
round_shots,1000,500,300,100,200,200,100,100
round_queries,1000,2500,5700,5900,35400,145800,245100,3859900
round_k,2,9,29,88,364,1225,4019,19299
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11800,43000,80300,285500,4305300
round_k,2,8,29,107,401,1427,5531,21526
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,14600,59400,260200,1971700
round_k,2,9,36,148,650,3043,9858
round_shots,500,500,200,200,200,100,100,100
round_queries,500,2500,3400,11800,42600,86700,317900,5398300
round_k,2,8,29,106,433,1589,6109,26991
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,13400,47800,107500,399900,6697300
round_k,2,9,33,119,537,1999,7774,33486
round_shots,800,300,300,300,400,200,100,100
round_queries,800,1500,5700,17700,98800,149800,325300,5599100
round_k,2,9,29,123,374,1626,6406,27995
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,3800,12200,24500,154600,657400,6403100
round_k,2,9,30,122,386,1643,7145,32015
round_shots,1100,500,300,200,200,200,100
round_queries,1100,2500,5100,15400,66600,291800,2224900
round_k,2,8,38,166,729,3181,11124
round_shots,900,400,200,300,100,100,100,100
round_queries,900,2000,3400,16500,20500,62100,218900,2879100
round_k,2,8,27,102,310,1094,3776,14395
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5100,11000,35800,140200,307900,4843300
round_k,2,8,27,89,350,1539,5636,24216
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3400,13000,26700,84100,285300,3770300
round_k,2,8,32,133,420,1426,5596,18851
round_shots,600,500,300,200,200,200,200,100
round_queries,600,2500,5700,11800,40600,122600,416600,3040300
round_k,2,9,29,101,306,1041,4101,15201
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5700,13000,47800,163000,354700,5700300
round_k,2,9,32,119,407,1773,6652,28501
round_shots,700,300,200,200,300,100,100,100
round_queries,700,1500,3400,11800,53700,71700,241100,3474300
round_k,2,8,29,89,358,1205,4124,17371
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,14600,30300,92300,324100,4788300
round_k,2,9,36,151,461,1620,6279,23941
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3800,12200,38600,142200,313300,3990100
round_k,2,9,30,96,355,1566,5177,19950
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,7500,23400,101400,208500,2992500
round_k,3,12,58,253,1042,3548,14962
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,11800,44200,96500,320500,5190100
round_k,2,9,29,110,482,1602,5999,25950
round_shots,1000,300,400,200,300,300,100,100
round_queries,1000,1500,6800,11800,73500,234900,310300,5135700
round_k,2,8,29,122,391,1551,5839,25678
round_shots,1100,500,300,200,200,300,100,100
round_queries,1100,2500,5700,14200,57400,329100,353100,4555700
round_k,2,9,35,143,548,1765,6303,22778
round_shots,1100,400,200,300,200,100,100,100
round_queries,1100,2000,3400,16500,51800,119300,436300,6956100
round_k,2,8,27,129,596,2181,8574,34780
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,1500,5100,11000,34600,71900,431400,2276900
round_k,2,8,27,86,359,1078,3235,11384
round_shots,600,400,300,100,200,200,100,100
round_queries,600,2000,5100,5900,36600,150600,341100,5662100
round_k,2,8,29,91,376,1705,6751,28310
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,5100,12200,24700,74500,256500,3921500
round_k,2,8,30,123,372,1282,4568,19607
round_shots,1100,400,200,400,200,100,100,100
round_queries,1100,2800,5000,42000,63000,142700,470900,6018500
round_k,3,12,52,157,713,2354,7063,30092
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,16600,35300,227400,408900,6865900
round_k,2,11,41,176,568,2044,7996,34329
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,39400,59300,193700,2178300
round_k,2,8,26,98,296,968,3114,10891
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,3400,11800,46200,215400,496900,7045700
round_k,2,8,29,115,538,2484,9823,35228
round_shots,800,300,300,200,300,100,100,100
round_queries,800,1500,5700,11800,54300,95500,316700,4929300
round_k,2,9,29,90,477,1583,6142,24646
round_shots,600,400,300,200,300,200,100,100
round_queries,600,2000,5700,15400,74100,148200,328500,5204500
round_k,2,9,38,123,370,1642,5889,26022
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,43000,81500,251900,2946300
round_k,2,9,32,107,407,1259,4598,14731
round_shots,600,500,200,100,100,100,100,100
round_queries,600,2500,3800,6700,20700,64500,225700,3409900
round_k,2,9,33,103,322,1128,4355,17049
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,13000,40600,87900,301300,4776700
round_k,2,8,32,101,439,1506,5615,23883
round_shots,600,400,300,200,200,300,200,100
round_queries,600,2000,5100,10600,40600,212700,443800,3781500
round_k,2,8,26,101,354,1109,5440,18907
round_shots,600,500,400,200,200,300,200,100
round_queries,600,2500,6800,11000,35000,163500,464600,2616700
round_k,2,8,27,87,272,1161,3698,13083
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2000,7600,13000,24300,77100,268500,4500300
round_k,2,9,32,121,385,1342,5198,22501
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,5100,13400,27300,82500,288900,4257900
round_k,2,8,33,136,412,1444,4917,21289
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,14200,44200,177400,386700,5800900
round_k,2,9,35,110,443,1933,6559,29004
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,15400,61800,132700,485100,7794300
round_k,2,9,38,154,663,2425,8524,38971
round_shots,1300,500,300,200,100,100,100,100
round_queries,1300,2500,5700,17000,35900,120500,407500,6769900
round_k,2,9,42,179,602,2037,7965,33849
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,12200,37000,77300,237300,3238900
round_k,2,9,30,92,386,1186,3997,16194
round_shots,800,400,300,200,200,100,200
round_queries,800,2000,5700,18200,60200,143500,4220200
round_k,2,9,45,150,717,2589,10550
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,51400,105700,388700,7057300
round_k,2,9,32,128,528,1943,7809,35286
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,13400,23300,71700,244100,2873500
round_k,2,9,33,116,358,1220,4276,14367
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3800,11800,37400,117400,259900,2929100
round_k,2,9,29,93,293,1299,4505,14645
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,12200,47000,109700,373900,6550100
round_k,2,9,30,117,548,1869,7447,32750
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,13000,27100,86700,296500,4666500
round_k,2,8,32,135,433,1482,5791,23332
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,47400,102300,347900,4370100
round_k,2,9,33,118,511,1739,5219,21850
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,3400,11000,59700,59700,192900,2887700
round_k,2,8,27,99,298,964,3598,14438
round_shots,1000,300,200,200,400,100,100,100
round_queries,1000,1500,3400,13000,105200,108100,335900,4535700
round_k,2,8,32,131,540,1679,6619,22678
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,16600,34500,107500,399100,7231700
round_k,3,11,41,172,537,1995,7967,36158
round_shots,600,200,300,200,200,200,100
round_queries,600,1000,5100,13000,51400,198200,1759500
round_k,2,8,32,128,495,1985,8797
round_shots,900,300,300,300,200,200,100,100
round_queries,900,1500,5700,17700,35400,112600,233500,3296500
round_k,2,9,29,88,281,1167,4186,16482
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,13000,56600,122900,2069500
round_k,2,8,32,141,614,2182,10347
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5100,10600,38200,64100,218900,3510300
round_k,2,8,26,95,320,1094,4113,17551
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,11800,38200,80900,274300,3411100
round_k,2,9,29,95,404,1371,5284,17055
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,3800,17700,48200,97700,327300,5055900
round_k,2,9,29,120,488,1636,6331,25279
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,11800,35800,116200,246500,3207700
round_k,2,9,29,89,290,1232,4126,16038
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,6900,19000,84600,148500,2224700
round_k,2,11,47,211,742,2768,11123
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13000,53800,108300,356700,5663700
round_k,2,9,32,134,541,1783,6561,28318
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,10600,39400,81500,263500,3721100
round_k,2,8,26,98,407,1317,4474,18605
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,4600,16600,62200,140500,1968500
round_k,3,11,41,155,702,2490,9842
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,14200,30900,93300,320700,5373500
round_k,2,9,35,154,466,1603,6153,26867
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,3800,14600,28500,183400,397900,6973300
round_k,2,9,36,142,458,1989,7728,34866
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,15800,62600,108700,393700,5965700
round_k,2,9,39,156,543,1968,6912,29828
round_shots,600,500,200,200,100,200,100
round_queries,600,2500,4600,19800,40900,268600,2239100
round_k,2,11,49,204,671,3210,11195
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,12200,37400,63700,200300,2920100
round_k,2,8,30,93,318,1001,3569,14600
round_shots,1000,500,300,200,200,200,100
round_queries,1000,2500,5700,14200,44200,197400,1861500
round_k,2,9,35,110,493,2292,9307
round_shots,900,500,400,200,200,200,100,100
round_queries,900,2500,6800,13400,55400,226200,474500,7358300
round_k,2,8,33,138,565,2372,8606,36791
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,15400,32300,103300,354700,6239100
round_k,2,8,38,161,516,1773,7040,31195
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,11800,40600,75900,251500,3892700
round_k,2,9,29,101,379,1257,4721,19463
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,13400,22700,70700,217900,3360900
round_k,2,9,33,113,353,1089,3974,16804
round_shots,1300,400,500,200,100,100,200,100
round_queries,1300,2800,11500,15800,27500,84300,571400,4870300
round_k,3,11,39,137,421,1428,5686,24351
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,11800,43000,83500,274300,3257700
round_k,2,9,29,107,417,1371,5274,16288
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,10600,17900,56700,191100,2299700
round_k,2,8,26,89,283,955,2897,11498
round_shots,1100,400,300,300,200,100,200,100
round_queries,1100,2000,5100,16500,37000,59900,398200,3206900
round_k,2,8,27,92,299,995,4924,16034
round_shots,700,500,300,300,200,100,100
round_queries,700,2500,5700,17700,58600,115300,1888100
round_k,2,9,29,146,576,2105,9440
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,14600,31500,95100,347100,5360900
round_k,2,9,36,157,475,1735,6848,26804
round_shots,800,500,300,500,200,200,100,100
round_queries,800,2500,5700,29500,51000,192200,452500,6255300
round_k,2,9,29,127,480,2262,8649,31276
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,18200,77000,137500,485900,5574900
round_k,3,11,45,192,687,2429,7935,27874
round_shots,700,400,200,200,300,200,300,100
round_queries,700,2000,3400,11800,60900,136200,641100,3735900
round_k,2,8,29,101,340,1068,4546,18679
round_shots,600,400,400,200,100,100,200,100
round_queries,600,2000,7600,13000,25300,84100,608200,6009500
round_k,2,9,32,126,420,1520,6714,30047
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,51000,113700,409900,5773900
round_k,2,8,29,127,568,2049,7343,28869
round_shots,1000,300,300,400,200,100,100,100
round_queries,1000,2100,6900,29200,49000,106300,385100,5994300
round_k,3,11,36,122,531,1925,7669,29971
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,4600,16600,62600,290200,2517500
round_k,2,11,41,156,725,3140,12587
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5100,16200,65400,309000,2058300
round_k,2,8,40,163,772,3294,10291
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,7600,14600,44200,90500,273300,4267900
round_k,2,9,36,110,452,1366,5093,21339
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17000,62600,98300,315300,3248300
round_k,3,12,42,156,491,1576,4789,16241
round_shots,900,500,400,200,200,100,100,100
round_queries,900,2500,6800,12200,39800,86100,292100,3868300
round_k,2,8,30,99,430,1460,5571,19341
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,17700,40600,125800,310300,3480300
round_k,2,9,29,101,314,1551,5156,17401
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,3800,14600,31100,198600,1789900
round_k,2,9,36,155,496,1973,8949
round_shots,800,400,300,200,200,100,100
round_queries,800,2800,7500,21800,92600,204500,2992700
round_k,3,12,54,231,1022,3861,14963
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,13000,22900,75300,231500,3571500
round_k,2,9,32,114,376,1157,4187,17857
round_shots,500,300,400,200,200,100,100,100
round_queries,500,1500,6800,12200,41800,77100,270100,3835700
round_k,2,8,30,104,385,1350,5129,19178
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2000,3400,10600,48300,52300,170100,2458100
round_k,2,8,26,80,261,850,3090,12290
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2000,6800,12200,26900,82100,282300,4330700
round_k,2,8,30,134,410,1411,4523,21653
round_shots,700,500,300,200,100,200,100,100
round_queries,700,2500,5700,15800,36500,240600,360900,6213700
round_k,2,9,39,182,601,1804,7136,31068
round_shots,700,400,300,200,100,200,100,100
round_queries,700,2000,5700,13000,23300,141000,238500,3603700
round_k,2,9,32,116,352,1192,4365,18018
round_shots,700,400,300,300,100,100,100,100
round_queries,700,2000,5700,19500,21100,68100,217700,3440300
round_k,2,9,32,105,340,1088,4052,17201
round_shots,1000,400,300,200,100,200,100
round_queries,1000,2800,6900,15800,31300,199800,1740700
round_k,3,11,39,156,499,2150,8703
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,44200,104700,341900,4663900
round_k,2,9,29,110,523,1709,6727,23319
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5700,15800,27900,88700,546200,2913900
round_k,2,9,39,139,443,1365,4463,14569
round_shots,700,400,300,200,100,200,100,100
round_queries,700,2000,5100,13000,28300,185000,360500,6186700
round_k,2,8,32,141,462,1802,6946,30933
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,6200,22200,49900,165900,2342900
round_k,3,15,55,249,829,3132,11714
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,15800,50600,86500,301300,4511500
round_k,2,9,39,126,432,1506,5926,22557
round_shots,800,500,200,200,300,100,100,100
round_queries,800,2500,3800,14600,88500,117300,417300,6487700
round_k,2,9,36,147,586,2086,8409,32438
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3400,11800,43800,104700,373300,5003500
round_k,2,8,29,109,523,1866,6541,25017
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,15400,46600,72500,254900,4136700
round_k,2,9,38,116,362,1274,4928,20683
round_shots,600,400,300,300,400,100,200,100
round_queries,600,2000,5700,19500,84400,67100,419400,3119300
round_k,2,9,32,105,335,1048,4122,15596
round_shots,800,400,200,200,200,200,100
round_queries,800,2800,5000,17000,74200,265000,2202100
round_k,3,12,42,185,662,2934,11010
round_shots,600,500,300,300,100,100,100,100
round_queries,600,2500,5700,20100,32500,99900,324500,5240100
round_k,2,9,33,162,499,1622,5949,26200
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,13000,43000,87100,305500,4660500
round_k,2,8,32,107,435,1527,5401,23302
round_shots,600,500,300,300,100,300,200,100
round_queries,600,2500,5700,19500,23900,218700,535400,3983700
round_k,2,9,32,119,364,1338,4650,19918
round_shots,1100,500,400,300,200,100,100,100
round_queries,1100,2500,6800,17700,39800,70100,240900,3420100
round_k,2,8,29,99,350,1204,4150,17100
round_shots,1100,300,300,300,100,200,200,100
round_queries,1100,1500,5100,18300,19900,123800,460200,2923100
round_k,2,8,30,99,309,1150,3502,14615
round_shots,800,300,200,200,300,100,100,100
round_queries,800,1500,3400,13000,71100,104900,376700,6381700
round_k,2,8,32,118,524,1883,7167,31908
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,17400,36700,117700,417100,5510100
round_k,2,9,43,183,588,2085,6833,27550
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,18200,37700,129500,412500,6577300
round_k,3,12,45,188,647,2062,8056,32886
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,14600,58600,130300,1947500
round_k,2,9,36,146,651,2388,9737
round_shots,800,300,400,200,300,100,100,100
round_queries,800,1500,6800,15400,75300,84900,263900,3703900
round_k,2,8,38,125,424,1319,4310,18519
round_shots,1000,500,300,300,200,100,200,100
round_queries,1000,2500,5700,21300,51400,110900,678200,6460100
round_k,2,9,35,128,554,1695,8153,32300
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5100,10600,34600,130600,329700,5484300
round_k,2,8,26,86,326,1648,6443,27421
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,49000,104300,323300,6222900
round_k,2,9,29,122,521,1616,6436,31114
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,16200,61800,234600,351900,5288500
round_k,2,8,40,154,586,1759,6181,26442
round_shots,800,500,200,200,200,100,200,100
round_queries,800,2500,3800,12200,45000,80100,519000,4233700
round_k,2,9,30,112,400,1297,5009,21168
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,10600,38200,75500,269900,4094900
round_k,2,8,26,95,377,1349,4754,20474
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,5700,17000,31100,105500,379900,5793100
round_k,2,9,42,155,527,1899,7576,28965
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,13000,52600,175000,394500,4576300
round_k,2,9,32,131,437,1972,7361,22881
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,20300,64300,213700,3380700
round_k,2,8,26,101,321,1068,4047,16903
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,10600,39400,81500,250300,3239900
round_k,2,8,26,98,407,1251,4758,16199
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,6900,18200,75800,315800,2433900
round_k,3,11,45,189,789,3362,12169
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,11000,46200,95100,325100,5153500
round_k,2,8,27,115,475,1625,6223,25767
round_shots,600,500,300,200,200,100,300,100
round_queries,600,2500,5700,12200,43400,97100,1046100,4275100
round_k,2,9,30,108,485,1743,5673,21375
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,23700,54600,102500,341100,4763700
round_k,3,12,39,136,512,1705,6366,23818
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3800,11800,21500,71100,219100,3224700
round_k,2,9,29,107,355,1095,4018,16123
round_shots,1000,500,300,200,100,100,100
round_queries,1000,2500,5700,17400,37300,128700,1834100
round_k,2,9,43,186,643,2304,9170
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,13000,43400,101700,362100,5846900
round_k,2,9,32,108,508,1810,6662,29234
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5100,13000,23300,72900,259500,3411700
round_k,2,8,32,116,364,1297,4971,17058
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,15800,31300,96700,294500,4690100
round_k,2,9,39,156,483,1472,5508,23450
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,14200,51400,95300,341300,5360100
round_k,2,9,35,128,476,1706,6467,26800
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5100,10600,39400,81900,296500,3540500
round_k,2,8,26,98,409,1482,5657,17702
round_shots,600,400,300,200,200,200,200,100
round_queries,600,2000,5700,14200,46600,209800,767800,6780300
round_k,2,9,35,116,524,1919,7618,33901
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,13000,39000,144200,341500,4259900
round_k,2,9,32,97,360,1707,6633,21299
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,10600,32200,69300,239500,3563300
round_k,2,8,26,80,346,1197,4457,17816
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3400,11800,39400,88300,310900,4736900
round_k,2,8,29,98,441,1554,5449,23684
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5100,16200,65800,134700,2017500
round_k,2,8,40,164,673,2458,10087
round_shots,900,500,200,200,200,100,100,100
