round_k,0,1,3,7,23,65,159,426,972,2101,4737
round_shots,1700,900,300,300,300,200,200,200,300,200,300,100
round_queries,1700,2700,2100,4500,12300,18600,41000,89400,284700,461800,1425300,1120900
round_k,0,1,3,7,20,46,102,223,474,1154,2375,5604
round_shots,900,700,300,300,300,300,300,300,300,300,100
round_queries,900,2100,2100,4500,12300,30300,75900,201300,498300,1362300,1219500
round_k,0,1,3,7,20,50,126,335,830,2270,6097
round_shots,1000,600,300,300,300,200,200,200,200,300,300,100
round_queries,1000,1800,2100,4500,11100,15400,33000,77000,168600,563100,1456500,1289900
round_k,0,1,3,7,18,38,82,192,421,938,2427,6449
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,37800,80200,182600,370600,757400,1743400
round_k,0,1,3,7,18,46,94,200,456,926,1893,4358
round_shots,1500,600,300,300,300,200,300,200,200,200,300,200
round_queries,1500,1800,2100,4500,9900,16200,49500,80200,169800,383800,1259700,2169800
round_k,0,1,3,7,16,40,82,200,424,959,2099,5424
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,78600,162200,363000,833400,1935000
round_k,0,1,3,7,18,44,92,196,405,907,2083,4837
round_shots,1000,800,300,300,200,200,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,8200,17800,38600,124500,193000,402200,939400,990700
round_k,0,1,3,7,20,44,96,207,482,1005,2348,4953
round_shots,1300,600,300,200,300,300,300,200,300,200,200,100
round_queries,1300,1800,2100,3000,9900,24300,62100,107000,335700,556600,1142200,1158700
round_k,0,1,3,7,16,40,103,267,559,1391,2855,5793
round_shots,1500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1200,2100,4500,9900,16200,35400,77400,165800,369800,854600,1959000
round_k,0,1,3,7,16,40,88,193,414,924,2136,4897
round_shots,900,700,300,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,16200,33000,69000,158600,354600,822200,1707000
round_k,0,1,3,7,16,40,82,172,396,886,2055,4267
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,41400,88600,192600,431800,980200,2262200
round_k,0,1,3,7,16,40,103,221,481,1079,2450,5655
round_shots,1100,800,300,300,300,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,11100,17800,36200,79800,177400,394600,1320300,1143900
round_k,0,1,3,7,18,44,90,199,443,986,2200,5719
round_shots,1400,600,300,300,300,200,300,300,200,300,200,200
round_queries,1400,1800,2100,4500,9900,16200,49500,114900,179400,538500,964200,2272600
round_k,0,1,3,7,16,40,82,191,448,897,2410,5681
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17800,37800,83000,179400,401800,917800,2130600
round_k,0,1,3,7,16,44,94,207,448,1004,2294,5326
round_shots,1200,700,300,300,300,300,200,400,200,200,300,100
round_queries,1200,2100,2100,4500,9900,24300,42600,180400,244600,493400,1613700,1336700
round_k,0,1,3,7,16,40,106,225,611,1233,2689,6683
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,35400,77400,171000,378200,851400,1927000
round_k,0,1,3,7,18,40,88,193,427,945,2128,4817
round_shots,1100,600,300,300,300,200,200,300,200,200,300,100
round_queries,1100,1800,2100,4500,11100,18600,39400,126900,221400,458200,1382700,1131500
round_k,0,1,3,7,18,46,98,211,553,1145,2304,5657
round_shots,1100,800,300,300,300,200,200,300,300,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,34600,113700,295500,521400,1129400,1283500
round_k,0,1,3,7,16,40,86,189,492,1303,2823,6417
round_shots,1500,900,500,300,200,200,200,200,200,300,200,100
round_queries,1500,2700,3500,6900,9800,21000,45800,100600,221400,700500,1195000,1207500
round_k,0,1,3,11,24,52,114,251,553,1167,2987,6037
round_shots,1200,500,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,12300,20200,41000,91000,206600,472200,1090600,1249900
round_k,0,1,3,7,20,50,102,227,516,1180,2726,6249
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,22500,34200,77400,168200,385400,797800,1783000
round_k,0,1,3,7,16,37,85,193,420,963,1994,4457
round_shots,900,600,400,500,200,200,200,200,200,200,200,200
round_queries,900,1800,2800,7500,8600,17400,39000,83800,180600,406600,949000,2205000
round_k,0,1,3,7,21,43,97,209,451,1016,2372,5512
round_shots,900,600,400,400,200,200,200,200,200,200,200,200
round_queries,900,1800,2800,7600,8200,17800,39400,82600,189000,421800,967800,2184200
round_k,0,1,3,9,20,44,98,206,472,1054,2419,5460
round_shots,800,800,300,300,300,200,200,200,200,200,200,200
round_queries,800,2400,2100,4500,11100,18600,38600,85400,195400,428600,923400,2087400
round_k,0,1,3,7,18,46,96,213,488,1071,2308,5218
round_shots,1200,700,400,400,300,200,200,200,200,200,200,200
round_queries,1200,2100,2800,6000,9900,13800,29800,65400,148200,304600,682600,1432600
round_k,0,1,3,7,16,34,74,163,370,761,1706,3581
round_shots,1300,800,300,300,300,300,400,300,400,300,200,100
round_queries,1300,2400,2100,4500,12300,27900,93200,173700,478800,866700,1178200,1197300
round_k,0,1,3,7,20,46,116,289,598,1444,2945,5986
round_shots,1500,1000,400,300,200,200,300,200,200,200,200,100
round_queries,1500,3000,2800,5700,9800,21800,65700,114600,256200,569800,1270600,1439100
round_k,0,1,3,9,24,54,109,286,640,1424,3176,7195
round_shots,1100,700,300,300,300,200,300,200,300,200,200,100
round_queries,1100,2100,2100,4500,11100,15400,50700,84200,271500,461400,1056200,1235300
round_k,0,1,3,7,18,38,84,210,452,1153,2640,6176
round_shots,900,700,300,300,300,400,400,300,300,300,400,100
round_queries,900,2100,2100,4500,11100,31600,68400,131100,266100,633300,2194000,1527500
round_k,0,1,3,7,18,39,85,218,443,1055,2742,7637
round_shots,1000,800,300,300,200,300,200,200,200,300,200,100
round_queries,1000,2400,2100,4500,7400,24300,41400,83400,193400,650100,1032600,1189100
round_k,0,1,3,7,18,40,103,208,483,1083,2581,5945
round_shots,1300,500,500,400,200,200,400,400,400,300,200,100
round_queries,1300,1500,3500,7600,8200,17800,75600,187600,389200,627900,1019800,1085300
round_k,0,1,3,9,20,44,94,234,486,1046,2549,5426
round_shots,1200,900,400,300,200,200,200,300,200,200,200,200
round_queries,1200,2700,2800,4500,8200,16600,37000,117900,175800,397000,917800,2145800
round_k,0,1,3,7,20,41,92,196,439,992,2294,5364
round_shots,1400,700,300,300,300,200,200,300,200,200,300,100
round_queries,1400,2100,2100,4500,9900,16200,34600,112500,200200,451800,1521900,1207900
round_k,0,1,3,7,16,40,86,187,500,1129,2536,6039
round_shots,1200,600,500,400,200,300,200,200,200,200,200,100
round_queries,1200,1800,3500,7600,8200,25500,47400,106600,241400,533000,1216200,1381700
round_k,0,1,3,9,20,42,118,266,603,1332,3040,6908
round_shots,1400,700,300,300,300,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,12300,30300,75900,134200,309400,689000,1465800
round_k,0,1,3,7,20,50,126,335,773,1722,3664
round_shots,1400,600,300,300,300,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,54300,91400,208600,476200,1096200,1215700
round_k,0,1,3,7,16,40,90,228,521,1190,2740,6078
round_shots,1400,900,400,300,200,200,200,300,200,200,200,100
round_queries,1400,2700,2800,4500,8200,16600,34600,110700,205400,465000,1061000,1243100
round_k,0,1,3,7,20,41,86,184,513,1162,2652,6215
round_shots,900,900,300,300,300,300,200,200,200,300,300,100
round_queries,900,2700,2100,4500,9900,25500,42600,91800,199800,599700,1386300,954500
round_k,0,1,3,7,16,42,106,229,499,999,2310,4772
round_shots,1300,1100,300,300,300,300,300,300,200,200,200,100
round_queries,1300,3300,2100,4500,9900,21300,59100,144300,234600,537800,1234200,1454300
round_k,0,1,3,7,16,35,98,240,586,1344,3085,7271
round_shots,1600,800,400,200,300,200,200,200,200,200,200,100
round_queries,1600,2400,2800,3800,12300,20200,41800,92600,215000,495800,1123800,1282900
round_k,0,1,3,9,20,50,104,231,537,1239,2809,6414
round_shots,1100,700,300,300,200,300,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,6600,20700,42900,104100,173400,404600,877800,2023400
round_k,0,1,3,7,16,34,71,173,433,1011,2194,5058
round_shots,1100,500,400,300,200,200,300,200,200,300,300
round_queries,1100,1500,2800,5700,9800,21000,63300,109800,247400,843900,2204100
round_k,0,1,3,9,24,52,105,274,618,1406,3673
round_shots,900,600,300,300,300,300,300,200,300,200,200,100
round_queries,900,1800,2100,4500,12300,30900,64500,105000,315300,543000,1164600,1362900
round_k,0,1,3,7,20,51,107,262,525,1357,2911,6814
round_shots,1300,500,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,3000,9900,15400,32200,66600,149400,317000,722600,1683800
round_k,0,1,3,7,16,38,80,166,373,792,1806,4209
round_shots,1400,700,300,400,400,300,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,12400,21300,34600,78200,177400,399800,938600,2148600
round_k,0,1,3,7,15,35,86,195,443,999,2346,5371
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,33000,69800,144600,315000,715800,1679000
round_k,0,1,3,7,16,40,82,174,361,787,1789,4197
round_shots,1000,500,400,400,200,200,300,300,200,200,200,200
round_queries,1000,1500,2800,6000,6600,13800,44700,119100,177400,386200,882200,1978200
round_k,0,1,3,7,16,34,74,198,443,965,2205,4945
round_shots,1400,700,300,300,200,300,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,6600,20700,32200,65800,142600,321000,1079100,2485500
round_k,0,1,3,7,16,34,80,164,356,802,1798,4142
round_shots,1100,800,400,400,400,300,300,200,200,200,200,200
round_queries,1100,2400,2800,6000,12400,21300,46500,64600,129400,285800,656600,1548600
round_k,0,1,3,7,15,35,77,161,323,714,1641,3871
round_shots,1500,600,300,300,300,200,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,20200,65100,109000,229400,511000,1165400,1320100
round_k,0,1,3,7,18,50,108,272,573,1277,2913,6600
round_shots,1300,1000,500,400,200,300,200,200,200,300,200
round_queries,1300,3000,3500,7600,12200,37500,70600,159400,361400,1234500,2135400
round_k,0,1,3,9,30,62,176,398,903,2057,5338
round_shots,1300,700,300,300,300,200,300,200,200,300,300,100
round_queries,1300,2100,2100,4500,11100,18600,56700,96600,214600,667500,1628700,1242300
round_k,0,1,3,7,18,46,94,241,536,1112,2714,6211
round_shots,1500,700,300,300,300,200,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,54300,96200,213000,464600,1058600,1226900
round_k,0,1,3,7,18,44,90,240,532,1161,2646,6134
round_shots,900,700,500,300,400,300,200,200,200,200,200
round_queries,900,2100,3500,7500,28400,49500,79400,174600,395000,895800,2075000
round_k,0,1,3,12,35,82,198,436,987,2239,5187
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,17000,35400,78200,177000,408600,943400,2062200
round_k,0,1,3,7,16,42,88,195,442,1021,2358,5155
round_shots,1300,600,300,300,300,300,200,200,400,400,400,100
round_queries,1300,1800,2100,4500,9900,24300,41800,94600,403600,863600,2206000,1341500
round_k,0,1,3,7,16,40,104,236,504,1079,2757,6707
round_shots,900,700,300,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,15400,33000,69800,154200,317400,698600,1625000
round_k,0,1,3,7,16,38,82,174,385,793,1746,4062
round_shots,1300,900,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,7400,24300,41400,90200,201800,450200,1029000,1202700
round_k,0,1,3,7,18,40,103,225,504,1125,2572,6013
round_shots,1400,600,400,300,200,300,200,200,300,200,200,200
round_queries,1400,1800,2800,4500,6600,20100,31000,65800,220500,372600,799000,1690600
round_k,0,1,3,7,16,33,77,164,367,931,1997,4226
round_shots,1200,800,400,400,200,200,200,200,200,300,300,200
round_queries,1200,2400,2800,7600,8200,17800,38600,85400,185000,578100,1452900,2090600
round_k,0,1,3,9,20,44,96,213,462,963,2421,5226
round_shots,1100,800,400,200,300,300,300,300,400,400,300
round_queries,1100,2400,2800,3800,12300,32700,71700,147300,398000,1010800,1992900
round_k,0,1,3,9,20,54,119,245,497,1263,3321
round_shots,1200,800,300,200,300,300,300,200,300,200,200,100
round_queries,1200,2400,2100,3000,9900,25500,63900,117000,371700,601800,1230600,1443900
round_k,0,1,3,7,16,42,106,292,619,1504,3076,7219
round_shots,1800,700,300,300,300,200,300,300,300,200,200,100
round_queries,1800,2100,2100,4500,11100,17800,55500,134700,336900,566600,1302200,1464300
round_k,0,1,3,7,18,44,92,224,561,1416,3255,7321
round_shots,1400,1000,300,400,200,300,300,200,200,200,200
round_queries,1400,3000,2100,6000,9800,30300,77700,132600,299000,657800,1404200
round_k,0,1,3,7,24,50,129,331,747,1644,3510
round_shots,1700,500,300,200,300,300,300,200,200,200,200,100
round_queries,1700,1500,2100,3000,9900,25500,57300,103800,242200,535800,1181400,1282900
round_k,0,1,3,7,16,42,95,259,605,1339,2953,6414
round_shots,1300,400,300,400,300,200,200,200,200,200,200,200
round_queries,1300,1200,2100,6000,9900,15400,32200,67400,149400,335400,759400,1709800
round_k,0,1,3,7,16,38,80,168,373,838,1898,4274
round_shots,1500,600,300,300,200,200,200,300,200,200,200,100
round_queries,1500,1800,2100,4500,7400,16200,36200,119700,217800,455000,972600,1054500
round_k,0,1,3,7,18,40,90,199,544,1137,2431,5272
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,43400,130500,205400,415400,910200,2124600
round_k,0,1,3,7,16,42,108,217,513,1038,2275,5311
round_shots,1700,800,300,400,500,300,200,200,200,300,300,100
round_queries,1700,2400,2100,6000,15500,23700,37800,84600,199400,657300,1566900,1245300
round_k,0,1,3,7,15,39,94,211,498,1095,2611,6226
round_shots,1400,800,400,400,500,300,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,15500,26100,41800,94200,205000,481400,1107800,1280900
round_k,0,1,3,7,15,43,104,235,512,1203,2769,6404
round_shots,1400,900,300,300,200,300,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,7400,22500,50100,78200,174200,404200,928200,2048600
round_k,0,1,3,7,18,37,83,195,435,1010,2320,5121
round_shots,1600,500,300,300,300,300,300,300,200,200,200
round_queries,1600,1500,2100,4500,11100,27900,69900,171300,293400,669800,1526200
round_k,0,1,3,7,18,46,116,285,733,1674,3815
round_shots,1400,1100,400,300,200,300,300,200,300,300,200
round_queries,1400,3300,2800,5700,9800,31500,81300,145800,473700,1207500,2096600
round_k,0,1,3,9,24,52,135,364,789,2012,5241
round_shots,1500,600,300,400,300,300,300,200,300,300,200
round_queries,1500,1800,2100,6000,13500,35700,93900,168200,536100,1205700,1653400
round_k,0,1,3,7,22,59,156,420,893,2009,4133
round_shots,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1200,2100,4500,9900,16200,33000,72600,155400,345400,739000,1487000
round_k,0,1,3,7,16,40,82,181,388,863,1847,3717
round_shots,1000,700,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,3000,9900,16200,33800,71400,157400,341400,781400,1779000
round_k,0,1,3,7,16,40,84,178,393,853,1953,4447
round_shots,1400,700,300,300,200,300,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,7400,24300,41400,91800,199800,452200,1559700,1267900
round_k,0,1,3,7,18,40,103,229,499,1130,2599,6339
round_shots,1400,600,400,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2800,5700,12300,18600,38600,80200,179000,418200,910600,1976600
round_k,0,1,3,9,20,46,96,200,447,1045,2276,4941
round_shots,1200,800,300,400,300,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,14700,26200,56200,122200,263000,612200,1397400
round_k,0,1,3,7,24,65,140,305,657,1530,3493
round_shots,1700,700,300,400,200,300,300,200,200,200,200,100
round_queries,1700,2100,2100,6000,6600,21900,56100,95800,203400,477800,1111400,1285500
round_k,0,1,3,7,16,36,93,239,508,1194,2778,6427
round_shots,1400,600,300,400,300,200,200,200,200,200,300,200
round_queries,1400,1800,2100,6000,9900,15400,33000,71800,154600,355400,1176300,1833400
round_k,0,1,3,7,16,38,82,179,386,888,1960,4583
round_shots,1400,500,300,300,200,300,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,6600,21900,51900,107700,166600,361800,841000,1960200
round_k,0,1,3,7,16,36,86,179,416,904,2102,4900
round_shots,1100,600,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,3000,6600,20700,35000,76600,171400,390200,870200,1927000
round_k,0,1,3,7,16,34,87,191,428,975,2175,4817
round_shots,1700,900,300,400,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,6000,9800,21000,44200,88600,183800,413400,945400,2119000
round_k,0,1,3,7,24,52,110,221,459,1033,2363,5297
round_shots,1400,500,300,300,300,200,300,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,49500,91000,199000,430200,983800,2200200
round_k,0,1,3,7,16,40,82,227,497,1075,2459,5500
round_shots,1400,900,400,300,300,300,300,300,300,200,200,200
round_queries,1400,2700,2800,4500,11100,23700,54900,121500,303300,517000,1051000,2161400
round_k,0,1,3,7,18,39,91,202,505,1292,2627,5403
round_shots,1600,900,300,300,300,300,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,26700,49000,105400,222600,514200,1195400,1393900
round_k,0,1,3,7,18,44,122,263,556,1285,2988,6969
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,51900,87400,191800,415800,964600,2259800
round_k,0,1,3,7,16,40,86,218,479,1039,2411,5649
round_shots,1100,600,300,400,400,200,300,400,200,300,400
round_queries,1100,1800,2100,6000,13200,17400,55500,187600,261400,848700,2939600
round_k,0,1,3,7,16,43,92,234,653,1414,3674
round_shots,1500,600,300,300,300,200,300,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,16200,50700,89800,203800,461400,1445700,1248300
round_k,0,1,3,7,18,40,84,224,509,1153,2409,6241
round_shots,1300,700,400,400,200,300,200,200,200,200,200,200
round_queries,1300,2100,2800,7600,8200,27900,46600,93400,197000,445800,980600,2259000
round_k,0,1,3,9,20,46,116,233,492,1114,2451,5647
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200
