round_queries,1300,3600,3500,6000,12400,13000,27400,82500,265200,465900,717000,818500
round_k,0,1,3,7,15,32,68,137,331,776,1792,4092
round_shots,1100,600,400,300,300,300,400,300,300,200,100
round_queries,1100,1800,2800,4500,9900,25500,86800,161700,378300,633000,694900
round_k,0,1,3,7,16,42,108,269,630,1582,3474
round_shots,1100,800,300,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,25500,43400,90600,198200,454600,1051400
round_k,0,1,3,7,16,42,108,226,495,1136,2628
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,17800,36200,85000,262500,461000,970600
round_k,0,1,3,7,18,44,90,212,437,1152,2426
round_shots,1300,700,300,300,200,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,6600,15400,33000,69000,149000,503100,1326900
round_k,0,1,3,7,16,38,82,172,372,838,2211
round_shots,1500,700,300,300,300,200,200,200,300,200,200,100
round_queries,1500,2100,2100,4500,9900,15400,32200,74600,236100,422200,933800,980900
round_k,0,1,3,7,16,38,80,186,393,1055,2334,4904
round_shots,1500,800,300,300,200,300,200,200,300,200,200
round_queries,1500,2400,2100,4500,7400,22500,35800,79000,275100,480600,1021000
round_k,0,1,3,7,18,37,89,197,458,1201,2552
round_shots,1100,600,400,300,300,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,12300,21000,44200,98200,222600,469800,1096200
round_k,0,1,3,7,20,52,110,245,556,1174,2740
round_shots,1500,800,400,400,300,200,200,200,200,200,200
round_queries,1500,2400,2800,7600,12300,17800,37800,83000,193400,449000,1004600
round_k,0,1,3,9,20,44,94,207,483,1122,2511
round_shots,1200,800,300,300,300,200,300,300,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,49500,108300,190600,438600,1008200
round_k,0,1,3,7,16,38,82,180,476,1096,2520
round_shots,1500,600,400,400,200,200,200,200,300,200,200
round_queries,1500,1800,2800,7600,8200,17800,37800,84600,268500,434200,985800
round_k,0,1,3,9,20,44,94,211,447,1085,2464
round_shots,1100,400,300,500,200,300,200,300,200,200,200
round_queries,1100,1200,2100,7500,9400,30300,51400,160500,289400,649800,1486200
round_k,0,1,3,7,23,50,128,267,723,1624,3715
round_shots,1100,500,300,500,200,200,200,200,300,200,200
round_queries,1100,1500,2100,7500,9400,20200,46200,94600,295500,523400,1211400
round_k,0,1,3,7,23,50,115,236,492,1308,3028
round_shots,1200,900,400,400,200,300,300,300,200,200,200
round_queries,1200,2700,2800,7600,8200,26700,67500,158700,275000,574600,1277000
round_k,0,1,3,9,20,44,112,264,687,1436,3192
round_shots,1200,600,300,300,300,200,200,200,200,300,300,100
round_queries,1200,1800,2100,4500,9900,16200,33800,73400,158600,519900,1376100,938500
round_k,0,1,3,7,16,40,84,183,396,866,2293,4692
round_shots,1300,700,300,300,300,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,16200,33800,71400,158200,539700,972200
round_k,0,1,3,7,16,40,84,178,395,899,2430
round_shots,1200,600,400,300,300,200,200,200,200,300,300,100
round_queries,1200,1800,2800,4500,11100,18600,39400,83400,172600,564900,1286700,885900
round_k,0,1,3,7,18,46,98,208,431,941,2144,4429
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,21400,45000,97400,219800,486200,1111000
round_k,0,1,3,7,18,53,112,243,549,1215,2777
round_shots,1400,900,300,400,200,300,300,200,200,300,100
round_queries,1400,2700,2100,6000,9000,27900,65100,115000,257000,884100,734100
round_k,0,1,3,7,22,46,108,287,642,1473,3670
round_shots,1700,700,300,300,300,200,200,200,200,300,200
round_queries,1700,2100,2100,4500,11100,21400,49400,111400,257400,858300,1377000
round_k,0,1,3,7,18,53,123,278,643,1430,3442
round_shots,1200,700,300,500,300,300,200,200,200,200,200
round_queries,1200,2100,2100,7500,12900,27300,43400,87000,197800,451400,971800
round_k,0,1,3,7,21,45,108,217,494,1128,2429
round_shots,1100,900,400,300,200,200,300,200,200,200,200
round_queries,1100,2700,2800,5700,9000,20200,62700,111400,254200,578600,1325400
round_k,0,1,3,9,22,50,104,278,635,1446,3313
round_shots,1100,700,300,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,33300,58600,126200,295400,665000,764100
round_k,0,1,3,7,20,55,146,315,738,1662,3820
round_shots,1200,800,400,200,300,200,200,300,300,200,200
round_queries,1200,2400,2800,3800,12300,19400,41800,136500,363300,627000,1319400
round_k,0,1,3,9,20,48,104,227,605,1567,3298
round_shots,1400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,15400,32200,66600,143400,319000,739000,856100
round_k,0,1,3,7,16,38,80,166,358,797,1847,4280
round_shots,1500,900,600,400,300,200,200,200,200,200,100
round_queries,1500,2700,4200,7600,18300,35800,77800,174600,373000,787000,923900
round_k,0,1,3,9,30,89,194,436,932,1967,4619
round_shots,1300,700,300,300,200,300,300,300,300,200,200
round_queries,1300,2100,2100,4500,7400,23100,59700,146700,376500,662200,1411400
round_k,0,1,3,7,18,38,99,244,627,1655,3528
round_shots,1500,700,300,400,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9000,19400,42600,91800,203800,457000,1032600
round_k,0,1,3,7,22,48,106,229,509,1142,2581
round_shots,1200,600,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17000,35400,74600,165400,368600,814600,940900
round_k,0,1,3,7,18,42,88,186,413,921,2036,4704
round_shots,1300,600,300,300,300,200,200,400,300,200,200
round_queries,1300,1800,2100,4500,9900,19000,41000,170000,343500,583400,1331400
round_k,0,1,3,7,16,47,102,212,572,1458,3328
round_shots,1700,900,300,300,200,300,300,200,200,200,200
round_queries,1700,2700,2100,4500,8200,27900,65100,115000,265800,613800,1355400
round_k,0,1,3,7,20,46,108,287,664,1534,3388
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,23000,48200,109000,241000,541400,1164200
round_k,0,1,3,7,20,57,120,272,602,1353,2910
round_shots,1300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,33000,73400,167400,364200,820200,949100
round_k,0,1,3,7,16,38,82,183,418,910,2050,4745
round_shots,1200,500,300,200,300,200,200,300,200,200,300,100
round_queries,1200,1500,2100,3000,9900,17000,35400,107100,171800,396600,1260300,979300
round_k,0,1,3,7,16,42,88,178,429,991,2100,4896
round_shots,1600,800,300,400,200,200,200,300,300,400,200
round_queries,1600,2400,2100,6000,9800,21000,44200,132900,327300,1044400,1330600
round_k,0,1,3,7,24,52,110,221,545,1305,3326
round_shots,1200,700,300,300,200,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,6600,21900,56100,91400,205400,457000,1033800
round_k,0,1,3,7,16,36,93,228,513,1142,2584
round_shots,900,600,300,300,200,300,200,200,200,200,300,100
round_queries,900,1800,2100,4500,8200,26700,44600,95000,204200,447800,1413300,946100
round_k,0,1,3,7,20,44,111,237,510,1119,2355,4730
round_shots,1500,900,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,8200,17000,34200,69800,151400,347400,768200,874300
round_k,0,1,3,7,20,42,85,174,378,868,1920,4371
round_shots,1500,700,300,300,300,300,400,400,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,82800,200400,269800,618200,703500
round_k,0,1,3,7,18,46,103,250,674,1545,3517
round_shots,1200,700,400,400,200,300,400,300,200,200,200
round_queries,1200,2100,2800,6000,6600,20700,71600,141900,218600,483000,1093400
round_k,0,1,3,7,16,34,89,236,546,1207,2733
round_shots,1200,600,500,200,200,200,200,200,200,200,200
round_queries,1200,1800,3500,5000,10200,21800,45000,98600,222600,512600,1174600
round_k,0,1,3,12,25,54,112,246,556,1281,2936
round_shots,1100,700,300,400,300,200,200,200,300,300,200
round_queries,1100,2100,2100,6000,9900,16200,33800,70600,219300,561300,951000
round_k,0,1,3,7,16,40,84,176,365,935,2377
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,20200,41000,87400,198600,435400,1020200
round_k,0,1,3,7,20,50,102,218,496,1088,2550
round_shots,1200,900,400,300,300,300,200,300,200,200,200
round_queries,1200,2700,2800,5700,14700,36300,61000,183300,268200,593800,1303800
round_k,0,1,3,9,24,60,152,305,670,1484,3259
round_shots,1000,700,300,300,200,300,200,200,200,300,200
round_queries,1000,2100,2100,4500,7400,24300,45000,95800,213000,687900,1018600
round_k,0,1,3,7,18,40,112,239,532,1146,2546
round_shots,1500,1000,300,400,200,200,200,200,200,200,200
round_queries,1500,3000,2100,6000,9000,20200,41800,91800,209800,484600,1133400
round_k,0,1,3,7,22,50,104,229,524,1211,2833
round_shots,1300,600,300,300,300,200,400,200,300,300,200
round_queries,1300,1800,2100,4500,9900,16200,66000,85400,271500,678300,1173800
round_k,0,1,3,7,16,40,82,213,452,1130,2934
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,84200,189800,433400,1013000
round_k,0,1,3,7,18,44,90,210,474,1083,2532
round_shots,1100,500,300,300,200,200,300,200,200,200,200,100
round_queries,1100,1500,2100,4500,7400,15400,49500,83800,186600,377800,874600,1005100
round_k,0,1,3,7,18,38,82,209,466,944,2186,5025
round_shots,1200,800,300,300,200,300,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,8200,24900,39000,87000,189000,390200,1215300,943900
round_k,0,1,3,7,20,41,97,217,472,975,2025,4719
round_shots,1100,900,300,300,300,200,200,300,200,200,200
round_queries,1100,2700,2100,4500,12300,21400,45800,146100,252600,574600,1319000
round_k,0,1,3,7,20,53,114,243,631,1436,3297
round_shots,1300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,32200,70200,156600,348200,777000,893300
round_k,0,1,3,7,16,38,80,175,391,870,1942,4466
round_shots,1100,600,300,400,200,300,300,200,200,200,200
round_queries,1100,1800,2100,6000,6600,21900,56100,95800,199800,461000,1065400
round_k,0,1,3,7,16,36,93,239,499,1152,2663
round_shots,1500,600,300,300,200,300,300,300,300,200,200,100
round_queries,1500,1800,2100,4500,6600,21900,46500,96900,197700,331800,771000,878100
round_k,0,1,3,7,16,36,77,161,329,829,1927,4390
round_shots,1200,1000,500,400,200,300,200,200,300,200,100
round_queries,1200,3000,3500,6000,9800,32700,56600,123800,410100,749000,868300
round_k,0,1,3,7,24,54,141,309,683,1872,4341
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,40200,86200,191000,423000,948600
round_k,0,1,3,7,18,46,100,215,477,1057,2371
round_shots,1200,700,300,300,200,300,400,300,200,200,300
round_queries,1200,2100,2100,4500,7400,23100,72400,133500,215800,503000,1718700
round_k,0,1,3,7,18,38,90,222,539,1257,2864
round_shots,1300,900,300,400,400,300,200,200,300,300
round_queries,1300,2700,2100,6000,19600,44700,71800,157000,496500,1283700
round_k,0,1,3,7,24,74,179,392,827,2139
round_shots,1400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,17000,34600,73000,161400,376600,859400,936700
round_k,0,1,3,7,16,42,86,182,403,941,2148,4683
round_shots,1500,1000,300,300,300,200,200,200,200,300,200
round_queries,1500,3000,2100,4500,12300,20200,43400,94200,213800,650700,1101400
round_k,0,1,3,7,20,50,108,235,534,1084,2753
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,18600,38600,83800,195000,453800,1030600
round_k,0,1,3,7,20,46,96,209,487,1134,2576
round_shots,1300,600,300,300,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,20700,44100,71000,149400,335400,732200,773300
round_k,0,1,3,7,16,34,73,177,373,838,1830,3866
round_shots,1500,700,400,400,300,300,200,200,200,300,200
round_queries,1500,2100,2800,6000,13500,33900,57000,120200,267400,886500,1307000
round_k,0,1,3,7,22,56,142,300,668,1477,3267
round_shots,1100,700,400,500,300,300,300,200,200,300,200
round_queries,1100,2100,2800,7500,12900,27300,71700,119000,266200,879300,1510200
round_k,0,1,3,7,21,45,119,297,665,1465,3775
round_shots,1000,500,300,500,300,200,400,300,200,200,100
round_queries,1000,1500,2100,7500,14100,25400,102000,179700,311000,715800,729500
round_k,0,1,3,7,23,63,127,299,777,1789,3647
round_shots,1000,700,300,500,400,300,300,200,200,200,200
round_queries,1000,2100,2100,7500,17200,28500,67500,117800,256600,594600,1331800
round_k,0,1,3,7,21,47,112,294,641,1486,3329
round_shots,1300,700,300,300,300,200,200,300,300,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,107100,275700,451000,957000
round_k,0,1,3,7,16,40,86,178,459,1127,2392
round_shots,1600,600,400,300,200,300,200,200,200,200,200
round_queries,1600,1800,2800,5700,9000,27900,48600,103800,231400,538200,1230200
round_k,0,1,3,9,22,46,121,259,578,1345,3075
round_shots,1400,700,300,300,300,300,200,400,200,200,200
round_queries,1400,2100,2100,4500,11100,23100,40200,161200,207000,460200,1054200
round_k,0,1,3,7,18,38,100,201,517,1150,2635
round_shots,1700,900,300,300,300,200,300,400,400,200,200
round_queries,1700,2700,2100,4500,11100,18600,59100,211600,502800,543400,1094600
round_k,0,1,3,7,18,46,98,264,628,1358,2736
round_shots,1400,600,300,400,300,200,300,200,200,300,200
round_queries,1400,1800,2100,6000,9900,17400,56700,99400,199000,668700,1050200
round_k,0,1,3,7,16,43,94,248,497,1114,2625
round_shots,1300,700,300,300,300,400,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,39600,75300,138600,312600,690200,787500
round_k,0,1,3,7,18,49,125,346,781,1725,3937
round_shots,1300,600,300,400,200,200,200,200,200,300,300,100
round_queries,1300,1800,2100,6000,6600,13800,29800,65400,141000,458100,1112100,944700
round_k,0,1,3,7,16,34,74,163,352,763,1853,4723
round_shots,1800,900,300,400,200,300,300,200,200,200,200
round_queries,1800,2700,2100,6000,9800,31500,73500,115800,231800,502600,1137000
round_k,0,1,3,7,24,52,122,289,579,1256,2842
round_shots,1200,800,300,300,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,8200,17800,39400,85400,278700,705300,1221400
round_k,0,1,3,7,20,44,98,213,464,1175,3053
round_shots,1100,700,300,300,200,400,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,30800,62100,106200,244200,562200,1321400
round_k,0,1,3,7,18,38,103,265,610,1405,3303
round_shots,1300,1000,300,300,300,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,12300,23000,49000,110600,245800,535400,1217800
round_k,0,1,3,7,20,57,122,276,614,1338,3044
round_shots,1300,600,300,300,200,200,300,200,300,200,200
round_queries,1300,1800,2100,4500,7400,15400,46500,80200,240900,427800,983800
round_k,0,1,3,7,18,38,77,200,401,1069,2459
round_shots,1200,800,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,29700,53000,117000,259800,591800,1369000
round_k,0,1,3,7,18,49,132,292,649,1479,3422
round_shots,1000,800,300,300,200,300,300,200,200,200,300
round_queries,1000,2400,2100,4500,7400,24300,62100,111400,245800,555800,1710900
round_k,0,1,3,7,18,40,103,278,614,1389,2851
round_shots,1100,600,300,300,300,200,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,49500,79400,183000,414600,929800,936900
round_k,0,1,3,7,16,40,82,198,457,1036,2324,4684
round_shots,1400,600,300,300,300,300,200,200,300,200,200
round_queries,1400,1800,2100,4500,9900,24300,45000,102600,329700,549800,1113400
round_k,0,1,3,7,16,40,112,256,549,1374,2783
round_shots,1300,900,400,400,300,200,300,300,200,200,200
round_queries,1300,2700,2800,6000,14700,25000,75900,165900,276200,631800,1381800
round_k,0,1,3,7,24,62,126,276,690,1579,3454
round_shots,1000,1000,400,300,200,300,200,300,200,200,200
round_queries,1000,3000,2800,5700,9800,32700,55800,168300,277400,607400,1407000
round_k,0,1,3,9,24,54,139,280,693,1518,3517
round_shots,1500,600,300,300,200,200,300,400,300,200,200
round_queries,1500,1800,2100,4500,7400,16200,48900,168400,357300,573000,1315400
round_k,0,1,3,7,18,40,81,210,595,1432,3288
round_shots,1300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,32200,71800,158200,337000,749400,878700
round_k,0,1,3,7,16,38,80,179,395,842,1873,4393
round_shots,1000,400,300,300,300,200,200,300,200,200,200
round_queries,1000,1200,2100,4500,9900,17000,34600,110700,195400,441000,1025000
round_k,0,1,3,7,16,42,86,184,488,1102,2562
round_shots,1200,600,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,31400,70200,149000,302600,678200,773900
round_k,0,1,3,7,16,38,78,175,372,756,1695,3869
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,33000,69000,153400,331800,745800,866900
round_k,0,1,3,7,16,40,82,172,383,829,1864,4334
round_shots,1100,800,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,15400,33000,66200,147800,329400,756600,871300
round_k,0,1,3,7,18,38,82,165,369,823,1891,4356
round_shots,900,700,300,400,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,6000,6600,13800,29000,60200,131400,303400,698200,1447400
round_k,0,1,3,7,16,34,72,150,328,758,1745,3618
round_shots,1100,600,300,500,300,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,25400,52200,119000,245800,491800,1109000
round_k,0,1,3,7,23,63,130,297,614,1229,2772
round_shots,1500,600,300,400,200,300,300,200,200,300,100
round_queries,1500,1800,2100,6000,9000,29100,81900,148600,330200,998100,882100
round_k,0,1,3,7,22,48,136,371,825,1663,4410
round_shots,1400,500,300,400,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,6000,9900,18200,38600,82200,164600,366200,769000,827900
round_k,0,1,3,7,16,45,96,205,411,915,1922,4139
round_shots,1100,900,400,300,200,300,300,200,200,200,100
round_queries,1100,2700,2800,5700,9000,30300,77700,139400,307400,701000,800300
round_k,0,1,3,9,22,50,129,348,768,1752,4001
round_shots,1200,700,400,300,300,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,12300,20200,42600,93400,213800,479800,1066600
round_k,0,1,3,7,20,50,106,233,534,1199,2666
round_shots,1200,900,400,400,300,300,200,300,300,300,200
round_queries,1200,2700,2800,7600,12300,30900,50200,159300,426300,863100,1205800
round_k,0,1,3,9,20,51,125,265,710,1438,3014
round_shots,1500,500,300,300,300,400,300,200,200,200,200
round_queries,1500,1500,2100,4500,12300,42800,82500,123800,267000,608200,1406200
round_k,0,1,3,7,20,53,137,309,667,1520,3515
round_shots,1300,700,300,500,300,200,300,300,300,300,200
round_queries,1300,2100,2100,7500,12900,21000,65100,170700,373500,761700,1340600
round_k,0,1,3,7,21,52,108,284,622,1269,3351
round_shots,1200,700,300,400,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,26100,45800,101800,215400,446600,909400,985700
round_k,0,1,3,7,16,43,114,254,538,1116,2273,4928
round_shots,1100,400,500,200,300,200,300,300,200,200,100
round_queries,1100,1200,3500,5000,17100,28600,86100,218100,387000,811800,895700
round_k,0,1,3,12,28,71,143,363,967,2029,4478
round_shots,1600,1000,300,400,300,300,200,200,200,200,200
round_queries,1600,3000,2100,6000,14700,36900,61400,123400,273800,582600,1335800
round_k,0,1,3,7,24,61,153,308,684,1456,3339
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,41000,89400,194600,445000,1024200
round_k,0,1,3,7,20,48,102,223,486,1112,2560
round_shots,1400,500,300,500,300,200,200,200,200,200,200
round_queries,1400,1500,2100,7500,14100,25400,53000,115400,257000,599000,1367800
round_k,0,1,3,7,23,63,132,288,642,1497,3419
round_shots,1400,700,300,300,300,300,200,300,200,200,200
round_queries,1400,2100,2100,4500,11100,27900,40600,122100,227000,506600,1131400
round_k,0,1,3,7,18,46,101,203,567,1266,2828
round_shots,1300,400,300,300,200,300,200,200,200,300,200
round_queries,1300,1200,2100,4500,6600,21900,37400,85800,195000,598500,1013400
round_k,0,1,3,7,16,36,93,214,487,997,2533
round_shots,1500,600,300,300,300,300,300,200,300,200,100
round_queries,1500,1800,2100,4500,12300,30300,66900,116200,399900,690600,761300
round_k,0,1,3,7,20,50,111,290,666,1726,3806
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,31500,53800,118200,242200,534600,1190200
round_k,0,1,3,7,20,52,134,295,605,1336,2975
round_shots,1500,900,300,400,500,400,300,400,300,300,200
round_queries,1500,2700,2100,6000,15500,28400,47700,150800,281100,599100,1068600
round_k,0,1,3,7,15,35,79,188,468,998,2671
round_shots,1100,600,500,300,200,300,200,200,200,200,300
round_queries,1100,1800,3500,5700,9800,30300,48200,103000,234600,529400,1719900
round_k,0,1,3,9,24,50,120,257,586,1323,2866
round_shots,1700,800,300,400,200,300,300,300,300,200,200
round_queries,1700,2400,2100,6000,9000,27900,66300,137700,311700,568600,1299400
round_k,0,1,3,7,22,46,110,229,519,1421,3248
round_shots,1500,800,300,400,200,200,200,300,200,200,200
round_queries,1500,2400,2100,6000,9000,20200,43400,143700,255000,549800,1215400
round_k,0,1,3,7,22,50,108,239,637,1374,3038
round_shots,1300,700,400,400,300,300,300,300,300,200,100
round_queries,1300,2100,2800,7600,12300,33300,69300,151500,368100,653400,741500
round_k,0,1,3,9,20,55,115,252,613,1633,3707
round_shots,1400,900,400,300,300,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,15900,25800,52200,117400,264200,609400,1397400
round_k,0,1,3,9,26,64,130,293,660,1523,3493
round_shots,1400,700,300,400,300,200,200,200,200,300,200,100
round_queries,1400,2100,2100,6000,9900,15400,33000,69000,155000,498900,897400,906100
round_k,0,1,3,7,16,38,82,172,387,831,2243,4530
round_shots,1000,900,300,300,200,200,200,200,300,400,400,100
round_queries,1000,2700,2100,4500,8200,17800,38600,81000,267300,799600,1623600,891500
round_k,0,1,3,7,20,44,96,202,445,999,2029,4457
round_shots,1300,600,300,300,300,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,81400,189400,576300,840600,912100
round_k,0,1,3,7,18,44,92,203,473,960,2101,4560
round_shots,1700,800,300,300,300,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,18600,38600,86200,189400,424200,985800
round_k,0,1,3,7,18,46,96,215,473,1060,2464
round_shots,1200,500,300,300,200,300,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,6600,20100,46500,77000,159000,361000,827800,952100
round_k,0,1,3,7,16,33,77,192,397,902,2069,4760
round_shots,1100,400,400,300,300,300,200,200,200,200,200,100
round_queries,1100,1200,2800,4500,11100,22500,35800,75400,169400,385800,861000,877900
round_k,0,1,3,7,18,37,89,188,423,964,2152,4389
round_shots,1500,700,300,400,300,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,13500,23400,48200,112200,259000,570600,1321800
round_k,0,1,3,7,22,58,120,280,647,1426,3304
round_shots,1000,600,300,300,300,200,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,9900,15400,32200,67400,151000,503700,886200,938700
round_k,0,1,3,7,16,38,80,168,377,839,2215,4693
round_shots,1500,900,300,400,200,300,300,200,200,200,200
round_queries,1500,2700,2100,6000,9000,29100,60900,92200,204600,432600,943000
round_k,0,1,3,7,22,48,101,230,511,1081,2357
round_shots,1200,800,400,300,300,300,200,200,200,200,200
round_queries,1200,2400,2800,5700,12300,26100,40600,85800,192600,428200,972200
round_k,0,1,3,9,20,43,101,214,481,1070,2430
round_shots,1300,400,300,300,400,300,200,200,200,200,200
round_queries,1300,1200,2100,4500,16400,29700,52200,120600,263400,592200,1311800
round_k,0,1,3,7,20,49,130,301,658,1480,3279
round_shots,1200,800,300,400,200,300,300,200,300,200,200
round_queries,1200,2400,2100,6000,9800,32700,77100,129000,397500,655800,1418200
round_k,0,1,3,7,24,54,128,322,662,1639,3545
round_shots,1300,800,500,300,200,300,200,200,200,200,200
round_queries,1300,2400,3500,5700,9000,30300,51800,110200,242200,565400,1264200
round_k,0,1,3,9,22,50,129,275,605,1413,3160
round_shots,1400,1100,400,300,300,200,200,300,200,200,200
round_queries,1400,3300,2800,5700,13500,21800,45800,144300,259800,579000,1331400
round_k,0,1,3,9,22,54,114,240,649,1447,3328
round_shots,1200,800,500,400,500,200,200,200,200,200,300
round_queries,1200,2400,3500,6000,15500,18200,40200,92600,205000,459400,1577700
round_k,0,1,3,7,15,45,100,231,512,1148,2629
round_shots,1500,1000,400,300,300,300,200,200,200,200,200
round_queries,1500,3000,2800,4500,12300,31500,53800,117400,272200,608600,1392200
round_k,0,1,3,7,20,52,134,293,680,1521,3480
round_shots,1300,1000,300,400,300,200,300,200,300,300,100
round_queries,1300,3000,2100,6000,13500,24600,74100,121000,417900,1082700,930500
round_k,0,1,3,7,22,61,123,302,696,1804,4652
round_shots,1400,800,400,300,200,300,300,300,200,200,200
round_queries,1400,2400,2800,5700,8200,24900,56100,131700,236200,530200,1199000
round_k,0,1,3,9,20,41,93,219,590,1325,2997
round_shots,1100,900,400,300,300,200,200,200,300,200,200
round_queries,1100,2700,2800,5700,12300,19400,41000,91000,290700,493000,1114200
round_k,0,1,3,9,20,48,102,227,484,1232,2785
round_shots,1100,600,300,300,300,300,200,300,200,200,200
round_queries,1100,1800,2100,4500,9900,25500,43400,137100,233400,521400,1193000
round_k,0,1,3,7,16,42,108,228,583,1303,2982
round_shots,1200,400,300,400,300,200,200,200,200,200,200
round_queries,1200,1200,2100,6000,9900,17400,37800,85000,189000,423000,962200
round_k,0,1,3,7,16,43,94,212,472,1057,2405
round_shots,1100,600,300,300,300,300,300,300,300,200,200
round_queries,1100,1800,2100,4500,9900,24300,52500,119700,315900,553800,1253800
round_k,0,1,3,7,16,40,87,199,526,1384,3134
round_shots,1300,600,300,300,300,200,300,200,200,200,300
round_queries,1300,1800,2100,4500,9900,15400,47100,80600,167000,383800,1323900
round_k,0,1,3,7,16,38,78,201,417,959,2206
round_shots,1100,500,300,300,200,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,7400,23100,59700,107400,240600,530600,1229000
round_k,0,1,3,7,18,38,99,268,601,1326,3072
round_shots,1200,500,500,300,500,200,300,200,300,300,100
round_queries,1200,1500,3500,4500,15500,17400,57900,105400,327300,797100,696900
round_k,0,1,3,7,15,43,96,263,545,1328,3484
round_shots,1300,900,300,300,300,200,200,300,300,200,200
round_queries,1300,2700,2100,4500,11100,18600,38600,122700,306300,513400,1052600
round_k,0,1,3,7,18,46,96,204,510,1283,2631
round_shots,1500,700,300,300,300,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,9900,17000,36200,78200,161000,519300,837400,907100
round_k,0,1,3,7,16,42,90,195,402,865,2093,4535
round_shots,1400,700,300,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,30300,52200,114200,259800,589800,1388600
round_k,0,1,3,7,20,50,130,285,649,1474,3471
round_shots,1500,700,300,300,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,23100,43400,97000,202200,446200,1030600
round_k,0,1,3,7,18,38,108,242,505,1115,2576
round_shots,1400,500,400,400,300,200,200,200,200,200,200
round_queries,1400,1500,2800,6000,9900,19000,39400,86200,185400,415400,974600
round_k,0,1,3,7,16,47,98,215,463,1038,2436
round_shots,1300,800,300,300,200,400,300,200,200,300,200,200
round_queries,1300,2400,2100,4500,6600,26800,42900,59800,130600,420300,684600,1459000
round_k,0,1,3,7,16,33,71,149,326,700,1711,3647
round_shots,1100,900,500,300,300,200,200,200,200,300,100
round_queries,1100,2700,3500,5700,15900,31000,66600,142200,305000,1054500,962300
