round_k,2,11,51,158,531,2166
round_shots,1100,200,200,200,100,200
round_queries,1100,1000,3800,14600,25900,752200
round_k,2,9,36,129,454,1880
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,9300,31700,437700
round_k,2,13,46,158,558,2188
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,23900,256300
round_k,2,9,28,119,383,1281
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14200,33900,473500
round_k,2,9,35,169,640,2367
round_shots,900,300,200,100,100,200
round_queries,900,1500,4600,9100,27500,554600
round_k,2,11,45,137,412,1386
round_shots,800,400,200,100,200,100
round_queries,800,2000,5400,9700,60200,509500
round_k,2,13,48,150,611,2547
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,4600,10100,61000,616700
round_k,2,11,50,152,707,3083
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,22900,265900
round_k,2,11,36,114,395,1329
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33700,504100
round_k,2,11,48,168,615,2520
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,33100,465100
round_k,2,9,37,165,614,2325
round_shots,900,200,300,100,100,100,100
round_queries,900,1000,4500,5100,15500,56300,997300
round_k,2,7,25,77,281,1099,4986
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,27500,376700
round_k,2,9,34,137,512,1883
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,22300,263500
round_k,2,9,36,111,377,1317
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,31700,416100
round_k,2,9,37,158,557,2080
round_shots,900,300,200,100,300,100
round_queries,900,1500,4600,10300,108300,539100
round_k,2,11,51,180,679,2695
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,28500,389500
round_k,2,9,37,142,483,1947
round_shots,600,200,200,100,200,200
round_queries,600,1000,3800,7100,45400,671800
round_k,2,9,35,113,458,1679
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,30100,362300
round_k,2,11,46,150,544,1811
round_shots,1100,300,100,100,100,100,100
round_queries,1100,1500,1900,5700,17100,55900,957100
round_k,2,9,28,85,279,1067,4785
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31100,473300
round_k,2,11,46,155,565,2366
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,30300,392300
round_k,2,11,49,151,511,1961
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,21300,349100
round_k,2,11,34,106,375,1745
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25100,321300
round_k,2,9,39,125,431,1606
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,30500,351500
round_k,2,11,48,152,556,1757
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,16700,52700,842300
round_k,1,4,18,83,263,953,4211
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9900,35300,492500
round_k,2,11,49,176,603,2462
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,10500,67800,589700
round_k,2,11,52,169,682,2948
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,58600,420300
round_k,2,11,34,146,700,2101
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15000,69800,483500
round_k,2,9,37,174,669,2417
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,45700,652500
round_k,1,4,16,67,228,779,3262
round_shots,500,200,300,200,200,100
round_queries,500,1000,4500,11000,37400,308300
round_k,2,7,27,93,379,1541
round_shots,500,200,200,200,300,100
round_queries,500,1000,3800,16200,90300,353500
round_k,2,9,40,150,536,1767
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,14500,99400,1004700
round_k,1,4,16,72,248,1125,5023
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,18600,39700,604500
round_k,2,11,46,198,698,3022
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,32700,502500
round_k,2,11,53,163,630,2512
round_shots,700,200,200,100,100,200
round_queries,700,1000,3000,5700,17500,447000
round_k,2,7,28,87,289,1117
round_shots,800,100,200,200,100,100,100
round_queries,800,300,1800,6600,13500,43100,640700
round_k,1,4,16,67,215,829,3203
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,2300,6900,43000,64500,800500
round_k,2,11,34,107,322,1208,4002
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11500,36900,480900
round_k,1,4,16,57,184,577,2404
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,14600,27700,310300
round_k,2,11,36,138,499,1551
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8500,26900,407700
round_k,2,9,42,134,493,2038
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,28300,366900
round_k,2,9,34,141,446,1834
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,47000,448900
round_k,2,9,37,117,536,2244
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,33700,443300
round_k,2,11,42,168,593,2216
round_shots,1100,300,200,100,100,100,100
round_queries,1100,900,1800,3300,9900,32900,546100
round_k,1,4,16,49,164,634,2730
round_shots,600,200,200,300,100,100
round_queries,600,1000,3800,19500,26500,321300
round_k,2,9,32,132,494,1606
round_shots,1100,300,200,100,200,100,100
round_queries,1100,900,1800,2700,16200,33100,423900
round_k,1,4,13,40,165,563,2119
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,51800,485900
round_k,2,9,37,129,575,2429
round_shots,1100,200,200,100,100,200,100
round_queries,1100,600,1800,3700,11100,73800,707900
round_k,1,4,18,55,184,880,3539
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,7500,22900,578600
round_k,2,9,37,114,366,1446
round_shots,600,300,100,100,100,200,100
round_queries,600,1500,1900,5700,17500,115800,626900
round_k,2,9,28,87,289,875,3134
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,7500,45000,103900,1024300
round_k,2,9,37,112,519,1572,5121
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,5400,10100,71800,742100
round_k,2,13,50,179,833,3710
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24900,363900
round_k,2,9,37,124,464,1819
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31100,400500
round_k,2,11,46,155,603,2002
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,27700,408500
round_k,2,9,39,138,482,2042
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,42300,681300
round_k,1,4,16,69,211,786,3406
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9900,31100,417100
round_k,2,11,49,155,538,2085
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25300,393500
round_k,2,9,37,126,431,1967
round_shots,700,200,300,200,100,100
round_queries,700,1000,4500,10200,22300,308500
round_k,2,7,25,111,389,1542
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,20100,290900
round_k,2,9,30,100,369,1454
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,18100,262500
round_k,2,7,28,90,333,1312
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,34100,504300
round_k,2,11,48,170,621,2521
round_shots,700,200,100,200,100,200
round_queries,700,1000,1900,11400,24900,711800
round_k,2,9,28,124,444,1779
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,31700,485900
round_k,2,11,51,158,572,2429
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19400,41700,486500
round_k,2,11,48,208,697,2432
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,2700,8100,26500,402100
round_k,1,4,13,40,132,496,2010
round_shots,800,200,200,300,200,100
round_queries,800,1000,3800,21900,56600,394500
round_k,2,9,36,141,466,1972
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,39100,425700
round_k,1,4,18,57,195,615,2128
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18200,65400,429300
round_k,2,11,45,163,596,2146
round_shots,700,400,200,200,200,100
round_queries,700,2000,4600,18600,81400,600700
round_k,2,11,46,203,734,3003
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,372100
round_k,2,9,39,130,475,1860
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,18100,231500
round_k,2,9,28,90,319,1157
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7500,25700,88300,985900
round_k,2,9,37,128,441,1503,4929
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,16500,51100,807700
round_k,1,4,18,82,255,968,4038
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,25100,355300
round_k,2,9,41,125,429,1776
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11900,39900,605300
round_k,2,13,59,199,721,3026
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,7400,27400,51100,712300
round_k,1,4,18,68,255,819,3561
round_shots,800,200,300,100,200,200
round_queries,800,1000,5700,7700,52600,693000
round_k,2,9,38,131,478,1732
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23100,327300
round_k,2,9,37,115,426,1636
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,5400,11900,82600,718300
round_k,2,13,59,206,844,3591
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,16600,33300,487300
round_k,2,9,41,166,510,2436
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,22900,305100
round_k,2,11,36,114,419,1525
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,29300,385300
round_k,2,11,34,146,522,1926
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,18300,64300,752100
round_k,2,9,30,91,321,1253,3760
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,14200,32500,385500
round_k,2,9,35,162,521,1927
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,40900,634100
round_k,2,11,48,204,761,3170
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,15500,46700,728900
round_k,1,4,16,77,233,895,3644
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,26300,365500
round_k,2,9,37,131,456,1827
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,31300,348900
round_k,2,11,44,156,581,1744
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,34300,534900
round_k,1,4,16,51,171,624,2674
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,14600,24100,368500
round_k,2,11,36,120,451,1842
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22100,318900
round_k,2,9,34,110,396,1594
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,9900,33500,486300
round_k,1,4,16,49,167,616,2431
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,29900,373900
round_k,2,11,43,149,563,1869
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,66200,660300
round_k,2,9,37,165,766,3301
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,30100,417300
round_k,2,11,44,150,497,2086
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27900,404900
round_k,2,11,42,139,529,2024
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,29700,455500
round_k,2,9,34,148,537,2277
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8100,26700,301900
round_k,2,9,40,133,401,1509
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,8100,8900,30900,431100
round_k,1,4,13,44,154,548,2155
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,18500,266700
round_k,2,9,28,92,331,1333
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,62200,516900
round_k,2,11,46,155,552,2584
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13300,46500,604500
round_k,1,4,16,66,232,819,3022
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14600,29500,436900
round_k,2,9,36,147,522,2184
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29300,329700
round_k,2,11,46,146,445,1648
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,40300,633100
round_k,2,11,42,201,768,3165
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,34100,444900
round_k,2,9,39,170,540,2224
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6900,20900,71500,920100
round_k,2,9,34,104,357,1096,4600
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3000,4700,15100,53700,808300
round_k,2,7,23,75,268,931,4041
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15400,31900,409500
round_k,2,9,38,159,496,2047
round_shots,1000,300,100,200,200,100
round_queries,1000,1500,2300,13800,52200,419900
round_k,2,11,34,130,510,2099
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,6100,39400,346700
round_k,2,9,30,98,433,1733
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,8100,8500,26300,353900
round_k,2,13,42,131,458,1769
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10100,32700,473300
round_k,2,13,50,163,544,2366
round_shots,600,300,400,200,300,100
round_queries,600,1500,6800,11000,69300,351500
round_k,2,8,27,115,532,1757
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,22900,281700
round_k,2,11,36,114,376,1408
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,31100,462300
round_k,2,9,37,155,591,2311
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,20200,74200,539300
round_k,2,11,50,185,591,2696
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,19400,41700,706500
round_k,2,13,48,208,820,3532
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,5100,32600,274100
round_k,2,8,25,81,345,1370
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,26100,362300
round_k,2,9,34,130,439,1811
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,28300,375900
round_k,2,11,34,141,501,1879
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,392500
round_k,2,11,46,148,481,1962
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3000,9400,19100,67700,1027300
round_k,2,7,23,95,338,1344,5136
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,329900
round_k,2,9,39,130,433,1649
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,40100,482100
round_k,2,11,48,200,715,2410
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,21500,309900
round_k,2,9,33,107,379,1549
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,11500,39500,581500
round_k,1,4,16,57,197,694,2907
round_shots,500,400,200,200,200,100
round_queries,500,2000,5400,18600,79400,741900
round_k,2,13,46,198,904,3709
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,16100,53700,902900
round_k,1,4,18,80,268,1033,4514
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,32900,513100
round_k,2,13,50,164,605,2565
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,36500,488700
round_k,2,9,39,182,636,2443
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13400,32900,518900
round_k,2,9,33,164,622,2594
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,7400,15500,48700,764300
round_k,1,4,18,77,243,890,3821
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,388100
round_k,2,11,46,153,514,1940
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27900,316500
round_k,2,9,34,139,481,1582
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,9400,22500,271700
round_k,2,7,23,112,387,1358
round_shots,1000,400,100,200,100,100
round_queries,1000,2000,2300,13800,30100,362500
round_k,2,11,34,150,466,1812
round_shots,1100,200,200,200,300,100,100
round_queries,1100,600,1800,5800,27900,29300,416900
round_k,1,4,14,46,146,497,2084
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21700,321100
round_k,2,11,34,108,387,1605
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,33300,432900
round_k,2,9,39,166,547,2164
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8900,60600,589300
round_k,2,11,44,151,678,2946
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,29100,428300
round_k,2,11,44,145,518,2141
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,16600,35300,517500
round_k,2,9,41,176,678,2587
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,14600,31300,487900
round_k,2,11,36,156,572,2439
round_shots,500,300,200,300,100,100
round_queries,500,1500,4600,25500,37300,504100
round_k,2,11,42,186,593,2520
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,31300,474500
round_k,2,11,44,156,570,2372
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19400,47300,794500
round_k,2,11,48,236,904,3972
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,36900,389700
round_k,2,11,49,184,566,1948
round_shots,800,200,400,200,100,100,100
round_queries,800,1000,6000,11000,18700,57300,921500
round_k,2,7,27,93,286,1122,4607
round_shots,800,400,200,200,200,100
round_queries,800,2000,5400,21800,83800,599500
round_k,2,13,54,209,718,2997
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10500,35700,556500
round_k,2,11,52,178,677,2782
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,38900,529100
round_k,2,11,42,194,617,2645
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,31700,473900
round_k,2,9,37,158,617,2369
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,26700,323500
round_k,2,9,41,133,472,1617
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9300,62200,394500
round_k,2,11,46,155,631,1972
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31900,483900
round_k,2,11,48,159,569,2419
round_shots,1000,300,200,200,200,100,100
round_queries,1000,900,1800,6200,21000,44900,736900
round_k,1,4,15,52,224,855,3684
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,4700,15100,52900,894700
round_k,2,7,23,75,264,1000,4473
round_shots,700,300,100,200,200,100
round_queries,700,1500,1900,11400,51800,440900
round_k,2,9,28,129,536,2204
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,5800,11300,76600,556300
round_k,1,4,14,56,191,820,2781
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,56200,368300
round_k,2,11,46,140,574,1841
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24300,295300
round_k,2,9,37,121,384,1476
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31300,482500
round_k,2,11,48,156,580,2412
round_shots,700,200,200,200,100,200,100
round_queries,700,600,1800,6600,13500,87000,616100
round_k,1,4,16,67,217,694,3080
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,38300,711900
round_k,2,9,39,191,668,3559
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,21400,49100,840500
round_k,2,11,53,245,947,4202
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,26900,394700
round_k,2,9,39,134,479,1973
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,17100,56500,803300
round_k,1,4,18,85,282,922,4016
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,10300,63400,639900
round_k,2,11,51,158,731,3199
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26500,323500
round_k,2,9,39,132,428,1617
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,44300,710100
round_k,2,13,46,221,822,3550
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,322300
round_k,2,9,37,117,393,1611
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,25700,394100
round_k,2,9,37,128,482,1970
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,6100,38200,315900
round_k,2,9,30,95,411,1579
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,17800,34300,521500
round_k,2,13,44,171,580,2607
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22900,244700
round_k,2,9,37,114,358,1223
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,24700,330100
round_k,2,9,34,123,404,1650
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,31500,483500
round_k,2,13,48,157,599,2417
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7500,49800,416100
round_k,2,9,37,124,446,2080
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,4600,26700,67400,575100
round_k,2,11,44,168,678,2875
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22100,336700
round_k,2,11,34,110,414,1683
round_shots,700,200,200,200,200,100
round_queries,700,1000,3000,11400,51800,454700
round_k,2,7,28,129,573,2273
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,22900,332100
round_k,2,11,36,114,419,1660
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,12600,37800,369300
round_k,2,9,31,94,445,1846
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3700,22200,48300,795300
round_k,1,4,18,55,241,896,3976
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,18600,30300,454300
round_k,2,13,46,151,558,2271
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,7400,15100,53900,840700
round_k,1,4,18,75,269,994,4203
round_shots,1100,200,100,200,100,300,100
round_queries,1100,1000,1900,11400,20500,193500,837500
round_k,2,9,28,102,322,1352,4187
round_shots,600,200,200,100,100,200
round_queries,600,1000,3800,8500,27500,771400
round_k,2,9,42,137,492,1928
round_shots,1000,300,100,200,200,100
round_queries,1000,1500,2300,13800,48600,359100
round_k,2,11,34,121,432,1795
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25300,392300
round_k,2,9,37,126,470,1961
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5800,10300,35500,460100
round_k,1,4,14,51,177,547,2300
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25300,297300
round_k,2,9,37,126,385,1486
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,38100,497100
round_k,2,11,42,190,638,2485
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9700,62600,547700
round_k,2,11,48,156,646,2738
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25100,335500
round_k,2,9,39,125,429,1677
round_shots,1100,200,200,200,100,300,100
round_queries,1100,600,1800,6600,13100,127500,570500
round_k,1,4,16,65,212,754,2852
round_shots,800,200,200,100,100,200,100
round_queries,800,1000,3800,7900,24100,179000,805500
round_k,2,9,39,120,447,1342,4027
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,25100,405900
round_k,2,11,40,125,422,2029
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11500,38100,480300
round_k,1,4,18,57,190,593,2401
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,31500,398500
round_k,1,4,16,49,157,480,1992
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,34500,480700
round_k,2,11,51,172,652,2403
round_shots,1100,400,400,200,200,100,100
round_queries,1100,2000,6800,11000,43000,71900,947300
round_k,2,8,27,107,359,1078,4736
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17800,36300,470900
round_k,2,11,44,181,660,2354
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3000,5700,34200,70700,983500
round_k,2,7,28,85,353,1420,4917
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11100,35700,525300
round_k,1,4,13,55,178,650,2626
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27500,333500
round_k,2,11,44,137,429,1667
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,37700,403100
round_k,2,11,44,188,662,2015
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30100,292500
round_k,2,11,46,150,487,1462
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8100,27100,335500
round_k,2,11,40,135,407,1677
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,40100,548300
round_k,2,11,44,200,697,2741
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,15000,61400,498100
round_k,2,9,37,153,648,2490
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,29700,471100
round_k,2,11,34,148,561,2355
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,28700,426100
round_k,2,9,34,143,524,2130
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29100,467900
round_k,2,11,44,145,551,2339
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,29300,368500
round_k,2,11,34,146,536,1842
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,35500,420300
round_k,2,11,51,177,607,2101
round_shots,1000,300,100,200,100,200
round_queries,1000,1500,1900,11400,24900,697400
round_k,2,9,28,124,441,1743
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33900,438500
round_k,2,9,37,169,649,2192
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20300,265100
round_k,2,9,30,101,329,1325
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,21500,321700
round_k,2,9,34,107,393,1608
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,10200,22100,386100
round_k,2,8,25,110,398,1930
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31700,403300
round_k,2,11,46,158,543,2016
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,17800,26700,373900
round_k,2,11,44,133,470,1869
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6500,41000,246700
round_k,2,9,32,102,400,1233
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,25000,56300,907300
round_k,1,4,16,62,281,1063,4536
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,14100,50500,534300
round_k,1,4,18,70,252,788,2671
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,35100,431900
round_k,1,4,18,55,175,650,2159
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,20700,305100
round_k,2,9,34,103,378,1525
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1900,5700,36200,61500,959500
round_k,2,9,28,90,307,1077,4797
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,23700,353900
round_k,2,9,35,118,423,1769
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,15700,55100,1009300
round_k,1,4,18,78,275,1113,5046
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,18600,66200,454700
round_k,2,11,46,165,496,2273
round_shots,500,200,200,300,200,100
round_queries,500,1000,3800,22500,45000,413100
round_k,2,9,37,112,505,2065
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20200,45700,738700
round_k,2,11,50,228,841,3693
round_shots,500,400,100,100,200,100
round_queries,500,2000,2300,6900,44200,284900
round_k,2,11,34,110,368,1424
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,21000,43700,612100
round_k,2,13,52,218,732,3060
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11100,33900,472300
round_k,2,13,55,169,600,2361
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,21500,284100
round_k,2,9,34,107,347,1420
