round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9300,23500,101700,487700,2482700
round_k,0,1,3,12,46,117,508,2438,12413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19300,84300,346700,1579900
round_k,0,1,4,23,96,421,1733,7899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9500,34100,173100,872100
round_k,0,1,4,19,47,170,865,4360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,13300,47700,243300,1253900
round_k,0,2,6,26,66,238,1216,6269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,35900,178100,905900
round_k,0,1,4,17,39,179,890,4529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,132900,270900,1354500
round_k,0,1,6,29,135,664,1354,6772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20500,82100,400500,2064900
round_k,0,1,6,23,102,410,2002,10324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,26100,96500,426100,2166900
round_k,0,1,5,18,53,130,482,2130,10834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,37500,123500,592100,3050300
round_k,0,1,4,19,84,187,617,2960,15251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,39100,201700,992700
round_k,0,1,4,21,93,195,1008,4963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,7100,26100,121100,611900
round_k,0,1,6,16,35,130,605,3059
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,21400,67900,325700,1635900
round_k,0,1,5,18,53,339,1628,8179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14700,54300,260500,1328300
round_k,0,1,6,21,73,271,1302,6641
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1100,3500,12500,61300,310200,940700
round_k,0,1,5,17,62,306,775,4703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,10700,35100,179100,925700
round_k,0,1,7,26,53,175,895,4628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,16100,52900,233500,1164700
round_k,0,1,6,19,80,264,1167,5823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,52700,237900,1235300
round_k,0,1,4,16,53,263,1189,6176
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,30600,98500,472300,2411700
round_k,0,1,4,21,76,492,2361,12058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,14900,77300,347500,1807500
round_k,0,1,6,27,74,386,1737,9037
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,13000,46900,233900,1211900
round_k,0,1,7,32,234,1169,6059
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9000,31300,137100,675900
round_k,0,1,6,22,156,685,3379
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,23400,66700,305900,1524100
round_k,0,1,5,19,58,333,1529,7620
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9800,28700,143100,723300
round_k,0,1,5,24,143,715,3616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8500,29700,131900,677500
round_k,0,1,6,20,42,148,659,3387
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6600,22900,108700,559100,2892900
round_k,0,1,6,16,114,543,2795,14464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,62700,268100,1390300
round_k,0,1,5,24,65,313,1340,6951
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1900,16600,56900,255900,1300100
round_k,0,2,9,41,284,1279,6500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16700,37100,164700,755500
round_k,0,1,5,26,83,185,823,3777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,45700,150500,726500
round_k,0,1,4,14,49,228,752,3632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,23700,87500,454100,2328500
round_k,0,1,4,14,53,118,437,2270,11642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,75700,198100,926500
round_k,0,1,6,25,110,378,990,4632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,41500,145100,651700
round_k,0,1,3,16,71,207,725,3258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32700,145100,750100
round_k,0,1,6,31,163,725,3750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6100,29100,133500,679700
round_k,0,2,9,30,145,667,3398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,86100,338900,1467700
round_k,0,1,5,22,109,430,1694,7338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10700,55500,234500,1159300
round_k,0,1,4,20,53,277,1172,5796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,67500,344700,1726900
round_k,0,1,5,23,70,337,1723,8634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27500,90500,436900,2238100
round_k,0,1,6,31,137,452,2184,11190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,34100,147500,736100
round_k,0,1,4,16,56,170,737,3680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57700,282900,740700
round_k,0,1,4,14,62,288,1414,3703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16700,65700,160700,812300
round_k,0,1,5,26,83,328,803,4061
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,38100,166300,815700
round_k,0,2,8,36,190,831,4078
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,11800,39900,181100,938900
round_k,0,1,7,29,199,905,4694
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,12600,41900,192300,983100
round_k,0,1,6,31,209,961,4915
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,33100,153900,773500
round_k,0,1,6,26,165,769,3867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,24700,93900,433500,2222100
round_k,0,2,12,57,123,469,2167,11110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11100,42100,199100,1009700
round_k,0,1,6,26,55,210,995,5048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,52700,270300,1393900
round_k,0,1,6,29,69,263,1351,6969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7100,28300,134700,683100
round_k,0,1,5,16,35,141,673,3415
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,34600,104900,522500,2647100
round_k,0,1,5,26,86,524,2612,13235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8500,41700,180500,907900
round_k,0,1,6,19,42,208,902,4539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,15300,58100,274700,1388700
round_k,0,2,8,36,76,290,1373,6943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,80700,349500,1587500
round_k,0,1,5,23,102,403,1747,7937
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2100,21800,78700,373500,1899300
round_k,0,2,10,54,393,1867,9496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11700,35300,119900,529500,2744900
round_k,0,1,4,19,58,176,599,2647,13724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12700,62500,282300,1417300
round_k,0,1,6,19,63,312,1411,7086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13700,62300,319700,1657100
round_k,0,1,5,26,68,311,1598,8285
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,8200,29500,148900,760900
round_k,0,1,7,20,147,744,3804
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3100,20200,58500,293100,1494300
round_k,0,1,5,15,50,292,1465,7471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,16100,83500,431300,2245700
round_k,0,1,6,23,80,417,2156,11228
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,42200,136100,645900
round_k,0,1,6,33,105,680,3229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,25300,127100,619900
round_k,0,1,5,21,53,126,635,3099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12700,35500,116900,567900,2904500
round_k,0,1,5,23,63,177,584,2839,14522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19700,59500,195300,961900
round_k,0,1,6,26,98,297,976,4809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,13700,39900,155700,707100
round_k,0,2,8,25,68,199,778,3535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,34300,133900,658900
round_k,0,1,4,20,84,171,669,3294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20700,108100,543300,2734100
round_k,0,1,6,26,103,540,2716,13670
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,23400,76500,397100,2043500
round_k,0,1,5,22,58,382,1985,10217
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3100,23000,74100,320700,1660500
round_k,0,1,4,15,57,370,1603,8302
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,3500,16100,110200,314700,1275500
round_k,0,1,6,17,80,275,1573,6377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18500,48300,231700,1204300
round_k,0,1,6,29,92,241,1158,6021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17500,65500,322500,1593500
round_k,0,1,5,24,87,327,1612,7967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14300,71700,370300,1911300
round_k,0,1,6,33,71,358,1851,9556
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,20500,129000,458300,2058700
round_k,0,1,6,23,102,322,2291,10293
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30300,138900,698300
round_k,0,2,8,32,151,694,3491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,60500,296700,1461300
round_k,0,1,4,19,84,302,1483,7306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,43300,222100,1144900
round_k,0,1,6,23,51,216,1110,5724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12700,25900,90500,429500,2208900
round_k,0,1,6,19,63,129,452,2147,11044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,7300,26100,116500,604300
round_k,0,1,6,14,36,130,582,3021
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,46200,135900,655700
round_k,0,1,5,26,115,679,3278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,35100,155900,735500
round_k,0,1,4,14,51,175,779,3677
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,13400,41700,196700,981500
round_k,0,1,6,33,208,983,4907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,156900,811900
round_k,0,1,6,31,162,784,4059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,16100,69700,359700,1851100
round_k,0,1,6,23,80,348,1798,9255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,26100,56300,290300,1445700
round_k,0,1,7,36,130,281,1451,7228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13900,48500,226300,1143900
round_k,0,1,6,31,69,242,1131,5719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,103900,458900,2357300
round_k,0,1,6,29,144,519,2294,11786
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,39700,159100,755100
round_k,0,2,10,40,198,795,3775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11500,40100,180100,917100
round_k,0,1,4,21,57,200,900,4585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,47100,224300,1164500
round_k,0,1,6,19,60,235,1121,5822
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,10100,25500,127300,662100
round_k,0,1,5,19,50,127,636,3310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,18500,95900,467900,2430300
round_k,0,1,7,29,92,479,2339,12151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10300,44500,195100,1001100
round_k,0,1,5,18,51,222,975,5005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12300,28100,121500,557900,2851500
round_k,0,1,5,20,61,140,607,2789,14257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16300,63500,306500,1591900
round_k,0,1,6,31,81,317,1532,7959
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3500,10100,93000,304700,1470900
round_k,0,1,5,17,50,232,1523,7354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18500,80700,254300,915300
round_k,0,1,6,29,92,403,1271,4576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,64300,271300,1273700
round_k,0,1,6,29,144,321,1356,6368
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2900,16600,48100,234700,1202500
round_k,0,1,4,14,41,240,1173,6012
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3900,23400,73100,347300,1764700
round_k,0,1,6,19,58,365,1736,8823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,22500,112900,537700,2794100
round_k,0,1,5,18,55,112,564,2688,13970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,14100,28700,103300,479500,2434300
round_k,0,1,5,13,70,143,516,2397,12171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11300,45100,214700,1101500
round_k,0,1,5,16,56,225,1073,5507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17300,78700,379700,1972100
round_k,0,1,6,27,86,393,1898,9860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,25900,129700,659100
round_k,0,1,5,28,129,648,3295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16700,59700,121700,401100,1936300
round_k,0,1,5,24,83,298,608,2005,9681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15300,36100,168700,761900
round_k,0,1,4,21,76,180,843,3809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14900,71500,350700,1814700
round_k,0,1,6,29,74,357,1753,9073
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,41400,149500,664100
round_k,0,1,5,26,103,747,3320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,78900,379900,1967300
round_k,0,1,6,31,76,394,1899,9836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,5100,18300,87300,451900,2338300
round_k,0,2,11,25,91,436,2259,11691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,69700,347700,1765900
round_k,0,1,5,24,76,348,1738,8829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,32300,127100,555300,1237500
round_k,0,2,11,55,161,635,2776,6187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,12300,47900,229700,1176700
round_k,0,1,4,23,61,239,1148,5883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10300,49300,217700,1109700
round_k,0,1,4,20,51,246,1088,5548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18300,73300,336500,1711100
round_k,0,1,6,31,91,366,1682,8555
round_shots,100,100,100,100,100,200,100,100
round_queries,100,500,2300,8500,22900,105000,267100,1281900
round_k,0,2,11,42,114,262,1335,6409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8700,40500,201700,1044100
round_k,0,1,4,21,43,202,1008,5220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,96500,208500,926300
round_k,0,1,5,21,104,482,1042,4631
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5100,29400,100900,476100,2431500
round_k,0,1,6,25,73,504,2380,12157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20700,70900,247900,1094900
round_k,0,1,5,26,103,354,1239,5474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,15300,46300,200500,900500
round_k,0,1,4,21,76,231,1002,4502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,40900,140100,475900,2145900
round_k,0,2,11,49,204,700,2379,10729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14300,66700,308100,1533100
round_k,0,1,6,27,71,333,1540,7665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18900,71700,321900,1668700
round_k,0,1,6,31,94,358,1609,8343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,122900,629100
round_k,0,1,6,29,124,614,3145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,20300,49700,101300,364500,1658300
round_k,0,2,7,32,101,248,506,1822,8291
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,18900,119000,330100,1447100
round_k,0,1,5,20,94,297,1650,7235
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,52600,169500,874900
round_k,0,1,5,28,131,847,4374
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,5300,28600,75900,353700,1791900
round_k,0,2,8,26,71,379,1768,8959
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,24300,123900,632500
round_k,0,1,6,19,121,619,3162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,24300,115900,591700,3049500
round_k,0,1,6,23,121,579,2958,15247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20900,45100,185500,856500
round_k,0,1,6,21,104,225,927,4282
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,45000,136300,676300
round_k,0,1,5,24,112,681,3381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,24100,86700,404100,2042900
round_k,0,2,11,44,120,433,2020,10214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14700,48100,158500,813300
round_k,0,1,6,22,73,240,792,4066
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,19000,57500,291900,1495700
round_k,0,1,4,16,47,287,1459,7478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,16100,32700,134500,693300
round_k,0,1,6,20,80,163,672,3466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17700,82700,429100,2168300
round_k,0,1,5,22,88,413,2145,10841
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3300,20600,67300,318300,1658300
round_k,0,1,6,16,51,336,1591,8291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13700,35700,146700,688700
round_k,0,1,5,24,68,178,733,3443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,132900,296100,1125500
round_k,0,1,6,29,135,664,1480,5627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,33500,127300,602100,3040300
round_k,0,1,4,19,66,167,636,3010,15201
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,36700,169300,864100
round_k,0,2,10,48,183,846,4320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,37900,196900,995100
round_k,0,1,5,18,47,189,984,4975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,47300,151100,686300
round_k,0,1,4,20,84,236,755,3431
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,23900,54900,225700,1159300
round_k,0,1,6,33,119,274,1128,5796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,89900,421900,2180500
round_k,0,1,5,22,109,449,2109,10902
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,15400,43900,219100,1118500
round_k,0,1,5,17,38,219,1095,5592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,48900,249300,1291300
round_k,0,1,6,21,64,244,1246,6456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,8100,39700,201500,1017900
round_k,0,1,3,14,40,198,1007,5089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15300,31100,118100,570100,2918900
round_k,0,1,6,27,76,155,590,2850,14594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107900,556100,2847900
round_k,0,1,5,24,112,539,2780,14239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,21700,80100,376100,1939500
round_k,0,1,4,14,53,108,400,1880,9697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,19900,71500,326500,1647900
round_k,0,1,4,18,47,99,357,1632,8239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,11900,51500,241700,1247700
round_k,0,1,6,29,59,257,1208,6238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,15700,33900,111700,498900,2578500
round_k,0,1,6,33,78,169,558,2494,12892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,70500,316500,1622300
round_k,0,1,6,25,95,352,1582,8111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23100,75700,349900,829700
round_k,0,1,6,26,115,378,1749,4148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15300,51900,256900,1328900
round_k,0,1,6,25,76,259,1284,6644
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,29400,94700,475300,2399100
round_k,0,1,5,22,73,473,2376,11995
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,55800,185700,942900
round_k,0,1,5,28,139,928,4714
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,12900,55400,151300,746700
round_k,0,1,5,20,64,138,756,3733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11700,58500,279500,1451300
round_k,0,1,4,19,58,292,1397,7256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,13100,36700,150900,736300
round_k,0,1,5,13,65,183,754,3681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,28300,142100,709100
round_k,0,1,3,13,65,141,710,3545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,50300,212300,1053500
round_k,0,1,4,20,89,251,1061,5267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28500,145500,740700
round_k,0,1,6,27,142,727,3703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,51100,178700,829700
round_k,0,1,4,19,84,255,893,4148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12700,59300,278300,1436500
round_k,0,1,5,23,63,296,1391,7182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24300,122700,619300
round_k,0,1,7,29,121,613,3096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13700,46500,216700,1103700
round_k,0,1,6,23,68,232,1083,5518
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7800,21300,92700,463700,2395700
round_k,0,1,6,19,106,463,2318,11978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,66500,239300,1236500
round_k,0,1,7,30,149,332,1196,6182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9500,49300,218700,1129900
round_k,0,1,6,19,47,246,1093,5649
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,19300,89700,460700,2385500
round_k,0,1,5,16,96,448,2303,11927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,22300,94100,420300,2179700
round_k,0,1,5,18,53,111,470,2101,10898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25300,109500,543300,2821900
round_k,0,1,7,27,126,547,2716,14109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11300,45100,199100,997500
round_k,0,1,6,22,56,225,995,4987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,87700,289100,1349700
round_k,0,1,5,23,122,438,1445,6748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14700,70500,316500,1622500
round_k,0,1,6,22,73,352,1582,8112
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,32200,89300,426100,2161300
round_k,0,1,5,21,80,446,2130,10806
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,19800,62700,316100,1646900
round_k,0,1,4,16,49,313,1580,8234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,13700,71100,363500,1896500
round_k,0,1,7,26,68,355,1817,9482
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,44500,199900,1038700
round_k,0,2,12,51,222,999,5193
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,700,3300,15100,63400,221500,953300
round_k,0,1,3,16,75,158,1107,4766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76300,359900,1829500
round_k,0,1,4,17,75,381,1799,9147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,12500,39300,141300,686500
round_k,0,1,3,17,62,196,706,3432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,42100,191900,973300
round_k,0,1,4,18,80,210,959,4866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,48900,247100,1111300
round_k,0,1,4,18,90,244,1235,5556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,23300,120100,572100,2922700
round_k,0,1,3,13,55,116,600,2860,14613
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,25400,76900,364900,1891700
round_k,0,1,5,23,63,384,1824,9458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,16700,70300,304300,1525300
round_k,0,1,4,23,83,351,1521,7626
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,24600,80500,344300,1733900
round_k,0,1,4,20,61,402,1721,8669
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,5500,43000,132300,674900
round_k,0,1,7,27,107,661,3374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,48700,221900,960900
round_k,0,1,4,17,80,243,1109,4804
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28700,140700,724500
round_k,0,2,8,32,143,703,3622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,4300,16300,74100,375100,1918700
round_k,0,1,3,10,21,81,370,1875,9593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20900,60900,124100,409100,2050700
round_k,0,1,6,21,104,304,620,2045,10253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,8100,41900,201100,1023900
round_k,0,1,6,15,40,209,1005,5119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17500,49100,241700,1073500
