round_queries,100,300,700,2700,12500,62700,323700
round_k,0,1,3,13,62,313,1618
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42700,218100
round_k,0,1,9,44,213,1090
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,76900,406100
round_k,0,1,3,16,77,384,2030
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9100,46300,232700
round_k,0,1,9,45,231,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,33500,171900,892300
round_k,0,1,6,34,167,859,4461
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,68300,353500
round_k,0,1,3,14,66,341,1767
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,67500,342500
round_k,0,1,3,13,64,337,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48500,251900
round_k,0,1,3,11,49,242,1259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,334300
round_k,0,1,3,13,62,322,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65100,329900
round_k,0,1,3,14,64,325,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,287900
round_k,0,1,3,12,60,286,1439
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67300,338300
round_k,0,1,3,13,65,336,1691
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,67300,342100
round_k,0,1,3,14,68,336,1710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67500,344700
round_k,0,1,3,14,67,337,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,71500,367900
round_k,0,1,3,12,58,357,1839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58300,302300
round_k,0,1,3,12,57,291,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,324300
round_k,0,1,3,13,63,317,1621
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,58700,307500
round_k,0,1,3,13,58,293,1537
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40700,209900
round_k,0,1,9,39,203,1049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64300,332300
round_k,0,1,3,12,64,321,1661
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58100,356900
round_k,0,1,3,13,58,290,1784
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,50700,251900
round_k,0,1,3,12,51,253,1259
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,59100,298300
round_k,0,1,3,14,60,295,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,312500
round_k,0,1,3,13,64,312,1562
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,48700,247100
round_k,0,2,11,48,243,1235
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,303300
round_k,0,1,3,13,60,300,1516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,58100,299700
round_k,0,1,3,12,61,290,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,76100,394500
round_k,0,1,4,15,76,380,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,318300
round_k,0,1,3,13,62,313,1591
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46500,238300
round_k,0,1,9,48,232,1191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,66500,346500
round_k,0,1,3,15,65,332,1732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,67300,342500
round_k,0,1,4,14,65,336,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57900,293900
round_k,0,1,3,14,61,289,1469
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39100,198700,1030100
round_k,0,1,9,38,195,993,5150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,354300
round_k,0,1,3,14,68,345,1771
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3500,15900,78700,410300
round_k,0,1,3,17,79,393,2051
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,303700
round_k,0,1,3,13,61,296,1518
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62900,318300
round_k,0,1,3,13,62,314,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,70300,350500
round_k,0,1,3,15,74,351,1752
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36100,182500,943700
round_k,0,1,9,36,180,912,4718
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,46700,224100
round_k,0,1,3,11,47,233,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,290500
round_k,0,1,3,13,59,278,1452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,72900,377700
round_k,0,1,4,15,74,364,1888
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69100,357900
round_k,0,1,3,15,71,345,1789
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,248900
round_k,0,1,10,49,242,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59100,300700
round_k,0,1,3,12,61,295,1503
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,64900,322300
round_k,0,1,4,14,65,324,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77100,397100
round_k,0,1,4,16,76,385,1985
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,77100,391300
round_k,0,1,3,16,79,385,1956
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,64300,325100
round_k,0,1,3,14,66,321,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,124900,644300
round_k,0,1,5,27,124,624,3221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,315700
round_k,0,1,3,14,65,323,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51500,268700
round_k,0,1,3,12,51,257,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67300,340700
round_k,0,1,3,14,69,336,1703
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,66300,330500
round_k,0,1,3,14,65,331,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,328100
round_k,0,1,3,14,63,318,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67700,345500
round_k,0,1,3,15,68,338,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72100,373500
round_k,0,1,3,15,73,360,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,297100
round_k,0,1,3,13,60,286,1485
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,49100,239300
round_k,0,1,3,11,50,245,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,74100,379300
round_k,0,1,3,15,72,370,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,331100
round_k,0,1,3,14,66,326,1655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,63300,319700
round_k,0,1,4,14,63,316,1598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,76100,392500
round_k,0,1,4,15,74,380,1962
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11300,56700,288300
round_k,0,1,3,12,56,283,1441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,297700
round_k,0,1,3,13,60,298,1488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,75500,403100
round_k,0,1,3,15,74,377,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,110100,553700
round_k,0,1,4,22,107,550,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60900,310300
round_k,0,1,3,13,62,304,1551
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9700,48300,236900
round_k,0,1,3,11,48,241,1184
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,16700,79500,405700
round_k,0,2,16,83,397,2028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63100,322700
round_k,0,1,3,13,63,315,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,16300,79500,404500
round_k,0,1,3,17,81,397,2022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,53900,271900
round_k,0,1,3,12,55,269,1359
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64100,326300
round_k,0,1,3,14,63,320,1631
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65100,331300
round_k,0,1,3,13,64,325,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,300500
round_k,0,1,3,13,60,296,1502
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,64300,341700
round_k,0,2,14,63,321,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55500,281900
round_k,0,1,3,12,58,277,1409
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67700,343500
round_k,0,1,3,13,65,338,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,64300,328100
round_k,0,1,4,13,62,321,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,76500,396100
round_k,0,1,3,15,76,382,1980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65700,343100
round_k,0,1,4,14,68,328,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56300,290700
round_k,0,1,3,13,55,281,1453
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,61300,314900
round_k,0,1,3,15,64,306,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65100,315100
round_k,0,1,3,13,63,325,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38100,195100,1000900
round_k,0,2,10,40,190,975,5004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,297900
round_k,0,1,3,12,58,287,1489
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,62700,314300
round_k,0,1,3,12,61,313,1571
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,55500,285700
round_k,0,1,3,12,57,277,1428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,309500
round_k,0,1,3,13,62,299,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,77900,392500
round_k,0,1,3,16,78,389,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,307300
round_k,0,1,3,12,61,302,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58900,301300
round_k,0,1,3,12,60,294,1506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,54700,276900
round_k,0,1,3,13,56,273,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,307700
round_k,0,1,3,13,62,301,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76100,471300
round_k,0,1,3,15,76,380,2356
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,70700,360300
round_k,0,1,3,13,70,353,1801
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,46300,232300
round_k,0,1,9,44,231,1161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,62100,311900
round_k,0,1,3,13,61,310,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50300,250100
round_k,0,1,3,12,50,251,1250
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13500,67900,346500
round_k,0,2,15,67,339,1732
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,70100,352900
round_k,0,1,3,15,67,350,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,299700
round_k,0,1,3,12,58,286,1498
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38700,200100,1019100
round_k,0,1,9,38,193,1000,5095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,65700,334300
round_k,0,1,3,13,68,328,1671
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60100,303700
round_k,0,1,3,12,59,300,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,321900
round_k,0,1,3,13,63,313,1609
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10300,51700,265500
round_k,0,1,10,51,258,1327
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,50300,250300
round_k,0,1,10,50,251,1251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,308900
round_k,0,1,3,13,62,304,1544
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40300,207100
round_k,0,1,9,40,201,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,321100
round_k,0,1,3,13,64,312,1605
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,70300,363100
round_k,0,1,3,15,70,351,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53300,271700
round_k,0,1,3,12,52,266,1358
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12900,66900,344900
round_k,0,1,4,13,64,334,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,305900
round_k,0,1,3,12,59,296,1529
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,58900,306500
round_k,0,1,3,12,60,294,1532
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,78500,399900
round_k,0,1,3,15,77,392,1999
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9700,48700,248500
round_k,0,1,9,48,243,1242
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,62700,328300
round_k,0,1,3,12,61,313,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65300,328900
round_k,0,1,3,14,63,326,1644
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36700,186100,967700
round_k,0,1,9,38,183,930,4838
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9100,44100,229700
round_k,0,1,3,11,45,220,1148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56700,291700
round_k,0,1,3,14,59,283,1458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,16900,86300,446300
round_k,0,1,3,17,84,431,2231
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44700,223100
round_k,0,1,10,46,223,1115
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,80100,406500
round_k,0,1,3,15,79,400,2032
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,52700,254700
round_k,0,1,3,12,55,263,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64300,329700
round_k,0,1,3,15,65,321,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57500,286100
round_k,0,1,3,13,58,287,1430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,336900
round_k,0,1,4,14,66,329,1684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66300,347900
round_k,0,1,3,13,65,331,1739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,66500,346300
round_k,0,1,3,14,64,332,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22900,113700,590300
round_k,0,1,4,22,114,568,2951
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9500,45500,239100
round_k,0,1,9,47,227,1195
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,327700
round_k,0,1,3,14,65,320,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8300,39300,195700,1013300
round_k,0,1,8,41,196,978,5066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,74900,385700
round_k,0,1,3,15,76,374,1928
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47100,231700
round_k,0,1,9,48,235,1158
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,319700
round_k,0,1,3,13,63,321,1598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34100,174300,909300
round_k,0,1,9,36,170,871,4546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,311500
round_k,0,1,3,13,61,300,1557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,63300,322900
round_k,0,1,3,12,62,316,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52100,268900
round_k,0,1,3,13,55,260,1344
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45900,229500
round_k,0,1,10,48,229,1147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,383700
round_k,0,1,3,15,76,375,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,65500,340300
round_k,0,1,3,12,64,327,1701
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8500,40700,203300
round_k,0,1,10,42,203,1016
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,61700,312700
round_k,0,1,3,13,65,308,1563
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13100,63900,323700
round_k,0,1,4,13,65,319,1618
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34100,173900,892300
round_k,0,1,9,36,170,869,4461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75700,395500
round_k,0,1,3,15,75,378,1977
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64900,330100
round_k,0,1,3,13,63,324,1650
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,64300,324700
round_k,0,1,3,15,66,321,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,300500
round_k,0,1,3,12,59,293,1502
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14300,69500,352100
round_k,0,1,3,14,71,347,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,65300,333100
round_k,0,1,4,15,65,326,1665
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,45300,236900
round_k,0,1,10,48,226,1184
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13300,64100,333900
round_k,0,1,4,14,66,320,1669
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45500,230300
round_k,0,1,9,46,227,1151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,336300
round_k,0,1,3,14,65,327,1681
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,282100
round_k,0,1,3,13,60,290,1410
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,63100,326500
round_k,0,2,12,61,315,1632
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48300,242500
round_k,0,1,10,49,241,1212
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52100,254900
round_k,0,1,3,12,54,260,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62500,317300
round_k,0,1,3,12,63,312,1586
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,306700
round_k,0,1,3,13,61,301,1533
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13100,64100,333900
round_k,0,1,4,15,65,320,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70100,352100
round_k,0,1,3,15,70,350,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66300,344500
round_k,0,1,3,14,65,331,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63700,326900
round_k,0,1,3,13,63,318,1634
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48100,237500
round_k,0,1,10,48,240,1187
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,51500,266900
round_k,0,1,3,12,53,257,1334
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11300,54500,279900
round_k,0,2,13,56,272,1399
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37100,188100,979700
round_k,0,1,9,38,185,940,4898
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,38300,190500,985300
round_k,0,1,10,40,191,952,4926
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,75700,385900
round_k,0,1,3,15,73,378,1929
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45500,218700
round_k,0,1,10,48,227,1093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,298700
round_k,0,1,3,13,60,292,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,177700,921900
round_k,0,1,7,36,179,888,4609
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,50900,257300
round_k,0,1,10,50,254,1286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,77500,378700
round_k,0,1,3,15,79,387,1893
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64100,326500
round_k,0,1,3,13,65,320,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,327900
round_k,0,1,3,14,63,319,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,54900,279100
round_k,0,1,3,13,56,274,1395
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12500,64100,397900
round_k,0,1,3,12,62,320,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,321900
round_k,0,1,3,13,62,313,1609
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,66500,339500
round_k,0,1,3,15,70,332,1697
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,61700,316500
round_k,0,1,3,12,63,308,1582
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,75300,379100
round_k,0,1,3,15,74,376,1895
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62900,327100
round_k,0,1,3,14,64,314,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,310500
round_k,0,1,3,13,60,300,1552
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,55300,275700
round_k,0,1,3,12,54,276,1378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74100,384300
round_k,0,1,3,15,75,370,1921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21300,109700,568700
round_k,0,1,4,22,106,548,2843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,70700,346700
round_k,0,1,3,15,68,353,1733
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,49500,256900
round_k,0,1,3,12,53,247,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63300,325900
round_k,0,1,3,14,63,316,1629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,14100,68100,346700
round_k,0,1,4,13,70,340,1733
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,16100,78500,408100
round_k,0,1,4,16,80,392,2040
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,326500
round_k,0,1,3,13,64,319,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6900,32300,167500,853900
round_k,0,1,8,34,161,837,4269
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,290300
round_k,0,1,3,13,60,288,1451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68900,359900
round_k,0,1,3,14,70,344,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67300,347100
round_k,0,1,3,14,66,336,1735
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49500,252700
round_k,0,1,10,50,247,1263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63100,322900
round_k,0,1,3,13,61,315,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61100,316500
round_k,0,1,3,13,64,305,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74500,380500
round_k,0,1,3,15,77,372,1902
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13300,66300,330700
round_k,0,1,4,14,66,331,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44700,227900
round_k,0,1,3,11,46,223,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,275500
round_k,0,1,3,12,53,263,1377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,59500,301700
round_k,0,1,4,14,62,297,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,311900
round_k,0,1,3,13,64,310,1559
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50500,259100
round_k,0,1,10,51,252,1295
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,64900,338500
round_k,0,1,3,15,67,324,1692
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38300,194900,1006900
round_k,0,1,9,38,191,974,5034
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34500,173100,902300
round_k,0,1,9,36,172,865,4511
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,306100
round_k,0,1,3,12,60,300,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61100,308300
round_k,0,1,3,13,62,305,1541
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,307700
round_k,0,1,3,13,60,296,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,326500
round_k,0,1,3,14,65,320,1632
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,14700,70900,362300
round_k,0,1,3,16,73,354,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,26500,132700,683500
round_k,0,2,5,27,132,663,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,304500
round_k,0,1,3,13,60,296,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67100,347300
round_k,0,1,3,14,65,335,1736
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,64100,315700
round_k,0,1,3,13,66,320,1578
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16500,83700,428900
round_k,0,1,3,16,82,418,2144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,63700,329100
round_k,0,1,3,12,64,318,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,399100
round_k,0,1,3,15,75,387,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,317500
round_k,0,1,3,13,62,309,1587
