round_queries,1100,4200,3300,7500,18300,48300,86200,263100,453800,955000,2151800,4881000,10055000,20722600,46562600
round_k,0,1,5,12,30,80,215,438,1134,2387,5379,12202,25137,51806,116406
round_shots,1400,1400,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,32200,104100,164600,348600,1117500,1773000,3939800,8863000,20131400,43421000
round_k,0,1,5,12,31,80,173,411,871,1862,4432,9849,22157,50328,108552
round_shots,1400,1200,300,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1400,3600,3300,7500,12600,27400,83100,132600,283000,611400,1332600,2878600,9823500,18158200,41449800
round_k,0,1,5,12,31,68,138,331,707,1528,3331,7196,16372,45395,103624
round_shots,900,1300,400,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,900,3900,4400,7500,18900,32600,72600,163000,355800,1161900,2525100,6239100,11064200,23021000,25785700
round_k,0,1,5,12,31,81,181,407,889,1936,4208,10398,27660,57552,128928
round_shots,1100,1200,400,400,500,300,300,200,200,200,300,200,200,300,100
round_queries,1100,3600,4400,10800,30500,49500,108900,176200,359400,784600,2670900,4677000,10076200,33969900,26665500
round_k,0,1,5,13,30,82,181,440,898,1961,4451,11692,25190,56616,133327
round_shots,1000,1400,400,300,300,200,200,200,300,300,300,200,200,300,100
round_queries,1000,4200,5200,11100,26100,40200,85400,188200,591900,1434900,3138900,5179000,11523800,36499500,28651100
round_k,0,1,6,18,43,100,213,470,986,2391,5231,12947,28809,60832,143255
round_shots,1600,1400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,36900,61400,125000,257800,559400,1197800,2697400,5927000,12635000,28931800
round_k,0,1,5,12,30,61,153,312,644,1398,2994,6743,14817,31587,72329
round_shots,900,1300,400,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,900,3900,4400,10800,15000,30200,62600,133000,285800,647000,2011500,3620200,8228200,17675400,38810200
round_k,0,1,5,13,37,75,156,332,714,1617,3352,9050,20570,44188,97025
round_shots,1700,1500,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4500,3900,10800,23100,57300,97400,210600,459400,1000600,2273400,5224200,11565000,25205400,27838300
round_k,0,1,6,13,38,95,243,526,1148,2501,5683,13060,28912,63013,139191
round_shots,1400,1400,300,400,300,300,400,500,200,200,200,200,200,200,200
round_queries,1400,4200,3300,10000,21300,47100,128400,348500,354600,737800,1579000,3241400,7043800,15071800,32803400
round_k,0,1,5,12,35,78,160,348,886,1844,3947,8103,17609,37679,82008
round_shots,1600,1500,800,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1600,4500,7200,10000,27600,50100,73000,151000,313400,997500,1749000,3936200,8999000,20616600,45650600
round_k,0,1,4,12,34,83,182,377,783,1662,4372,9840,22497,51541,114126
round_shots,1300,1300,300,300,200,300,300,200,200,200,200,200,300,300
round_queries,1300,3900,3300,7500,12600,38100,106500,199800,406600,919400,2083800,4761000,15377100,39154500
round_k,0,1,5,12,31,63,177,499,1016,2298,5209,11902,25628,65257
round_shots,1100,1200,400,300,400,400,300,300,200,200,200,300,200,400
round_queries,1100,3600,4400,7500,25200,68400,115500,266700,462600,989000,2237800,7400100,12779000,51819600
round_k,0,1,5,12,31,85,192,444,1156,2472,5594,12333,31947,64774
round_shots,1300,1200,300,300,300,300,300,300,200,300,200,200,300,200
round_queries,1300,3600,3300,7500,18300,42900,108300,310500,533800,1739100,3066200,6325400,19577700,33314600
round_k,0,1,5,12,30,71,180,517,1334,2898,7665,15813,32629,83286
round_shots,1400,1500,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,4400,10800,12600,25400,53000,113800,245400,543800,1221800,2759800,6237800,14177800,30850200,31116700
round_k,0,1,5,13,31,63,132,284,613,1359,3054,6899,15594,35444,77125,155583
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,7500,18300,27400,59400,126200,277400,629000,1443800,3180200,6746200,14543000,32411800
round_k,0,1,5,12,30,68,148,315,693,1572,3609,7950,16865,36357,81029
round_shots,1900,1500,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1900,4500,3300,6900,17700,30600,63400,134200,277400,878700,1561400,3532200,7869000,17901400,39342600
round_k,0,1,5,11,29,76,158,335,693,1464,3903,8830,19672,44753,98356
round_shots,800,1100,400,300,200,200,200,300,300,200,200,200,200,300,300,100
round_queries,800,3300,4400,8100,12600,27800,58200,182700,367500,612200,1360600,3093000,6909000,21372900,44200500,29704100
round_k,0,1,5,13,31,69,145,304,612,1530,3401,7732,17272,35621,73667,148520
round_shots,1300,1200,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,3600,4400,10800,22500,50100,78600,160200,355800,793000,2669100,6465300,10901000,22721400,24862900
round_k,0,1,5,13,37,83,196,400,889,1982,4448,10775,27252,56803,124314
round_shots,1200,1200,300,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,1200,3600,3900,10800,23100,41000,131100,306900,466600,940200,2116200,4762600,10573400,35508900,30528900
round_k,0,1,6,13,38,102,218,511,1166,2350,5290,11906,26433,59181,152644
round_shots,1400,1400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,4400,7500,18300,31400,65400,199500,336600,757800,1707000,3793800,8514600,17390600,38071000
round_k,0,1,5,12,30,78,163,332,841,1894,4267,9484,21286,43476,95177
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1300,3300,3300,7500,18300,34200,75800,166200,366600,821400,1863000,5877900,14925300,38914500
round_k,0,1,5,12,30,85,189,415,916,2053,4657,9796,24875,64857
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,12200,36900,58600,120200,255000,576200,1284600,4178100,7593000,17355800,38933800
round_k,0,1,5,12,30,61,146,300,637,1440,3211,6963,18982,43389,97334
round_shots,1600,1200,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,5000,15300,33300,57400,122200,269000,607800,1319800,2971000,6766200,15113400,34592200
round_k,0,1,5,12,25,55,143,305,672,1519,3299,7427,16915,37783,86480
round_shots,1200,1100,300,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,15300,36900,61800,189900,623600,1182300,1830600,3684200,7409800,15523800,34609800
round_k,0,1,5,12,25,61,154,316,779,1970,4576,9210,18524,38809,86524
round_shots,1300,1200,300,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,33900,58200,123800,268200,807300,1325000,2844200,6260200,14368600,31947800
round_k,0,1,5,12,25,56,145,309,670,1345,3312,7110,15650,35921,79869
round_shots,1900,1500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,4500,3300,7500,18300,47100,80200,177000,378200,851000,1896200,4309000,9813400,22153800,25323100
round_k,0,1,5,12,30,78,200,442,945,2127,4740,10772,24533,55384,126615
round_shots,1100,1200,400,300,200,300,300,200,300,300,300,400,300,300
round_queries,1100,3600,4400,8100,12600,38700,83700,135400,416700,1121100,2937300,9645200,18497700,44513100
round_k,0,1,5,13,31,64,139,338,694,1868,4895,12056,30829,74188
round_shots,1600,1100,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3300,3300,7500,17700,39900,72200,156200,324600,668600,1430600,3037000,6785400,14973000,48059700
round_k,0,1,5,12,29,66,180,390,811,1671,3576,7592,16963,37432,80099
round_shots,1300,1100,300,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,24400,51600,90900,139800,302200,663000,1493400,3395800,7754200,17677400,40010600
round_k,0,1,5,12,30,64,151,349,755,1657,3733,8489,19385,44193,100026
round_shots,1500,1200,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,3600,4400,7500,18300,32200,69400,148600,329400,735800,2441100,5827500,10125400,21557000,23854700
round_k,0,1,5,12,30,80,173,371,823,1839,4068,9712,25313,53892,119273
round_shots,1200,1100,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,10000,17100,38700,101700,178200,381800,850200,1913800,4251800,9559800,21747800,24849300
round_k,0,1,5,12,28,64,169,445,954,2125,4784,10629,23899,54369,124246
round_shots,1500,1400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,12200,27000,87900,152200,318600,684200,1505400,3375800,7230200,16448600,37273800
round_k,0,1,5,12,30,67,146,380,796,1710,3763,8439,18075,41121,93184
round_shots,1500,1200,300,300,300,300,200,300,300,200,200,200,200,300
round_queries,1500,3600,3300,7500,15900,39300,67800,210900,532500,944200,2141400,4895800,11150600,37982100
round_k,0,1,5,12,26,65,169,351,887,2360,5353,12239,27876,63303
round_shots,1000,1200,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,5000,15300,37500,63000,130600,289000,648200,1459800,3264200,7375000,16868200,37608200
round_k,0,1,5,12,25,62,157,326,722,1620,3649,8160,18437,42170,94020
round_shots,1600,1300,300,200,300,200,300,200,200,200,300,400,300,200,100
round_queries,1600,3900,3300,5000,15300,27400,82500,150600,308200,671800,2138700,7108400,14273700,23982200,27299100
round_k,0,1,5,12,25,68,137,376,770,1679,3564,8885,23789,59955,136495
round_shots,1300,1100,300,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,41100,99900,149000,327400,1048500,2321700,3893400,8816200,19705800,43959800
round_k,0,1,5,12,30,68,166,372,818,1747,3869,9733,22040,49264,109899
round_shots,1900,1400,400,300,200,300,300,200,200,300,300,300,200,200,200
round_queries,1900,4200,4400,8100,12600,38100,94500,134600,281400,909300,2163300,4465500,7461800,17091400,39114200
round_k,0,1,5,13,31,63,157,336,703,1515,3605,7442,18654,42728,97785
round_shots,1700,1300,400,300,200,200,200,200,200,200,200,400,300,200,200,100
round_queries,1700,3900,4400,8100,13000,26600,55400,118600,251000,522600,1145800,4766800,8308500,12354200,25646200,27545300
round_k,0,1,5,13,32,66,138,296,627,1306,2864,5958,13847,30885,64115,137726
round_shots,1100,1200,300,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,18300,42900,60200,188100,291000,589800,1241800,2734200,6159000,13894200,47621100
round_k,0,1,5,12,30,71,150,313,727,1474,3104,6835,15397,34735,79368
round_shots,2100,1200,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2100,3600,3300,7500,18300,43500,70600,148600,470700,818200,1718600,3669000,8367800,19143400,43689400
round_k,0,1,5,12,30,72,176,371,784,2045,4296,9172,20919,47858,109223
round_shots,1400,1200,400,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,3600,4400,8100,18900,33000,99300,172600,383400,863000,1883800,5795100,9672200,20851800,46941000
round_k,0,1,5,13,31,82,165,431,958,2157,4709,9658,24180,52129,117352
round_shots,1400,1200,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,2600,8100,20100,34600,75000,165800,353400,800600,1804600,3997000,9089000,20119400,44559400
round_k,0,1,6,13,33,86,187,414,883,2001,4511,9992,22722,50298,111398
round_shots,1100,1100,300,300,200,300,200,200,200,300,300,300,300,200,200
round_queries,1100,3300,3300,7500,12200,36900,69000,145000,322200,1019100,2446500,5238300,10563300,17139000,36868600
round_k,0,1,5,12,30,61,172,362,805,1698,4077,8730,17605,42847,92171
round_shots,900,1400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,5000,15300,41100,68200,141000,317000,702200,1568200,3549000,8087000,18474600,42365800
round_k,0,1,5,12,25,68,170,352,792,1755,3920,8872,20217,46186,105914
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,27000,58600,117400,261800,570200,1252600,2835400,6370200,13717000,30501400
round_k,0,1,5,12,30,67,146,293,654,1425,3131,7088,15925,34292,76253
round_shots,1100,1200,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3600,3300,7500,18900,48300,87000,196200,439800,974200,3284100,5784600,12096600,27744200
round_k,0,1,5,12,31,80,217,490,1099,2435,5473,14461,30241,69360
round_shots,1100,1300,300,300,400,300,400,400,300,300,300,200,200,200,200
round_queries,1100,3900,3300,7500,23600,40500,110800,234000,385500,831300,1996500,3343000,7604200,17373000,39801800
round_k,0,1,5,12,29,67,138,292,642,1385,3327,8357,19010,43432,99504
round_shots,1300,1400,1300,300,300,300,300,200,200,200,300,200,300,200,100
round_queries,1300,4200,11700,7500,18300,44100,101700,155800,330600,666600,2196300,3914200,13311900,23618600,24960500
round_k,0,1,4,12,30,73,169,389,826,1666,3660,9785,22186,59046,124802
round_shots,1500,1200,300,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,10000,14200,28600,86100,133400,273800,595400,1338200,2731800,5839400,13319800,30152600
round_k,0,1,5,12,35,71,143,333,684,1488,3345,6829,14598,33299,75381
round_shots,2000,1500,300,400,200,300,200,200,300,200,300,200,200,300
round_queries,2000,4500,3900,10800,15400,47100,77800,161000,525300,906200,2964300,5011000,10959800,36984900
round_k,0,1,6,13,38,78,194,402,875,2265,4940,12527,27399,61641
round_shots,1500,1200,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18900,44100,67000,211500,376600,842600,1890600,4313800,9873800,22537400,25533100
round_k,0,1,5,12,31,73,167,352,941,2106,4726,10784,24684,56343,127665
round_shots,1600,1200,300,400,300,300,300,400,400,300,200,200,300,200,100
round_queries,1600,3600,3300,10000,21900,50100,101700,283600,603600,1167900,1975000,4451400,14682300,25671800,28011100
round_k,0,1,5,12,36,83,169,354,754,1946,4937,11128,24470,64179,140055
round_shots,1300,1300,400,200,300,300,200,300,300,300,200,300,200,200
round_queries,1300,3900,4400,5000,15300,41700,73000,245700,626100,1641900,2774600,9455700,16532600,37037000
round_k,0,1,5,12,25,69,182,409,1043,2736,6936,15759,41331,92592
round_shots,1000,1200,300,200,300,300,200,300,300,300,300,200,200,200,100
round_queries,1000,3600,3300,5000,15300,38100,63800,210300,557100,1371300,3367500,4992600,10952200,24107000,26897100
round_k,0,1,5,12,25,63,159,350,928,2285,5612,12481,27380,60267,134485
round_shots,1500,1300,300,200,300,300,300,200,300,300,200,200,200,200,200
round_queries,1500,3900,3300,5000,15300,36900,86100,151400,473700,1020300,1674200,3743000,8526600,19512200,44187800
round_k,0,1,5,12,25,61,143,378,789,1700,4185,9357,21316,48780,110469
round_shots,1400,1200,300,300,200,300,300,200,300,200,300,200,200,200,100
round_queries,1400,3600,3300,7500,12200,36900,87300,153400,462900,809800,2713500,4912200,10877000,24888600,28489900
round_k,0,1,5,12,30,61,145,383,771,2024,4522,12280,27192,62221,142449
round_shots,1300,1500,400,300,300,200,200,200,300,300,200,200,200,300
round_queries,1300,4500,4400,7500,18900,32200,67000,144200,488700,1259700,2251800,5087800,11400600,38622900
round_k,0,1,5,12,31,80,167,360,814,2099,5629,12719,28501,64371
round_shots,1500,1200,400,500,400,300,200,200,300,200,400,400,200,200,200
round_queries,1500,3600,4400,13500,23600,37500,59000,125800,391500,690200,3013200,6413200,8137400,18631400,39140600
round_k,0,1,5,13,29,62,147,314,652,1725,3766,8016,20343,46578,97851
round_shots,1600,1400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,17700,36300,60200,198900,378600,851000,1892600,4296200,9754600,22156600,46516200
round_k,0,1,5,12,29,60,150,331,946,2127,4731,10740,24386,55391,116290
round_shots,1600,1400,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,36900,63400,131400,270600,609400,1370200,2986200,6177800,12591400,28006200,29897700
round_k,0,1,5,12,30,61,158,328,676,1523,3425,7465,15444,31478,70015,149488
round_shots,1400,1300,300,300,300,300,200,200,300,300,200,300,300,200,200
round_queries,1400,3900,3300,7500,18300,43500,72600,147400,452700,1011900,1711000,5496300,12038700,20057000,44345400
round_k,0,1,5,12,30,72,181,368,754,1686,4277,9160,20064,50142,110863
round_shots,1100,1300,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1100,3900,3300,7500,17700,39900,111900,201800,684900,1736100,2759800,5985400,13268200,28464600
round_k,0,1,5,12,29,66,186,504,1141,2893,6899,14963,33170,71161
round_shots,900,1200,300,400,300,300,300,300,300,200,200,200,300,200
round_queries,900,3600,3300,10000,17700,45900,117300,254700,687300,1177800,2653000,5985800,19862700,33401000
round_k,0,1,5,12,29,76,195,424,1145,2944,6632,14964,33104,83502
round_shots,1100,1300,300,200,300,200,400,400,300,200,200,200,200,300,100
round_queries,1100,3900,3300,5000,15300,22600,94800,246800,492900,856200,1897800,4234600,8916600,30530100,27270100
round_k,0,1,5,12,25,56,118,308,821,2140,4744,10586,22291,50883,136350
round_shots,1300,1200,600,400,300,200,200,300,300,300,200,200,200,200,200
round_queries,1300,3600,6600,11600,19500,29400,63800,192300,467100,948300,1589000,3305400,6867400,14800600,33682600
round_k,0,1,5,14,32,73,159,320,778,1580,3972,8263,17168,37001,84206
round_shots,1400,1400,900,400,200,300,300,200,200,200,200,300,200,200,100
round_queries,1400,4200,8100,10000,11800,35700,89100,158600,348200,763000,1665400,5639100,9251400,19919000,22206500
round_k,0,1,4,12,29,59,148,396,870,1907,4163,9398,23128,49797,111032
