round_k,0,1,4,20,87,425,2079,10497,52691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,41500,206900,1031300,5218300,26586500
round_k,0,1,4,13,47,207,1034,5156,26091,132932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66500,330100,1668100,8442500
round_k,0,1,4,14,69,332,1650,8340,42212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80500,402700,2028900,10298500
round_k,0,1,4,20,81,402,2013,10144,51492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,43900,221300,1101900,5592100,28483100
round_k,0,1,4,14,49,219,1106,5509,27960,142415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,47500,238900,1194900,6017700,30609500
round_k,0,1,4,13,53,237,1194,5974,30088,153047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79700,392700,1982100,10101500
round_k,0,1,4,17,84,398,1963,9910,50507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84700,424100,2089900,10652100
round_k,0,1,4,20,85,423,2120,10449,53260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81700,402100,2016700,10168700
round_k,0,1,4,17,81,408,2010,10083,50843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,105900,528700,2676300,13539100
round_k,0,1,4,21,107,529,2643,13381,67695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80500,400700,2025500,10213100
round_k,0,1,4,19,84,402,2003,10127,51065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75900,377900,1903300,9700700
round_k,0,1,4,16,77,379,1889,9516,48503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75700,373700,1887700,9564300
round_k,0,1,4,17,77,378,1868,9438,47821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87300,434500,2209700,11223100
round_k,0,1,4,18,89,436,2172,11048,56115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,83500,418700,2112700,10715700
round_k,0,1,4,20,83,417,2093,10563,53578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,25900,118500,586500,2965300,15111500
round_k,0,1,7,34,129,592,2932,14826,75557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,99900,503900,2534100,12775500
round_k,0,1,5,21,105,499,2519,12670,63877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,318900,1612500,8162900
round_k,0,1,4,16,65,318,1594,8062,40814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,80500,366300,1856100,9375500
round_k,0,1,4,22,100,402,1831,9280,46877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,363700,1834700,9306300
round_k,0,1,4,16,77,367,1818,9173,46531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,298500,1510300,7647700
round_k,0,1,4,16,62,305,1492,7551,38238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74900,378700,1872700,9502300
round_k,0,1,4,17,79,374,1893,9363,47511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46500,231500,1160700,5896900,29835100
round_k,0,2,10,47,232,1157,5803,29484,149175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76300,385100,1947100,9887100
round_k,0,1,4,16,77,381,1925,9735,49435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54900,333100,2017100,10177500
round_k,0,1,4,13,59,274,1665,10085,50887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59500,297100,1486500,7487100
round_k,0,1,4,14,62,297,1485,7432,37435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,64700,322900,1644300,8321300
round_k,0,1,4,13,67,323,1614,8221,41606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,85300,417500,2098700,10604700
round_k,0,1,4,22,92,426,2087,10493,53023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28100,134700,673900,3412500,17405900
round_k,0,1,7,28,140,673,3369,17062,87029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,59700,245300,1245900,6309900
round_k,0,1,4,19,73,298,1226,6229,31549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,22500,86700,386300,1905100,9538300
round_k,0,1,6,30,112,433,1931,9525,47691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77900,386300,1953700,9888100
round_k,0,1,4,16,78,389,1931,9768,49440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,416900,2103500,10667700
round_k,0,1,4,17,84,420,2084,10517,53338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59900,294300,1493100,7567900
round_k,0,1,4,16,62,299,1471,7465,37839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,484300,2454500,12487500
round_k,0,1,4,20,98,479,2421,12272,62437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33500,167500,846300,4091900,20089100
round_k,0,1,7,36,167,837,4231,20459,100445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54900,277700,1401900,7116700
round_k,0,1,4,14,57,274,1388,7009,35583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100500,495300,2513100,12621100
round_k,0,1,5,20,102,502,2476,12565,63105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,135700,675300,3395300,17282900
round_k,0,1,7,29,139,678,3376,16976,86414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900,329900,1666700,8455100
round_k,0,1,4,16,68,324,1649,8333,42275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99500,493900,2496300,12642900
round_k,0,1,4,20,101,497,2469,12481,63214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,83500,417500,2115700,10693500
round_k,0,1,4,21,86,417,2087,10578,53467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91500,455900,2300500,11602100
round_k,0,1,4,20,95,457,2279,11502,58010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,138300,688500,3496900,17822900
round_k,0,1,7,30,141,691,3442,17484,89114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,389700,1949900,9893100
round_k,0,1,4,17,81,397,1948,9749,49465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82900,414700,2101300,10598900
round_k,0,1,4,20,85,414,2073,10506,52994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107500,538900,2726100,13856700
round_k,0,1,5,24,111,537,2694,13630,69283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95500,470300,2355100,12007900
round_k,0,1,5,20,99,477,2351,11775,60039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88100,443900,2230500,11377300
round_k,0,1,4,19,89,440,2219,11152,56886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78700,387100,1959700,9941900
round_k,0,1,4,16,78,393,1935,9798,49709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,92300,461300,2315100,11760300
round_k,0,1,4,20,98,461,2306,11575,58801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59900,291700,1470900,7473500
round_k,0,1,4,13,62,299,1458,7354,37367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59300,299300,1496900,7588300
round_k,0,1,4,13,59,296,1496,7484,37941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51900,255500,1274500,6427500
round_k,0,1,4,13,54,259,1277,6372,32137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92900,461100,2327500,11830100
round_k,0,1,4,20,96,464,2305,11637,59150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88500,441100,2243100,11342100
round_k,0,1,4,19,90,442,2205,11215,56710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,377500,1909700,9714700
round_k,0,1,4,17,78,376,1887,9548,48573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96500,474900,2398500,12158900
round_k,0,1,4,19,95,482,2374,11992,60794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,49300,246300,1241700,6328700
round_k,0,1,4,13,67,246,1231,6208,31643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55500,271100,1366300,6862900
round_k,0,1,4,16,55,277,1355,6831,34314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,446300,2207300,11177700
round_k,0,1,4,20,90,445,2231,11036,55888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70500,342100,1683100,8548100
round_k,0,1,4,16,77,352,1710,8415,42740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,378500,1916900,9739500
round_k,0,1,4,17,76,381,1892,9584,48697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54900,272300,1359300,6906700
round_k,0,1,4,14,56,274,1361,6796,34533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83900,420900,2110900,10676100
round_k,0,1,4,17,86,419,2104,10554,53380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,83900,420900,2134300,10813700
round_k,0,1,5,19,85,419,2104,10671,54068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100500,500500,2534900,12866500
round_k,0,1,4,20,102,502,2502,12674,64332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75700,383700,1943900,9874900
round_k,0,1,4,16,77,378,1918,9719,49374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,62900,299900,1503900,7637300
round_k,0,1,4,19,76,314,1499,7519,38186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78100,388900,1958500,9908100
round_k,0,1,4,16,79,390,1944,9792,49540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,18300,88300,441300,2220900,11317100
round_k,0,1,4,22,91,441,2206,11104,56585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21100,105700,530500,2690300,13665900
round_k,0,1,5,25,105,528,2652,13451,68329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,73100,365900,1838700,9255300
round_k,0,1,4,19,83,365,1829,9193,46276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76700,377100,1895500,9625700
round_k,0,1,4,19,78,383,1885,9477,48128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,78700,456100,2307100,11752100
round_k,0,1,4,19,97,393,2280,11535,58760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,490100,2473300,12520100
round_k,0,1,4,20,99,484,2450,12366,62600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88900,445300,2260700,11528300
round_k,0,1,4,19,92,444,2226,11303,57641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,60900,294900,1472700,7470300
round_k,0,1,4,19,67,304,1474,7363,37351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,55500,269100,1358100,6891300
round_k,0,1,4,13,62,277,1345,6790,34456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,83100,415500,2079500,10593900
round_k,0,1,4,20,90,415,2077,10397,52969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,146700,738100,3747900,18953500
round_k,0,1,7,29,147,733,3690,18739,94767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,465900,2355700,11915900
round_k,0,1,4,20,94,468,2329,11778,59579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,56900,283500,1437300,7217700
round_k,0,1,4,19,65,284,1417,7186,36088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,76300,375300,1886300,9456100
round_k,0,1,4,19,81,381,1876,9431,47280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,418700,2115100,10769300
round_k,0,1,4,20,85,428,2093,10575,53846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96500,481100,2424300,12334700
round_k,0,1,4,20,101,482,2405,12121,61673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,163700,823700,4174700,21201100
round_k,0,1,7,33,161,818,4118,20873,106005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,75700,373900,1884100,9477100
round_k,0,1,4,20,74,378,1869,9420,47385
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,46300,224300,1128100,5697500,28981100
round_k,0,1,4,13,47,231,1121,5640,28487,144905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,372300,1882900,9563100
round_k,0,1,4,17,77,375,1861,9414,47815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67500,343100,1706100,8663900
round_k,0,1,4,14,70,337,1715,8530,43319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74700,371900,1890300,9594700
round_k,0,1,4,16,81,373,1859,9451,47973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,20300,95500,473700,2394900,12165300
round_k,0,1,7,24,101,477,2368,11974,60826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109500,538100,2718100,13771300
round_k,0,1,5,23,110,547,2690,13590,68856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95700,472500,2355900,11943700
round_k,0,1,5,20,98,478,2362,11779,59718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101700,512300,2557100,12959100
round_k,0,1,5,23,105,508,2561,12785,64795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,387500,1953900,9902300
round_k,0,1,4,17,78,387,1937,9769,49511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,93300,443300,1869900,9041900
round_k,0,1,5,19,91,466,2216,9349,45209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,68900,318900,1572900,8014900
round_k,0,1,4,19,85,344,1594,7864,40074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90300,452100,2271100,11413500
round_k,0,1,4,20,92,451,2260,11355,57067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84900,410500,2057300,10345100
round_k,0,1,4,17,87,424,2052,10286,51725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76700,386700,1947300,9917500
round_k,0,1,4,16,76,383,1933,9736,49587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,60500,298100,1486500,7500300
round_k,0,1,4,16,66,302,1490,7432,37501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91300,461900,2336900,11868700
round_k,0,1,4,20,96,456,2309,11684,59343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87900,440500,2236700,11387100
round_k,0,1,5,20,90,439,2202,11183,56935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74700,375500,1877900,9572700
round_k,0,1,4,16,76,373,1877,9389,47863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68700,282500,1380300,6977100
round_k,0,1,4,19,76,343,1412,6901,34885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,28700,144100,713300,3649300,18356100
round_k,0,1,7,33,143,720,3566,18246,91780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,439100,2200100,11192300
round_k,0,1,5,20,90,442,2195,11000,55961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99300,502100,2551300,12919900
round_k,0,1,4,20,98,496,2510,12756,64599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,45500,229100,1155500,5829100,29753900
round_k,0,1,4,13,47,227,1145,5777,29145,148769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,151900,757700,3786300,19144100
round_k,0,1,7,32,153,759,3788,18931,95720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,86300,422100,2116100,10754500
round_k,0,1,4,19,91,431,2110,10580,53772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69900,350100,1758700,8912900
round_k,0,1,4,16,73,349,1750,8793,44564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80300,400700,2022100,10151500
round_k,0,1,4,17,84,401,2003,10110,50757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,59100,287300,1459500,7398300
round_k,0,1,4,19,65,295,1436,7297,36991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31300,149100,752900,3820300,19406900
round_k,0,1,7,34,156,745,3764,19101,97034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71500,353900,1780700,8999900
round_k,0,1,4,17,74,357,1769,8903,44999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65900,325300,1653900,8369100
round_k,0,1,4,14,67,329,1626,8269,41845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,318700,1608900,8144500
round_k,0,1,4,14,66,321,1593,8044,40722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72900,369900,1867100,9448300
round_k,0,1,4,16,75,364,1849,9335,47241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,49700,245500,1225500,6224300
round_k,0,1,4,13,51,248,1227,6127,31121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,312900,1576900,7974300
round_k,0,1,4,16,62,311,1564,7884,39871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85500,427700,2154300,10945500
round_k,0,1,4,20,88,427,2138,10771,54727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70300,345900,1746500,8890700
round_k,0,1,4,16,75,351,1729,8732,44453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98300,477100,2422900,12278300
round_k,0,1,4,20,103,491,2385,12114,61391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64700,322300,1628900,8264100
round_k,0,1,4,14,64,323,1611,8144,41320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,52900,252500,1274500,6435500
round_k,0,1,4,13,62,264,1262,6372,32177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88700,445500,2266500,11448500
round_k,0,1,5,20,91,443,2227,11332,57242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,95900,474100,2403900,12211900
round_k,0,1,5,23,100,479,2370,12019,61059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47900,240700,1215300,6152300
round_k,0,1,4,13,50,239,1203,6076,30761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57100,283700,1428700,7252100
round_k,0,1,4,16,59,285,1418,7143,36260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11700,56700,282500,1424100,7223300
round_k,0,1,5,16,58,283,1412,7120,36116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,163100,822100,4166700,21199500
round_k,0,1,7,33,162,815,4110,20833,105997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,55900,275500,1397100,7110100
round_k,0,1,4,16,63,279,1377,6985,35550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59900,296500,1491500,7565900
round_k,0,1,4,14,62,299,1482,7457,37829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,115700,574300,2900900,14600900
round_k,0,1,7,25,115,578,2871,14504,73004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88500,436700,2177300,10981300
round_k,0,1,4,20,90,442,2183,10886,54906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14500,67900,341100,1702100,8572100
round_k,0,1,5,16,72,339,1705,8510,42860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94900,476100,2374100,11985300
round_k,0,1,4,20,98,474,2380,11870,59926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29300,140900,699300,3549300,17991300
round_k,0,2,7,29,146,704,3496,17746,89956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,53900,260700,1313100,6604700
round_k,0,1,4,13,57,269,1303,6565,33023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71900,352700,1791100,9098500
round_k,0,1,4,17,74,359,1763,8955,45492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,475900,2410900,12186900
round_k,0,1,4,20,99,481,2379,12054,60934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85300,431500,2182100,11083500
round_k,0,1,4,19,85,426,2157,10910,55417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,53900,269500,1351500,6851700
round_k,0,1,4,13,53,269,1347,6757,34258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85100,408900,2060300,10455900
round_k,0,1,4,19,85,425,2044,10301,52279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,368100,1851300,9405500
round_k,0,1,4,16,74,366,1840,9256,47027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82500,417700,2095700,10690500
round_k,0,1,4,17,83,412,2088,10478,53452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,113900,574300,2916100,14797100
round_k,0,1,5,23,114,569,2871,14580,73985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85300,425700,2153300,10946700
round_k,0,1,4,20,85,426,2128,10766,54733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49700,246900,1233700,6240300
round_k,0,1,4,13,52,248,1234,6168,31201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,73100,319700,1600900,8122700
round_k,0,1,4,19,91,365,1598,8004,40613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85900,431100,2156100,10971700
round_k,0,1,5,20,88,429,2155,10780,54858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,81700,419700,2131700,10823900
round_k,0,1,4,18,87,408,2098,10658,54119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84500,420700,2126100,10725500
round_k,0,1,4,17,84,422,2103,10630,53627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,97500,488900,2464500,12524500
round_k,0,1,5,21,97,487,2444,12322,62622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,99900,498300,2509700,12741500
round_k,0,1,6,22,101,499,2491,12548,63707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84700,418900,2124300,10777700
round_k,0,1,4,19,87,423,2094,10621,53888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63100,318500,1603500,8140100
round_k,0,1,4,14,66,315,1592,8017,40700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56900,274100,1384700,7001300
round_k,0,1,4,16,61,284,1370,6923,35006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,80900,411100,2037900,10262700
round_k,0,1,4,18,80,404,2055,10189,51313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71100,356300,1799100,9134500
round_k,0,1,4,17,72,355,1781,8995,45672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96900,487100,2472700,12492900
round_k,0,1,4,19,96,484,2435,12363,62464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,59700,283700,1404300,6877500
round_k,0,1,4,18,73,298,1418,7021,34387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94300,462700,2328900,11792300
round_k,0,1,4,19,97,471,2313,11644,58961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,66100,327900,1639500,8341300
round_k,0,1,4,19,74,330,1639,8197,41706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85100,426700,2165700,10951500
round_k,0,1,5,20,87,425,2133,10828,54757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73100,351300,1708300,8498900
round_k,0,1,4,17,73,365,1756,8541,42494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,22100,109300,546700,2761700,14056900
round_k,0,1,4,19,110,546,2733,13808,70284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63100,312100,1578900,8008900
round_k,0,1,4,14,67,315,1560,7894,40044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57900,288900,1461300,7367300
round_k,0,1,4,16,62,289,1444,7306,36836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,62100,301700,1519300,7730300
round_k,0,1,5,16,66,310,1508,7596,38651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65100,317900,1609500,8177900
round_k,0,1,4,16,70,325,1589,8047,40889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72700,363100,1816700,9168300
round_k,0,1,4,19,77,363,1815,9083,45841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52100,261100,1314100,6635700
round_k,0,1,4,14,56,260,1305,6570,33178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,384700,1957700,9930300
