round_queries,1300,2100,5000,15000,55000,214200,364300,1178300,4378900,77519100
round_k,3,12,37,137,535,1821,5891,21894,89099,387595
round_shots,1200,200,400,200,200,200,100,100,100,200
round_queries,1200,600,3600,6600,22600,77400,143100,455900,1576900,44743800
round_k,1,4,16,56,193,715,2279,7884,28671,111859
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,75800,159500,500900,1760900,23761100
round_k,3,12,45,189,797,2504,8804,31259,118805
round_shots,1500,400,300,300,200,100,100,100,100,100
round_queries,1500,2800,7500,26100,61400,125700,401300,1251100,4280500,48366100
round_k,3,12,43,153,628,2006,6255,21402,69695,241830
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,23000,91000,199500,654700,2315700,38668700
round_k,3,12,57,227,997,3273,11578,44757,193343
round_shots,1100,300,200,300,200,100,200,100,100
round_queries,1100,2100,4600,21300,67000,116900,745800,1421500,19964700
round_k,3,11,35,167,584,1864,7107,24900,99823
round_shots,1700,300,300,200,200,200,200,100,100
round_queries,1700,2100,6900,15800,62200,235000,1023400,2249500,34146300
round_k,3,11,39,155,587,2558,11247,41411,170731
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,58600,125300,400100,1200700,4024500,72673900
round_k,3,12,41,146,626,2000,6003,20122,81221,363369
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,7000,21800,73000,149900,471500,1622100,22640100
round_k,4,17,54,182,749,2357,8110,29814,113200
round_shots,1100,200,400,300,200,200,100,100,100
round_queries,1100,1400,9200,24900,65000,266600,489100,1717100,24304700
round_k,3,11,41,162,666,2445,8585,29119,121523
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2800,5000,15800,62200,242600,1016200,2293500,33966900
round_k,3,12,39,155,606,2540,11467,42972,169834
round_shots,1300,500,200,200,300,200,200,100,100,100
round_queries,1300,3500,5000,15000,81900,195000,703800,1277700,4765300,60581500
round_k,3,12,37,136,487,1759,6388,23826,97907,302907
round_shots,1700,400,200,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16200,55400,172200,376100,1269900,4753500,78437500
round_k,3,12,40,138,430,1880,6349,23767,94227,392187
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,72600,316600,696300,2495500,40225500
round_k,3,12,45,181,791,3481,12477,47802,201127
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16600,64600,136500,427500,1476700,20868100
round_k,3,12,41,161,682,2137,7383,25393,104340
round_shots,1600,300,300,200,200,100,100,200,100
round_queries,1600,2700,9300,27000,94200,203300,670500,4782200,35104100
round_k,4,15,67,235,1016,3352,11955,40917,175520
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15000,50600,81300,257100,853300,2942900,40492300
round_k,3,12,37,126,406,1285,4266,14714,56614,202461
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2700,6600,22200,88200,186700,1193400,2549100,42832100
round_k,4,16,55,220,933,2983,12745,49777,214160
round_shots,1200,300,300,200,200,100,200,100,100,100
round_queries,1200,900,2700,6600,25000,48900,295000,644300,1967300,28521100
round_k,1,4,16,62,244,737,3221,9836,34137,142605
round_shots,1600,300,300,200,200,200,200,100,100
round_queries,1600,2100,6900,19400,75000,311000,1342600,3075700,42501100
round_k,3,11,48,187,777,3356,15378,50931,212505
round_shots,1400,400,200,200,200,100,200,200,100
round_queries,1400,2800,5000,17800,65000,138100,895400,2959000,24594300
round_k,3,12,44,162,690,2238,7397,33480,122971
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,2100,7500,16200,61000,121300,740600,1568500,23309300
round_k,3,12,40,152,606,1851,7842,28727,116546
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,3600,6600,21400,71400,151900,467300,1604100,23972700
round_k,4,16,53,178,759,2336,8020,30290,119863
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,55400,219000,470300,1640300,23674100
round_k,3,12,40,138,547,2351,8201,30251,118370
round_shots,1400,300,200,200,200,100,100,100,200,100
round_queries,1400,2100,5000,16200,51800,100500,312100,955300,6972600,41922900
round_k,3,12,40,129,502,1560,4776,17431,67767,209614
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,7500,15800,60200,236600,524500,1846500,21799900
round_k,3,12,39,150,591,2622,9232,34945,108999
round_shots,1400,300,200,200,100,200,100,200,100
round_queries,1400,2700,6600,24600,45700,274200,608300,3863000,32314700
round_k,4,16,61,228,685,3041,9657,41466,161573
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,15000,50600,90300,271500,824700,2949900,28980700
round_k,3,12,37,126,451,1357,4123,14749,45182,144903
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,4600,14600,59800,241400,511500,1779100,23902700
round_k,3,11,36,149,603,2557,8895,29772,119513
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2100,5000,19800,74200,140500,447700,3087400,28107700
round_k,3,12,49,185,702,2238,7718,34077,140538
round_shots,1100,300,300,200,200,200,200,300,200,100,100
round_queries,1100,900,2700,7000,23800,84200,258200,1215300,2595000,4218700,64036100
round_k,1,4,17,59,210,645,2025,6487,21093,80224,320180
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,17400,63800,231800,521100,1800700,26195900
round_k,3,12,43,159,579,2605,9003,34548,130979
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,21000,70200,295800,636900,2228500,32829100
round_k,3,12,52,175,739,3184,11142,38933,164145
round_shots,1300,300,300,200,200,100,100,300,100
round_queries,1300,2100,6900,14600,58200,118300,384900,3950700,28381500
round_k,3,11,36,145,591,1924,6584,33967,141907
round_shots,1500,200,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21400,89000,172700,563700,1978700,30115100
round_k,4,16,53,222,863,2818,9893,37680,150575
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2700,6200,19400,72200,257000,546500,3369800,21595900
round_k,4,15,48,180,642,2732,8424,33750,107979
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,7500,19000,57800,107500,326300,1057500,3843700,60646900
round_k,3,12,47,144,537,1631,5287,19218,74575,303234
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,19400,67800,268200,557900,1963100,24084300
round_k,3,12,48,169,670,2789,9815,37029,120421
round_shots,1600,300,200,200,200,100,100,200,100,100
round_queries,1600,2100,5000,15000,53800,111100,345300,2269400,4666100,61686300
round_k,3,12,37,134,555,1726,5673,23330,95112,308431
round_shots,1400,300,200,200,100,100,100,100,100,100
round_queries,1400,2100,5000,16200,27700,83900,256700,854700,3088900,53747100
round_k,3,12,40,138,419,1283,4273,15444,60882,268735
round_shots,1400,200,200,300,200,100,100,100,100
round_queries,1400,1800,6600,31500,78600,155100,513500,1674700,23025900
round_k,4,16,52,196,775,2567,8373,29454,115129
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,21000,74200,160700,512100,1795500,21192500
round_k,4,16,52,185,803,2560,8977,29644,105962
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15800,55400,99300,318300,976500,3417100,44525900
round_k,3,12,39,138,496,1591,4882,17085,59403,222629
round_shots,1400,300,200,200,200,100,100,100,200
round_queries,1400,2700,6600,20200,77400,167500,504700,1522100,45345800
round_k,4,16,50,193,837,2523,7610,27212,113364
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,69400,275800,589900,2093300,32513100
round_k,3,12,44,173,689,2949,10466,40127,162565
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,7500,21000,75800,331800,720300,2472100,34573100
round_k,3,12,52,189,829,3601,12360,45677,172865
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,16600,59400,96300,305500,1042700,3342700,55825300
round_k,3,12,41,148,481,1527,5213,16713,63207,279126
round_shots,1300,400,200,300,200,200,100,100,100
round_queries,1300,2800,5000,26700,69000,294200,624900,2128700,35033700
round_k,3,12,44,172,735,3124,10643,40907,175168
round_shots,1835,245,175,140,140,105,105,105,70,35
round_queries,1835,2205,5775,13860,41580,94815,297255,1029105,2560110,13372205
round_k,4,16,49,148,451,1415,4900,18286,60017,191031
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,24600,93400,208900,692300,2469300,41013900
round_k,4,16,61,233,1044,3461,12346,47365,205069
round_shots,1700,500,300,200,200,100,100,100,100,100
round_queries,1700,3500,7500,17800,61800,113500,356700,1217700,4295700,73600300
round_k,3,12,44,154,567,1783,6088,21478,82798,368001
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,2100,7500,19800,77400,165500,1025400,1893500,29578900
round_k,3,12,49,193,827,2563,9467,36248,147894
round_shots,1700,200,200,200,200,200,200,100,100
round_queries,1700,1400,4600,14200,44600,152200,579400,1422100,17776900
round_k,3,11,35,111,380,1448,7110,24943,88884
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,2100,5000,16200,51800,91100,277500,1669000,3166300,53038300
round_k,3,12,40,129,455,1387,4172,15831,63102,265191
round_shots,1500,300,200,200,200,200,100,200,100,100
round_queries,1500,2100,5000,15800,49400,163000,246700,1637000,3344700,43695300
round_k,3,12,39,123,407,1233,4092,16723,61904,218476
round_shots,1400,200,400,300,200,200,100,200,100,100
round_queries,1400,600,3600,12300,37000,152200,327500,2023800,3411100,60339500
round_k,1,4,20,92,380,1637,5059,17055,68049,301697
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,66600,289000,1086600,1742700,27020500
round_k,3,12,40,166,722,2716,8713,32110,135102
round_shots,1600,200,200,200,200,100,100,100,200
round_queries,1600,1800,6600,19800,73400,152300,485900,1694100,48001000
round_k,4,16,49,183,761,2429,8470,32226,120002
round_shots,1700,400,300,200,200,100,100,100,100
round_queries,1700,3600,9900,22200,75800,168100,540500,1649500,21173500
round_k,4,16,55,189,840,2702,8247,29187,105867
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2800,7500,17400,61000,233400,476900,1435900,21756300
round_k,3,12,43,152,583,2384,7179,26321,108781
round_shots,1835,350,175,140,140,105,140,105,70,70
round_queries,1835,2450,4375,11900,37940,96705,408380,994875,2003610,19943350
round_k,3,12,42,135,460,1458,4737,14311,45037,142452
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,7500,20600,69800,149300,470100,1633300,20521100
round_k,3,12,51,174,746,2350,8166,27276,102605
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,67000,135300,438500,1520100,20968300
round_k,3,12,44,167,676,2192,7600,25077,104841
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,2100,5000,24300,59400,245400,529900,1630500,25357500
round_k,3,12,40,148,613,2649,8152,31052,126787
round_shots,1800,300,300,200,200,200,100,200,100
round_queries,1800,2100,7500,19800,66600,262200,547700,3287000,24124300
round_k,3,12,49,166,655,2738,8217,36113,120621
round_shots,1700,300,200,200,200,100,200,200,100,100
round_queries,1700,2100,5000,16600,57400,125500,804200,2563800,4254900,61703700
round_k,3,12,41,143,627,2010,6409,21274,72327,308518
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,23000,92200,316600,704100,2347500,34370500
round_k,3,12,57,230,791,3520,11737,43915,171852
round_shots,1400,400,200,200,200,200,100,200,100
round_queries,1400,2800,5000,15000,60200,259400,536900,3379800,33791700
round_k,3,12,37,150,648,2684,8449,39466,168958
round_shots,1500,500,200,200,200,100,100,100,100
round_queries,1500,3500,5000,18600,70600,152900,493300,1706100,24559900
round_k,3,12,46,176,764,2466,8530,32592,122799
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15800,56200,192200,395300,1233700,4111100,63500900
round_k,3,12,39,140,480,1976,6168,20555,71292,317504
round_shots,1200,300,400,300,200,200,100,200,100,100
round_queries,1200,900,3600,9900,26200,97400,213100,1334200,2429700,31855300
round_k,1,4,16,65,243,1065,3335,12148,43764,159276
round_shots,1200,400,500,200,200,100,200,100,100
round_queries,1200,2800,13500,21400,85800,184900,1128600,2445100,38967500
round_k,3,13,53,214,924,2821,12225,45009,194837
round_shots,1500,200,200,300,300,200,100,100,100
round_queries,1500,1800,6600,36900,127500,351800,713300,2463500,40015100
round_k,4,16,61,212,879,3566,12317,46142,200075
round_shots,1300,300,200,200,200,100,200,100,200,100
round_queries,1300,2100,5000,17000,53400,112700,714600,1494100,11103000,59251500
round_k,3,12,42,133,563,1786,7470,27757,92839,296257
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,68200,141300,462900,1402900,5029700,75277500
round_k,3,12,44,170,706,2314,7014,25148,103571,376387
round_shots,800,300,300,200,200,200,200,200,100,100
round_queries,800,900,2700,6600,21400,83400,349000,1086600,2266300,34372900
round_k,1,4,16,53,208,872,2716,11331,43403,171864
round_shots,1300,400,300,300,200,100,100,100,100,100
round_queries,1300,2800,7500,26700,73400,110100,337100,1093700,3592100,42572700
round_k,3,12,44,183,550,1685,5468,17960,53894,212863
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,21400,82600,366600,664500,2352900,32775500
round_k,3,12,53,206,916,3322,11764,43494,163877
round_shots,1300,300,200,300,200,200,100,100,200,100
round_queries,1300,2100,5000,23700,48600,156200,336700,1091700,7978200,74755900
round_k,3,12,39,121,390,1683,5458,19945,84503,373779
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,50200,101700,305700,1031500,3790500,64731900
round_k,3,12,40,125,508,1528,5157,18952,74617,323659
round_shots,1835,315,315,175,175,175,105,105,70,35
round_queries,1835,2835,9765,18375,62825,214725,387135,1363005,2738190,15057945
round_k,4,15,52,179,613,1843,6490,19558,65413,215113
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,74200,279400,606100,2156300,32658900
round_k,3,12,45,185,698,3030,10781,39303,163294
round_shots,1800,300,200,200,200,200,200,100,100
round_queries,1800,2700,6600,21000,69800,247800,1106200,2489100,36975900
round_k,4,16,52,174,619,2765,12445,44337,184879
round_shots,1100,200,300,200,200,200,200,100,100,100
round_queries,1100,600,2700,6600,23400,75800,317000,678100,2255700,37166100
round_k,1,4,16,58,189,792,3390,11278,43225,185830
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6600,26200,52300,160900,494700,1663100,23108700
round_k,1,4,16,65,261,804,2473,8315,29834,115543
round_shots,1200,300,200,200,400,200,200,100,100
round_queries,1200,2100,5000,19800,140400,264600,858200,1874500,25058500
round_k,3,12,49,175,661,2145,9372,34044,125292
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,15000,52600,223800,996200,1850900,22178100
round_k,3,12,37,131,559,2490,9254,30946,110890
round_shots,1300,400,200,200,200,100,100,300,100,100
round_queries,1300,2800,5000,16600,61400,119900,366100,3767100,5142500,73326700
round_k,3,12,41,153,599,1830,6278,25712,82556,366633
round_shots,900,200,300,200,200,200,100,100,100,100
round_queries,900,600,2700,6600,23400,91800,202100,649100,2240300,37463500
round_k,1,4,16,58,229,1010,3245,11201,43611,187317
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,18200,65000,141500,452900,1564500,5770300,72313100
round_k,3,12,45,162,707,2264,7822,28851,91189,361565
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,900,2700,6600,23400,45300,135900,429300,1497500,21940300
round_k,1,4,16,58,226,679,2146,7487,27741,109701
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,15000,58200,124100,389100,1260300,4672300,74048900
round_k,3,12,37,145,620,1945,6301,23361,96061,370244
round_shots,1600,300,300,300,300,200,100,100,100
round_queries,1600,2700,9900,38700,133500,368600,624100,2219900,36240500
round_k,4,16,64,222,921,3120,11099,42384,181202
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,19000,63400,266600,566900,1826300,22704100
round_k,3,12,47,158,666,2834,9131,27455,113520
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,57400,249400,522100,1829500,28919700
round_k,3,12,40,143,623,2610,9147,34757,144598
round_shots,1100,300,300,200,200,100,100,300,100
round_queries,1100,2100,6900,20600,77000,158300,502300,5190900,26457900
round_k,3,11,51,192,791,2511,8651,34248,132289
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16200,61000,101500,319100,1071900,3717500,61372500
round_k,3,12,40,152,507,1595,5359,18587,70495,306862
round_shots,1700,400,200,200,200,100,100,200,100
round_queries,1700,2800,5000,16200,63000,123500,370700,2511400,21706300
round_k,3,12,40,157,617,1853,6278,27460,108531
round_shots,1000,400,300,200,200,300,100,100,100
round_queries,1000,2800,7500,22600,93400,491100,491100,1655500,22864300
round_k,3,12,56,233,818,2455,8277,27498,114321
round_shots,1600,300,200,200,200,200,100,100,100,100
round_queries,1600,2100,5000,15000,45800,196600,383100,1240100,4168500,68124900
round_k,3,12,37,114,491,1915,6200,20842,81260,340624
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,22600,91800,195500,626500,2152700,20565900
round_k,3,12,56,229,977,3132,10763,33760,102829
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,2100,4600,14200,48600,98500,617800,1393100,20382700
round_k,3,11,35,121,492,1544,6965,26306,101913
round_shots,1200,300,200,200,200,100,200,100,100,100
round_queries,1200,2100,5000,16200,56600,95900,579800,1281700,4720300,74375100
round_k,3,12,40,141,479,1449,6408,23601,93242,371875
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16600,57400,105900,323700,1104700,4069900,51918700
round_k,3,12,41,143,529,1618,5523,20349,66074,259593
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17800,61400,119900,375700,1281100,4174900,55931300
round_k,3,12,44,153,599,1878,6405,20874,84104,279656
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,2100,7500,23000,94200,203500,1358200,3073500,48635100
round_k,3,12,57,235,1017,3395,15367,50625,243175
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2700,6600,20600,71000,116900,350700,1118300,4029500,58832700
round_k,4,16,51,177,584,1753,5591,20147,75491,294163
round_shots,1300,300,200,200,200,300,200,100,200
round_queries,1300,2100,5000,17800,57800,275700,760200,1493700,45153800
round_k,3,12,44,144,459,1900,7468,27315,112884
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,23800,89400,199100,652300,2092300,34888900
round_k,4,16,59,223,995,3261,10461,40664,174444
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2800,5000,16200,62200,131100,821400,1849700,28541300
round_k,3,12,40,155,655,2053,9248,35277,142706
round_shots,1600,200,200,200,200,200,100,100,100
round_queries,1600,1400,4600,14600,55000,218600,481300,1620300,21893300
round_k,3,11,36,137,546,2406,8101,26392,109466
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,15800,49400,88700,270100,836500,2764700,42677700
round_k,3,12,39,123,443,1350,4182,13823,49059,213388
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,5000,17800,61400,211000,823400,1747900,26490900
round_k,3,12,44,153,527,2058,8739,33287,132454
round_shots,1835,245,350,140,140,280,175,280,105,35
round_queries,1835,1715,8050,10220,30660,187320,399875,2230760,2543835,9997365
round_k,3,11,36,109,334,1142,3983,12113,42399,142819
round_shots,1000,300,400,200,200,200,200,100,100
round_queries,1000,2100,10000,20200,63000,275400,1146600,2346100,33679900
round_k,3,12,50,157,688,2866,11730,45383,168399
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,17800,72600,303800,559300,1958900,28834300
round_k,3,12,44,181,759,2796,9794,34623,144171
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,2100,5000,16200,53800,115500,713000,1238100,4512500,68627900
round_k,3,12,40,134,577,1782,6190,22562,91351,343139
round_shots,1500,300,200,200,100,200,100,100,100
round_queries,1500,2700,6600,23400,46100,279800,569100,1956900,28989900
round_k,4,16,58,230,699,2845,9784,37472,144949
round_shots,1700,300,200,200,200,200,100,200,100
round_queries,1700,2100,5000,15000,61400,246600,411100,2827800,24924500
round_k,3,12,37,153,616,2055,7069,30321,124622
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,55000,183800,388300,1329900,4910300,65259300
round_k,3,12,40,137,459,1941,6649,24551,76155,326296
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,3500,8100,18600,75000,161900,522500,1680500,24278300
round_k,3,13,46,187,809,2612,8402,31999,121391
round_shots,1300,300,200,200,200,200,200,200,200
round_queries,1300,2100,5000,18200,66600,228600,938600,2832600,41157800
round_k,3,12,45,166,571,2346,7081,28031,102894
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,16200,64600,124700,785000,1450100,19172700
round_k,3,12,40,161,623,1962,7250,27009,95863
round_shots,1700,300,300,200,300,100,100,200,100
round_queries,1700,2100,6900,15800,83700,110900,354900,2433800,22198500
round_k,3,11,39,139,554,1774,6084,26703,110992
round_shots,700,200,300,200,200,100,200,200,100,100
round_queries,700,600,2700,6600,23000,43900,271800,1099400,2056300,27149100
round_k,1,4,16,57,219,679,2748,10281,39394,135745
round_shots,1700,300,200,200,200,200,300,200,100
round_queries,1700,2100,5000,15000,55000,227000,1239900,2998200,23543700
round_k,3,12,37,137,567,2066,7495,28260,117718
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,63800,139700,445100,1543700,22259300
round_k,3,12,44,159,698,2225,7718,27564,111296
round_shots,1200,400,300,200,100,100,200,300,100
round_queries,1200,2800,7500,23000,44700,137300,861400,5973300,21698300
round_k,3,12,57,223,686,2153,9955,34868,108491
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,79400,166900,543700,1875500,27250300
round_k,3,12,49,198,834,2718,9377,35865,136251
round_shots,1600,400,200,200,200,200,200,100,100
round_queries,1600,2800,5000,17000,53400,209400,769400,1680700,23213700
round_k,3,12,42,133,523,1923,8403,31690,116068
round_shots,1700,400,200,200,100,100,200,100,100
round_queries,1700,3600,8200,26600,55500,169700,1053400,2198900,33865700
round_k,4,20,66,277,848,2633,10994,42089,169328
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,16200,56600,111900,358500,1190100,18571700
round_k,3,11,40,141,559,1792,5950,21395,92858
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,67800,265400,567700,1969100,24545100
round_k,3,12,41,169,663,2838,9845,36714,122725
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,16600,55800,116700,733400,1601100,24145300
round_k,3,12,41,139,583,1833,8005,30341,120726
round_shots,1200,200,300,200,200,200,200,100,300,100
round_queries,1200,600,2700,6600,20200,77400,315400,505300,4766100,25489300
round_k,1,4,16,50,193,788,2526,7943,34582,127446
round_shots,900,300,300,200,200,200,100,200,100
round_queries,900,2100,7500,17800,66200,269400,569900,4045800,20173100
round_k,3,12,44,165,673,2849,10114,32559,100865
round_shots,1100,500,500,200,300,300,100,100,200,100
round_queries,1100,3500,13500,21400,119700,369300,369300,1108300,8233800,59262700
round_k,3,13,53,199,615,1846,5541,20584,72425,296313
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16600,55800,115100,353300,1125100,4186500,74736900
round_k,3,12,41,139,575,1766,5625,20932,83301,373684
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2700,6600,21000,71800,138300,449900,2949400,29292900
round_k,4,16,52,179,691,2249,7373,35353,146464
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,6900,17400,62200,245800,498300,1586100,22334900
round_k,3,11,43,155,614,2491,7930,27278,111674
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16200,57400,127100,384300,1296100,18414700
round_k,3,12,40,143,635,1921,6480,23035,92073
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,17400,62600,251800,498500,1586700,20491300
round_k,3,12,43,156,629,2492,7933,28304,102456
round_shots,1800,300,400,200,200,200,100,100,100,100
round_queries,1800,2100,9200,16200,61400,199800,341300,1075300,3955700,67606100
round_k,3,11,40,153,499,1706,5376,19778,74043,338030
round_shots,1600,300,200,200,200,100,100,100,200,100
round_queries,1600,2100,5000,16600,60600,132100,424100,1387300,10403400,71611700
round_k,3,12,41,151,660,2120,6936,26008,109368,358058
round_shots,1500,400,200,200,200,100,100,100,200
round_queries,1500,2800,5000,17800,61800,131900,424100,1465300,39050200
round_k,3,12,44,154,659,2120,7326,27515,97625
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2700,6600,31500,77000,168100,560900,1747100,26254500
round_k,4,16,52,192,840,2804,8735,31189,131272
round_shots,1000,300,300,300,200,100,100,100,100
round_queries,1000,2100,7500,28500,67800,144500,452700,1489900,17630700
round_k,3,12,47,169,722,2263,7449,24299,88153
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2100,6900,17800,63800,233400,508300,1647900,26030500
round_k,3,11,44,159,583,2541,8239,31111,130152
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,3500,5000,16600,62200,217400,485300,1694300,25982700
round_k,3,12,41,155,543,2426,8471,32153,129913
round_shots,1500,300,200,200,200,200,100,200,100,100
round_queries,1500,2100,5000,16600,59400,209000,439900,2782600,4173900,64042900
round_k,3,12,41,148,522,2199,6956,20869,72312,320214
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,52200,213400,437900,1481500,20324300
round_k,3,12,40,130,533,2189,7407,24878,101621
round_shots,800,200,300,200,200,100,100,200,100,100
round_queries,800,600,2700,6200,23800,46900,142300,923800,2075500,28724300
round_k,1,4,15,59,234,711,2309,10377,33909,143621
round_shots,1800,400,200,200,200,100,200,100,100
round_queries,1800,2800,5000,17800,56200,101700,655000,1452100,22104100
round_k,3,12,44,140,508,1637,7260,27355,110520
round_shots,1800,300,300,300,200,100,100,100,100,100
round_queries,1800,2700,8100,24300,61000,132700,409900,1268100,4085900,72972100
round_k,4,13,40,152,663,2049,6340,20429,80434,364860
round_shots,1000,300,300,200,200,200,100,100,300,100
round_queries,1000,2100,6900,15800,51000,210200,412100,1409300,15713100,62685100
round_k,3,11,39,127,525,2060,7046,26188,96616,313425
round_shots,1100,300,200,200,300,200,200,100,100,100
round_queries,1100,2100,5000,18200,92700,187000,734200,1394500,4666700,51044300
round_k,3,12,45,154,467,1835,6972,23333,82103,255221
round_shots,1600,400,300,200,200,100,100,100,100
round_queries,1600,2800,7500,21400,84200,177300,580500,2058900,32653900
round_k,3,12,53,210,886,2902,10294,39499,163269
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,4600,14600,53000,99100,303900,1035900,3813100,66955700
round_k,3,11,36,132,495,1519,5179,19065,76910,334778
round_shots,1000,300,200,200,200,100,200,100,200,100
round_queries,1000,2100,5000,16200,50200,96900,610600,1163700,8156600,59143300
round_k,3,12,40,125,484,1526,5818,20391,91747,295716
round_shots,1500,300,200,200,300,100,100,300,100,100
round_queries,1500,2100,5000,16200,93900,110700,347300,3513900,4708500,74042500
round_k,3,12,40,156,553,1736,5856,23542,82542,370212
round_shots,1300,300,200,200,200,100,100,100,100
