round_k,0,1,3,11,28,68,137,290,728,1609,3632,8158,17530,45786,101402,260559
round_shots,500,1200,1300,300,300,300,200,200,200,200,200,200,300,200,300,200
round_queries,500,3600,9100,6900,15900,38100,71000,146200,313400,630600,1383000,3154600,10736100,19613400,62934300,102073800
round_k,0,1,3,11,26,63,177,365,783,1576,3457,7886,17893,49033,104890,255184
round_shots,600,1400,800,300,300,200,200,200,200,200,200,200,200,300,200,300,200
round_queries,600,4200,5600,6300,14700,23000,46200,102200,219000,465400,973800,1965000,4447000,14918700,22650200,70000500,106658200
round_k,0,1,3,10,24,57,115,255,547,1163,2434,4912,11117,24864,56625,116667,266645
round_shots,700,1200,1100,600,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,700,3600,7700,12600,16500,39900,73800,153400,327000,722200,1561400,5301300,13527300,30467700,61279500,86128600
round_k,0,1,3,10,27,66,184,383,817,1805,3903,8835,22545,50779,102132,215321
round_shots,600,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,5600,6300,14700,34500,56600,121800,262600,562200,1200200,2549400,5353000,12149800,27646200,61705400,62030500
round_k,0,1,3,10,24,57,141,304,656,1405,3000,6373,13382,30374,69115,154263,310152
round_shots,700,1000,1200,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,10500,16500,25800,56200,123400,277800,602200,1338600,3032200,6877400,15685400,35071400,76717400
round_k,0,1,3,10,27,64,140,308,694,1505,3346,7580,17193,39213,87678,191793
round_shots,400,1600,1300,600,300,300,300,400,300,200,300,200,200,200,200,200
round_queries,400,4800,9100,12600,16500,40500,94500,287600,587100,869800,2867100,4677400,10159000,22960600,51223800,112070600
round_k,0,1,3,10,27,67,157,359,978,2174,4778,11693,25397,57401,128059,280176
round_shots,600,1000,1200,300,300,200,400,200,200,200,200,300,200,200,200,200
round_queries,600,3000,8400,7500,17100,27000,109200,133800,269000,597000,1339000,4541700,7973800,16889800,38463400,83093400
round_k,0,1,3,12,28,67,136,334,672,1492,3347,7569,19934,42224,96158,207733
round_shots,600,1300,900,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,600,3900,6300,6300,14700,35100,57400,118600,252200,522600,1155000,3798900,9097500,24402900,58190700,47823500
round_k,0,1,3,10,24,58,143,296,630,1306,2887,6331,15162,40671,96984,239117
round_shots,500,1100,1200,500,400,200,200,300,200,200,200,300,400,200,200,200,100
round_queries,500,3300,8400,11500,23600,27000,55000,171900,275000,598600,1311800,4052700,11944400,14763400,31341000,71300600,72459700
round_k,0,1,3,11,29,67,137,286,687,1496,3279,6754,14930,36908,78352,178251,362298
round_shots,600,1400,1200,400,300,200,300,200,200,200,200,200,300,400,300,300,100
round_queries,600,4200,8400,8400,15300,24600,74700,133400,291400,652200,1352600,2805000,8642700,28679600,48074100,101766300,67847900
round_k,0,1,3,10,25,61,124,333,728,1630,3381,7012,14404,35849,80123,169610,339239
round_shots,400,900,1200,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,400,2700,8400,10500,16500,38100,62600,135000,276200,598600,1239400,4037100,7159400,15327800,33233800,71881400
round_k,0,1,3,10,27,63,156,337,690,1496,3098,6728,17898,38319,83084,179703
round_shots,600,1000,1200,400,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,9200,17100,52400,141200,193000,397800,892200,2015400,4563000,10151800,22873000,49705800,110934600
round_k,0,1,3,11,28,65,176,482,994,2230,5038,11407,25379,57182,124264,277336
round_shots,700,1600,1200,500,400,300,200,200,200,200,200,300,300,200,300,300
round_queries,700,4800,8400,10500,21200,36300,55000,119400,258200,586200,1316200,4424700,11734500,19160600,58685100,121836300
round_k,0,1,3,10,26,60,137,298,645,1465,3290,7374,19557,47901,97808,203060
round_shots,700,700,1000,500,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,2100,7000,10500,15900,25000,55400,121000,261800,579400,1294600,2917000,6549000,21831900,37525800,83450200
round_k,0,1,3,10,26,62,138,302,654,1448,3236,7292,16372,36386,93814,208625
round_shots,600,1400,1300,800,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,600,4200,9100,16800,23600,39300,96900,171400,354600,783800,1782600,3795000,12906900,32290500,59238200,65693900
round_k,0,1,3,10,29,65,161,428,886,1959,4456,9487,21511,53817,148095,328469
round_shots,700,1200,1100,300,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,700,3600,7700,6300,14700,36300,67000,139000,452100,786200,1778600,3849000,8556600,29207700,53256200,60190300
round_k,0,1,3,10,24,60,167,347,753,1965,4446,9622,21391,48679,133140,300951
round_shots,700,1400,1000,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,4200,7000,6300,9800,30300,54600,114600,249400,558600,1241400,2791400,6256200,13957400,31808200,108569100
round_k,0,1,3,10,24,50,136,286,623,1396,3103,6978,15640,34893,79520,180948
round_shots,700,1200,900,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,700,3600,6300,8400,15300,24200,53400,116600,386700,989700,1622200,3564200,7933800,16946600,38102600,85891800
round_k,0,1,3,10,25,60,133,291,644,1649,4055,8910,19834,42366,95256,214729
round_shots,700,1300,1200,300,300,200,200,200,200,300,200,300,200,300,300,200
round_queries,700,3900,8400,6900,16500,26200,57000,118600,258600,781500,1337800,4415100,7930200,25410900,65642700,88089000
round_k,0,1,3,11,27,65,142,296,646,1302,3344,7358,19825,42351,109404,220222
round_shots,800,900,1000,500,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,800,2700,7000,10500,22000,37500,92700,228900,388200,1227300,2842500,4175400,8579400,19331000,42807000,93181000
round_k,0,1,3,10,27,62,154,381,970,2045,4737,10438,21448,48327,107017,232952
round_shots,600,1900,900,300,300,200,200,200,200,200,300,400,300,200,200,200
round_queries,600,5700,6300,6300,14700,23400,47400,99400,212600,467400,1542900,4741200,9006300,16017400,36396600,82655000
round_k,0,1,3,10,24,58,118,248,531,1168,2571,5926,15010,40043,90991,206637
round_shots,400,1000,1400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,400,3000,9800,6900,15900,38700,66600,143800,318600,714600,1551800,3525000,7881800,26898300,68136900,57982700
round_k,0,1,3,11,26,64,166,359,796,1786,3879,8812,19704,44830,113561,289913
round_shots,700,1000,1300,500,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,700,3000,9100,11500,23600,40500,66200,137000,301800,685800,1482200,4691700,9502500,19544100,31884200,71062200
round_k,0,1,3,11,29,67,165,342,754,1714,3705,7819,15837,32573,79710,177655
round_shots,700,1300,1200,400,400,200,300,400,200,200,200,200,300,200,200,200,100
round_queries,700,3900,8400,8400,21200,24200,74100,243600,275400,559400,1188600,2656600,8874900,13298600,28354200,64521000,69873100
round_k,0,1,3,10,26,60,123,304,688,1398,2971,6641,14791,33246,70885,161302,349365
round_shots,400,1200,1100,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,400,3600,7700,8400,15300,38100,65000,135800,301800,663400,1463000,4797300,13152900,22330600,50539000,111058200
round_k,0,1,3,10,25,63,162,339,754,1658,3657,7995,21921,55826,126347,277645
round_shots,600,1300,1300,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3900,9100,9200,17100,39300,64600,133400,273400,601000,1989300,3343000,6762600,13947800,31840200,72541000
round_k,0,1,3,11,28,65,161,333,683,1502,3315,8357,16906,34869,79600,181352
round_shots,700,1200,1300,600,300,200,200,300,200,200,200,200,200,400,200,200
round_queries,700,3600,9100,12600,16500,26200,57800,180300,309800,681800,1541800,3482200,7897800,32532400,44160600,88665800
round_k,0,1,3,10,27,65,144,300,774,1704,3854,8705,19744,40665,110401,221664
round_shots,600,1600,1400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4800,9800,6900,16500,38700,100500,269100,488200,1059400,2199800,5001000,11200200,25207400,57173800,65292700
round_k,0,1,3,11,27,64,167,448,1220,2648,5499,12502,28000,63018,142934,326463
round_shots,800,1300,1200,400,300,200,300,300,200,200,300,200,200,200,300,200
round_queries,800,3900,8400,8400,15300,24600,74100,190500,319000,646600,2174700,3733800,8128200,18201800,55308900,97048200
round_k,0,1,3,10,25,61,123,317,797,1616,3624,9334,20320,45504,92181,242620
round_shots,700,1300,1300,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,3900,9100,8400,15900,26200,52600,110200,231000,509400,1144600,3506700,5871400,12201000,27531800,62221800,65554900
round_k,0,1,3,10,26,65,131,275,577,1273,2861,5844,14678,30502,68829,155554,327774
round_shots,700,1500,1200,400,400,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,4500,8400,8400,21200,24600,49400,108600,227800,505000,1138600,3846900,6725000,13617000,28166200,62571000,71427300
round_k,0,1,3,10,26,61,123,271,569,1262,2846,6411,16812,34042,70415,156427,357136
round_shots,1000,1600,1300,400,400,200,200,200,200,400,300,200,200,200,200,200
round_queries,1000,4800,9100,8400,20400,23800,52200,105400,214600,962800,2040900,3617400,8127800,17514600,38919400,88123000
round_k,0,1,3,10,25,59,130,263,536,1203,3401,9043,20319,43786,97298,220307
round_shots,700,1000,1000,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,7000,6300,9800,29700,54200,117800,249800,558600,1253800,2767800,6314600,14221400,31190200,68661400
round_k,0,1,3,10,24,49,135,294,624,1396,3134,6919,15786,35553,77975,171653
round_shots,700,1200,1000,300,300,300,400,400,200,200,200,200,200,200,200,200
round_queries,700,3600,7000,6300,14700,36900,125200,294000,389400,818600,1789000,4031400,8832200,19814600,44021800,97709000
round_k,0,1,3,10,24,61,156,367,973,2046,4472,10078,22080,49536,110054,244272
round_shots,700,1500,900,400,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,700,4500,6300,8400,15300,35100,53000,173700,546000,697000,1508600,3362600,7182200,16050600,34960600,76170600
round_k,0,1,3,10,25,58,132,289,682,1742,3771,8406,17955,40126,87401,190426
round_shots,800,800,1400,400,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,800,2400,9800,9200,17100,39300,64600,133400,402300,679400,1371000,3019800,6831800,15103000,31840200,100353300
round_k,0,1,3,11,28,65,161,333,670,1698,3427,7549,17079,37757,79600,167255
round_shots,700,1900,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,5700,9100,6900,16500,40500,69800,150600,310600,638600,1422200,2859000,6051800,12402600,26957400,61564600,68929900
round_k,0,1,3,11,27,67,174,376,776,1596,3555,7147,15129,31006,67393,153911,344649
round_shots,600,1600,1300,300,300,200,400,400,300,300,200,200,300,400,300,100
round_queries,600,4800,9100,6900,15900,25400,103600,222000,405300,890100,1599000,3599000,12243300,37211600,74469900,49663100
round_k,0,1,3,11,26,63,129,277,675,1483,3997,8997,20405,46514,124116,248315
round_shots,700,1300,1000,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7000,8400,14700,23800,47800,101000,221400,466600,976600,2007000,4471000,9971400,21137400,47823400,105459000
round_k,0,1,3,10,24,59,119,252,553,1166,2441,5017,11177,24928,52843,119558,263647
round_shots,500,1100,1100,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3300,7700,8400,15300,36900,63800,142200,456900,705400,1412200,3181800,6926600,15344200,34909000,79637000
round_k,0,1,3,10,25,61,159,355,761,1763,3530,7954,17316,38360,87272,199092
round_shots,600,1900,1300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,5700,9100,6300,14700,36300,67000,139400,303000,943500,1552200,3445400,7281000,16532200,37519800,84415400
round_k,0,1,3,10,24,60,167,348,757,1572,3880,8613,18202,41330,93799,211038
round_shots,700,1200,900,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,6300,8400,15300,36300,67000,215100,355000,801400,1712200,3654600,7943000,17242600,38835800,88823000
round_k,0,1,3,10,25,60,167,358,887,2003,4280,9136,19857,43106,97089,222057
round_shots,600,1300,1100,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,6300,14700,36300,62200,134600,287800,591000,1249000,2670600,5606200,12634200,28578200,64852600,70562500
round_k,0,1,3,10,24,60,155,336,719,1477,3122,6676,14015,31585,71445,162131,352812
round_shots,500,1400,700,300,300,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,500,4200,4900,6300,14100,22600,45800,96200,206600,454200,1460100,3199500,6890700,10819400,21906200,48446200,109598600
round_k,0,1,3,10,23,56,114,240,516,1135,2433,5332,11484,27048,54765,121115,273996
round_shots,500,1000,1400,300,300,200,300,200,200,200,200,200,200,400,200,200
round_queries,500,3000,9800,6900,15900,26200,86700,151800,339800,720600,1556600,3432600,7769000,33784400,46708200,106854200
round_k,0,1,3,11,26,65,144,379,849,1801,3891,8581,19422,42230,116770,267135
round_shots,500,900,1300,700,300,300,300,200,300,200,200,200,300,200,300,200
round_queries,500,2700,9100,14700,17100,40500,107100,157000,473100,803000,1784600,3727800,12288900,21758200,72012300,111070200
round_k,0,1,3,10,28,67,178,392,788,2007,4461,9319,20481,54395,120020,277675
round_shots,600,1700,700,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,5100,4900,6300,14700,35100,61000,126200,400500,995100,2203500,3872200,7965400,16795000,35466600,80848600
round_k,0,1,3,10,24,58,152,315,667,1658,3672,9680,19913,41987,88666,202121
round_shots,600,900,1200,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,10500,16500,25400,77100,194700,357400,767000,1709800,3735000,8433800,19214200,42483800,93780200
round_k,0,1,3,10,27,63,128,324,893,1917,4274,9337,21084,48035,106209,234450
round_shots,800,1800,1400,300,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,800,5400,9800,6300,14700,23800,71700,184500,299800,666200,1503400,3297800,7332600,25116900,63398100,107441400
round_k,0,1,3,10,24,59,119,307,749,1665,3758,8244,18331,41861,105663,268603
round_shots,500,1400,1000,400,400,300,200,200,200,200,400,300,300,200,200,200
round_queries,500,4200,7000,8400,21200,44100,65400,145400,326200,701800,2830000,5761500,11820300,17478600,38529000,87219800
round_k,0,1,3,10,26,73,163,363,815,1754,3537,9602,19700,43696,96322,218049
round_shots,600,1200,1200,300,200,300,300,200,200,200,200,300,400,300,300,100
round_queries,600,3600,8400,6900,10600,32100,78300,127000,274600,566200,1280600,4173900,13874800,27753300,65001900,50174900
round_k,0,1,3,11,26,53,130,317,686,1415,3201,6956,17343,46255,108336,250874
round_shots,700,1300,1000,400,300,200,200,300,300,200,200,200,300,200,300,300
round_queries,700,3900,7000,8400,15300,23800,48600,159900,396900,632200,1287400,2831000,8809500,15214600,49013100,125515500
round_k,0,1,3,10,25,59,121,266,661,1580,3218,7077,14682,38036,81688,209192
round_shots,1000,1000,1200,400,300,200,200,200,300,300,200,300,200,200,200,200
round_queries,1000,3000,8400,8400,15300,25000,55400,115800,353100,799500,1305400,4128900,7246600,14976600,33709400,75992200
round_k,0,1,3,10,25,62,138,289,588,1332,3263,6881,18116,37441,84273,189980
round_shots,600,1000,1300,300,300,300,300,300,400,300,200,200,200,200,300,200
round_queries,600,3000,9100,6900,15900,39300,91500,208500,665200,1239900,1897400,4185400,9349800,18962600,57708900,102304600
round_k,0,1,3,11,26,65,152,347,831,2066,4743,10463,23374,47406,96181,255761
round_shots,600,1300,1300,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3900,9100,10500,16500,38100,93900,155400,336600,745800,1549800,3300600,7393400,24000300,41822600,95339400
round_k,0,1,3,10,27,63,156,388,841,1864,3874,8251,18483,40000,104556,238348
round_shots,800,900,1100,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,2700,7700,14700,17100,40500,94500,149000,313000,700200,1523400,3300600,11246700,20038200,45791800,102859800
round_k,0,1,3,10,28,67,157,372,782,1750,3808,8251,18744,50095,114479,257149
round_shots,600,1200,1400,400,300,200,200,200,200,200,300,200,300,300,300,100
round_queries,600,3600,9800,9200,17100,27400,61000,132200,286200,638200,2162700,3922200,13441500,35079300,85809300,76232700
round_k,0,1,3,11,28,68,152,330,715,1595,3604,9805,22402,58465,143015,381163
round_shots,600,1400,1100,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,4200,7700,8400,15300,35700,53800,117000,259000,581400,1985700,4714500,8185800,18653800,41666200,94313800
round_k,0,1,3,10,25,59,134,292,647,1453,3309,7857,20464,46634,104165,235784
round_shots,800,1300,1100,400,200,200,300,200,200,200,200,200,300,400,300,200
round_queries,800,3900,7700,8400,10200,20600,62100,102200,220200,491400,999400,2167000,7322700,25749200,48640500,74067000
round_k,0,1,3,10,25,51,103,255,550,1228,2498,5417,12204,32186,81067,185167
round_shots,600,900,1200,300,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,600,2700,8400,6900,22000,45300,71800,221700,545700,874200,1902600,6174300,10867400,22306200,48479400,110438600
