round_k,0,3,16,68,339,1731
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18500,87300,446700
round_k,0,4,20,92,436,2233
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10700,54100,279300
round_k,0,3,11,53,270,1396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,107700,550700
round_k,0,1,5,21,107,538,2753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,89100,462100
round_k,0,1,4,19,89,445,2310
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15500,77300,394500
round_k,0,4,16,77,386,1972
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,13900,66300,340500
round_k,0,4,17,69,331,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92300,481100
round_k,0,1,4,20,90,461,2405
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,71300,362500
round_k,0,3,16,76,356,1812
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,80500,414700
round_k,0,3,15,78,402,2073
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,66500,345500
round_k,0,3,15,64,332,1727
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9900,46900,235500
round_k,0,3,11,49,234,1177
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,73100,373500
round_k,0,1,4,16,70,365,1867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,512700
round_k,0,1,4,20,97,490,2563
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,42300,212700
round_k,0,2,8,42,211,1063
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,56300,290100
round_k,0,3,12,53,281,1450
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,122900,643900
round_k,0,1,5,24,122,614,3219
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21100,105900,555900
round_k,0,4,20,105,529,2779
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,68500,353900
round_k,0,3,15,66,342,1769
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53900,274500
round_k,0,3,12,54,269,1372
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,63700,317900
round_k,0,4,16,64,318,1589
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,20100,87700,462100
round_k,0,4,19,100,438,2310
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65300,340700
round_k,0,1,4,16,69,326,1703
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,81100,422300
round_k,0,3,16,78,405,2111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73500,378300
round_k,0,1,4,16,73,367,1891
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,106300,553100
round_k,0,1,4,20,103,531,2765
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,72300,367500
round_k,0,3,15,75,361,1837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20100,94100,463300
round_k,0,1,4,19,100,470,2316
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55300,284700
round_k,0,3,12,57,276,1423
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,83700,437700
round_k,0,3,16,83,418,2188
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,81100,423300
round_k,0,3,16,80,405,2116
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,106700,562500
round_k,0,4,20,106,533,2812
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,57700,268300
round_k,0,3,15,72,288,1341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,102300,527300
round_k,0,1,4,20,98,511,2636
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,50300,250900
round_k,0,3,12,55,251,1254
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16900,88500,457300
round_k,0,4,19,84,442,2286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74100,379700
round_k,0,1,4,16,73,370,1898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,92300,475700
round_k,0,1,4,20,89,461,2378
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,59700,306300
round_k,0,3,13,57,298,1531
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64700,324900
round_k,0,3,12,61,323,1624
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57300,280900
round_k,0,3,12,56,286,1404
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17300,86300,438700
round_k,0,4,20,86,431,2193
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,53300,271300
round_k,0,3,12,55,266,1356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,62900,326500
round_k,0,1,4,16,67,314,1632
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12100,60900,318900
round_k,0,3,15,60,304,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76700,395100
round_k,0,1,4,16,74,383,1975
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,64900,328700
round_k,0,3,15,69,324,1643
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17700,84100,434700
round_k,0,4,20,88,420,2173
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,31300,160300
round_k,0,1,7,32,156,801
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,47500,236900
round_k,0,3,12,56,237,1184
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16500,81900,427500
round_k,0,4,16,82,409,2137
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,104300,540700
round_k,0,1,5,21,103,521,2703
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,58500,300100
round_k,0,3,13,58,292,1500
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,65100,319700
round_k,0,3,15,63,325,1598
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,25100,121900,631700
round_k,0,1,7,28,125,609,3158
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58500,298300
round_k,0,3,12,57,292,1491
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,72500,374500
round_k,0,3,16,69,362,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,102700,532700
round_k,0,1,4,20,105,513,2663
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,61700,323900
round_k,0,2,12,61,308,1619
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,78300,406300
round_k,0,1,4,15,76,391,2031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,97700,509100
round_k,0,1,4,19,93,488,2545
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14700,70500,369300
round_k,0,4,16,73,352,1846
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16100,87100,448100
round_k,0,4,20,80,435,2240
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52700,266900
round_k,0,3,12,53,263,1334
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,72700,368700
round_k,0,3,15,80,363,1843
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,61100,316500
round_k,0,3,15,60,305,1582
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,63900,332500
round_k,0,3,12,62,319,1662
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,84300,435900
round_k,0,4,16,83,421,2179
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,49100,241500
round_k,0,3,12,59,245,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,72300,373100
round_k,0,1,4,16,68,361,1865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73100,381700
round_k,0,1,4,16,74,365,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95300,494500
round_k,0,1,4,20,92,476,2472
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,103100,463500
round_k,0,1,4,20,104,515,2317
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,141100,732700
round_k,0,1,7,31,139,705,3663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,360900
round_k,0,1,4,16,70,351,1804
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,85300,437500
round_k,0,1,4,16,82,426,2187
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,71700,372300
round_k,0,3,16,74,358,1861
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16300,79700,407500
round_k,0,3,17,81,398,2037
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14300,71900,323500
round_k,0,4,16,71,359,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98700,512700
round_k,0,1,4,21,98,493,2563
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,36900,193300
round_k,0,1,7,35,184,966
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,48700,251700
round_k,0,3,12,55,243,1258
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16900,84100,438500
round_k,0,1,4,17,84,420,2192
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,63100,311900
round_k,0,3,16,68,315,1559
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17900,92700,486700
round_k,0,1,4,21,89,463,2433
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,88500,468300
round_k,0,4,20,90,442,2341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,19100,89100,455700
round_k,0,1,4,23,95,445,2278
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20100,100700,524500
round_k,0,4,21,100,503,2622
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,61700,314300
round_k,0,3,12,64,308,1571
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,94700,492500
round_k,0,1,4,20,94,473,2462
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55500,290900
round_k,0,2,11,54,277,1454
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,58500,302700
round_k,0,3,13,60,292,1513
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5500,22500,108900,550300
round_k,0,1,7,27,112,544,2751
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,44700,226900
round_k,0,3,12,48,223,1134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,107700,554500
round_k,0,1,4,20,103,538,2772
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8900,40900,208500
round_k,0,2,8,44,204,1042
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,42500,202900
round_k,0,2,8,40,212,1014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,88300,461700
round_k,0,1,4,20,86,441,2308
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45100,230100
round_k,0,3,12,48,225,1150
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,60300,299500
round_k,0,3,13,60,301,1497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,111700,590900
round_k,0,1,4,21,108,558,2954
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55300,282900
round_k,0,3,12,57,276,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,41900,217700
round_k,0,3,12,47,209,1088
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82900,433700
round_k,0,1,4,20,85,414,2168
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55500,286300
round_k,0,3,12,57,277,1431
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,61700,311100
round_k,0,3,15,63,308,1555
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,63300,267500
round_k,0,3,16,75,316,1337
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,71500,376300
round_k,0,1,4,19,84,357,1881
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,100300,521500
round_k,0,1,4,21,97,501,2607
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53300,273500
round_k,0,3,12,54,266,1367
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,62300,312300
round_k,0,3,16,64,311,1561
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,62500,310300
round_k,0,3,12,62,312,1551
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50900,268700
round_k,0,3,12,49,254,1343
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16500,79500,417100
round_k,0,4,16,82,397,2085
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,22300,115500,592300
round_k,0,1,5,21,111,577,2961
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,44300,219900
round_k,0,3,12,52,221,1099
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,77900,400500
round_k,0,3,16,77,389,2002
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,44300,226300
round_k,0,3,12,52,221,1131
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,58700,301100
round_k,0,3,12,59,293,1505
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17700,92500,475500
round_k,0,4,20,88,462,2377
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,56900,290100
round_k,0,3,15,60,284,1450
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,316500
round_k,0,3,12,61,307,1582
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,60500,311100
round_k,0,3,12,59,302,1555
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,50900,261300
round_k,0,3,12,53,254,1306
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57100,295700
round_k,0,3,12,58,285,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69100,354700
round_k,0,1,4,16,70,345,1773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81100,420300
round_k,0,1,4,16,83,405,2101
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,72700,377300
round_k,0,3,16,73,363,1886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,102700,536100
round_k,0,1,4,20,103,513,2680
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60300,314300
round_k,0,3,12,61,301,1571
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36300,185900
round_k,0,2,8,35,181,929
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,81700,420100
round_k,0,3,16,78,408,2100
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,62500,328900
round_k,0,3,15,76,312,1644
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13100,65900,342300
round_k,0,3,13,65,329,1711
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,71900,361300
round_k,0,4,16,72,359,1806
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,49500,253700
round_k,0,3,11,52,247,1268
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,58700,307500
round_k,0,3,12,59,293,1537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,22700,117900,608900
round_k,0,1,4,23,113,589,3044
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21300,106300,555700
round_k,0,1,5,24,106,531,2778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78700,411700
round_k,0,1,4,16,77,393,2058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73700,387300
round_k,0,1,4,16,74,368,1936
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60900,312700
round_k,0,3,12,61,304,1563
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,60100,308500
round_k,0,3,16,67,300,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90900,471900
round_k,0,1,4,20,90,454,2359
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,74900,381300
round_k,0,3,16,75,374,1906
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,66500,337700
round_k,0,3,15,67,332,1688
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54700,282100
round_k,0,3,12,54,273,1410
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,64700,305100
round_k,0,3,16,72,323,1525
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,79700,408100
round_k,0,1,4,19,77,398,2040
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,65100,331900
round_k,0,3,12,63,325,1659
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,99300,516700
round_k,0,4,20,101,496,2583
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,74500,382300
round_k,0,1,4,16,73,372,1911
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,79500,409300
round_k,0,4,16,78,397,2046
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58500,305900
round_k,0,3,12,59,292,1529
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,59500,301100
round_k,0,3,12,59,297,1505
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11900,58700,291500
round_k,0,3,13,59,293,1457
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,70700,349900
round_k,0,3,15,71,353,1749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,96100,498900
round_k,0,1,4,20,98,480,2494
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56900,294300
round_k,0,3,12,54,284,1471
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,240500
round_k,0,3,12,48,232,1202
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,55100,239700
round_k,0,3,15,67,275,1198
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,68500,354700
round_k,0,3,15,67,342,1773
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,81300,415500
round_k,0,4,20,88,406,2077
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62900,318700
round_k,0,3,12,62,314,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75500,394100
round_k,0,1,4,16,78,377,1970
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,56900,293900
round_k,0,3,13,57,284,1469
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,53100,275700
round_k,0,3,12,56,265,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,24700,113100,581900
round_k,0,1,7,28,123,565,2909
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16900,83700,431100
round_k,0,4,20,84,418,2155
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21100,103700,539300
round_k,0,4,20,105,518,2696
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31700,167900
round_k,0,1,7,33,158,839
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11100,50300,262700
round_k,0,3,14,55,251,1313
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12300,61500,317100
round_k,0,3,13,61,307,1585
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,61700,323300
round_k,0,3,13,65,308,1616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,94300,488300
round_k,0,1,4,20,99,471,2441
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,75900,396500
round_k,0,3,16,78,379,1982
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,63300,326300
round_k,0,3,13,65,316,1631
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,74700,392500
round_k,0,1,4,16,72,373,1962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86300,444100
round_k,0,1,4,20,85,431,2220
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,50300,256100
round_k,0,3,15,63,251,1280
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,56500,293700
round_k,0,3,15,68,282,1468
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,44300,225900
round_k,0,3,11,47,221,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33300,172700
round_k,0,2,8,36,166,863
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,64100,326500
round_k,0,3,13,62,320,1632
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,78100,406700
round_k,0,3,16,78,390,2033
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,59300,306300
round_k,0,3,12,56,296,1531
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,67500,347900
round_k,0,3,13,66,337,1739
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52900,269900
round_k,0,3,12,53,264,1349
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14300,73100,381700
round_k,0,4,16,71,365,1908
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,49700,209900
round_k,0,3,12,60,248,1049
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79700,405700
round_k,0,1,4,16,78,398,2028
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,92100,479300
round_k,0,4,19,90,460,2396
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79100,412300
round_k,0,1,4,16,78,395,2061
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,79900,410700
round_k,0,4,16,81,399,2053
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13300,69500,362300
round_k,0,3,13,66,347,1811
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,107500,552100
round_k,0,4,20,104,537,2760
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,66500,345700
round_k,0,3,16,69,332,1728
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,82500,430300
round_k,0,3,16,80,412,2151
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,55700,289500
round_k,0,3,12,57,278,1447
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,80700,418900
round_k,0,1,4,16,82,403,2094
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18900,97500,504900
round_k,0,4,20,94,487,2524
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,79300,406100
round_k,0,3,16,81,396,2030
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,83500,433100
round_k,0,1,4,16,84,417,2165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17100,80700,413300
round_k,0,1,4,21,85,403,2066
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,74100,466300
round_k,0,3,16,73,370,2331
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,69900,348500
round_k,0,3,15,73,349,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72900,378500
round_k,0,1,4,16,71,364,1892
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,74100,370900
round_k,0,3,15,72,370,1854
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16100,83900,390500
round_k,0,4,16,80,419,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96900,509300
round_k,0,1,4,21,96,484,2546
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12900,66300,336900
round_k,0,3,13,64,331,1684
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17100,80700,408900
round_k,0,4,17,85,403,2044
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17700,89300,464300
round_k,0,4,18,88,446,2321
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,74500,387500
round_k,0,4,16,74,372,1937
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,109700,574100
round_k,0,4,20,104,548,2870
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,19300,96700,507500
round_k,0,4,23,96,483,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,70700,355700
round_k,0,1,4,16,79,353,1778
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15100,76900,394100
round_k,0,4,16,75,384,1970
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,85900,452300
round_k,0,4,20,85,429,2261
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11100,47700,237500
round_k,0,3,14,55,238,1187
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,46700,232100
round_k,0,2,10,52,233,1160
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,76100,395300
round_k,0,3,16,77,380,1976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,52700,274700
round_k,0,1,4,16,64,263,1373
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,53500,254500
round_k,0,2,11,53,267,1272
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,99300,505500
round_k,0,4,20,106,496,2527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,104100,544500
round_k,0,1,4,21,100,520,2722
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55500,292300
round_k,0,3,12,54,277,1461
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,81700,428900
round_k,0,1,4,17,82,408,2144
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,74500,377900
round_k,0,4,16,76,372,1889
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,70300,338900
round_k,0,3,15,67,351,1694
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19300,88500,445500
round_k,0,4,20,96,442,2227
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,72900,385900
round_k,0,3,15,70,364,1929
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,48700,205700
round_k,0,3,12,55,243,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,80300,417100
round_k,0,1,4,16,78,401,2085
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46700,241300
round_k,0,3,12,49,233,1206
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,84300,435700
round_k,0,3,16,81,421,2178
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17900,89700,465900
round_k,0,4,20,89,448,2329
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,41900,210700
round_k,0,3,12,48,209,1053
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,84100,440900
round_k,0,4,16,83,420,2204
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,77300,400300
round_k,0,1,4,16,81,386,2001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,78500,348100
round_k,0,1,4,20,88,392,1740
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53700,260500
round_k,0,3,12,56,268,1302
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,74700,385500
round_k,0,4,16,74,373,1927
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,51700,268100
round_k,0,3,12,52,258,1340
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80500,417900
round_k,0,3,16,78,402,2089
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,55500,289300
round_k,0,3,12,54,277,1446
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,82100,423500
round_k,0,1,4,16,82,410,2117
round_shots,300,100,100,100,100,100
