round_k,0,1,4,17,77,387,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23900,123700,636500
round_k,0,1,4,21,119,618,3182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,79700,416100
round_k,0,1,4,19,88,398,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,121100,615100
round_k,0,1,5,23,120,605,3075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78300,401500
round_k,0,1,4,19,83,391,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,72700,370700
round_k,0,1,4,14,70,363,1853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,93500,489500
round_k,0,1,4,19,98,467,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,76500,395900
round_k,0,1,4,14,74,382,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,93300,388500
round_k,0,1,4,19,100,466,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75500,382700
round_k,0,1,4,17,78,377,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,53100,272900
round_k,0,1,4,14,56,265,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96700,501100
round_k,0,1,5,20,94,483,2505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100100,522500
round_k,0,1,4,20,99,500,2612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,23500,119100,608500
round_k,0,1,7,30,117,595,3042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56300,281900
round_k,0,1,4,14,57,281,1409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,427100
round_k,0,1,4,17,84,412,2135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,128300,665300
round_k,0,1,6,26,126,641,3326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102500,530900
round_k,0,1,4,20,100,512,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89100,449700
round_k,0,1,4,17,88,445,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85300,433900
round_k,0,1,4,19,87,426,2169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60500,308300
round_k,0,1,4,14,62,302,1541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,137900,694300
round_k,0,1,7,29,131,689,3471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,98300,494300
round_k,0,1,4,20,95,491,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74700,385700
round_k,0,1,4,17,78,373,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,406100
round_k,0,1,4,17,78,394,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69300,347100
round_k,0,1,4,16,70,346,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84700,435300
round_k,0,1,4,19,87,423,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,130900,673100
round_k,0,1,5,26,130,654,3365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84900,431500
round_k,0,1,4,20,84,424,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,51300,252100
round_k,0,1,4,14,59,256,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,83300,422300
round_k,0,1,4,17,80,416,2111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5100,25300,126900,656900
round_k,0,1,7,25,126,634,3284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89300,463300
round_k,0,1,4,19,88,446,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90700,466100
round_k,0,1,4,18,89,453,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,391900
round_k,0,1,4,16,77,387,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,63300,322300
round_k,0,1,4,14,68,316,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,87100,441700
round_k,0,1,4,19,86,435,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79500,411900
round_k,0,1,4,16,79,397,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82700,428900
round_k,0,1,4,17,80,413,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,129100,657500
round_k,0,1,6,28,129,645,3287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83500,427500
round_k,0,1,4,19,84,417,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,63700,304500
round_k,0,1,4,16,61,318,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,85900,438900
round_k,0,1,4,16,82,429,2194
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,45900,237100
round_k,0,2,10,48,229,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,113700,574100
round_k,0,1,6,28,122,568,2870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83300,425900
round_k,0,1,4,17,82,416,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,367500
round_k,0,1,4,17,73,358,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,71100,354100
round_k,0,1,5,19,71,355,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86500,442900
round_k,0,1,4,17,85,432,2214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89900,469300
round_k,0,1,5,20,91,449,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,94500,489100
round_k,0,1,5,19,92,472,2445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,94100,489300
round_k,0,1,4,19,98,470,2446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73100,373100
round_k,0,1,4,19,77,365,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,78700,404100
round_k,0,1,4,16,83,393,2020
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43700,218100
round_k,0,2,10,46,218,1090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,138900,718900
round_k,0,1,5,26,137,694,3594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86100,440300
round_k,0,1,5,20,85,430,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57900,295500
round_k,0,1,4,14,59,289,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,102900,524900
round_k,0,1,4,19,99,514,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36100,181700,945100
round_k,0,2,7,37,180,908,4725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90300,470700
round_k,0,1,4,19,90,451,2353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,137500,704100
round_k,0,1,5,26,136,687,3520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65900,336900
round_k,0,1,4,14,69,329,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86100,444900
round_k,0,1,4,17,85,430,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,78300,404100
round_k,0,1,5,20,77,391,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,114500,590900
round_k,0,1,4,22,112,572,2954
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,36100,184700,952100
round_k,0,2,8,35,180,923,4760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,180900,914100
round_k,0,1,7,35,173,904,4570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77500,388500
round_k,0,1,4,17,76,387,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,92100,468700
round_k,0,1,4,19,89,460,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,63500,307300
round_k,0,1,4,17,70,317,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,70500,364700
round_k,0,1,4,14,67,352,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127500,660900
round_k,0,1,5,26,126,637,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79500,349900
round_k,0,1,4,19,85,397,1749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105300,547500
round_k,0,1,4,21,104,526,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,344300
round_k,0,1,4,14,67,338,1721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,90900,458100
round_k,0,1,4,19,96,454,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,87700,453300
round_k,0,1,4,22,86,438,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101700,517700
round_k,0,1,5,20,101,508,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,73100,383300
round_k,0,1,4,20,77,365,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127100,663300
round_k,0,1,5,26,124,635,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65700,334500
round_k,0,1,4,14,69,328,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85300,435500
round_k,0,1,4,17,87,426,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79500,413500
round_k,0,1,4,16,83,397,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,82300,414500
round_k,0,1,4,16,84,411,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,73700,379300
round_k,0,1,4,20,77,368,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87100,454300
round_k,0,1,4,17,88,435,2271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82700,422900
round_k,0,1,4,17,83,413,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77900,397300
round_k,0,1,4,16,82,389,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,63700,321700
round_k,0,1,4,16,74,318,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,355900
round_k,0,1,4,14,70,345,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,410500
round_k,0,1,4,17,80,407,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63100,312500
round_k,0,1,4,16,66,315,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,85500,438900
round_k,0,1,4,16,83,427,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,85100,431300
round_k,0,1,4,20,81,425,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,506900
round_k,0,1,4,20,99,494,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,72500,371500
round_k,0,1,4,16,69,362,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,118100,611500
round_k,0,1,5,22,114,590,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,99700,512300
round_k,0,1,4,19,99,498,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17700,79700,405100
round_k,0,1,4,21,88,398,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,47900,210700
round_k,0,1,4,14,64,239,1053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72300,366500
round_k,0,1,4,16,75,361,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97300,525300
round_k,0,1,4,20,96,486,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87900,449500
round_k,0,1,4,20,92,439,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,362100
round_k,0,1,4,17,72,353,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,36700,189500,961900
round_k,0,2,7,36,183,947,4809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84900,433300
round_k,0,1,4,17,86,424,2166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,99100,494500
round_k,0,1,4,21,99,495,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49700,254900
round_k,0,1,4,16,58,248,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,89300,450100
round_k,0,1,5,20,87,446,2250
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,247700
round_k,0,2,10,48,245,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,557300
round_k,0,1,5,23,108,538,2786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71300,363700
round_k,0,1,4,16,77,356,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,41300,210500
round_k,0,1,4,13,49,206,1052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102300,523700
round_k,0,1,5,20,101,511,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,66900,333300
round_k,0,1,4,19,73,334,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,77100,385900
round_k,0,1,4,17,89,385,1929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32700,161100,814900
round_k,0,1,7,31,163,805,4074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,86100,444700
round_k,0,1,4,17,82,430,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,157100,816900
round_k,0,1,7,32,155,785,4084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,329500
round_k,0,1,4,16,68,323,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,97300,487900
round_k,0,1,4,20,93,486,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,141700,736700
round_k,0,1,7,29,142,708,3683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106300,540300
round_k,0,1,4,21,106,531,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,408500
round_k,0,1,4,16,82,398,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,51700,263900
round_k,0,1,4,16,67,258,1319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59300,310100
round_k,0,1,4,14,60,296,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95700,501900
round_k,0,1,4,19,94,478,2509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,45300,226300
round_k,0,1,4,15,52,226,1131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72500,362900
round_k,0,1,4,16,77,362,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92900,478300
round_k,0,1,4,19,93,464,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,122500,629300
round_k,0,1,5,26,120,612,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86700,444100
round_k,0,1,4,19,92,433,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68100,340700
round_k,0,1,4,16,69,340,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27500,142700,720500
round_k,0,1,7,31,137,713,3602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98300,510900
round_k,0,1,4,20,98,491,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,90100,462700
round_k,0,1,4,17,88,450,2313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,391500
round_k,0,1,4,17,76,383,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127100,656300
round_k,0,1,5,24,123,635,3281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,73900,376100
round_k,0,1,4,15,74,369,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,96500,487100
round_k,0,1,4,21,93,482,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,412300
round_k,0,1,4,17,80,402,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,99500,507300
round_k,0,1,5,25,102,497,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,162900,843100
round_k,0,1,7,33,164,814,4215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73300,379700
round_k,0,1,4,17,72,366,1898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,87300,455700
round_k,0,1,4,17,89,436,2278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,121700,624900
round_k,0,1,5,26,118,608,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,468300
round_k,0,1,5,20,93,460,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,124900,635700
round_k,0,1,5,26,125,624,3178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93900,487900
round_k,0,1,4,20,93,469,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,91900,440500
round_k,0,1,4,19,88,459,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,447300
round_k,0,1,4,19,88,445,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100100,523500
round_k,0,1,5,20,99,500,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,80900,413500
round_k,0,1,4,16,84,404,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,126900,648300
round_k,0,1,5,26,126,634,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66300,341700
round_k,0,1,4,16,66,331,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,107500,557700
round_k,0,1,5,23,105,537,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79900,407300
round_k,0,1,4,18,82,399,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69300,360100
round_k,0,1,4,14,69,346,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110900,573900
round_k,0,1,5,23,112,554,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101300,517700
round_k,0,1,4,20,103,506,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,88100,453700
round_k,0,1,5,22,90,440,2268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70700,360300
round_k,0,1,4,16,69,353,1801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,100100,511900
round_k,0,1,4,19,99,500,2559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102900,529700
round_k,0,1,4,21,102,514,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,50700,228100
round_k,0,1,4,16,70,253,1140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92100,469700
round_k,0,1,5,19,92,460,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,142900,734100
round_k,0,1,6,31,141,714,3670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94300,484500
round_k,0,1,4,20,96,471,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79500,403900
round_k,0,1,4,17,78,397,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73300,379900
round_k,0,1,4,16,72,366,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,118100,605500
round_k,0,1,5,26,116,590,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,96300,497500
round_k,0,1,4,18,92,481,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63500,324500
round_k,0,1,4,14,63,317,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78500,398700
round_k,0,1,4,19,84,392,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98900,516100
round_k,0,1,4,20,97,494,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,96300,496500
round_k,0,1,5,20,92,481,2482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85500,440500
round_k,0,1,4,20,86,427,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86100,443300
round_k,0,1,4,19,92,430,2216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108500,551500
round_k,0,1,5,23,107,542,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87500,451700
round_k,0,1,4,17,88,437,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,96300,491100
round_k,0,1,4,19,92,481,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22900,112300,577500
round_k,0,1,7,28,114,561,2887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,102100,520300
round_k,0,1,4,21,100,510,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73300,360100
round_k,0,1,4,14,72,366,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127700,654900
round_k,0,1,5,26,124,638,3274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,94100,485300
round_k,0,1,4,19,99,470,2426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,478100
round_k,0,1,4,20,96,476,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64900,331300
round_k,0,1,4,15,65,324,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,383500
round_k,0,1,4,17,76,374,1917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72700,365500
round_k,0,1,4,14,72,363,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,86300,450300
round_k,0,1,4,20,84,431,2251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,464500
round_k,0,1,4,20,92,455,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102100,518300
round_k,0,1,5,22,102,510,2591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62500,321900
round_k,0,1,4,14,63,312,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83500,426900
round_k,0,1,4,20,86,417,2134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,49900,244700
round_k,0,1,4,15,55,249,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22300,111700,581700
round_k,0,1,6,22,111,558,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,159700,822900
round_k,0,1,6,32,156,798,4114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113300,586100
round_k,0,1,5,24,111,566,2930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116100,585100
round_k,0,1,5,24,117,580,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,103900,539300
round_k,0,1,4,21,105,519,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,87900,447300
round_k,0,1,4,17,84,439,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37700,192900,994900
round_k,0,2,8,37,188,964,4974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,409300
round_k,0,1,4,16,78,394,2046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,91500,465700
round_k,0,1,4,17,88,457,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96300,490100
round_k,0,1,4,20,94,481,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88700,460500
round_k,0,1,5,20,90,443,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,74300,380900
round_k,0,1,4,19,74,371,1904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90700,460500
round_k,0,1,4,20,91,453,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52500,268900
round_k,0,1,4,14,56,262,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58900,295700
round_k,0,1,4,14,60,294,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71100,366100
round_k,0,1,4,16,69,355,1830
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42500,217100
round_k,0,2,11,44,212,1085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,106300,548300
round_k,0,1,5,21,102,531,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69300,355100
round_k,0,1,4,14,71,346,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105100,543300
round_k,0,1,5,23,106,525,2716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,56900,235500
round_k,0,1,4,16,76,284,1177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,162100,848700
round_k,0,1,7,34,157,810,4243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,499500
round_k,0,1,4,20,96,477,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,94500,485900
round_k,0,1,4,19,99,472,2429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,94100,486300
round_k,0,1,5,20,90,470,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,80900,414500
round_k,0,1,4,16,84,404,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,329500
round_k,0,1,4,16,65,316,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,408900
round_k,0,1,4,17,80,396,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69300,360300
round_k,0,1,4,14,68,346,1801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67500,346900
round_k,0,1,4,17,68,337,1734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,80700,412900
round_k,0,1,4,19,74,403,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,85500,441500
round_k,0,1,4,16,83,427,2207
round_shots,100,100,100,100,100,100,100
