round_k,1,12,38,124,452,1861,8447,44158
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24700,91300,378300,9047500
round_k,1,12,37,123,456,1891,8664,45237
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,89300,352500,8288100
round_k,1,11,36,120,446,1762,7960,41440
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,92100,375100,9052700
round_k,1,12,38,124,460,1875,8615,45263
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,88500,354100,8317900
round_k,1,11,35,119,442,1770,8002,41589
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,11500,38500,139100,594900,14726300
round_k,1,12,57,192,695,2974,13543,73631
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,9100,29500,109100,452900,11220900
round_k,1,10,45,147,545,2264,10445,56104
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,24700,88900,356700,8509900
round_k,1,10,37,123,444,1783,8166,42549
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,13100,47100,181500,3835100
round_k,1,4,14,65,235,907,3951,19175
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,91900,372100,8935300
round_k,1,12,37,127,459,1860,8537,44676
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,84900,343900,8009100
round_k,1,11,35,119,424,1719,7705,40045
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,5800,12700,44500,166900,3414700
round_k,1,4,14,63,222,834,3545,17073
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,33500,126700,523700,13302700
round_k,1,12,49,167,633,2618,12228,66513
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,35500,136100,566100,14737700
round_k,1,11,51,177,680,2830,13352,73688
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,31500,121500,500500,12652900
round_k,1,12,47,157,607,2502,11662,63264
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26900,102300,413700,9726100
round_k,1,4,13,40,134,511,2068,9330,48630
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23700,88700,347500,7661900
round_k,1,11,34,118,443,1737,7468,38309
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,34300,130700,544500,13982900
round_k,1,12,49,171,653,2722,12745,69914
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,94300,388900,9294500
round_k,1,12,38,132,471,1944,8842,46472
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,97300,393500,9379300
round_k,1,12,38,134,486,1967,8931,46896
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7700,27100,102100,414300,10060900
round_k,1,9,38,135,510,2071,9512,50304
round_shots,300,900,100,200,100,100,100,100
round_queries,300,2700,900,5400,10700,38700,149300,3055100
round_k,1,4,13,53,193,746,3195,15275
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26300,99500,401300,9581900
round_k,1,12,38,131,497,2006,9154,47909
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,12700,45900,170100,3480500
round_k,1,4,15,63,229,850,3628,17402
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,27300,99900,401500,9662700
round_k,1,4,13,41,136,499,2007,9159,48313
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,1800,3100,10100,33700,125300,506700,15155900
round_k,1,4,15,50,168,626,2533,11818,75779
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,48300,187500,3875700
round_k,1,4,14,66,241,937,4008,19378
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,41900,157900,3165500
round_k,1,4,13,61,209,789,3333,15827
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,33900,128700,537500,13745300
round_k,1,11,49,169,643,2687,12565,68726
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,87900,356100,8358300
round_k,1,11,36,120,439,1780,8030,41791
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,44100,171500,3150900
round_k,1,4,13,63,220,857,3470,15754
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10500,36300,130500,526300,13199500
round_k,1,4,13,52,181,652,2631,12133,65997
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,89300,341700,8071500
round_k,1,11,36,120,446,1708,7774,40357
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,25300,90700,367900,8729700
round_k,1,12,37,126,453,1839,8354,43648
round_shots,500,700,200,100,100,100,100,100
round_queries,500,2100,4600,10100,35900,136700,571100,14812300
round_k,1,11,50,179,683,2855,13425,74061
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7100,24500,89700,367300,8754300
round_k,1,9,35,122,448,1836,8370,43771
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,93900,388300,9016100
round_k,1,11,38,131,469,1941,8593,45080
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,27300,101900,413100,10026700
round_k,1,4,13,41,136,509,2065,9440,50133
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,77500,313900,7144300
round_k,1,11,35,110,387,1569,6958,35721
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8500,27900,103700,433100,10697500
round_k,1,11,42,139,518,2165,9989,53487
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2700,8100,26500,94300,392100,9186300
round_k,1,13,40,132,471,1960,8806,45931
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,24100,92300,373700,8948100
round_k,1,11,34,120,461,1868,8528,44740
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21100,79100,301300,6762500
round_k,1,11,34,105,395,1506,6607,33812
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,44300,167500,3384700
round_k,1,4,13,61,221,837,3523,16923
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22700,80300,329300,7556700
round_k,1,12,37,113,401,1646,7383,37783
round_shots,100,900,200,100,100,100,100,100
round_queries,100,2700,5000,9700,33300,121100,508700,12765300
round_k,1,12,48,166,605,2543,11798,63826
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10300,34900,131900,548700,14097900
round_k,1,4,13,51,174,659,2743,12905,70489
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24500,86500,354500,8207700
round_k,1,10,37,122,432,1772,7931,41038
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2500,7700,25500,92500,382500,8699100
round_k,1,12,38,127,462,1912,8600,43495
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10300,35100,136100,567100,14641900
round_k,1,4,13,51,175,680,2835,13320,73209
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,23100,83900,336700,7866300
round_k,1,11,35,115,419,1683,7594,39331
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8300,29700,109700,459500,11295500
round_k,1,13,41,148,548,2297,10505,56477
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8100,26700,101900,412700,10030300
round_k,1,12,40,133,509,2063,9457,50151
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,24100,87100,337700,7944100
round_k,1,10,34,120,435,1688,7656,39720
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,34900,131700,557900,14302100
round_k,1,12,48,174,658,2789,13132,71510
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8700,28300,107300,441100,10818500
round_k,1,11,43,141,536,2205,10158,54092
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,34700,128900,538700,13845700
round_k,1,12,48,173,644,2693,12677,69228
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,35100,132900,560100,14501300
round_k,1,12,49,175,664,2800,13229,72506
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,27300,99900,405300,9372300
round_k,1,12,39,136,499,2026,9163,46861
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8500,27900,102900,423100,10351100
round_k,1,13,42,139,514,2115,9778,51755
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9900,33900,125300,525300,13323500
round_k,1,10,49,169,626,2626,12252,66617
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23500,86500,354700,8358700
round_k,1,11,35,117,432,1773,8009,41793
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,83100,328100,7509100
round_k,1,11,36,119,415,1640,7299,37545
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2900,8900,29100,111700,470700,11766500
round_k,1,4,14,44,145,558,2353,10935,58832
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,32900,118700,497300,12499700
round_k,1,12,48,164,593,2486,11591,62498
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7100,23100,85300,348300,8182500
round_k,1,11,35,115,426,1741,7880,40912
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6500,22300,81300,323700,7499100
round_k,1,10,32,111,406,1618,7291,37495
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,27500,101900,416500,10196500
round_k,1,12,40,137,509,2082,9607,50982
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31500,121100,506900,12832700
round_k,1,12,48,157,605,2534,11841,64163
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,93700,384300,9017700
round_k,1,11,37,124,468,1921,8627,45088
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10700,37900,145300,2907700
round_k,1,13,53,189,726,3068,14538
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,96100,392700,9504900
round_k,1,11,37,129,480,1963,9012,47524
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,11100,39100,141500,2838100
round_k,1,4,14,55,195,707,2993,14190
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,4600,9900,33100,123500,520700,13353900
round_k,1,11,49,165,617,2603,12227,66769
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,6900,21100,78500,322700,7397300
round_k,1,9,34,105,392,1613,7224,36986
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,87700,352900,8257300
round_k,1,11,36,118,438,1764,7972,41286
round_shots,100,400,200,100,100,100,100,100,100
round_queries,100,1200,1800,3300,10300,36300,139300,578700,14952700
round_k,1,4,16,51,181,696,2893,13584,74763
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,33300,121900,499700,12501500
round_k,1,4,13,50,166,609,2498,11554,62507
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11900,40900,160900,3081300
round_k,1,4,13,59,204,804,3267,15406
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,83300,340700,7986300
round_k,1,12,37,113,416,1703,7710,39931
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2100,7100,23100,81700,325700,7642300
round_k,1,10,35,115,408,1628,7381,38211
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,41300,158300,3259300
round_k,1,13,60,206,791,3390,16296
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,88700,359900,8440300
round_k,1,11,37,123,443,1799,8091,42201
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,900,5400,10500,34300,126900,528700,13489100
round_k,1,4,13,52,171,634,2643,12383,67445
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8500,29100,106300,438500,10875900
round_k,1,11,42,145,531,2192,10189,54379
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,25100,90700,365700,8608500
round_k,1,11,37,125,453,1828,8269,43042
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,82300,331700,7664100
round_k,1,11,34,113,411,1658,7419,38320
round_shots,500,700,100,100,100,100,100,100
round_queries,500,2100,2300,7300,24500,94100,384300,9078500
round_k,1,11,36,122,470,1921,8676,45392
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,26700,95300,391300,9482900
round_k,1,12,39,133,476,1956,8957,47414
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,33300,129500,505700,12677700
round_k,1,12,47,166,647,2528,11725,63388
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24100,91700,356900,8319900
round_k,1,11,37,120,458,1784,7978,41599
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,33900,121100,506500,12776500
round_k,1,12,49,169,605,2532,11782,63882
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,36300,134900,575300,14973300
round_k,1,11,50,181,674,2876,13572,74866
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,35500,133700,555700,14390100
round_k,1,11,50,177,668,2778,13184,71950
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,40300,149300,2998300
round_k,1,4,13,59,201,746,3149,14991
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,26700,100100,405100,9578900
round_k,1,12,41,133,500,2025,9104,47894
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,5800,10700,34900,133500,564100,14580500
round_k,1,4,14,53,174,667,2820,13234,72902
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,6200,13500,48100,186500,3877700
round_k,1,4,15,67,240,932,4004,19388
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,35300,133500,562300,14623500
round_k,1,12,50,176,667,2811,13307,73117
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10700,37100,139500,595300,15624900
round_k,1,13,53,185,697,2976,14085,78124
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,33500,125300,508500,12905500
round_k,1,12,49,167,626,2542,11885,64527
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9900,35100,129700,540500,13770100
round_k,1,10,49,175,648,2702,12575,68850
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10900,38100,144500,2888500
round_k,1,4,13,54,190,722,3059,14442
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,90500,368300,8687900
round_k,1,12,38,124,452,1841,8344,43439
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8500,29100,109100,443300,10567100
round_k,1,11,42,145,545,2216,10012,52835
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,93500,376100,8881100
round_k,1,12,38,124,467,1880,8484,44405
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9100,30500,113100,469500,11723100
round_k,1,10,45,152,565,2347,10948,58615
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,43300,168700,3447500
round_k,1,4,13,63,216,843,3562,17237
round_shots,200,400,100,200,100,100,100,100,100
round_queries,200,1200,900,5400,10500,36100,137700,586300,15417700
round_k,1,4,13,52,180,688,2931,13912,77088
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6600,14300,49500,188900,3968500
round_k,1,4,16,71,247,944,4078,19842
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26100,95900,379900,8969300
round_k,1,10,39,130,479,1899,8575,44846
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26700,101700,414700,10112500
round_k,1,12,38,133,508,2073,9509,50562
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,3800,7100,24700,92500,376100,8851100
round_k,1,9,35,123,462,1880,8485,44255
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,43700,169900,3475700
round_k,1,4,14,66,218,849,3608,17378
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24300,87900,356100,8455500
round_k,1,11,36,121,439,1780,8118,42277
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,31900,119900,501500,12633300
round_k,1,12,48,159,599,2507,11696,63166
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13300,47700,181500,3778700
round_k,1,4,15,66,238,907,3913,18893
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10100,33900,122300,512500,12908100
round_k,1,12,50,169,611,2562,11920,64540
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10300,33100,128100,538300,13912100
round_k,1,11,51,165,640,2691,12733,69560
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,95100,385700,9198700
round_k,1,12,37,125,475,1928,8741,45993
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10300,33300,122700,510500,12964900
round_k,1,4,13,51,166,613,2552,11975,64824
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26300,92100,373700,8868100
round_k,1,12,38,131,460,1868,8496,44340
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,34100,126100,522500,13267900
round_k,1,13,52,170,630,2612,12238,66339
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10500,36100,139500,564700,14529100
round_k,1,11,52,180,697,2823,13181,72645
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6600,13500,48900,187500,3949500
round_k,1,4,16,67,244,937,4055,19747
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,100700,418700,10243500
round_k,1,12,38,137,503,2093,9675,51217
round_shots,300,600,100,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,26300,99100,408100,9868700
round_k,1,4,13,40,131,495,2040,9339,49343
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,34300,132900,553500,14280900
round_k,1,12,48,171,664,2767,12998,71404
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,40300,150300,3030500
round_k,1,12,55,201,751,3175,15152
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,34300,127900,531900,13463300
round_k,1,11,50,171,639,2659,12419,67316
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,3800,7700,24700,87300,357300,8377100
round_k,1,9,38,123,436,1786,8026,41885
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,32500,121300,512500,12986100
round_k,1,12,49,162,606,2562,11979,64930
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7500,24900,89100,359100,8472900
round_k,1,12,37,124,445,1795,8137,42364
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26500,99300,398700,9609300
round_k,1,12,39,132,496,1993,9104,48046
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,26100,96900,390900,9325900
round_k,1,10,39,130,484,1954,8901,46629
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,25300,90900,376100,8959300
round_k,1,12,37,126,454,1880,8546,44796
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,26900,102300,421300,10337300
round_k,1,4,13,41,134,511,2106,9695,51686
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,41500,161700,3359500
round_k,1,4,13,59,207,808,3484,16797
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,90900,368100,8516100
round_k,1,12,38,123,454,1840,8196,42580
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10500,35500,130500,545300,13846900
round_k,1,11,52,177,652,2726,12671,69234
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25500,93500,380700,9131900
round_k,1,12,38,127,467,1903,8732,45659
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6600,14300,51500,203300,4313900
round_k,1,4,16,71,257,1016,4400,21569
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,90500,364700,8737700
round_k,1,12,38,125,452,1823,8324,43688
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,91100,372700,8878100
round_k,1,12,38,123,455,1863,8460,44390
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,90100,367700,8659100
round_k,1,12,37,124,450,1838,8345,43295
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,90100,369900,8790500
round_k,1,11,36,122,450,1849,8437,43952
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26900,101900,425500,10279100
round_k,1,4,13,40,134,509,2127,9746,51395
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8100,26500,98300,399100,9639100
round_k,1,4,13,40,132,491,1995,9139,48195
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10300,35900,134700,562900,14550900
round_k,1,12,51,179,673,2814,13209,72754
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11500,38900,150700,2970900
round_k,1,4,13,57,194,753,3161,14854
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,33500,128500,539500,13488500
round_k,1,12,47,167,642,2697,12556,67442
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7700,25500,90300,367100,8780900
round_k,1,12,38,127,451,1835,8357,43904
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,96100,400300,9417900
round_k,1,12,38,126,480,2001,9080,47089
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40500,157100,3182100
round_k,1,12,56,202,785,3323,15910
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24500,93500,382700,9139900
round_k,1,12,37,122,467,1913,8714,45699
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,98100,404500,9787100
round_k,1,11,37,129,490,2022,9250,48935
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8700,29900,110500,458500,11488900
round_k,1,11,43,149,552,2292,10672,57444
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,44100,162900,3262900
round_k,1,4,14,63,220,814,3390,16314
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7500,23700,87500,347900,8200500
round_k,1,11,37,118,437,1739,7847,41002
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,35300,132700,553700,14181700
round_k,1,11,51,176,663,2768,12974,70908
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,88900,361100,8547100
round_k,1,12,38,123,444,1805,8273,42735
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24700,89300,368500,8739500
round_k,1,12,37,123,446,1842,8369,43697
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,82500,333700,7725900
round_k,1,11,34,114,412,1668,7476,38629
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12300,44300,173300,3533300
round_k,1,4,14,61,221,866,3681,17666
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3300,10700,37500,139300,583900,15413500
round_k,1,4,16,53,187,696,2919,13918,77067
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12300,43900,169100,3439500
round_k,1,4,14,61,219,845,3570,17197
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10300,34700,133900,559300,14584100
round_k,1,13,51,173,669,2796,13245,72920
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,101700,422300,10285900
round_k,1,11,37,134,508,2111,9680,51429
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,85700,347300,8084900
round_k,1,11,34,117,428,1736,7792,40424
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,85300,338500,7855700
round_k,1,11,35,120,426,1692,7575,39278
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9900,33700,121900,510300,13419500
round_k,1,10,49,168,609,2551,11984,67097
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,44700,176100,3635300
round_k,1,4,14,64,223,880,3769,18176
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9700,32700,119100,489100,12385500
round_k,1,11,48,163,595,2445,11473,61927
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,10500,33700,129900,551900,14308700
round_k,1,4,13,52,168,649,2759,13034,71543
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,103900,421100,10288300
round_k,1,12,39,139,519,2105,9697,51441
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,32700,120300,501300,12374300
round_k,1,11,50,163,601,2506,11554,61871
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,7500,25100,89100,361100,8630900
round_k,1,10,37,125,445,1805,8273,43154
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,6900,23100,82500,328300,7528500
round_k,1,11,34,115,412,1641,7319,37642
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,42500,163100,3302500
round_k,1,4,13,61,212,815,3448,16512
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,42700,163300,3307900
round_k,1,4,13,62,213,816,3455,16539
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24300,92500,377900,8982900
round_k,1,11,36,121,462,1889,8563,44914
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,33100,122100,513500,12992100
round_k,1,12,50,165,610,2567,11972,64960
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10500,34300,133100,559300,14129900
round_k,1,13,52,171,665,2796,13100,70649
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,88700,359500,8482300
round_k,1,12,37,122,443,1797,8128,42411
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,33900,123700,506900,12849700
round_k,1,12,49,169,618,2534,11889,64248
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7700,25300,92700,379700,9001500
round_k,1,9,38,126,463,1898,8675,45007
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24500,87100,359300,8463700
round_k,1,11,37,122,435,1796,8105,42318
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,27100,100100,404300,9792900
round_k,1,12,41,135,500,2021,9258,48964
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26100,96300,395300,9460100
round_k,1,4,13,40,130,481,1976,9024,47300
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7700,26100,97900,397700,9616300
round_k,1,12,38,130,489,1988,9097,48081
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,23100,83900,346100,8198500
round_k,1,11,37,115,419,1730,7898,40992
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,5000,9500,32900,122300,505900,12807900
