round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,34100,515500
round_k,3,12,54,170,636,2577
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19800,36900,617300
round_k,3,12,49,184,704,3086
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,49500,747500
round_k,3,12,52,247,966,3737
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,16200,31300,347900
round_k,3,12,40,156,525,1739
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,43300,503100
round_k,3,12,44,216,682,2515
round_shots,900,200,200,300,100,100
round_queries,900,1400,5000,31500,33900,521100
round_k,3,12,52,169,618,2605
round_shots,1300,300,300,100,200,100
round_queries,1300,2100,9300,14500,93000,837700
round_k,3,15,72,232,1009,4188
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10700,68600,570100
round_k,3,12,53,171,681,2850
round_shots,1100,300,200,300,300,100
round_queries,1100,2100,5000,26100,90300,513500
round_k,3,12,43,150,617,2567
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,37300,403500
round_k,3,12,52,186,593,2017
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9500,30300,333900
round_k,3,12,47,151,490,1669
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15486,26535,315375
round_k,3,12,44,152,523,1812
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,44700,625700
round_k,3,12,48,223,829,3128
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,31300,416900
round_k,3,12,44,156,591,2084
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,6600,31000,290100
round_k,1,4,16,77,385,1450
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17400,29900,351500
round_k,3,11,43,149,524,1757
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,47300,711700
round_k,3,12,52,236,905,3558
round_shots,1387,174,174,87,87,174
round_queries,1387,1218,4350,7221,22533,578550
round_k,3,12,41,129,435,1662
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,19000,43100,735700
round_k,3,11,47,215,838,3678
round_shots,1387,261,174,87,174
round_queries,1387,2349,7134,15399,473454
round_k,4,20,88,285,1360
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36900,503500
round_k,3,12,44,184,592,2517
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,42300,595100
round_k,3,12,47,211,733,2975
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,12900,40100,444100
round_k,3,15,64,200,683,2220
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,48300,599900
round_k,3,12,52,241,766,2999
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12500,41700,682300
round_k,4,16,62,208,808,3411
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9100,29700,463700
round_k,3,12,45,148,545,2318
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,30100,456300
round_k,3,12,44,150,557,2281
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,28700,379300
round_k,3,12,45,143,505,1896
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,2500,15000,69400,660300
round_k,3,12,37,173,760,3301
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32900,466900
round_k,1,4,16,49,164,597,2334
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,27700,317100
round_k,3,12,44,138,469,1585
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,3300,9900,61400,576500
round_k,3,16,49,153,671,2882
round_shots,700,200,100,200,200,100
round_queries,700,1400,2500,15000,57000,460900
round_k,3,12,37,142,553,2304
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10500,66200,426300
round_k,3,12,52,165,541,2131
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,5000,29100,33100,539100
round_k,3,12,48,165,598,2695
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,29500,424500
round_k,3,12,37,147,517,2122
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29900,93300,954900
round_k,3,12,48,149,466,1518,4774
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,24200,50300,843100
round_k,1,4,16,60,251,964,4215
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,44900,671300
round_k,3,12,48,224,773,3356
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12900,43700,689300
round_k,4,16,64,218,852,3446
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,32100,512300
round_k,3,12,49,160,608,2561
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,11500,38500,475900
round_k,4,15,57,192,713,2379
round_shots,1387,174,261,261,87,87
round_queries,1387,1218,6003,21663,28971,317811
round_k,3,11,41,166,533,1826
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36300,397500
round_k,3,12,53,181,662,1987
round_shots,800,200,200,300,100,300,100
round_queries,800,600,1800,9300,11500,107700,521700
round_k,1,4,15,57,179,721,2608
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,9300,26200,52700,614100
round_k,4,15,65,263,790,3070
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10100,32700,457100
round_k,3,12,50,163,585,2285
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,31300,464500
round_k,3,12,37,156,593,2322
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13900,44900,719700
round_k,4,16,69,224,761,3598
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9700,61800,540100
round_k,3,12,48,154,626,2700
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,21000,44900,628500
round_k,1,4,16,52,224,848,3142
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,10500,63400,422700
round_k,3,12,52,158,699,2113
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12100,38500,495900
round_k,1,4,16,60,192,639,2479
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,31300,483500
round_k,3,12,48,156,575,2417
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,34700,519700
round_k,3,12,47,173,619,2598
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8700,29100,353300
round_k,3,12,43,145,493,1766
round_shots,600,200,300,100,300,100,100
round_queries,600,600,2700,4100,36900,52500,866900
round_k,1,4,20,61,262,973,4334
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6200,12100,81800,569100
round_k,1,4,15,60,204,781,2845
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,10500,13100,43700,571500
round_k,4,17,65,218,856,2857
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11300,34900,576700
round_k,3,12,56,174,677,2883
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9500,28700,403300
round_k,3,12,47,143,531,2016
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,45700,770700
round_k,3,12,49,228,901,3853
round_shots,1300,400,100,100,200,100
round_queries,1300,2800,2500,7500,51800,558700
round_k,3,12,37,129,596,2793
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,37100,547500
round_k,3,12,57,185,705,2737
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,15800,35500,526900
round_k,3,12,39,177,625,2634
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17400,78600,548300
round_k,3,12,43,196,867,2741
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,35500,500300
round_k,3,12,53,177,604,2501
round_shots,700,400,300,300,100,100
round_queries,700,2800,8100,29700,31300,393700
round_k,3,13,49,156,509,1968
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9100,30700,395100
round_k,3,12,45,153,491,1975
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,22098,47415,637623
round_k,4,16,63,272,1001,3664
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,37700,542300
round_k,3,12,48,188,653,2711
round_shots,1100,200,400,200,100,100
round_queries,1100,1800,12400,21800,48100,600900
round_k,4,15,54,240,732,3004
round_shots,1387,261,261,174,174,87
round_queries,1387,1827,6003,14442,43674,402201
round_k,3,11,41,125,557,2311
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,29300,401300
round_k,3,12,37,146,486,2006
round_shots,700,200,100,200,100,100,100
round_queries,700,600,900,5400,9500,31900,414500
round_k,1,4,13,47,159,589,2072
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,29500,461700
round_k,3,12,37,147,556,2308
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9500,28500,396100
round_k,3,12,47,142,481,1980
round_shots,800,200,200,300,200,100
round_queries,800,1400,5000,27300,74600,453300
round_k,3,12,45,186,572,2266
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,28900,314300
round_k,3,11,44,144,492,1571
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,10700,33900,395900
round_k,3,16,53,169,518,1979
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,13500,42300,419100
round_k,1,4,16,67,211,698,2095
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13100,41100,667900
round_k,1,4,16,65,205,775,3339
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,32300,348300
round_k,3,12,49,161,557,1741
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19000,32100,372700
round_k,3,12,47,160,490,1863
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2500,15000,55400,537700
round_k,3,12,37,138,634,2688
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14100,49100,726700
round_k,1,4,16,70,245,846,3633
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12300,39300,571900
round_k,4,20,61,196,721,2859
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,20200,30900,472100
round_k,3,11,50,154,593,2360
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33100,492300
round_k,3,12,53,165,600,2461
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,44900,580700
round_k,3,12,52,224,710,2903
round_shots,900,200,200,200,100,300,100
round_queries,900,600,1800,6600,12900,124500,776500
round_k,1,4,16,64,207,906,3882
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21400,54100,818700
round_k,3,12,53,270,1065,4093
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,26300,356500
round_k,3,11,36,131,462,1782
round_shots,1387,261,174,87,87,87
round_queries,1387,1827,4350,7047,23229,272397
round_k,3,12,40,133,423,1565
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,23900,358100
round_k,3,12,37,119,437,1790
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,7800,15900,51700,592900
round_k,4,19,79,258,973,2964
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12500,40300,572900
round_k,4,16,62,201,752,2864
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,17300,60900,952300
round_k,4,20,86,304,1173,4761
round_shots,1387,261,174,87,174,87
round_queries,1387,1827,4350,8613,54810,412119
round_k,3,12,49,157,601,2368
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,32100,371100
round_k,3,12,48,160,491,1855
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,19400,49100,759900
round_k,4,15,48,245,874,3799
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,53100,712700
round_k,3,12,52,265,911,3563
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,33300,415100
round_k,3,12,48,166,610,2075
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13700,44300,648100
round_k,3,16,68,221,786,3240
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13300,44700,655500
round_k,3,16,66,223,759,3277
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,34700,396300
round_k,3,12,52,173,600,1981
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,34700,425900
round_k,3,12,49,173,555,2129
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,9300,30500,428300
round_k,3,13,46,152,547,2141
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,33100,434700
round_k,3,12,52,165,594,2173
round_shots,800,200,100,100,100,200
round_queries,800,1400,2500,7500,23100,571000
round_k,3,12,37,115,389,1427
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,27700,314700
round_k,3,12,44,138,421,1573
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,36100,572500
round_k,3,12,44,180,663,2862
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8100,49800,446100
round_k,3,11,40,124,541,2230
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,35100,460900
round_k,3,11,43,175,596,2304
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,14600,57400,522300
round_k,3,11,36,143,664,2611
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9700,30700,510700
round_k,3,12,48,153,553,2553
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24100,346900
round_k,3,12,37,120,428,1734
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6200,22600,71800,589500
round_k,4,15,56,179,751,2947
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,36100,505100
round_k,3,12,44,180,659,2525
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,20200,39700,508500
round_k,1,4,16,50,198,744,2542
round_shots,900,300,100,200,200,100
round_queries,900,2100,2500,15000,59400,461500
round_k,3,12,37,148,598,2307
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33100,478100
round_k,3,12,52,165,566,2390
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,32300,467500
round_k,1,4,16,49,161,601,2337
round_shots,1300,400,300,100,100,100
round_queries,1300,2800,8100,11700,37100,493700
round_k,3,13,58,185,698,2468
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,35500,564700
round_k,3,12,49,177,661,2823
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,4100,25800,50700,644700
round_k,1,4,20,64,253,893,3223
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,44500,702700
round_k,4,16,65,222,818,3513
round_shots,1000,200,200,200,300,100
round_queries,1000,1400,4600,16200,98100,623700
round_k,3,11,40,163,730,3118
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,19000,71800,602900
round_k,3,11,47,179,764,3014
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3300,9900,59800,579100
round_k,4,16,49,149,690,2895
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,47300,504500
round_k,3,12,48,236,731,2522
round_shots,1387,261,174,174,261,87
round_queries,1387,1827,4350,15834,95787,387933
round_k,3,12,45,183,654,2229
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,31900,441500
round_k,1,4,16,49,159,529,2207
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13900,46300,788100
round_k,1,4,15,69,231,830,3940
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,7900,23900,356900
round_k,3,12,39,119,406,1784
round_shots,900,400,200,100,100,100
round_queries,900,2800,5000,10900,39300,540900
round_k,3,12,54,196,720,2704
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,15800,32900,435900
round_k,3,11,39,164,572,2179
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36100,470700
round_k,3,12,53,180,580,2353
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,36300,512700
round_k,3,12,53,181,673,2563
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,19800,78200,765700
round_k,3,12,49,195,907,3828
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,39300,628300
round_k,3,12,44,196,737,3141
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,16200,36500,528900
round_k,3,12,40,182,717,2644
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,34500,474300
round_k,3,12,56,172,577,2371
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,38100,530100
round_k,3,12,40,190,696,2650
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,36700,488500
round_k,3,12,45,183,629,2442
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,13900,48900,811300
round_k,1,4,20,69,244,957,4056
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16200,38100,629700
round_k,3,12,40,190,729,3148
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,35300,449300
round_k,3,12,37,176,590,2246
round_shots,700,300,300,200,200,100,100
round_queries,700,900,2700,6600,28600,53100,883500
round_k,1,4,16,71,265,1017,4417
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,33100,343700
round_k,3,12,48,165,526,1718
round_shots,1387,261,174,174,87
round_queries,1387,2349,7134,31146,244209
round_k,4,20,89,430,1403
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14500,48300,664300
round_k,4,16,72,241,862,3321
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,24200,61300,857300
round_k,1,4,16,60,306,1006,4286
round_shots,1387,261,87,174,174,174
round_queries,1387,1827,2175,13050,58290,640494
round_k,3,12,37,167,536,1840
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,35300,493500
round_k,3,12,50,176,641,2467
round_shots,1387,174,87,174,87,87
round_queries,1387,1218,2175,13050,26361,290319
round_k,3,12,37,151,492,1668
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7900,23900,305900
round_k,3,11,39,119,386,1529
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,33500,475300
round_k,1,4,16,50,167,612,2376
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,10500,34900,489500
round_k,4,15,52,174,619,2447
round_shots,1387,174,87,174,87,87
round_queries,1387,1566,2871,17226,38541,479631
round_k,4,16,49,221,727,2756
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8900,60200,475100
round_k,3,11,44,150,602,2375
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,13900,45500,532900
round_k,3,16,69,227,814,2664
round_shots,900,300,100,100,300,100
round_queries,900,2100,2500,7500,75300,365900
round_k,3,12,37,125,505,1829
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,38700,437300
round_k,3,12,57,193,715,2186
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,19800,48500,672900
round_k,4,16,49,242,836,3364
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,23000,49500,846100
round_k,3,12,57,247,966,4230
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,64600,510500
round_k,3,12,52,161,617,2552
round_shots,1387,261,261,174,174,87
round_queries,1387,1827,6003,14442,61770,564717
round_k,3,11,41,177,810,3245
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9100,30500,445900
round_k,3,12,45,152,537,2229
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,15500,46900,673100
round_k,3,16,77,234,893,3365
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21400,47300,826700
round_k,3,12,53,236,938,4133
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,28500,34900,504100
round_k,3,12,47,174,627,2520
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,37900,559100
round_k,3,12,52,189,725,2795
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,39500,563700
round_k,3,12,56,197,781,2818
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,35700,585100
round_k,3,12,52,178,681,2925
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,6600,14900,99000,552300
round_k,3,16,74,247,816,2761
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36100,515300
round_k,3,12,52,180,661,2576
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4350,18270,65598,469365
round_k,3,12,52,188,713,2697
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,22600,101000,867700
round_k,3,12,56,252,1092,4338
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,37700,501500
round_k,3,12,48,188,653,2507
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,29100,34700,539500
round_k,3,12,48,173,640,2697
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,32900,362500
round_k,3,12,48,164,559,1812
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,34700,496700
round_k,3,12,52,173,628,2483
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,25800,246700
round_k,3,16,64,317,1233
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,20600,47700,823300
round_k,3,12,51,238,940,4116
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,31700,458700
round_k,3,11,39,158,545,2293
round_shots,900,300,200,400,100,100,100
round_queries,900,900,1800,12400,13300,43900,702300
round_k,1,4,15,66,219,848,3511
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19800,44300,689700
round_k,3,12,49,221,856,3448
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,19400,40700,512900
round_k,4,15,48,203,637,2564
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,11100,35700,504900
round_k,4,15,55,178,647,2524
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,39500,459700
round_k,3,12,45,197,739,2298
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32100,463100
round_k,3,12,48,160,621,2315
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,34500,534500
round_k,3,12,44,172,665,2672
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,15500,51700,882500
round_k,4,16,77,258,1000,4412
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,34700,539500
round_k,3,12,48,173,656,2697
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8700,26300,367500
round_k,3,12,43,131,450,1837
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,20200,44900,585700
round_k,3,12,50,224,868,2928
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,34900,501500
round_k,3,12,45,174,594,2507
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8700,29300,382700
round_k,3,12,43,146,457,1913
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,32900,478500
round_k,3,12,44,164,586,2392
round_shots,1300,200,300,200,100,100
round_queries,1300,1400,6900,21400,54100,906500
round_k,3,11,53,270,1027,4532
round_shots,1100,400,400,200,200,100
round_queries,1100,2800,10800,16200,53000,384100
round_k,3,13,40,132,599,1920
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,33700,509900
round_k,1,4,16,53,168,601,2549
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3100,9500,31100,358500
round_k,1,4,15,47,155,559,1792
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,44900,623100
round_k,3,12,48,224,881,3115
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6200,10500,69000,512500
round_k,4,15,52,172,609,2562
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14700,51300,591100
round_k,4,16,73,256,800,2955
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11300,39700,606500
round_k,3,12,56,198,740,3032
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,31100,429500
round_k,3,12,39,155,540,2147
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8100,25700,365300
round_k,3,12,40,128,450,1826
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,8300,27300,389500
round_k,3,11,41,136,484,1947
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,46900,770900
round_k,3,12,52,234,881,3854
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,38500,442700
round_k,3,12,47,192,666,2213
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14300,45100,681100
round_k,4,16,71,225,868,3405
round_shots,1200,300,200,300,100
round_queries,1200,2700,8200,53100,315300
round_k,4,20,88,398,1576
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,25400,233700
round_k,1,4,16,63,322,1168
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,12100,36300,489300
round_k,3,16,60,181,649,2446
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,37500,504100
round_k,3,12,54,187,677,2520
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,43300,739300
round_k,3,12,48,216,845,3696
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8700,26100,333100
round_k,3,12,43,130,443,1665
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,28900,334700
round_k,3,11,40,144,464,1673
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12300,40100,647900
round_k,4,16,61,200,749,3239
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,43100,582300
round_k,3,12,44,215,838,2911
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,19400,95800,1013700
round_k,3,12,48,239,1153,5068
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5000,9700,32500,473700
round_k,3,12,48,162,558,2368
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15800,29500,328700
round_k,3,12,39,147,476,1643
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21000,44900,738900
round_k,3,12,52,224,847,3694
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,28900,367500
round_k,3,12,44,144,485,1837
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,31500,394900
round_k,3,12,49,157,528,1974
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15000,23500,315300
round_k,3,11,37,117,398,1576
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,16200,35900,481500
round_k,3,11,40,179,589,2407
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,10700,32700,510700
round_k,4,15,53,163,600,2553
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7000,14700,50100,787700
round_k,1,4,17,73,250,922,3938
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,28300,345700
round_k,3,12,45,141,434,1728
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15000,73000,665300
round_k,3,12,37,182,779,3326
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,32500,380500
round_k,3,12,48,162,509,1902
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,48100,670700
round_k,4,16,66,240,921,3353
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,35300,555700
round_k,3,12,43,176,685,2778
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13300,47500,772900
round_k,1,4,16,66,237,877,3864
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,29000,275900
round_k,3,16,72,353,1379
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9300,30500,408700
round_k,3,12,46,152,514,2043
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,65400,658700
round_k,3,12,53,163,755,3293
