round_shots,2800,600,400,400,400,500,200,200,200,300,200,200,200,200,300,100
round_queries,2800,3000,5200,11600,24400,69500,62600,128600,258600,791700,1165400,2370200,5094200,11131000,33573900,28662300
round_k,0,2,6,14,30,69,156,321,646,1319,2913,5925,12735,27827,55956,143311
round_shots,2800,600,500,400,200,200,300,200,300,200,200,200,200,300,100
round_queries,2800,3000,6500,11600,13000,27400,90900,153400,486900,845000,1741400,3553800,7933800,27204900,24246700
round_k,0,2,6,14,32,68,151,383,811,2112,4353,8884,19834,45341,121233
round_shots,2000,500,500,400,300,300,400,300,200,200,200,300,300,300,100
round_queries,2000,2500,6500,11600,17700,46500,131600,263100,475000,1059800,2383400,7454100,15131100,30479700,24142700
round_k,0,2,6,14,29,77,164,438,1187,2649,5958,12423,25218,50799,120713
round_shots,2100,500,500,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,5500,6900,17700,50000,99300,179800,383000,798200,1701400,3826200,8707000,19617800,22235500
round_k,0,2,5,11,29,62,165,449,957,1995,4253,9565,21767,49044,111177
round_shots,1900,500,500,500,400,300,400,300,300,200,200,200,300,300
round_queries,1900,2500,6500,14500,31600,61500,170800,325500,737100,1125400,2447000,5557800,16925100,42894900
round_k,0,2,6,14,39,102,213,542,1228,2813,6117,13894,28208,71491
round_shots,2300,600,500,500,400,400,400,500,500,300,300,300,300,200,200
round_queries,2300,3000,6500,14500,24400,52400,120400,308500,783500,1042500,2172900,4709100,9783900,14537400,31833800
round_k,0,2,6,14,30,65,150,308,783,1737,3621,7848,16306,36343,79584
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,9300,23700,42600,91400,186200,400600,898600,1993400,4425000,10127400,22737800,26020100
round_k,0,2,6,15,39,106,228,465,1001,2246,4983,11062,25318,56844,130100
round_shots,2300,700,400,300,400,300,400,400,400,300,200,300,200,200
round_queries,2300,3500,5200,8700,26000,60300,196400,431600,1008400,1952700,3380600,11533500,18922200,43284600
round_k,0,2,6,14,32,100,245,539,1260,3254,8451,19222,47305,108211
round_shots,2100,500,400,400,500,500,300,300,300,300,400,100,100,100
round_queries,2100,2500,5200,11600,33500,83500,120300,318300,917100,2314500,7535600,4916100,9917700,20698300
round_k,0,2,6,14,33,83,200,530,1528,3857,9419,24580,49588,103491
round_shots,1900,500,600,500,300,300,400,200,200,200,300,200,200,200,200
round_queries,1900,2500,7800,15500,20100,45300,122800,152200,312600,627800,1917300,3352200,7603800,16764600,37050600
round_k,0,2,6,15,33,75,153,380,781,1569,3195,8380,19009,41911,92626
round_shots,1700,600,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,5500,9200,17700,31000,103500,197400,423400,967000,2173000,4938200,11120600,25485800,28170100
round_k,0,2,5,11,29,77,172,493,1058,2417,5432,12345,27801,63714,140850
round_shots,1800,600,500,400,500,500,800,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,11600,30500,80500,293600,169000,356200,761400,1748200,3599400,8107800,17113400,34992200
round_k,0,2,6,14,30,80,183,422,890,1903,4370,8998,20269,42783,87480
round_shots,1700,600,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,8700,13000,26200,87300,146200,295800,629400,1371800,3143800,6945400,15654600,35791400
round_k,0,2,6,14,32,65,145,365,739,1573,3429,7859,17363,39136,89478
round_shots,2500,600,500,400,500,700,300,300,200,200,200,200,200,200,200
round_queries,2500,3000,6500,14000,35500,109900,114900,251700,364200,730600,1549800,3471000,7563400,17298200,35696200
round_k,0,2,6,17,35,78,191,419,910,1826,3874,8677,18908,43245,89240
round_shots,2100,700,400,400,300,300,300,300,400,300,200,300,200,200,200
round_queries,2100,3500,5200,11600,17700,46500,100500,207900,649200,1103700,1545000,4678500,8479000,19114600,43478200
round_k,0,2,6,14,29,77,167,346,811,1839,3862,7797,21197,47786,108695
round_shots,2700,600,400,400,200,300,200,300,200,300,200,300,200,200
round_queries,2700,3000,4400,10000,13400,41700,78600,261300,494600,1549500,2603800,7860900,13728200,28519800
round_k,0,2,5,12,33,69,196,435,1236,2582,6509,13101,34320,71299
round_shots,2700,600,500,300,200,300,300,300,200,200,200,300,200,200,100
round_queries,2700,3000,5500,7500,12200,39900,90900,218100,366200,810200,1837400,6290700,11178600,25560200,28664500
round_k,0,2,5,12,30,66,151,363,915,2025,4593,10484,27946,63900,143322
round_shots,2100,600,400,400,500,400,400,300,500,300,200,200,200,200,200
round_queries,2100,3000,5200,11600,30500,53200,108400,200100,678500,984300,1795400,4057000,8944600,20285400,46527800
round_k,0,2,6,14,30,66,135,333,678,1640,4488,10142,22361,50713,116319
round_shots,2000,600,500,300,200,200,300,300,200,200,200,300,200,200
round_queries,2000,3000,6500,9300,14600,31800,106500,297300,514200,1128600,2546200,8547300,14757000,32072200
round_k,0,2,6,15,36,79,177,495,1285,2821,6365,14245,36892,80180
round_shots,2200,600,500,400,400,500,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,5500,10000,21200,57500,75900,165900,358500,551400,1266200,2568600,5688600,12905400,28958600
round_k,0,2,5,12,26,57,126,276,597,1378,3165,6421,14221,32263,72396
round_shots,1400,600,500,200,300,300,300,200,200,200,300,200,200,200,100
round_queries,1400,3000,5500,4600,14100,38700,95100,160600,353000,773000,2445300,4201400,8570200,18681800,21306700
round_k,0,2,5,11,23,64,158,401,882,1932,4075,10503,21425,46704,106533
round_shots,2200,600,400,500,700,300,400,200,200,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,42700,42900,117200,149000,331400,715400,1581000,3548200,7540200,17014200,37998600
round_k,0,2,6,14,30,71,146,372,828,1788,3952,8870,18850,42535,94996
round_shots,2500,600,500,700,400,300,200,200,300,400,300,200,200,200,200
round_queries,2500,3000,5500,17500,23600,39300,53400,119800,362700,1198000,2046900,3503800,7879000,18065400,40275000
round_k,0,2,5,12,29,65,133,299,604,1497,3411,8759,19697,45163,100687
round_shots,2400,600,400,500,300,300,400,200,200,200,200,300,200,200,200
round_queries,2400,3000,5200,14500,19500,42900,141200,152600,311400,639400,1394600,4358700,6866600,13981000,30327800
round_k,0,2,6,14,32,71,176,381,778,1598,3486,7264,17166,34952,75819
round_shots,2300,600,600,400,300,300,400,200,300,300,200,300,300,300
round_queries,2300,3000,7800,12400,23700,50700,149200,181000,553500,1422300,2465400,7966500,18009300,40256700
round_k,0,2,6,15,39,84,186,452,922,2370,6163,13277,30015,67094
round_shots,1800,600,500,400,500,600,200,200,300,300,200,300,300,200,200
round_queries,1800,3000,5500,10000,26500,69000,57400,116200,384300,950700,1372600,4445100,11739300,20691800,43719000
round_k,0,2,5,12,26,57,143,290,640,1584,3431,7408,19565,51729,109297
round_shots,2300,600,400,400,400,600,200,200,200,300,200,200,200,200,200
round_queries,2300,3000,4400,10000,21200,65400,62200,130600,285000,902100,1543800,3443400,7489000,16035800,36462200
round_k,0,2,5,12,26,54,155,326,712,1503,3859,8608,18722,40089,91155
round_shots,2700,600,500,500,400,500,300,400,200,200,200,200,200,200,200
round_queries,2700,3000,5500,12500,21200,57500,95700,271600,375400,800200,1717000,3773400,8535800,19541800,44779800
round_k,0,2,5,12,26,57,159,339,938,2000,4292,9433,21339,48854,111949
round_shots,2100,500,400,300,300,200,300,200,200,300,200,200,300,200
round_queries,2100,2500,5200,11100,27300,39000,128100,221800,477800,1603500,2870200,6365800,21159900,34734600
round_k,0,2,6,18,45,97,213,554,1194,2672,7175,15914,35266,86836
round_shots,2100,600,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,2100,3000,6500,10500,26700,62100,106600,321300,557800,1237400,2797000,6391000,14281000,30153800
round_k,0,2,6,17,44,103,266,535,1394,3093,6992,15977,35702,75384
round_shots,2300,600,500,500,400,700,300,400,200,200,100,200,200,300,100
round_queries,2300,3000,6500,14500,29200,104300,108300,372400,530200,1112600,1179900,5047400,11166600,40123500,28136900
round_k,0,2,6,14,36,74,180,465,1325,2781,5899,12618,27916,66872,140684
round_shots,2100,500,300,400,200,200,200,300,300,200,200,300,300,300,100
round_queries,2100,2500,3900,12400,14600,29400,59000,178500,486300,848200,1924600,6144300,15491700,38932500,29518700
round_k,0,2,6,15,36,73,147,297,810,2120,4811,10240,25819,64887,147593
round_shots,1900,700,500,500,500,300,200,200,200,200,300,300,200,200,200
round_queries,1900,3500,6500,14500,30500,37500,59800,133800,277400,555800,1794900,4950300,8195400,18251800,39905800
round_k,0,2,6,14,30,62,149,334,693,1389,2991,8250,20488,45629,99764
round_shots,2200,600,500,600,400,300,400,300,400,300,400,300,200,200,100
round_queries,2200,3000,5500,15000,23600,46500,126800,246900,754800,1226100,3278000,6153300,8463000,19497800,20884700
round_k,0,2,5,12,29,77,158,411,943,2043,4097,10255,21157,48744,104423
round_shots,1800,600,500,500,400,400,300,400,200,200,200,300,200,200,200
round_queries,1800,3000,5500,11500,19600,40400,77100,215600,229400,472200,949000,3126900,5551800,12676600,28354600
round_k,0,2,5,11,24,50,128,269,573,1180,2372,5211,13879,31691,70886
round_shots,1600,700,500,500,900,200,200,200,200,200,200,300,300,300,200
round_queries,1600,3500,6500,14500,60300,28600,57400,117000,250600,503800,1110200,3683100,9033900,22010100,33755800
round_k,0,2,6,14,33,71,143,292,626,1259,2775,6138,15056,36683,84389
round_shots,2600,700,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,2600,3500,6500,11600,24400,42900,113100,301500,580200,1317000,2979800,6688200,15206600,33966200
round_k,0,2,6,14,30,71,188,502,1450,3292,7449,16720,38016,84915
round_shots,2100,400,500,900,300,400,200,200,200,200,200,200,200,200,300
round_queries,2100,2000,5500,22500,15900,42800,55400,120200,269800,583400,1302200,2948600,6445000,14029800,48219900
round_k,0,2,5,12,26,53,138,300,674,1458,3255,7371,16112,35074,80366
round_shots,3100,600,400,300,200,300,300,200,200,300,200,200,200,100
round_queries,3100,4200,7600,16500,29400,91500,240300,397000,810200,2474100,4204600,9409800,21347800,22889700
round_k,0,3,9,27,73,152,400,992,2025,4123,10511,23524,53369,114448
round_shots,2200,600,500,600,200,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,5500,15000,10600,21400,65700,172500,289000,635000,1325400,2896200,5812200,12574600,28485800
round_k,0,2,5,12,26,53,109,287,722,1587,3313,7240,14530,31436,71214
round_shots,2900,600,600,300,300,500,200,300,200,200,200,100,200,200,100
round_queries,2900,3000,7800,9300,23700,87500,85000,270900,361800,787800,1784600,1900500,8078200,17673800,21315100
round_k,0,2,6,15,39,87,212,451,904,1969,4461,9502,20195,44184,106575
round_shots,2500,600,400,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,14500,30500,42900,63400,135000,305800,624600,1378200,3142200,6867000,15623400,35693000
round_k,0,2,6,14,30,71,158,337,764,1561,3445,7855,17167,39058,89232
round_shots,1700,500,400,600,300,400,200,200,300,200,300,300,200,200
round_queries,1700,2500,5200,17400,18300,62800,101400,215000,666300,1139800,3716100,8738700,15586200,35592600
round_k,0,2,6,14,30,78,253,537,1110,2849,6193,14564,38965,88981
round_shots,2200,600,500,200,300,200,200,200,500,400,200,200,200,100,400
round_queries,2200,3000,6500,5800,17700,33000,70600,150600,777500,1398000,1475000,3335800,7078200,7582300,62305200
round_k,0,2,6,14,29,82,176,376,777,1747,3687,8339,17695,37911,77881
round_shots,1600,400,400,300,200,200,300,300,200,300,300,300,300,200,100
round_queries,1600,2000,4400,6900,9400,19800,64500,155700,253800,765300,2040300,5351100,14115300,21821000,23454300
round_k,0,2,5,11,23,49,107,259,634,1275,3400,8918,23525,54552,117271
round_shots,2400,500,500,700,300,400,300,300,300,200,200,200,300,300,100
round_queries,2400,2500,6500,20300,21900,72400,154500,351900,713700,1037000,2156600,4900200,16056300,39752100,26738900
round_k,0,2,6,14,36,90,257,586,1189,2592,5391,12250,26760,66253,133694
round_shots,2600,600,500,600,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,3000,6500,17400,21900,62100,93400,188200,604500,1112200,2399000,5504600,12289000,27026600,30756300
round_k,0,2,6,14,36,103,233,470,1007,2780,5997,13761,30722,67566,153781
round_shots,2100,600,600,500,400,200,300,200,200,200,200,300,300,300
round_queries,2100,3000,7800,15500,29200,45800,144900,266600,552600,1200600,2735400,8847300,23924100,48605700
round_k,0,2,6,15,36,114,241,666,1381,3001,6838,14745,39873,81009
round_shots,2000,500,500,300,200,400,200,300,200,200,200,200,300,200,200
round_queries,2000,2500,5500,6900,10600,45200,54200,170100,298600,672600,1463400,3339800,11235300,20047000,42798600
round_k,0,2,5,11,26,56,135,283,746,1681,3658,8349,18725,50117,106996
round_shots,2100,500,600,300,300,300,400,200,300,200,200,200,200,100
round_queries,2100,2500,7800,10500,26700,76500,236400,339800,1136700,1882200,4116200,9354600,21416600,24427700
round_k,0,2,6,17,44,127,295,849,1894,4705,10290,23386,53541,122138
round_shots,2000,600,400,300,400,200,300,200,200,300,300,300,200,200,100
round_queries,2000,3000,5200,9300,26800,34600,107100,186200,401800,1320300,2687700,5646300,9582600,20665400,21516900
round_k,0,2,6,15,33,86,178,465,1004,2200,4479,9410,23956,51663,107584
round_shots,2500,600,400,400,500,500,400,300,200,200,200,200,200,200,200
round_queries,2500,3000,4400,10000,26500,57500,110000,208500,358600,792600,1591000,3437400,7743000,16874200,37862200
round_k,0,2,5,12,26,57,137,347,896,1981,3977,8593,19357,42185,94655
round_shots,2500,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,9300,23700,47700,115500,164200,361400,803800,1781400,4041800,9201000,20831400,45829800
round_k,0,2,6,15,39,79,192,410,903,2009,4453,10104,23002,52078,114574
round_shots,1800,600,500,400,300,300,300,300,400,400,200,300,200,200,100
round_queries,1800,3000,5500,9200,15900,39300,92700,231900,724400,1910800,2392600,7239300,12189800,27486600,30640900
round_k,0,2,5,11,26,65,154,386,905,2388,5981,12065,30474,68716,153204
round_shots,3100,600,500,700,400,300,300,200,200,200,200,300,300,400,100
round_queries,3100,3000,6500,20300,29200,56100,113700,153000,335000,742200,1660200,5430900,11592900,31508400,21908100
round_k,0,2,6,14,36,93,189,382,837,1855,4150,9051,19321,39385,109540
round_shots,2500,600,500,400,700,200,300,200,200,200,300,300,300,300,300
round_queries,2500,3000,5500,10000,37100,27800,88500,125400,264200,556200,1811700,4467900,10889100,25666500,53139900
round_k,0,2,5,12,26,69,147,313,660,1390,3019,7446,18148,42777,88566
round_shots,2000,600,500,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,6900,17700,50000,99300,177400,383000,843000,1846600,4182600,9293400,21037400,23943900
round_k,0,2,5,11,29,62,165,443,957,2107,4616,10456,23233,52593,119719
round_shots,2200,500,400,400,700,200,300,300,300,200,200,200,200,200,100
round_queries,2200,2500,5200,11600,42700,31000,93300,206100,570300,952600,2144200,4825000,9976600,22473800,25803700
round_k,0,2,6,14,30,77,155,343,950,2381,5360,12062,24941,56184,129018
round_shots,2000,500,500,300,300,200,200,200,300,200,200,200,300,400,200
round_queries,2000,2500,6500,9300,21900,29400,61400,130200,434700,599800,1286600,2890200,9840900,30070000,38574200
round_k,0,2,6,15,36,73,153,325,724,1499,3216,7225,16401,37587,96435
round_shots,2500,500,400,400,400,300,300,300,500,300,200,200,200,200
round_queries,2500,2500,5200,11600,26000,42900,104100,292500,1253500,2068500,3540600,7692200,17102200,38412200
round_k,0,2,6,14,32,71,173,487,1253,3447,8851,19230,42755,96030
round_shots,2200,500,600,400,300,300,200,200,200,200,400,100,200,200,100
round_queries,2200,2500,7800,12400,20100,48900,88200,180200,396600,857400,3833200,2659700,10902200,24497400,27731900
round_k,0,2,6,15,33,81,220,450,991,2143,4791,13298,27255,61243,138659
round_shots,2100,400,500,500,400,300,200,200,300,200,200,200,200,200,200
round_queries,2100,2000,5500,12500,26000,41100,71800,146200,485100,795400,1681800,3629400,8245800,18502600,39883800
round_k,0,2,5,12,32,68,179,365,808,1988,4204,9073,20614,46256,99709
round_shots,2300,500,500,400,700,300,200,300,200,300,200,200,200,200,200
round_queries,2300,2500,6500,14000,51100,48300,71800,236700,402600,1320900,2260200,4635400,9421000,19229400,38874200
round_k,0,2,6,17,36,80,179,394,1006,2201,5650,11588,23552,48073,97185
round_shots,1700,600,500,800,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,5500,20000,17700,37500,58200,125800,257400,568200,1288200,2818200,6438200,13669000,27908200,29535700
round_k,0,2,5,12,29,62,145,314,643,1420,3220,7045,16095,34172,69770,147678
round_shots,2100,500,500,400,700,300,400,200,200,200,200,200,300,300,100
round_queries,2100,2500,6500,14000,55300,60900,177200,234200,471000,949000,2077400,4453400,14570700,30210900,25619700
round_k,0,2,6,17,39,101,221,585,1177,2372,5193,11133,24284,50351,128098
round_shots,2200,500,600,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,2200,2500,7800,9300,23700,43800,91400,275700,652500,1145000,2535000,5758200,12862600,28353800,28550100
round_k,0,2,6,15,39,109,228,459,1087,2862,6337,14395,32156,70884,142750
round_shots,2100,400,500,500,500,600,300,200,200,200,200,200,200,200,200
round_queries,2100,2000,5500,12500,26500,72600,100500,164200,358200,784600,1674600,3593400,8115000,18504600,42307000
round_k,0,2,5,12,26,60,167,410,895,1961,4186,8983,20287,46261,105767
round_shots,2600,600,400,300,300,400,300,200,300,300,200,200,300,200,100
round_queries,2600,3000,5200,8700,23100,62000,115500,206200,661500,1688700,2485400,5623000,18103500,26338200,29546500
round_k,0,2,6,14,38,77,192,515,1102,2814,6213,14057,30172,65845,147732
round_shots,1900,600,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,6900,14100,30300,53400,113800,247800,523800,1085800,2453800,5327000,11986200,25499400,25995900
round_k,0,2,5,11,23,50,133,284,619,1309,2714,6134,13317,29965,63748,129979
round_shots,2100,600,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,4400,10000,11800,35700,61000,127800,279400,619800,1387800,2831400,5773000,11852600,24228600,26169100
round_k,0,2,5,12,29,59,152,319,698,1549,3469,7078,14432,29631,60571,130845
round_shots,1600,600,500,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,1600,3000,6500,5800,17700,28600,63000,210300,512100,888200,1999800,4266200,9132600,20843000,23774500
round_k,0,2,6,14,29,71,157,350,853,2220,4999,10665,22831,52107,118872
round_shots,2300,400,500,400,400,400,400,300,400,300,200,200,200,200
round_queries,2300,2000,5500,10000,21200,52400,124400,287100,881200,1485900,2455400,5493400,12590200,28700600
round_k,0,2,5,12,26,65,155,478,1101,2476,6138,13733,31475,71751
round_shots,1800,600,400,400,500,300,300,200,300,200,200,200,200,200
round_queries,1800,3000,5200,11600,33500,52500,126300,235800,717900,1263000,2715800,5750600,13001000,29675400
round_k,0,2,6,14,33,87,210,589,1196,3157,6789,14376,32502,74188
round_shots,2400,600,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2400,3000,5200,9300,20100,54900,90600,199400,440600,943400,2141400,4677000,15210900,24897400,28569100
round_k,0,2,6,15,33,91,226,498,1101,2358,5353,11692,25351,62243,142845
round_shots,2400,600,400,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,2400,3000,5200,9300,23700,42600,91400,199800,444600,1452900,2906700,6051900,10098200,22375800,24808300
round_k,0,2,6,15,39,106,228,499,1111,2421,4844,10086,25245,55939,124041
round_shots,2000,600,500,500,200,300,300,200,200,200,300,200,300,200,100
round_queries,2000,3000,6500,14500,13400,41700,107100,174200,359400,781800,2559300,4644600,15970500,27562200,30881100
round_k,0,2,6,14,33,69,178,435,898,1954,4265,11611,26617,68905,154405
round_shots,1900,600,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,5200,8700,13000,39300,67800,139000,300600,659400,1468600,3134200,7132200,15900600,36090200
round_k,0,2,6,14,32,65,169,347,751,1648,3671,7835,17830,39751,90225
round_shots,2000,600,500,400,300,400,200,300,200,200,200,300,200,200,100
round_queries,2000,3000,6500,14000,26700,76400,87800,265500,449800,942600,1950200,5872500,8705400,19576600,21502300
round_k,0,2,6,17,44,95,219,442,1124,2356,4875,9787,21763,48941,107511
round_shots,1300,600,600,400,400,500,200,300,300,300,300,300,300,200
round_queries,1300,3000,7800,12400,26000,69500,62600,198300,503100,1301700,3308700,7932900,16555500,28848200
round_k,0,2,6,15,32,69,156,330,838,2169,5514,13221,27592,72120
round_shots,2100,500,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,2100,2500,7800,8700,17700,46500,69000,147400,319800,706200,1603800,3621400,11298900,25788900,44596200
round_k,0,2,6,14,29,77,172,368,799,1765,4009,9053,18831,42981,111490
round_shots,2300,600,600,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,2300,3000,7800,8700,11800,36900,64600,142200,307800,680200,1533000,3345800,10590300,16962600,37932200
round_k,0,2,6,14,29,61,161,355,769,1700,3832,8364,17650,42406,94830
round_shots,1900,600,500,500,400,400,200,300,400,300,200,200,200,200,200,100
round_queries,1900,3000,6500,14500,24400,52400,57800,185700,557200,870900,1350600,2705000,6097400,12696200,26038600,29749500
round_k,0,2,6,14,30,65,144,309,696,1451,3376,6762,15243,31740,65096,148747
round_shots,2200,600,300,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,2200,3000,3900,9300,26800,50100,82600,180200,398600,889800,2000600,6095700,10102600,22605400,25670900
round_k,0,2,6,15,33,83,206,450,996,2224,5001,10159,25256,56513,128354
round_shots,2300,600,400,400,300,300,300,300,200,200,300,300,300,400,100
round_queries,2300,3000,5200,11600,21300,46500,113100,227700,378600,774200,2436900,6508500,16555500,48385200,30332700
round_k,0,2,6,14,35,77,188,379,946,1935,4061,10847,27592,60481,151663
round_shots,1700,600,400,400,600,300,300,200,300,200,200,300,200,200,100
round_queries,1700,3000,5200,11600,36600,44700,111300,160200,488100,724600,1641800,5547900,9728600,22225400,25277500
round_k,0,2,6,14,30,74,185,400,813,1811,4104,9246,24321,55563,126387
round_shots,2400,500,500,300,300,700,200,200,200,200,200,200,200,300,100
round_queries,2400,2500,6500,9300,21900,105700,85400,174200,382600,848200,1730200,3777400,8647800,28904100,24964900
round_k,0,2,6,15,36,75,213,435,956,2120,4325,9443,21619,48173,124824
round_shots,2500,500,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2500,2500,5200,9300,23700,34200,75800,160200,340200,741400,1681000,5672700,13308300,27366300,21924100
round_k,0,2,6,15,39,85,189,400,850,1853,4202,9454,22180,45610,109620
round_shots,2200,700,600,500,400,400,400,200,400,300,200,200,200,200,100
round_queries,2200,3500,7800,15500,28400,58000,131600,153400,640400,1439100,2475400,5113800,11055000,24661000,26640300
round_k,0,2,6,15,35,72,164,383,800,2398,6188,12784,27637,61652,133201
round_shots,1800,600,500,600,300,300,600,300,200,200,200,200,200,200,200
round_queries,1800,3000,6500,17400,18300,38100,155400,210900,348600,733800,1605800,3354200,7420600,15253800,32720200
round_k,0,2,6,14,30,63,129,351,871,1834,4014,8385,18551,38134,81800
round_shots,2200,600,400,300,300,300,300,200,200,200,300,300,300,200
round_queries,2200,3000,5200,8700,19500,53100,141900,233800,515000,1169400,3703500,8820300,22724700,38887000
round_k,0,2,6,14,32,88,236,584,1287,2923,6172,14700,37874,97217
round_shots,2300,700,500,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,2300,3500,6500,14000,28400,29800,89700,142200,295000,657000,1455000,3287400,11148900,18857000,40441400
round_k,0,2,6,17,35,74,149,355,737,1642,3637,8218,18581,47142,101103
round_shots,1800,600,500,300,200,300,300,400,200,200,200,300,300,300,100
round_queries,1800,3000,6500,10500,14200,42900,119700,366000,415400,871800,1918600,6440700,15695700,32603700,26055500
round_k,0,2,6,17,35,71,199,457,1038,2179,4796,10734,26159,54339,130277
round_shots,2400,600,500,800,300,400,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,5500,20000,15900,45200,48200,150300,267400,597400,1303000,2924200,6587000,14925800,33800600
round_k,0,2,5,12,26,56,120,250,668,1493,3257,7310,16467,37314,84501
round_shots,2700,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,11100,15800,31800,71000,156600,347400,786600,1745800,3983400,9044600,20282600,21284100
round_k,0,2,6,18,39,79,177,391,868,1966,4364,9958,22611,50706,106420
round_shots,2800,600,500,500,200,400,200,200,200,200,200,300,200,200,100
round_queries,2800,3000,5500,12500,11800,50000,81000,171400,372600,835800,1821800,5924100,10371000,23255400,26278500
round_k,0,2,5,12,29,62,202,428,931,2089,4554,9873,25927,58138,131392
round_shots,2100,600,600,800,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,3000,6600,20000,17700,28600,63000,141400,291000,639000,2139900,3937400,8933000,19841400,45105000
round_k,0,2,5,12,29,71,157,353,727,1597,3566,9843,22332,49603,112762
round_shots,2700,600,400,500,300,200,200,200,300,300,300,200,200,300,200
round_queries,2700,3000,4400,12500,18300,31400,66600,139000,417300,969900,1953300,3225400,7217400,23922900,41963800
round_k,0,2,5,12,30,78,166,347,695,1616,3255,8063,18043,39871,104909
round_shots,2900,500,400,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,2900,2500,5200,11600,24400,65500,106500,221700,486300,1025100,1731000,3756200,8261800,18619800,42357800
round_k,0,2,6,14,30,65,177,369,810,1708,4327,9390,20654,46549,105894
round_shots,2600,500,500,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,2500,6500,14500,21900,54300,83400,182600,609300,1125800,2539400,5712600,12877400,26049000,26943700
round_k,0,2,6,14,36,90,208,456,1015,2814,6348,14281,32193,65122,134718
round_shots,1600,600,500,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,1600,3000,5500,6900,17700,47600,66200,133800,286600,597800,1285800,4254900,6986600,15907800,36195000
round_k,0,2,5,11,29,59,165,334,716,1494,3214,7091,17466,39769,90487
round_shots,1600,400,200,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2000,2200,6900,18800,24200,51800,110600,243000,514600,1150200,2637800,5980200,13633400,31105400
round_k,0,2,5,11,23,60,129,276,607,1286,2875,6594,14950,34083,77763
round_shots,2100,500,600,400,400,500,500,200,300,300,200,200,300,300,200
round_queries,2100,2500,6600,10000,21200,54500,113500,109000,352500,734100,1112600,2305800,7681500,19464300,33291400
round_k,0,2,5,12,26,54,113,272,587,1223,2781,5764,12802,32440,83228
round_shots,2300,600,500,1100,400,300,300,200,200,400,300,300,200,200
round_queries,2300,3000,5500,27500,21200,51300,127500,209800,443400,1910800,3725100,9309900,16502600,37029000
round_k,0,2,5,12,26,85,212,524,1108,2388,6208,15516,41256,92572
round_shots,2900,500,600,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2500,7800,9300,15800,33000,108300,174600,373800,817000,1796600,4107400,9341000,20830200,23855500
round_k,0,2,6,15,39,82,180,436,934,2042,4491,10268,23352,52075,119277
round_shots,2800,700,500,500,500,800,200,300,300,200,200,200,200,200,100
round_queries,2800,3500,6500,14500,32500,130400,82600,266100,684900,1131000,2437000,5160600,11110600,25459800,28953100
round_k,0,2,6,14,32,81,206,443,1141,2827,6092,12901,27776,63649,144765
round_shots,2500,600,600,500,200,300,300,200,200,300,200,200,200,200,100
round_queries,2500,3000,6600,12500,11800,37500,98100,170200,360600,1206900,2068200,4737400,10241400,23471000,26594300
round_k,0,2,5,12,29,62,163,425,901,2011,5170,11843,25603,58677,132971
round_shots,1400,600,500,400,400,500,300,300,300,200,300,200,300,300,100
round_queries,1400,3000,6500,11600,26800,71500,117300,288300,607500,975000,3012900,5098200,16062300,36321300,24675500
round_k,0,2,6,14,33,71,195,480,1012,2437,5021,12745,26770,60535,123377
