round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,11300,214500
round_k,3,12,56,225,1072
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13900,271900
round_k,3,12,69,285,1359
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,174900
round_k,3,12,48,209,874
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,235500
round_k,3,16,56,244,1177
round_shots,900,200,100,100,100
round_queries,900,1800,4300,15900,348300
round_k,4,21,79,341,1741
round_shots,700,100,100,100,100
round_queries,700,700,2300,8900,151700
round_k,3,11,44,171,758
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,9900,175300
round_k,1,4,16,49,188,876
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10700,221500
round_k,3,16,53,225,1107
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9700,177300
round_k,3,12,48,208,886
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,174700
round_k,3,12,44,184,873
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,226700
round_k,3,16,57,236,1133
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,214700
round_k,1,4,16,52,219,1073
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,154100
round_k,3,12,42,164,770
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28300,717900
round_k,3,12,40,141,657,3589
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,145500
round_k,3,12,40,164,727
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8500,159700
round_k,3,12,42,172,798
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,12300,241700
round_k,1,4,20,61,248,1208
round_shots,800,200,100,100,100
round_queries,800,1800,3900,12900,247500
round_k,4,19,64,259,1237
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,202500
round_k,3,16,53,212,1012
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,12700,239300
round_k,4,20,63,263,1196
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14900,313500
round_k,1,4,20,74,314,1567
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,230900
round_k,4,20,75,279,1154
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,346700
round_k,4,20,78,341,1733
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,186100
round_k,3,12,48,209,930
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,253100
round_k,3,16,61,262,1265
round_shots,700,200,100,100,100
round_queries,700,1400,2700,10500,172500
round_k,3,13,52,185,862
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,29900,731500
round_k,3,12,44,149,670,3657
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,212100
round_k,3,16,53,219,1060
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11500,238700
round_k,3,15,57,245,1193
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12300,253500
round_k,3,12,61,254,1267
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,167100
round_k,3,12,45,179,835
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,170700
round_k,3,12,44,178,853
round_shots,900,100,100,100,100
round_queries,900,900,3300,11700,227300
round_k,4,16,58,234,1136
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,216900
round_k,3,15,54,229,1084
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11700,226700
round_k,1,4,16,58,235,1133
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26500,584100
round_k,3,12,40,132,555,2920
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,25900,635300
round_k,3,11,36,129,588,3176
round_shots,800,100,100,100,100
round_queries,800,700,2300,8300,150500
round_k,3,11,41,159,752
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12300,235900
round_k,4,16,61,245,1179
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,169900
round_k,3,12,44,183,849
round_shots,800,200,100,100,100
round_queries,800,1800,3500,11700,235100
round_k,4,17,58,239,1175
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,13300,295100
round_k,4,16,66,296,1475
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14300,277700
round_k,4,19,71,280,1388
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3100,9500,182300
round_k,1,4,15,47,194,911
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9900,195300
round_k,3,15,49,201,976
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,25100,559100
round_k,3,11,36,125,533,2795
round_shots,700,200,100,100,100
round_queries,700,1400,3500,12700,267300
round_k,3,17,63,271,1336
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11100,173900
round_k,3,16,55,190,869
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,232900
round_k,3,16,57,236,1164
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,197700
round_k,4,16,53,205,988
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13700,269500
round_k,4,20,68,269,1347
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,32700,638300
round_k,3,12,43,163,663,3191
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,213500
round_k,3,16,52,220,1067
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15900,344100
round_k,1,4,21,79,349,1720
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,229700
round_k,3,16,57,237,1148
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,248700
round_k,1,4,20,65,257,1243
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,169500
round_k,3,12,44,185,847
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,154100
round_k,3,12,40,163,770
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,309500
round_k,4,20,72,304,1547
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29100,747100
round_k,3,12,40,145,685,3735
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,141700
round_k,3,12,47,168,708
round_shots,900,100,100,100,100
round_queries,900,900,2700,8500,155900
round_k,4,13,42,168,779
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10700,202500
round_k,3,12,53,215,1012
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,9900,191300
round_k,1,4,16,49,200,956
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,258700
round_k,3,12,61,270,1293
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14900,329700
round_k,1,4,20,74,329,1648
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8700,31100,699300
round_k,3,12,43,155,653,3496
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,257700
round_k,3,12,65,266,1288
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,25500,475500
round_k,3,11,36,127,476,2377
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14500,287700
round_k,3,15,72,295,1438
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,182100
round_k,3,12,48,189,910
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,190700
round_k,4,16,52,201,953
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16100,311300
round_k,4,20,80,325,1556
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,306700
round_k,1,4,20,73,308,1533
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,153500
round_k,3,11,40,167,767
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,12300,237500
round_k,1,4,17,61,246,1187
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12300,226900
round_k,4,20,61,238,1134
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,201700
round_k,3,15,60,212,1008
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11100,220100
round_k,1,4,16,55,234,1100
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,15900,285900
round_k,1,4,23,79,307,1429
round_shots,600,100,100,100,100
round_queries,600,700,2500,9100,181100
round_k,3,12,45,190,905
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,290500
round_k,1,4,20,69,297,1452
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,227900
round_k,1,4,16,57,237,1139
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,155500
round_k,3,12,44,163,777
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16100,333700
round_k,4,20,80,346,1668
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,267100
round_k,4,20,65,276,1335
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13100,256500
round_k,3,16,65,261,1282
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,26700,662700
round_k,3,12,40,133,610,3313
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8300,29300,707900
round_k,3,11,41,146,656,3539
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,27300,569100
round_k,3,11,39,136,550,2845
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,13100,257300
round_k,1,4,16,65,265,1286
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9700,36900,702100
round_k,3,12,48,184,673,3510
round_shots,900,200,100,100,100
round_queries,900,1800,3300,9900,183500
round_k,4,16,49,196,917
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,312700
round_k,4,20,75,313,1563
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,252300
round_k,1,4,16,64,258,1261
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,14300,291500
round_k,1,4,21,71,298,1457
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,13300,260700
round_k,1,4,16,66,270,1303
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,214700
round_k,3,16,53,222,1073
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,11500,237500
round_k,3,12,57,242,1187
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,9900,199500
round_k,1,4,16,49,203,997
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11500,180300
round_k,3,12,57,208,901
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,13300,272700
round_k,1,4,16,66,277,1363
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,236300
round_k,3,16,58,250,1181
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,147300
round_k,3,12,40,155,736
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11300,166900
round_k,3,15,56,192,834
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12700,212100
round_k,3,16,63,247,1060
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,209500
round_k,4,16,52,215,1047
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,13300,267300
round_k,1,4,16,66,271,1336
round_shots,700,100,200,100,100
round_queries,700,700,4600,11900,240100
round_k,3,11,59,257,1200
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,314700
round_k,4,20,74,311,1573
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12900,247500
round_k,3,12,64,262,1237
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,146300
round_k,3,12,44,167,731
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,239300
round_k,3,16,57,242,1196
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,217900
round_k,3,16,56,221,1089
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,225700
round_k,4,16,58,232,1128
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,205500
round_k,3,15,51,215,1027
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16100,314500
round_k,1,4,20,80,316,1572
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,28300,666700
round_k,3,11,41,141,620,3333
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12500,255900
round_k,4,16,62,260,1279
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15100,312100
round_k,1,4,20,75,308,1560
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,160100
round_k,3,12,40,166,800
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,196700
round_k,1,4,16,57,210,983
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12300,243500
round_k,4,16,61,255,1217
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,158700
round_k,3,12,44,173,793
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,209700
round_k,3,16,53,222,1048
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,11700,239700
round_k,1,4,17,58,244,1198
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,191300
round_k,3,16,52,201,956
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,353100
round_k,1,4,20,81,346,1765
round_shots,500,100,200,100,100
round_queries,500,700,5000,12300,264300
round_k,3,12,61,270,1321
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12900,261500
round_k,3,17,64,261,1307
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,205900
round_k,3,15,52,227,1029
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10500,211300
round_k,4,16,52,220,1056
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,228300
round_k,1,4,16,57,234,1141
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14500,313500
round_k,1,4,19,72,318,1567
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,27700,686700
round_k,3,12,37,138,635,3433
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3300,9900,200500
round_k,1,4,16,49,210,1002
round_shots,600,100,200,100,100
round_queries,600,700,5000,13100,257300
round_k,3,12,65,265,1286
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,30300,726300
round_k,3,12,40,151,672,3631
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,10700,216700
round_k,3,15,53,227,1083
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16100,297300
round_k,1,4,20,80,302,1486
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,13100,262700
round_k,3,12,65,268,1313
round_shots,900,200,100,100,100
round_queries,900,1400,2700,10100,197100
round_k,3,13,50,205,985
round_shots,800,200,100,100,100
round_queries,800,1800,3900,15900,336700
round_k,4,19,79,339,1683
round_shots,900,200,200,100,100
round_queries,900,1400,6600,16900,365900
round_k,3,16,84,359,1829
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,152100
round_k,3,12,44,165,760
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,220700
round_k,3,16,57,231,1103
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,233100
round_k,3,16,57,239,1165
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,223500
round_k,4,16,53,227,1117
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10900,230900
round_k,4,16,54,238,1154
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,272300
round_k,1,4,20,65,278,1361
round_shots,800,100,100,100,100,100
round_queries,800,300,900,3300,10700,210500
round_k,1,4,16,53,220,1052
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12700,265500
round_k,3,16,63,270,1327
round_shots,800,200,100,100,100
round_queries,800,1800,3900,11900,199300
round_k,4,19,59,218,996
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,292100
round_k,3,16,66,291,1460
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10300,198100
round_k,3,16,51,222,990
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,148500
round_k,3,12,41,163,742
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16100,268300
round_k,4,20,80,285,1341
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7700,143300
round_k,3,12,38,156,716
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16300,350300
round_k,1,4,20,81,356,1751
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13900,280500
round_k,1,4,20,69,284,1402
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11700,242500
round_k,4,16,58,253,1212
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12700,262100
round_k,1,4,16,63,267,1310
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,155700
round_k,3,12,41,171,778
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,13100,288300
round_k,1,4,16,65,288,1441
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,274900
round_k,3,16,65,280,1374
round_shots,600,100,100,100,100
round_queries,600,700,2300,8700,146100
round_k,3,11,43,169,730
round_shots,900,200,100,100,100
round_queries,900,1400,2700,8100,153900
round_k,3,13,40,167,769
round_shots,900,200,100,100,100
round_queries,900,1800,3500,10700,211900
round_k,4,17,53,219,1059
round_shots,800,100,200,100,100
round_queries,800,900,6600,16100,329100
round_k,4,16,80,353,1645
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12500,245500
round_k,3,16,62,252,1227
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12700,261300
round_k,1,4,16,63,266,1306
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,16500,369700
round_k,4,20,82,363,1848
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,11900,226100
round_k,4,19,59,236,1130
round_shots,500,100,100,100,100
round_queries,500,700,2500,9500,179500
round_k,3,12,47,193,897
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14900,324500
round_k,1,4,20,74,322,1622
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,307300
round_k,4,20,75,314,1536
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,9900,186700
round_k,1,4,16,49,200,933
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,205100
round_k,3,16,52,213,1025
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,217700
round_k,3,16,56,228,1088
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,29100,723700
round_k,3,12,37,145,667,3618
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10900,207300
round_k,1,4,16,54,219,1036
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,10300,205700
round_k,1,4,15,51,216,1028
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,30300,751500
round_k,3,12,40,151,689,3757
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30300,628900
round_k,3,12,39,151,700,3144
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,9900,192100
round_k,1,4,16,49,204,960
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,223500
round_k,4,16,53,228,1117
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12500,256300
round_k,1,4,16,62,268,1281
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,235900
round_k,3,16,58,241,1179
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,329900
round_k,1,4,20,78,328,1649
round_shots,1000,200,100,100,100
round_queries,1000,1400,2700,9100,182300
round_k,3,13,45,193,911
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,26100,629300
round_k,3,11,36,130,592,3146
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,160100
round_k,3,12,41,170,800
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,166100
round_k,3,12,45,178,830
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,311500
round_k,4,20,74,317,1557
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11100,194700
round_k,3,12,55,213,973
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,315900
round_k,4,20,74,314,1579
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15900,346700
round_k,1,4,20,79,344,1733
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,14300,258900
round_k,1,4,19,71,262,1294
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,9100,184100
round_k,1,4,13,45,195,920
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10500,190300
round_k,1,4,16,52,199,951
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,13900,294700
round_k,1,4,19,69,302,1473
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,249700
round_k,3,16,58,258,1248
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,145900
round_k,3,12,41,158,729
round_shots,800,100,200,100,100
round_queries,800,700,4600,12100,239700
round_k,3,11,60,248,1198
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,13100,282100
round_k,4,16,65,289,1410
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11700,243100
round_k,1,5,17,58,247,1215
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14700,284100
round_k,4,20,73,288,1420
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,281500
round_k,4,20,73,288,1407
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,28500,695100
round_k,3,11,36,142,646,3475
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,214700
round_k,4,16,53,219,1073
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,179900
round_k,3,12,45,193,899
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,27500,652700
round_k,3,12,37,137,616,3263
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13100,281100
round_k,4,20,65,285,1405
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,25100,585300
round_k,3,11,36,125,553,2926
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,170500
round_k,3,12,45,177,852
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,303700
round_k,4,20,74,305,1518
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12900,259700
round_k,3,16,64,264,1298
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,258100
round_k,3,12,65,269,1290
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14700,257100
round_k,1,4,19,73,289,1285
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,232700
round_k,4,16,57,239,1163
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,208700
round_k,3,16,53,219,1043
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,260900
round_k,1,4,20,65,269,1304
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,342300
round_k,1,4,20,80,348,1711
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,182300
round_k,3,16,52,198,911
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,221900
round_k,1,4,16,60,227,1109
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17900,381700
round_k,4,16,89,374,1908
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,334700
round_k,4,20,79,335,1673
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,159300
round_k,3,11,40,167,796
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,224900
round_k,1,4,16,57,236,1124
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12100,211700
round_k,3,15,60,224,1058
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,25700,534100
round_k,3,11,36,128,510,2670
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14500,288100
round_k,1,4,19,72,319,1440
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,163700
round_k,3,12,44,175,818
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10900,195900
round_k,1,4,16,54,213,979
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,11500,247700
round_k,1,4,16,57,250,1238
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,184900
round_k,3,12,45,192,924
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,172500
round_k,3,12,45,179,862
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,27500,666700
round_k,3,11,35,137,632,3333
round_shots,800,200,100,100,100
round_queries,800,1400,3300,9900,177900
round_k,3,16,49,190,889
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10700,216700
round_k,1,4,16,53,228,1083
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,11300,223700
round_k,1,4,17,56,232,1118
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,201100
round_k,3,12,48,209,1005
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9700,183500
round_k,3,15,48,190,917
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,165900
round_k,3,12,44,180,829
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,222300
round_k,1,4,16,57,229,1111
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,30700,770100
round_k,3,11,40,153,708,3850
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,233700
round_k,3,12,56,240,1168
round_shots,900,200,100,100,100
round_queries,900,1400,2700,8300,158300
round_k,3,13,41,171,791
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,171300
round_k,3,12,45,177,856
round_shots,900,100,100,100,100
round_queries,900,900,3300,10900,216700
round_k,4,16,54,222,1083
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,245700
round_k,3,16,60,258,1228
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15500,327900
round_k,4,19,77,330,1639
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,215100
round_k,4,16,57,224,1075
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,176100
round_k,3,12,45,184,880
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,166700
round_k,3,15,51,193,833
round_shots,500,100,200,100,100
round_queries,500,700,5000,11300,203500
round_k,3,12,56,209,1017
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,29300,702700
round_k,3,11,35,146,643,3513
round_shots,900,200,100,100,100
round_queries,900,1400,2700,10300,204700
round_k,3,13,51,217,1023
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,223300
round_k,3,16,53,233,1116
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16100,297900
round_k,1,4,20,80,307,1489
round_shots,700,200,100,100,100,100
round_queries,700,600,900,3300,12300,254300
round_k,1,4,16,61,261,1271
round_shots,700,200,100,100,100
round_queries,700,1400,2700,8500,158500
round_k,3,13,42,171,792
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11500,236300
round_k,3,15,57,239,1181
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14300,241700
round_k,4,20,71,250,1208
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,312500
round_k,4,20,72,317,1562
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12900,277500
round_k,1,4,16,64,282,1387
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,28100,716700
round_k,3,11,36,140,656,3583
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13900,292900
round_k,1,4,20,69,301,1464
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3300,11700,233900
round_k,1,4,16,58,247,1169
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10500,175500
round_k,1,4,16,52,189,877
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,327300
round_k,1,4,20,73,325,1636
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,205300
round_k,3,12,60,264,1026
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,208900
round_k,1,4,16,53,213,1044
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,7100,28100,687500
round_k,2,7,35,140,641,3437
round_shots,500,100,200,100,100,100
