round_k,2,11,41,124,423,1552,6105,26898,135460
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9900,30100,101700,374900,1518900,34882500
round_k,2,11,49,150,508,1874,7594,34147,174412
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28500,93100,350900,1418500,32189900
round_k,2,11,46,142,465,1754,7092,31707,160949
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,59700,214100,830100,17016900
round_k,2,9,28,89,298,1070,4150,17666,85084
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22500,74100,272700,1086700,23511300
round_k,2,7,26,112,370,1363,5433,23832,117556
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6300,20100,67700,250100,930700,18410900
round_k,2,7,31,100,338,1250,4653,19268,92054
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,78700,276100,1085700,23619700
round_k,2,9,39,118,393,1380,5428,23839,118098
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,6100,20100,62500,220100,859300,17464300
round_k,2,7,30,100,312,1100,4296,18144,87321
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,37300,122700,461500,1776900,38938100
round_k,2,11,44,186,613,2307,8884,37494,194690
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21300,68300,243300,952500,20266500
round_k,2,9,34,106,341,1216,4762,20663,101332
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21100,73900,272900,1078900,23509900
round_k,2,9,34,105,369,1364,5394,23704,117549
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,76500,271500,1015900,22026300
round_k,2,9,37,114,382,1357,5079,22302,110131
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25100,85500,318500,1270900,28221700
round_k,2,7,28,125,427,1592,6354,28176,141108
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23900,81500,302100,1207100,26700300
round_k,2,9,39,119,407,1510,6035,26614,133501
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,12200,26300,87900,321900,1292300,29090300
round_k,2,7,30,131,439,1609,6461,28833,145451
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,70900,252300,990300,21189900
round_k,2,11,34,108,354,1261,4951,21592,105949
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,35300,123500,473300,1966100,47871900
round_k,2,9,37,176,617,2366,9830,45314,239359
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,22500,71100,253100,1003100,21591100
round_k,2,7,28,112,355,1265,5015,21921,107955
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,21300,70300,260500,1036500,22308300
round_k,2,9,33,106,351,1302,5182,22658,111541
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30300,99300,329300,1332700,29903300
round_k,2,11,46,151,496,1646,6663,29490,149516
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,25300,88500,323100,1289500,28859100
round_k,2,11,40,126,442,1615,6447,28570,144295
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,79900,299700,1201900,26370100
round_k,2,9,37,116,399,1498,6009,26499,131850
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,35500,125900,477700,1982900,48003300
round_k,2,13,52,177,629,2388,9914,45428,240016
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21100,70900,247300,949300,20152900
round_k,2,11,34,105,354,1236,4746,20539,100764
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,28900,89500,316900,1252100,27770900
round_k,2,9,32,144,447,1584,6260,27628,138854
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,5400,10100,33100,115500,431100,1778300,42404500
round_k,1,4,13,50,165,577,2155,8891,40620,212022
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22500,78500,290100,1155500,25353300
round_k,2,11,34,112,392,1450,5777,25338,126766
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,28700,99300,374300,1530300,34887700
round_k,2,11,34,143,496,1871,7651,34285,174438
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19700,66100,234900,922300,19500100
round_k,2,9,32,98,330,1174,4611,19983,97500
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,83100,308500,1231700,27133300
round_k,2,9,39,125,415,1542,6158,27187,135666
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,29300,91300,341700,1381900,31375700
round_k,2,9,34,146,456,1708,6909,30833,156878
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,28100,95900,351700,1417100,32443700
round_k,2,11,46,140,479,1758,7085,31739,162218
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21300,74500,265900,1046100,22576500
round_k,2,7,25,106,372,1329,5230,22873,112882
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,31100,105900,400700,1636900,38275500
round_k,2,13,50,155,529,2003,8184,36997,191377
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,58100,205100,799700,16495300
round_k,2,9,28,87,290,1025,3998,17132,82476
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,101700,376500,1542500,35636100
round_k,2,11,44,142,508,1882,7712,34687,178180
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,37500,129500,493700,2041300,49986700
round_k,2,11,41,187,647,2468,10206,47014,249933
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7100,21300,74100,268500,1048900,22783300
round_k,2,9,35,106,370,1342,5244,22979,113916
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,68700,228500,887100,18703700
round_k,2,9,37,112,343,1142,4435,19213,93518
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,79500,290700,1149900,25270300
round_k,2,9,39,120,397,1453,5749,25455,126351
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,28300,94300,353700,1423700,32407900
round_k,2,9,32,141,471,1768,7118,31775,162039
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,34100,114900,425900,1702900,40381500
round_k,2,9,37,170,574,2129,8514,38721,201907
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,71900,257900,1025500,22106700
round_k,2,11,34,103,359,1289,5127,22409,110533
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,35500,122100,466300,1910900,46121500
round_k,2,11,42,177,610,2331,9554,43831,230607
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27500,96500,344300,1395300,31832900
round_k,2,9,32,137,482,1721,6976,31231,159164
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29700,101900,374300,1521900,34773100
round_k,2,9,35,148,509,1871,7609,34163,173865
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28700,97100,360100,1452300,33293300
round_k,2,11,46,143,485,1800,7261,32536,166466
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,19700,65500,233900,906900,19103700
round_k,2,7,30,98,327,1169,4534,19618,95518
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,73300,270100,1077900,23290700
round_k,2,9,34,106,366,1350,5389,23480,116453
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,26100,88900,327700,1318700,29526100
round_k,2,11,41,130,444,1638,6593,29255,147630
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29700,101500,381700,1546300,35723900
round_k,2,11,46,148,507,1908,7731,34726,178619
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17400,40300,140300,534500,2217300,54865900
round_k,2,11,43,201,701,2672,11086,51266,274329
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22500,75900,272500,1088900,23730500
round_k,2,9,35,112,379,1362,5444,23966,118652
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31100,107300,398700,1639100,38596100
round_k,2,11,48,155,536,1993,8195,37217,192980
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,26500,83700,312700,1251300,27982900
round_k,2,9,32,132,418,1563,6256,27787,139914
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,31100,109500,406700,1663900,38970300
round_k,2,11,49,155,547,2033,8319,37762,194851
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11500,37500,133500,485900,1977900,47875500
round_k,2,13,57,187,667,2429,9889,45240,239377
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9100,30700,105300,399300,1623700,38080900
round_k,2,11,45,153,526,1996,8118,36722,190404
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,29900,97500,367700,1493300,34530100
round_k,2,9,32,149,487,1838,7466,33651,172650
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5500,17500,55500,201100,792900,16299300
round_k,2,8,27,87,277,1005,3964,17046,81496
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,36100,125500,474300,1967700,47864700
round_k,2,11,41,180,627,2371,9838,45204,239323
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24300,77900,286500,1147700,24208300
round_k,2,9,37,121,389,1432,5738,24399,121041
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32900,113100,424300,1754900,41053300
round_k,2,9,35,164,565,2121,8774,39738,205266
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10600,22900,75500,275100,1089500,23732900
round_k,2,7,26,114,377,1375,5447,23902,118664
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28700,94100,348100,1409700,32138700
round_k,2,11,44,143,470,1740,7048,31510,160693
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,30500,106900,403100,1657100,39050300
round_k,2,9,37,152,534,2015,8285,37629,195251
round_shots,300,100,200,200,100,100,100,100,100,100
round_queries,300,300,1800,5400,11100,36900,130100,487900,2018700,49099900
round_k,1,4,13,55,184,650,2439,10093,46259,245499
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,28700,98900,366500,1484700,34088300
round_k,2,11,46,143,494,1832,7423,33214,170441
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,23900,82700,307100,1221700,26950500
round_k,2,7,28,119,413,1535,6108,26808,134752
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6100,19700,66300,243900,962900,20597100
round_k,2,9,30,98,331,1219,4814,20999,102985
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,27100,90300,329700,1328900,29797900
round_k,2,11,41,135,451,1648,6644,29514,148989
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,75100,274900,1094500,23699900
round_k,2,9,35,108,375,1374,5472,23967,118499
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25300,85900,315500,1274100,28467700
round_k,2,11,41,126,429,1577,6370,28210,142338
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35700,123500,470900,1946500,47334100
round_k,2,9,39,178,617,2354,9732,44725,236670
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,30300,104100,389300,1588100,37222900
round_k,2,13,50,151,520,1946,7940,35967,186114
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19900,64500,235500,931700,19692300
round_k,2,9,32,99,322,1177,4658,20141,98461
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,900,2700,8100,25900,87900,323900,1287500,28893700
round_k,1,4,13,40,129,439,1619,6437,28600,144468
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,5100,16700,55100,196300,770700,15882100
round_k,2,7,25,83,275,981,3853,16542,79410
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,20700,67300,242500,955300,20402900
round_k,2,9,34,103,336,1212,4776,20792,102014
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,5400,21400,48700,175100,676900,2881500,75694100
round_k,2,13,53,243,875,3384,14407,68363,378470
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28900,97700,360500,1454100,33316700
round_k,2,9,34,144,488,1802,7270,32552,166583
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17400,40300,139500,511700,2099700,51709100
round_k,2,11,43,201,697,2558,10498,48479,258545
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33500,118500,446100,1831300,43682700
round_k,2,9,37,167,592,2230,9156,41806,218413
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,20700,70900,259500,1023700,21505900
round_k,2,9,34,103,354,1297,5118,21925,107529
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20700,70100,254300,1002900,21470700
round_k,2,9,32,103,350,1271,5014,21876,107353
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,23100,75500,272500,1084900,23687500
round_k,2,9,35,115,377,1362,5424,23816,118437
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23900,80500,293300,1173100,25921700
round_k,2,9,39,119,402,1466,5865,25862,129608
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,29100,99300,365700,1478100,33949500
round_k,2,11,43,145,496,1828,7390,33188,169747
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15700,53500,194700,747700,15325700
round_k,2,7,25,78,267,973,3738,15958,76628
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,25900,87900,327300,1313900,29606700
round_k,2,9,41,129,439,1636,6569,29295,148033
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,15800,34100,112900,393500,1615100,37662900
round_k,2,11,39,170,564,1967,8075,36416,188314
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23900,75900,276900,1103300,24210500
round_k,2,9,37,119,379,1384,5516,24328,121052
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25300,88500,325100,1310300,29350700
round_k,2,7,28,126,442,1625,6551,29045,146753
round_shots,600,200,300,200,100,100,100,100,100,100
round_queries,600,600,2700,7400,13900,46500,166100,631900,2668300,68458300
round_k,1,4,18,69,232,830,3159,13341,62721,342291
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,74500,275500,1090500,23812100
round_k,2,9,35,108,372,1377,5452,23967,119060
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28100,96900,358900,1451700,33340900
round_k,2,11,43,140,484,1794,7258,32655,166704
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,95500,340500,1366900,30897900
round_k,2,11,44,145,477,1702,6834,30523,154489
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,27500,94500,353300,1417700,32178700
round_k,2,11,41,137,472,1766,7088,31762,160893
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23500,78300,286700,1155700,25398300
round_k,2,9,37,117,391,1433,5778,25488,126991
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,14200,33300,114700,431700,1773500,42164500
round_k,2,11,35,166,573,2158,8867,40273,210822
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23100,76500,277100,1098100,23856300
round_k,2,9,37,115,382,1385,5490,24095,119281
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9700,31700,98100,341300,1336300,30292100
round_k,2,11,48,158,490,1706,6681,29818,151460
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,27100,93100,345100,1401500,31946100
round_k,2,11,43,135,465,1725,7007,31387,159730
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,18600,42700,148300,575300,2417500,61328300
round_k,2,11,46,213,741,2876,12087,56585,306641
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,10700,35700,116700,445900,1819700,43168100
round_k,1,4,13,53,178,583,2229,9098,41622,215840
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22700,77900,284500,1137500,24856700
round_k,2,9,34,113,389,1422,5687,24929,124283
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24100,81300,294900,1227100,33888700
round_k,2,9,28,120,406,1474,6135,33360,169443
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30900,105500,391500,1595900,37183900
round_k,2,9,37,154,527,1957,7979,36005,185919
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,31100,104700,386700,1577700,36826300
round_k,2,9,34,155,523,1933,7888,35651,184131
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10300,32500,114300,432500,1763100,41877100
round_k,2,13,51,162,571,2162,8815,40012,209385
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,73300,268300,1069500,23233900
round_k,2,9,37,112,366,1341,5347,23467,116169
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,69500,253700,1003500,21316700
round_k,2,11,34,107,347,1268,5017,21738,106583
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3000,4700,29000,63700,226900,892100,18860500
round_k,2,7,23,72,318,1134,4460,19333,94302
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5500,16700,54100,192700,755100,15501500
round_k,2,7,27,83,270,963,3775,16158,77507
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,22100,74100,273700,1092900,23865300
round_k,2,7,28,110,370,1368,5464,24055,119326
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13700,44900,156700,601500,2510100,63517300
round_k,1,4,16,68,224,783,3007,12550,58700,317586
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,33300,117100,434700,1789100,42665500
round_k,2,13,54,166,585,2173,8945,40780,213327
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,9700,32100,109700,414900,1694500,39962100
round_k,2,13,48,160,548,2074,8472,38551,199810
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26300,91500,340100,1376700,31379900
round_k,2,11,43,131,457,1700,6883,30798,156899
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,28700,94900,353100,1432300,32806700
round_k,2,11,34,143,474,1765,7161,32040,164033
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,31700,105700,379300,1551300,35968300
round_k,2,11,48,158,528,1896,7756,34940,179841
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,26300,89300,332900,1341100,30412500
round_k,2,9,32,131,446,1664,6705,30000,152062
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22500,77300,283100,1122500,24389700
round_k,2,9,37,112,386,1415,5612,24526,121948
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,40300,139300,535900,2218900,54777500
round_k,2,11,46,201,696,2679,11094,51245,273887
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,86900,325700,1302900,29072100
round_k,2,9,37,124,434,1628,6514,28958,145360
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30300,101500,372300,1518700,35199900
round_k,2,9,35,151,507,1861,7593,34230,175999
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,79100,284500,1140900,24795300
round_k,2,9,39,120,395,1422,5704,24888,123976
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,29100,96900,358700,1449500,33267300
round_k,2,9,35,145,484,1793,7247,32496,166336
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,77900,255700,980900,20834900
round_k,2,9,39,121,389,1278,4904,21235,104174
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,8300,27100,90900,333500,1346700,30268900
round_k,2,9,41,135,454,1667,6733,29946,151344
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,29500,101100,379700,1538500,35686500
round_k,2,9,35,147,505,1898,7692,34720,178432
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,83300,304900,1221900,27063100
round_k,2,11,41,126,416,1524,6109,27034,135315
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30900,105300,388500,1582500,36840900
round_k,2,11,34,154,526,1942,7912,35607,184204
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,33900,119900,447900,1843300,44014300
round_k,2,9,37,169,599,2239,9216,41858,220071
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,41300,144900,550500,2308700,57874100
round_k,2,11,44,206,724,2752,11543,53838,289370
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,32900,113500,430900,1780100,42377100
round_k,2,9,35,164,567,2154,8900,40594,211885
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,33900,120100,446500,1828700,43211500
round_k,2,11,41,169,600,2232,9143,41481,216057
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21500,73300,267900,1056700,22740500
round_k,2,9,34,107,366,1339,5283,23047,113702
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9300,30300,96900,357500,1447300,33147100
round_k,2,11,46,151,484,1787,7236,32397,165735
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,5300,17300,55300,198300,768100,15708500
round_k,2,7,26,86,276,991,3840,16370,78542
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,35500,125900,471300,1955900,47562100
round_k,2,9,39,177,629,2356,9779,45045,237810
round_shots,600,100,200,200,200,100,100,100,100,100
round_queries,600,300,1800,5800,22600,47300,164100,634900,2692500,69381900
round_k,1,4,14,56,236,820,3174,13462,63421,346909
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,22300,76300,277900,1101300,23859500
round_k,2,9,35,111,381,1389,5506,24034,119297
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22700,74500,272100,1092500,23732700
round_k,2,9,35,113,372,1360,5462,23867,118663
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,32900,113500,415900,1695900,39912500
round_k,2,13,54,164,567,2079,8479,38463,199562
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,27500,94500,346500,1413500,32121500
round_k,2,11,43,137,472,1732,7067,31522,160607
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,30900,106700,397900,1633700,38394300
round_k,2,11,46,154,533,1989,8168,37051,191971
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,29100,98100,364900,1481900,34143100
round_k,2,9,32,145,490,1824,7409,33365,170715
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6300,19300,63700,227700,903100,18917700
round_k,2,8,31,96,318,1138,4515,19496,94588
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31100,104700,395500,1595100,37090300
round_k,2,9,35,155,523,1977,7975,35889,185451
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,36100,122500,463300,1921300,46467300
round_k,2,11,41,180,612,2316,9606,44066,232336
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,22500,76500,274500,1092100,23920900
round_k,2,9,36,112,382,1372,5460,24047,119604
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,89700,322900,1271100,28375700
round_k,2,9,39,128,448,1614,6355,28235,141878
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,18300,61900,221900,878900,18418300
round_k,2,8,29,91,309,1109,4394,18973,92091
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,60500,217100,857100,17888100
round_k,2,9,28,91,302,1085,4285,18419,89440
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,9100,28300,93500,340100,1375700,31104300
round_k,2,11,45,141,467,1700,6878,30722,155521
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29900,101300,377700,1530300,35170300
round_k,2,9,35,149,506,1888,7651,34259,175851
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,66700,216900,860500,17659700
round_k,2,9,32,100,333,1084,4302,18321,88298
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,35500,121300,458900,1896300,45035300
round_k,2,9,39,177,606,2294,9481,43372,225176
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,97700,366900,1489500,34455300
round_k,2,11,46,147,488,1834,7447,33575,172276
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,33900,117100,443100,1798100,42435300
round_k,2,9,37,169,585,2215,8990,40750,212176
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,22300,75700,279500,1120700,24155900
round_k,2,7,26,111,378,1397,5603,24268,120779
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,25300,86900,321700,1298100,29152100
round_k,2,9,41,126,434,1608,6490,28872,145760
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,26100,84300,307700,1239500,27633100
round_k,2,11,43,130,421,1538,6197,27577,138165
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27700,96500,359100,1462500,33195900
round_k,2,9,32,138,482,1795,7312,32808,165979
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,33300,113700,431700,1775100,42206700
round_k,2,11,50,166,568,2158,8875,40512,211033
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3700,11100,35100,118500,444300,1821900,43617300
round_k,1,4,18,55,175,592,2221,9109,41675,218086
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20700,68100,247100,981900,20798300
round_k,2,11,34,103,340,1235,4909,21220,103991
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,23900,74300,276500,1098900,23991100
round_k,2,9,39,119,371,1382,5494,24178,119955
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,5400,10500,32900,116900,441900,1810700,42864900
round_k,1,4,13,52,164,584,2209,9053,41194,214324
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28100,93500,342500,1356700,30765700
round_k,2,9,32,140,467,1712,6783,30301,153828
