round_shots,3600,400,400,300,300,300,400,300,200,200,200,200,300,100
round_queries,3600,2800,6800,12300,30300,72300,237200,381900,541800,1176600,2621400,5859400,19288500,13207700
round_k,0,3,8,20,50,120,296,636,1354,2941,6553,14648,32147,66038
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,26700,45800,101400,222600,505800,1071800,2376200,5477400,12424200,13857900
round_k,0,3,8,20,44,114,253,556,1264,2679,5940,13693,31060,69289
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,51800,160500,286600,647800,1452600,3273000,7527400,17330200
round_k,0,3,8,20,48,129,267,716,1619,3631,8182,18818,43325
round_shots,3900,400,300,300,500,500,300,200,200,300,200,200,200
round_queries,3900,2800,5100,12300,48500,119500,183900,303000,673000,2257500,3879000,8506600,19305800
round_k,0,3,8,20,48,119,306,757,1682,3762,9697,21266,48264
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,18200,38200,78200,171400,381000,871800,1985000,4427800,9349400,20628600
round_k,0,3,8,20,45,95,195,428,952,2179,4962,11069,23373,51571
round_shots,2100,400,400,300,300,200,200,200,200,200,300,200,300
round_queries,2100,2800,6800,12300,26700,45800,94600,212200,478200,1075400,3708300,6340200,21593100
round_k,0,3,8,20,44,114,236,530,1195,2688,6180,15850,35988
round_shots,3400,500,300,300,200,200,200,200,300,300,300,300,200
round_queries,3400,3500,5100,12300,23000,46200,99000,214600,715500,1823100,4725300,11524500,19868200
round_k,0,3,8,20,57,115,247,536,1192,3038,7875,19207,49670
round_shots,3700,400,300,300,200,300,300,300,200,200,200,300,200,100
round_queries,3700,2800,5100,12300,16600,50100,124500,297300,514200,1113000,2432600,7788900,11477400,12230100
round_k,0,3,8,20,41,83,207,495,1285,2782,6081,12981,28693,61150
round_shots,3800,500,500,500,400,300,300,200,300,200,200,200,200
round_queries,3800,4500,11500,25500,42000,69300,142500,244600,822300,1484200,3194600,7359400,16596600
round_k,0,4,11,25,52,115,237,611,1370,3710,7986,18398,41491
round_shots,4000,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,4000,2800,6800,12300,33900,72300,176700,413100,911700,1624600,3694200,8371400,18488600
round_k,0,3,8,20,56,120,294,688,1519,4061,9235,20928,46221
round_shots,4100,500,400,400,300,300,300,300,200,200,100,100,200,100
round_queries,4100,3500,6800,15600,26700,57900,125700,329100,534600,1095800,1214900,2510300,10449800,12208700
round_k,0,3,8,19,44,96,209,548,1336,2739,6074,12551,26124,61043
round_shots,2900,400,400,300,300,300,300,200,300,300,300,200,200
round_queries,2900,2800,6800,11700,26700,57300,132300,216200,677100,1842300,4317900,6263800,13758600
round_k,0,3,8,19,44,95,220,540,1128,3070,7196,15659,34396
round_shots,3800,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,3800,3600,10000,22500,36600,78200,171400,379400,813400,2672700,4504600,9961000,11223700
round_k,0,4,12,37,91,195,428,948,2033,4454,11261,24902,56118
round_shots,3800,500,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,3800,3500,5100,8200,24900,46200,94200,200200,406600,917400,2854500,5831700,10110200,11512100
round_k,0,3,8,20,41,115,235,500,1016,2293,4757,9719,25275,57560
round_shots,3100,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,3100,2700,7500,15300,27000,57400,123400,390900,688200,1508600,5180100,9036600,20400200
round_k,0,4,12,25,67,143,308,651,1720,3771,8633,22591,51000
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,30300,46600,98600,212200,467800,1072600,2454200,5586600,12135800,13615900
round_k,0,3,8,20,50,116,246,530,1169,2681,6135,13966,30339,68079
round_shots,3500,300,400,400,200,300,300,200,300,100,100,200,100,100
round_queries,3500,2100,6000,13200,16200,50700,110700,183400,615900,420300,893300,3808200,4219500,8796700
round_k,0,3,7,16,40,84,184,458,1026,2101,4466,9520,21097,43983
round_shots,3700,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3600,5000,10200,21800,47000,100600,228200,491800,1079000,2435000,5578200,12799400,13282100
round_k,0,4,12,25,54,117,251,570,1229,2697,6087,13945,31998,66410
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,4100,2800,5100,12300,26700,45800,97800,212200,448600,975800,2232200,4821400,15473100,12574100
round_k,0,3,8,20,44,114,244,530,1121,2439,5580,12053,25788,62870
round_shots,3500,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,3500,3600,7500,17100,39900,106500,173800,375400,826200,1853800,6732300,9887000,11653500
round_k,0,4,12,28,66,177,434,938,2065,4634,11220,24717,58267
round_shots,3100,400,400,600,600,300,200,200,200,200,300,300,200
round_queries,3100,2800,6800,23400,59400,82500,128200,289000,654200,1470600,4602300,11375700,19581800
round_k,0,3,8,19,49,137,320,722,1635,3676,7670,18959,48954
round_shots,3000,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,3000,2800,5100,12300,23000,51000,105400,233800,535000,1218200,2801800,9474300,23786700
round_k,0,3,8,20,57,127,263,584,1337,3045,7004,15790,39644
round_shots,3400,400,200,300,300,400,300,200,200,200,200,200,200,100
round_queries,3400,3600,5000,15300,37500,124400,195300,264600,542200,1201800,2728200,6072600,12821000,14555100
round_k,0,4,12,25,62,155,325,661,1355,3004,6820,15181,32052,72775
round_shots,4100,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,8200,26700,63900,117800,241800,515000,1167400,2663400,6119800,13982600
round_k,0,3,8,20,44,106,294,604,1287,2918,6658,15299,34956
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3600,7500,17100,36900,54600,113800,242600,539800,1229800,2816200,6268200,13954200
round_k,0,4,12,28,61,136,284,606,1349,3074,7040,15670,34885
round_shots,3800,400,400,300,300,300,300,300,400,300,100,100,100,100
round_queries,3800,2800,6800,11700,24300,60300,171300,348900,1175600,2258100,1586500,3210900,6603100,13407900
round_k,0,3,8,19,40,100,285,581,1469,3763,7932,16054,33015,67039
round_shots,2700,400,300,300,400,200,300,300,200,200,200,300,300
round_queries,2700,2800,5100,11700,32400,36600,123900,303300,536200,1158600,2531800,8581500,23751900
round_k,0,3,8,19,40,91,206,505,1340,2896,6329,14302,39586
round_shots,3100,400,400,200,200,300,200,200,200,200,300,300,200
round_queries,3100,2800,6800,9800,21400,66300,110200,236600,532200,1197400,3855300,9032100,15690200
round_k,0,3,8,24,53,110,275,591,1330,2993,6425,15053,39225
round_shots,4100,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,4200,5100,12300,18200,36600,81400,174600,391000,855000,1966200,4313000,9857000,11314100
round_k,0,3,8,20,45,91,203,436,977,2137,4915,10782,24642,56570
round_shots,2300,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,2300,2800,5100,12300,33900,77700,131400,428700,731800,1475400,2997400,6585800,14958600
round_k,0,3,8,20,56,129,328,714,1829,3688,7493,16464,37396
round_shots,3200,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,4500,6600,20100,35000,73400,149800,315000,698200,1579800,3616200,8300600,18941000
round_k,0,4,16,33,87,183,374,787,1745,3949,9040,20751,47352
round_shots,3400,400,300,300,300,200,300,300,300,300,300,300,200
round_queries,3400,2800,4500,9300,21300,30200,99900,227700,591300,1526100,3959700,10439700,18504600
round_k,0,3,7,15,35,75,166,379,985,2543,6599,17399,46261
round_shots,3100,500,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3100,3500,6800,11700,26700,46600,153900,339900,797100,1355400,2959400,6319000,13455000,14938100
round_k,0,3,8,19,44,116,256,566,1328,3388,7398,15797,33637,74690
round_shots,4100,400,400,300,200,300,300,200,200,300,200,200,200
round_queries,4100,2800,6800,12300,17800,58500,150900,263400,562200,1896300,3358200,6804600,15672600
round_k,0,3,8,20,44,97,251,658,1405,3160,8395,17011,39181
round_shots,3800,400,400,300,300,200,200,300,200,100,200,200,200,100
round_queries,3800,2800,6800,12300,29100,50600,104600,355500,637000,698700,2835000,6365000,14445000,14839500
round_k,0,3,8,20,48,126,261,592,1592,3493,7087,15912,36112,74197
round_shots,3500,500,400,300,200,300,300,400,300,200,200,200,100
round_queries,3500,3500,6800,12300,19400,60900,160500,590800,1164900,1980200,4411000,9959000,11446900
round_k,0,3,8,20,48,101,267,738,1941,4950,11027,24897,57234
round_shots,3800,400,400,300,300,200,200,200,200,300,200,300,200,200
round_queries,3800,2800,6800,12300,27300,43400,89800,191000,387400,1231500,2038200,6236100,10534600,21640600
round_k,0,3,8,20,45,108,224,477,968,2052,5095,10393,26336,54101
round_shots,3500,500,500,300,300,200,200,200,300,300,200,200,300
round_queries,3500,4500,11500,14700,34500,60600,123000,265400,806700,1890300,3248600,7462600,23836500
round_k,0,4,11,24,57,151,307,663,1344,3150,8121,18656,39727
round_shots,2600,600,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,2600,4200,6800,12900,36400,43800,95800,213400,470600,1040600,2323400,4997800,11330200,12982700
round_k,0,3,8,21,45,109,239,533,1176,2601,5808,12494,28325,64913
round_shots,2800,900,500,300,300,200,200,200,200,300,300,400,300,200
round_queries,2800,2700,3500,5100,12300,23000,47800,105400,239000,808500,2046300,6502800,13230900,21113800
round_k,0,1,3,8,20,57,119,263,597,1347,3410,8128,22051,52784
round_shots,3300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3300,2800,5100,12300,23000,49000,111000,240200,532600,1116200,3477900,8189700,14435800
round_k,0,3,8,20,57,122,277,600,1331,2790,5796,13649,36089
round_shots,3900,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,3900,4500,7500,19500,34200,73400,234300,417000,885800,1978600,4494600,10212200,11447300
round_k,0,4,12,32,85,183,390,1042,2214,4946,11236,25530,57236
round_shots,2500,400,400,400,500,300,300,300,200,300,200,200,200
round_queries,2500,2800,6800,16400,47500,67500,154500,390900,716200,2280900,3743400,8193000,18721000
round_k,0,3,8,20,47,112,257,651,1790,3801,9358,20482,46802
round_shots,3800,400,300,200,200,200,300,400,100,200,100,200,200,100
round_queries,3800,3600,7500,13400,27000,57400,176700,603600,320500,1319400,1442300,6192200,12868200,13801500
round_k,0,4,12,33,67,143,294,754,1602,3298,7211,15480,32170,69007
round_shots,3200,400,300,600,500,200,300,200,200,200,300,300,300,100
round_queries,3200,2800,5100,23400,45500,48600,153300,242200,534600,1205800,3792300,8316900,17046900,11993900
round_k,0,3,8,19,45,121,255,605,1336,3014,6320,13861,28411,59969
round_shots,3000,400,400,400,300,200,300,300,200,200,300,200,200
round_queries,3000,2800,6800,15600,31500,43000,134100,366900,580200,1265800,4253100,7676200,17674600
round_k,0,3,8,19,52,107,223,611,1450,3164,7088,19190,44186
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,29100,40600,86200,188600,413000,930200,2086600,4407000,9853400,21941000
round_k,0,3,8,20,48,101,215,471,1032,2325,5216,11017,24633,54852
round_shots,3500,500,300,200,200,200,200,300,200,200,300,200,200
round_queries,3500,4500,7500,13400,27000,55400,117800,380700,677800,1409000,4392300,7499000,16666600
round_k,0,4,12,33,67,138,294,634,1694,3522,7320,18747,41666
round_shots,3000,400,400,300,300,300,300,200,200,300,300,400,300
round_queries,3000,2800,6800,12300,29100,61500,146700,245000,515800,1726500,4208700,11322800,23547900
round_k,0,3,8,20,48,102,244,612,1289,2877,7014,14153,39246
round_shots,2500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,11700,19000,57300,92200,197000,427400,903800,1887400,4095400,8987000,19981800
round_k,0,3,8,19,47,95,230,492,1068,2259,4718,10238,22467,49954
round_shots,3400,400,300,300,300,200,300,300,400,300,200,200,200
round_queries,3400,2800,5100,12300,29700,48200,146700,361500,1015600,1778700,3166600,7067400,15987800
round_k,0,3,8,20,49,120,244,602,1269,2964,7916,17668,39969
round_shots,3100,400,300,400,200,300,200,200,300,300,300,300,200,200
round_queries,3100,2800,5100,15600,16200,50700,74200,148600,457500,1039500,2409900,4913100,7971400,16348600
round_k,0,3,8,19,40,84,185,371,762,1732,4016,8188,19928,40871
round_shots,2400,400,400,600,300,300,200,200,200,200,300,300,300,100
round_queries,2400,2800,6800,23400,27300,58500,96200,213800,455000,1019400,3469500,8200500,18603900,15124500
round_k,0,3,8,19,45,97,240,534,1137,2548,5782,13667,31006,75622
round_shots,2500,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,2500,2800,6800,12300,31500,43800,87800,290100,531800,1205000,2681800,6145800,14041400
round_k,0,3,8,20,52,109,219,483,1329,3012,6704,15364,35103
round_shots,3500,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,3500,4500,11500,14700,33900,68700,143700,247400,558200,1264600,2857800,6470600,14876200
round_k,0,4,11,24,56,114,239,618,1395,3161,7144,16176,37190
round_shots,2700,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,9800,32100,50600,112600,246200,557800,1244600,2684600,6087000,13932200,15666100
round_k,0,3,8,24,53,126,281,615,1394,3111,6711,15217,34830,78330
round_shots,2300,1000,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,2800,6800,19500,26700,50200,105400,215400,453800,1013000,2299800,5239800,11946200,13403900
round_k,0,1,3,8,19,44,125,263,538,1134,2532,5749,13099,29865,67019
round_shots,2600,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,8500,11700,30900,68700,108600,247000,560200,1238200,2800600,6392600,14641800
round_k,0,3,8,19,51,114,271,617,1400,3095,7001,15981,36604
round_shots,2100,400,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,2100,2800,6800,14100,19400,62700,87400,269100,454600,991400,2254600,5122200,11761400,12949500
round_k,0,3,8,23,48,104,218,448,1136,2478,5636,12805,29403,64747
round_shots,4000,400,300,300,300,200,200,200,300,300,200,200,300
round_queries,4000,2800,5100,12300,26700,42600,88600,190200,602100,1433700,2635800,5892600,19278900
round_k,0,3,8,20,44,106,221,475,1003,2389,6589,14731,32131
round_shots,3200,400,400,200,300,300,300,200,200,200,200,300,400,100
round_queries,3200,2800,6800,7800,23700,52500,114300,167800,343800,754200,1725400,5517900,16908400,11930700
round_k,0,3,8,19,39,87,190,419,859,1885,4313,9196,21135,59653
round_shots,2300,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,2300,2800,5100,8200,18200,37800,120900,287100,694500,1160600,2449400,5569800,12783000,14590500
round_k,0,3,8,20,45,94,201,478,1157,2901,6123,13924,31957,72952
round_shots,3100,400,400,300,300,300,200,300,200,200,300,200,200
round_queries,3100,2800,6000,9900,26700,70500,124600,395700,720600,1521800,4687500,8435400,19009400
round_k,0,3,7,16,44,117,311,659,1801,3804,7812,21088,47523
round_shots,2800,400,300,300,500,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,48500,83700,140600,299400,608200,1283800,2906200,6649800,15250600
round_k,0,3,8,20,48,139,351,748,1520,3209,7265,16624,38126
round_shots,2600,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,2600,2800,6800,9800,32100,57400,118200,254600,571400,1292200,4295700,7319800,16503400
round_k,0,3,8,24,53,143,295,636,1428,3230,7159,18299,41258
round_shots,2900,400,300,300,300,400,300,200,200,300,200,200,200
round_queries,2900,2800,5100,12300,29700,81200,142500,250200,561000,1913700,3373800,7333400,16802600
round_k,0,3,8,20,49,101,237,625,1402,3189,8434,18333,42006
round_shots,4000,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,4000,3600,9200,14700,24600,80700,203700,489900,831800,1839800,4213800,9507800,21557800
round_k,0,4,11,24,61,134,339,816,2079,4599,10534,23769,53894
round_shots,2900,500,400,300,300,200,200,200,300,200,300,300,300,100
round_queries,2900,3500,6800,12300,30300,53400,117000,253800,869100,1505000,4637100,10011900,21117300,15140100
round_k,0,3,8,20,50,133,292,634,1448,3762,7728,16686,35195,75700
round_shots,3400,400,300,300,300,300,200,300,300,200,200,300,100
round_queries,3400,2800,5100,12300,34500,90900,141400,480900,1143300,1797800,4019400,13339500,10616700
round_k,0,3,8,20,57,151,353,801,1905,4494,10048,22232,53083
round_shots,2800,400,300,300,300,300,300,300,300,400,300,300,100
round_queries,2800,2800,5100,12300,33900,85500,221700,580500,1462500,3973200,7204500,15855900,10769300
round_k,0,3,8,20,56,142,369,967,2437,4966,12007,26426,53846
round_shots,3100,400,300,500,200,300,300,200,200,200,300,300,300,100
round_queries,3100,2800,4500,15500,14600,46500,119100,207800,449800,1024600,3138900,7769100,18883500,13272900
round_k,0,3,7,15,36,77,198,519,1124,2561,5231,12948,31472,66364
round_shots,3000,400,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,3000,2800,5100,12300,26700,37800,78600,255900,633900,1107800,2407000,5479400,12302200,13720500
round_k,0,3,8,20,44,94,196,426,1056,2769,6017,13698,30755,68602
round_shots,2400,400,300,300,300,400,400,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,24900,89200,216400,273800,576200,1323400,2977400,6825000,15705800
round_k,0,3,8,20,41,111,270,684,1440,3308,7443,17062,39264
round_shots,4100,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,4100,2800,6800,12300,33900,92100,163000,334200,1075500,1905000,4362200,9930200,22021800
round_k,0,3,8,20,56,153,407,835,1792,4762,10905,24825,55054
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,26700,45400,95400,195800,425400,972200,2229000,5008200,10621000,22586600
round_k,0,3,8,20,44,113,238,489,1063,2430,5572,12520,26552,56466
round_shots,3500,400,400,300,400,300,200,300,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,35600,56700,105000,325500,538600,1133400,2396200,5301800,12223000,14084700
round_k,0,3,8,20,44,94,262,542,1346,2833,5990,13254,30557,70423
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,27300,66300,108600,221800,488200,1012200,2284200,5242200,11833800,13274900
round_k,0,3,8,20,45,110,271,554,1220,2530,5710,13105,29584,66374
round_shots,3700,400,300,300,300,200,200,200,300,200,200,300,200
round_queries,3700,2800,5100,12300,30300,53400,113800,252600,828300,1467000,2974600,9329700,16204200
round_k,0,3,8,20,50,133,284,631,1380,3667,7436,15549,40510
round_shots,2800,400,400,400,200,200,300,400,300,200,200,200,200,100
round_queries,2800,2800,6800,15600,19400,40200,125100,408400,811500,1355400,3085000,6673000,14933000,15441900
round_k,0,3,8,19,48,100,208,510,1352,3388,7712,16682,37332,77209
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12900,21800,43800,95800,195400,429400,959800,2129800,4783400,10972600,11388700
round_k,0,3,8,21,54,109,239,488,1073,2399,5324,11958,27431,56943
round_shots,3300,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,3300,4500,7500,17700,30200,60600,131400,296600,919500,1595400,3330200,7071800,16289800
round_k,0,4,12,29,75,151,328,741,1532,3988,8325,17679,40724
round_shots,3800,400,300,200,300,300,300,300,300,200,200,200,300,100
round_queries,3800,2800,5100,8200,24900,59100,136500,296700,602100,982200,2217000,5036600,16461300,13770900
round_k,0,3,8,20,41,98,227,494,1003,2455,5542,12591,27435,68854
round_shots,3800,400,400,200,300,200,400,200,200,200,300,300,100
round_queries,3800,2800,6800,9800,31500,52200,211600,298600,644200,1367000,4717500,12409500,10853700
round_k,0,3,8,24,52,130,264,746,1610,3417,7862,20682,54268
round_shots,3200,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,26700,42600,129900,230600,520200,1169400,2682200,6121800,13700600,14081900
round_k,0,3,8,20,44,106,216,576,1300,2923,6705,15304,34251,70409
round_shots,2400,900,400,300,300,300,200,300,300,300,400,300,300,200,200
round_queries,2400,2700,2800,4500,9900,21300,30600,93900,218700,534300,1484400,2326500,4988700,7678600,17101800
round_k,0,1,3,7,16,35,76,156,364,890,1855,3877,8314,19196,42754
round_shots,3100,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,3100,2800,5100,12300,32100,54200,111800,238600,541400,1232600,2726600,8602500,21254700
round_k,0,3,8,20,53,135,279,596,1353,3081,6816,14337,35424
round_shots,3700,500,300,500,300,300,200,300,200,300,300,300,300,200
round_queries,3700,3500,5100,17500,27300,57900,98600,328500,500600,1523100,3120300,6399900,13079700,18066200
round_k,0,3,8,17,45,96,246,547,1251,2538,5200,10666,21799,45165
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,27300,56100,113100,181400,395800,896200,2011400,4562600,10427000,21973800
round_k,0,3,8,20,45,93,188,453,989,2240,5028,11406,26067,54934
round_shots,3900,500,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,3900,3500,5100,17200,29700,41800,90200,192200,414200,928600,3153900,7879500,13510200,15394100
round_k,0,3,8,21,49,104,225,480,1035,2321,5256,13132,33775,76970
round_shots,2400,1100,500,300,300,300,200,300,300,400,200,200,200,200,100
round_queries,2400,3300,3500,5100,12300,27900,45400,144300,292500,832400,1114600,2503800,5404600,12417000,14310300
round_k,0,1,3,8,20,46,113,240,487,1040,2786,6259,13511,31042,71551
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,29100,47000,99000,199800,435400,989400,2219400,4891800,11215000,12052700
round_k,0,3,8,20,48,117,247,499,1088,2473,5548,12229,28037,60263
round_shots,3000,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6000,13200,24300,63300,105000,235800,513400,1165800,2646600,6092600,13628600,15491300
round_k,0,3,7,16,40,105,262,589,1283,2914,6616,15231,34071,77456
round_shots,2600,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2100,4500,13200,28500,64500,103000,234600,529400,1149400,2604600,5960600,13607800,15643300
round_k,0,3,7,16,47,107,257,586,1323,2873,6511,14901,34019,78216
round_shots,3300,400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,3300,2800,6800,12300,29100,42200,84600,183800,406600,915800,3078900,8156700,14076200,14841700
round_k,0,3,8,20,48,105,211,459,1016,2289,5131,13594,35190,74208
round_shots,2300,400,400,300,300,300,200,200,300,300,300,400,300,100
round_queries,2300,2800,6800,11700,26100,64500,98600,215000,697500,1470300,3008700,9403600,18884100,15332500
round_k,0,3,8,19,43,107,246,537,1162,2450,5014,11754,31473,76662
round_shots,3900,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,3900,2800,6800,14700,24200,48600,155100,371700,676600,1484600,3369000,7635000,17317800
round_k,0,3,8,24,60,121,258,619,1691,3711,8422,19087,43294
round_shots,2900,400,400,300,300,300,200,400,200,200,200,200,200
round_queries,2900,2800,6800,12300,26700,65100,119000,504400,653000,1345800,3007000,6518600,14735400
round_k,0,3,8,20,44,108,297,630,1632,3364,7517,16296,36838
round_shots,4000,400,400,400,300,200,300,300,200,200,400,300,200
round_queries,4000,2800,6800,16400,29100,40200,127500,334500,588600,1220600,5091600,10104900,17199800
round_k,0,3,8,20,48,100,212,557,1471,3051,6364,16841,42999
round_shots,2800,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,21400,45800,95000,312300,530600,1185800,2694200,6192600,14063800,14554100
round_k,0,3,8,20,53,114,237,520,1326,2964,6735,15481,35159,72770
round_shots,3100,500,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,3100,3500,6800,9800,29700,49400,102200,216200,461800,973400,1979400,6742500,18023700,14225100
round_k,0,3,8,24,49,123,255,540,1154,2433,4948,11237,30039,71125
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,68100,107400,242600,550200,1136600,2419400,5395400,11852600,13037700
round_k,0,3,8,20,44,113,268,606,1375,2841,6048,13488,29631,65188
round_shots,3800,600,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3800,4200,6800,10200,21800,43800,97800,207000,466200,1053800,2161000,4766600,10805800,12463700
round_k,0,3,8,25,54,109,244,517,1165,2634,5402,11916,27014,62318
round_shots,2400,400,300,300,300,400,300,300,200,200,300,300,300,100
round_queries,2400,2800,5100,12300,26700,72400,122100,255300,397000,848200,2617500,6387900,14049300,9447500
round_k,0,3,8,20,44,90,203,425,992,2120,4362,10646,23415,47237
round_shots,3600,400,400,200,300,300,300,300,200,300,300,200,200,100
round_queries,3600,2800,6800,8200,24900,53700,113700,270900,421000,1277100,3371100,5066200,11391800,13096500
round_k,0,3,8,20,41,89,189,451,1052,2128,5618,12665,28479,65482
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,29100,43800,87800,191800,414600,927000,2075000,4725800,10762200,12164700
round_k,0,3,8,20,48,109,219,479,1036,2317,5187,11814,26905,60823
round_shots,3600,400,300,200,300,200,200,300,200,200,200,200,300,100
round_queries,3600,2800,5100,8200,27300,44600,91000,290100,501400,1067000,2326200,5211400,17510700,15367900
round_k,0,3,8,20,45,111,227,483,1253,2667,5815,13028,29184,76839
round_shots,3800,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,23600,41700,57800,117000,241000,531400,1201400,2751000,5990200,13574600,15072300
round_k,0,4,12,29,69,144,292,602,1328,3003,6877,14975,33936,75361
round_shots,3500,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,4200,6800,12300,18600,38600,82600,177000,391000,832200,1883400,3809400,8312600,18588200
round_k,0,3,8,20,46,96,206,442,977,2080,4708,9523,20781,46470
round_shots,2800,400,400,300,200,300,300,200,300,200,200,200,200
round_queries,2800,2800,6800,11700,19000,62100,152700,254200,869700,1489000,3166200,7120600,16281000
round_k,0,3,8,19,47,103,254,635,1449,3722,7915,17801,40702
round_shots,2800,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,2800,2800,6800,12300,29100,82500,134600,303400,686200,1542600,5056500,8177000,17013000
round_k,0,3,8,20,48,137,336,758,1715,3856,8427,20442,42532
round_shots,3100,500,300,300,300,300,200,200,200,200,300,200,200
round_queries,3100,3500,5100,12300,24900,62100,109800,237800,533800,1193800,3846300,6870600,14519800
round_k,0,3,8,20,41,103,274,594,1334,2984,6410,17176,36299
round_shots,3400,400,400,300,300,300,200,200,300,300,300,200,200
round_queries,3400,2800,6800,12300,34500,85500,116200,263400,885900,2292900,5051100,9071800,20591400
round_k,0,3,8,20,57,142,290,658,1476,3821,8418,22679,51478
round_shots,3200,300,500,300,500,300,300,300,300,200,200,200,200,100
round_queries,3200,2100,7500,12300,43500,60300,132300,294300,701100,1022200,2169400,4887000,11127000,12807100
round_k,0,3,7,20,43,100,220,490,1168,2555,5423,12217,27817,64035
round_shots,3500,400,400,300,500,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,47500,63300,140100,227400,513000,1095000,2451400,5596200,12889000,14684700
round_k,0,3,8,20,47,105,233,568,1282,2737,6128,13990,32222,73423
round_shots,3100,400,300,400,400,300,300,200,200,300,200,200,200,100
round_queries,3100,2800,4500,13200,34800,57900,127500,202600,427800,1433100,2510200,5477400,12588600,14411500
round_k,0,3,7,16,43,96,212,506,1069,2388,6275,13693,31471,72057
round_shots,4000,400,300,200,300,300,200,200,200,200,200,300,200
round_queries,4000,2800,5100,8200,24900,63900,113400,249800,543800,1230600,2791400,9495300,17151000
round_k,0,3,8,20,41,106,283,624,1359,3076,6978,15825,42877
round_shots,3900,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,3900,2800,6800,14700,33900,83100,174900,365700,854700,1414600,3178200,7340600,15452200
