round_shots,900,200,300,200,100,300,100,100,100
round_queries,900,600,2700,8200,14900,136500,177900,644900,9851500
round_k,1,4,20,74,227,889,3224,11686,49257
round_queries,1600,2700,6600,13500,40500,133500,471300,7844500
round_k,4,16,67,202,667,2356,8930,39222
round_shots,1100,200,300,300,200,200,100,100
round_queries,1100,600,2700,11700,23400,87400,178700,2298900
round_k,1,4,19,58,218,893,3005,11494
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,6600,27000,52700,182300,2538700
round_k,1,4,16,67,263,911,3158,12693
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2700,6600,22200,44100,279400,594300,10201900
round_k,4,16,55,220,698,2971,11838,51009
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,21000,36100,113100,403100,6775900
round_k,4,16,52,180,565,2015,7698,33879
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2100,5000,8100,24500,74100,255700,3994300
round_k,3,12,40,122,370,1278,4748,19971
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,27800,57700,190900,2905500
round_k,4,16,69,288,954,3537,14527
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,28200,63900,206300,3058300
round_k,4,16,70,319,1031,3762,15291
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,36700,122700,426300,4869500
round_k,3,12,45,183,613,2131,7414,24347
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1400,4600,14200,60200,135700,937400,6326500
round_k,3,11,35,150,678,2343,7411,31632
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17400,59400,133100,452700,7215900
round_k,3,12,43,148,665,2263,8479,36079
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1800,8100,20200,42900,139500,503500,6986700
round_k,4,13,50,214,697,2517,9976,34933
round_shots,1500,300,200,200,300,300,100,100
round_queries,1500,2100,5000,16200,75900,275100,318100,3803500
round_k,3,12,40,126,458,1590,5012,19017
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,5000,21400,99300,122700,421500,7460500
round_k,3,12,53,165,613,2107,8389,37302
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1400,4600,17000,32900,105700,380500,6016500
round_k,3,11,42,164,528,1902,6930,30082
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,19400,75400,264200,496500,7820700
round_k,3,12,48,188,660,2482,8813,39103
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,19800,80600,156900,1103800,8742300
round_k,3,12,49,201,784,2759,9224,43711
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,34100,108700,382100,6139900
round_k,3,12,40,170,543,1910,7067,30699
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,2100,2500,15000,29700,89700,303100,3735900
round_k,3,12,37,148,448,1515,5698,18679
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,61000,257800,565500,10231300
round_k,3,12,40,152,644,2827,11265,51156
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,81400,160500,564500,5915300
round_k,3,12,49,203,802,2822,8874,29576
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,33900,106900,383700,6479700
round_k,3,12,41,169,534,1918,7347,32398
round_shots,900,200,300,200,200,200,100,200
round_queries,900,600,2700,7800,27000,103000,212100,5931400
round_k,1,4,19,67,257,1060,4015,14828
round_shots,1400,200,300,200,100,200,200,100
round_queries,1400,1400,6900,15000,31300,203000,858600,8894700
round_k,3,11,37,156,507,2146,10060,44473
round_shots,900,300,200,400,200,200,100,100
round_queries,900,2100,5000,31600,47400,178600,359500,5172500
round_k,3,12,39,118,446,1797,6012,25862
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2800,10800,19800,34300,112100,399100,6884300
round_k,3,13,49,171,560,1995,7805,34421
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,79000,176900,2997900
round_k,3,12,44,197,884,3163,14989
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,7500,20200,38500,129700,472300,7951900
round_k,3,12,50,192,648,2361,9430,39759
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,900,2700,7000,25400,105800,230700,2972900
round_k,1,4,17,63,264,1153,3605,14864
round_shots,1600,200,300,200,200,100,200,100
round_queries,1600,1400,6900,16600,63800,127300,889800,8974500
round_k,3,11,41,159,636,2224,10551,44872
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,8600,32200,59100,200500,2762500
round_k,1,4,21,80,295,1002,3395,13812
round_shots,800,200,300,300,200,100,100,100,100
round_queries,800,600,2700,9300,19800,40900,132700,473300,7629300
round_k,1,4,15,49,204,663,2366,8944,38146
round_shots,1000,300,200,100,100,200,100,100
round_queries,1000,2100,5000,8100,24300,152200,312300,4512700
round_k,3,12,40,121,380,1561,5412,22563
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,14600,46600,166600,325500,3927500
round_k,3,11,36,116,416,1627,4959,19637
round_shots,1500,400,200,200,200,200,100,100
round_queries,1500,2800,5000,16200,54600,210600,347300,3838700
round_k,3,12,40,136,526,1736,6230,19193
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,4600,17400,60200,237000,531500,9200300
round_k,3,11,43,150,592,2657,10195,46001
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2800,5000,16200,26300,160600,645400,5863500
round_k,3,12,40,131,401,1613,7234,29317
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,35300,115100,393500,5769100
round_k,3,12,45,176,575,1967,6734,28845
round_shots,1200,200,300,200,200,200,200,100
round_queries,1200,600,2700,8200,33800,132600,467000,2588300
round_k,1,4,20,84,331,1167,3786,12941
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,40500,131500,478900,8366100
round_k,3,12,45,202,657,2394,9324,41830
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,27800,57700,177700,576300,8351700
round_k,4,16,69,288,888,2881,11508,41758
round_shots,1600,300,200,400,200,100,100,100
round_queries,1600,2100,4600,29200,56600,119900,398700,5438300
round_k,3,11,36,141,599,1993,7639,27191
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,28200,57700,186900,565300,9647700
round_k,1,4,16,70,288,934,2826,10826,48238
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19800,82200,151100,558900,9238300
round_k,3,12,49,205,755,2794,11032,46191
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,6200,22600,93000,191100,3071900
round_k,1,4,15,56,232,955,3097,15359
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,20600,32900,106100,355300,5764300
round_k,4,16,51,164,530,1776,6747,28821
round_shots,1400,300,300,200,100,100,200,100
round_queries,1400,2100,7500,17800,33300,106300,765800,6419900
round_k,3,12,44,166,531,1914,7556,32099
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,19000,67000,150300,504500,8392700
round_k,3,12,47,167,751,2522,10101,41963
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,35100,116900,415100,7133700
round_k,3,12,45,175,584,2075,8027,35668
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19800,86200,174300,645900,8875100
round_k,3,12,49,215,871,3229,11330,44375
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,34500,104900,382700,6391500
round_k,3,12,44,172,524,1913,7437,31957
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,34500,112500,366700,5732700
round_k,3,12,48,172,562,1833,6638,28663
round_shots,1600,400,100,200,200,100,100,100
round_queries,1600,2800,2500,15000,59000,122500,392300,6528900
round_k,3,12,37,147,612,1961,7616,32644
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19400,32700,101100,353900,5808100
round_k,3,12,48,163,505,1769,6861,29040
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,80600,159300,504700,7052500
round_k,3,12,45,201,796,2523,8714,35262
round_shots,1600,300,200,200,200,200,100
round_queries,1600,2100,5000,19800,80200,292600,2476700
round_k,3,12,49,200,731,3037,12383
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,21800,45100,152900,526900,9674300
round_k,4,16,54,225,764,2634,10650,48371
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,18200,34300,221000,494100,6180100
round_k,3,12,45,171,552,2470,7744,30900
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,21400,45700,155300,546700,10006500
round_k,3,12,53,228,776,2733,11058,50032
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2100,5000,8100,24500,78500,243300,2994900
round_k,3,12,40,122,392,1216,4145,14974
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,32100,104500,371900,4590100
round_k,3,12,44,160,522,1859,7093,22950
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,16200,27900,87900,305900,4751900
round_k,3,11,40,139,439,1529,5635,23759
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1400,6900,16600,32100,104500,376900,5624700
round_k,3,11,41,160,522,1884,7361,28123
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5400,17000,34500,112100,388300,5838700
round_k,3,13,42,172,560,1941,6942,29193
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,20200,40900,126300,454100,5650300
round_k,3,12,50,204,631,2270,8823,28251
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1400,6900,16200,33100,99500,328100,5129900
round_k,3,11,40,165,497,1640,5949,25649
round_shots,1200,300,200,200,400,100,200,100
round_queries,1200,2100,4600,14600,97200,100300,655400,4913500
round_k,3,11,36,121,501,1638,7108,24567
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19800,79800,137300,493700,8797100
round_k,3,12,49,199,686,2468,9746,43985
round_shots,1626,234,104,104,104,78,156,104,26
round_queries,1626,1638,2600,7800,24440,55458,334308,801112,1822106
round_k,3,12,37,117,355,1071,3851,11557,35040
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,7000,23400,50500,172500,643700,10186900
round_k,1,4,17,58,252,862,3218,12778,50934
round_shots,1600,200,300,200,100,100,100,100
round_queries,1600,1400,6900,14600,32500,100100,329300,4807100
round_k,3,11,36,162,500,1646,5624,24035
round_shots,1600,300,200,100,200,100,100,100
round_queries,1600,2100,5000,7500,45000,81900,277300,4189900
round_k,3,12,37,112,409,1386,4947,20949
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,29700,94100,331700,4958900
round_k,3,12,40,148,470,1658,5831,24794
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,7000,21800,47700,164900,594500,9513100
round_k,4,17,54,238,824,2972,12170,47565
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,66200,139500,496300,6484100
round_k,3,12,41,165,697,2481,8944,32420
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,26200,54500,183300,2393900
round_k,4,16,65,272,916,3003,11969
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17000,36500,116500,403700,6359900
round_k,3,12,42,182,582,2018,7546,31799
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,19400,41300,128500,923000,6120100
round_k,3,12,48,206,642,2307,7908,30600
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,37500,125700,432300,7352700
round_k,3,12,44,187,628,2161,8511,36763
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,4600,14600,53000,192200,454700,6555500
round_k,3,11,36,132,480,2273,7878,32777
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,18200,38500,123500,797400,5955900
round_k,3,12,45,192,617,1993,7859,29779
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,63000,100500,329100,3690900
round_k,3,12,44,157,502,1645,5988,18454
round_shots,1100,200,300,200,200,200,200,100
round_queries,1100,600,2700,6600,22600,89000,384600,3242900
round_k,1,4,16,56,222,961,4386,16214
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,55000,112900,383300,6397700
round_k,3,12,40,137,564,1916,7362,31988
round_shots,1500,200,200,100,200,100,100,100
round_queries,1500,1400,4600,8700,52600,104100,370300,6377300
round_k,3,11,43,131,520,1851,7247,31886
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6200,19400,79400,185300,688500,9660100
round_k,4,15,48,198,926,3442,11620,48300
round_shots,1000,200,300,400,200,200,200,100
round_queries,1000,600,2700,12400,19800,79000,343400,2512100
round_k,1,4,15,49,197,858,3083,12560
round_shots,800,200,300,300,200,100,100,100,100
round_queries,800,600,2700,9300,23000,48300,158900,570300,9352100
round_k,1,4,15,57,241,794,2851,11384,46760
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,900,1800,6600,26200,54700,357000,535500,5385300
round_k,1,4,16,65,273,892,2677,8858,26926
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2800,8100,16600,55800,115300,366500,5370700
round_k,3,13,41,139,576,1832,6962,26853
round_shots,1300,400,200,200,300,100,100
round_queries,1300,2800,6600,21400,127500,183300,2544500
round_k,3,16,53,212,916,3359,12722
round_shots,1400,300,200,200,100,300,100,100
round_queries,1400,2100,5000,21400,47100,478500,619700,8312700
round_k,3,12,53,235,797,3098,11463,41563
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,21000,74200,145500,523500,8348700
round_k,4,16,52,185,727,2617,10077,41743
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,8100,24300,75900,263100,4065900
round_k,3,12,40,121,379,1315,4545,20329
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,79000,173300,571500,9314500
round_k,3,12,45,197,866,2857,11475,46572
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,900,2700,8200,30600,61300,389400,2780900
round_k,1,4,20,76,306,973,3809,13904
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,8200,15700,50500,165700,564500,7256300
round_k,4,20,78,252,828,2822,11009,36281
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,7000,25400,56700,191100,655700,9861700
round_k,1,4,17,63,283,955,3278,13312,49308
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,19400,85800,201100,2662700
round_k,3,12,48,214,1005,3318,13313
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,4600,17400,73400,146300,524900,7942700
round_k,3,11,43,183,731,2624,10529,39713
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,21400,39100,132100,473700,7945300
round_k,3,12,53,195,660,2368,9417,39726
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,16200,34500,108300,709800,7214700
round_k,3,12,40,172,541,1774,8194,36073
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2700,6600,26200,52900,175900,1185000,10339300
round_k,4,16,65,264,879,2962,10048,51696
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2800,5000,20200,87000,171300,2473700
round_k,3,12,50,217,856,3148,12368
round_shots,1600,200,300,200,200,100,100,100
round_queries,1600,1400,6900,18200,70600,120500,426500,7032100
round_k,3,11,45,176,602,2132,8451,35160
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,16200,52600,102100,343700,5461300
round_k,3,11,40,131,510,1718,6310,27306
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,900,1800,7000,12700,38900,125100,438900,6178100
round_k,1,4,17,63,194,625,2194,8752,30890
round_shots,1600,200,200,200,200,200,100
round_queries,1600,1800,6600,21400,86200,348600,3287100
round_k,4,16,53,215,871,3943,16435
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,17400,66600,278600,431500,5877700
round_k,3,12,43,166,696,2157,6852,29388
round_shots,1000,300,200,200,200,100,200
round_queries,1000,2100,5000,17800,67000,151500,4187800
round_k,3,12,44,167,757,2631,10469
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,71000,152100,530500,9484500
round_k,3,12,44,177,760,2652,10461,47422
round_shots,1500,300,200,300,100,100,100,100
round_queries,1500,2100,5000,23700,26700,83300,294500,4276100
round_k,3,12,39,133,416,1472,5042,21380
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,30700,101700,351300,5905700
round_k,3,12,40,153,508,1756,6784,29528
round_shots,1500,200,200,200,200,200,100
round_queries,1500,1800,6600,23400,86200,326600,2365900
round_k,4,16,58,215,816,3366,11829
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,39900,123300,430500,6828100
round_k,3,12,48,199,616,2152,7762,34140
round_shots,1600,300,300,200,100,200,100
round_queries,1600,2700,9300,21400,45100,298600,2903700
round_k,4,15,53,225,746,3546,14518
round_shots,1500,300,200,300,100,100,100,100
round_queries,1500,2100,5000,23700,33100,102500,364700,5975700
round_k,3,12,39,165,512,1823,6867,29878
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,900,2700,6600,22600,89000,170500,607500,7306900
round_k,1,4,16,56,222,852,3037,10734,36534
round_shots,900,300,200,100,100,200,100,100
round_queries,900,2100,5000,9100,27300,170600,367100,6057300
round_k,3,12,45,136,426,1835,7053,30286
round_shots,1000,400,200,100,200,200,100,100
round_queries,1000,2800,5000,8900,53400,257000,518700,8600900
round_k,3,12,44,133,642,2593,10300,43004
round_shots,1600,300,300,200,200,200,100,100
round_queries,1600,2700,9300,19800,78200,275000,583700,8812300
round_k,4,15,49,195,687,2918,11644,44061
round_shots,1100,200,300,200,200,100,200,100,100
round_queries,1100,600,2700,6600,22600,40100,249800,576900,10329300
round_k,1,4,16,56,200,624,2884,11636,51646
round_shots,1200,300,200,200,200,300,100,100
round_queries,1200,2100,4600,16200,63800,367500,459500,7547100
round_k,3,11,40,159,612,2297,8587,37735
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,16200,28100,85700,296500,4549500
round_k,3,12,40,140,428,1482,5523,22747
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9700,29300,91100,321300,4487300
round_k,3,12,48,146,455,1606,5883,22436
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6200,23800,43300,144900,523100,8269500
round_k,1,4,15,59,216,724,2615,10466,41347
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,58600,121700,416300,7096700
round_k,3,12,45,146,608,2081,8182,35483
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,75800,131300,434900,7170100
round_k,3,12,48,189,656,2174,8205,35850
round_shots,1300,300,200,200,100,100,300,100
round_queries,1300,2100,5000,16200,36500,110900,1170300,6534900
round_k,3,12,40,182,554,1950,8033,32674
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,9900,29900,189800,413100,7045900
round_k,3,12,49,149,474,2065,8071,35229
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,16600,35500,117300,371300,5974900
round_k,3,12,41,177,586,1856,7106,29874
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,4600,7300,43800,97700,324300,4156500
round_k,3,11,36,109,488,1621,5840,20782
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19800,36700,121500,823000,7852100
round_k,3,12,49,183,607,2057,8812,39260
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,17400,62200,131300,460100,7530900
round_k,3,12,43,155,656,2300,8611,37654
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,35100,117500,414700,7039900
round_k,3,12,40,175,587,2073,8025,35199
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19800,40300,129900,446700,7853900
round_k,3,12,49,201,649,2233,8847,39269
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,21400,37300,126500,455700,7152500
round_k,3,12,53,186,632,2278,9126,35762
round_shots,1300,300,200,200,100,100,200
round_queries,1300,2700,8200,32200,71100,237300,6651000
round_k,4,20,80,355,1186,4182,16627
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,6200,19400,67400,133900,472300,8158300
round_k,3,15,48,168,669,2361,9188,40791
round_shots,1626,286,130,156,104,104,104,52
round_queries,1626,2002,3250,12636,26312,85800,284232,1785524
round_k,3,12,40,126,412,1366,4660,17168
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1800,6600,23000,91000,194700,2956100
round_k,4,16,57,227,973,3679,14780
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1400,6900,15000,49000,101700,334300,5617100
round_k,3,11,37,122,508,1671,6481,28085
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9900,60600,132300,468500,6977500
round_k,3,12,49,151,661,2342,9243,34887
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,18200,37100,118500,789000,4895100
round_k,3,12,45,185,592,1972,7280,24475
round_shots,1626,260,156,182,130,104,78,78,26
round_queries,1626,1820,3588,12922,30290,75816,170742,524862,1902758
round_k,3,11,35,116,364,1094,3364,11578,36591
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,6900,19400,65800,123300,436700,7088700
round_k,3,11,48,164,616,2183,8281,35443
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,16600,31900,196600,439300,6232700
round_k,3,12,41,159,491,2196,7156,31163
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,25000,54500,187100,663100,7482900
round_k,1,4,16,62,272,935,3315,9946,37414
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,17000,71000,279400,2420700
round_k,3,12,42,177,698,3129,12103
round_shots,1200,300,100,200,100,100,200,100
round_queries,1200,2100,2500,15000,31900,100900,614600,5597100
round_k,3,12,37,159,504,1536,6988,27985
round_shots,1000,200,300,200,100,100,200,100,100
round_queries,1000,600,2700,8200,14500,43700,271400,544300,8796500
round_k,1,4,20,72,218,678,2721,10176,43982
round_shots,900,200,300,200,100,100,200,100,100
round_queries,900,600,2700,6600,13300,39900,254600,472500,6899500
round_k,1,4,16,66,199,636,2362,8464,34497
round_shots,1000,200,300,200,100,200,200,100
round_queries,1000,600,2700,6600,14100,86200,377400,2872300
round_k,1,4,16,70,215,943,3487,14361
round_shots,1500,400,200,100,200,100,100,100
round_queries,1500,2800,5000,8100,48600,99300,343300,5761500
round_k,3,12,40,121,496,1716,6639,28807
round_shots,1500,300,200,100,300,100,100,100
round_queries,1500,2100,5000,9700,89700,93700,323300,5335900
round_k,3,12,48,149,468,1616,6266,26679
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,20200,40900,267000,431300,6736700
round_k,3,12,50,204,667,2156,7842,33683
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,17800,39100,131100,433700,7340700
round_k,3,12,44,195,655,2168,8337,36703
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,16200,63000,132900,486300,8714500
round_k,3,11,40,157,664,2431,9697,43572
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,6900,14600,64600,267400,504900,8478700
round_k,3,11,36,161,668,2524,9507,42393
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6200,19000,36100,117100,376100,6340300
round_k,4,15,47,180,585,1880,7271,31701
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,27100,89500,314300,3790500
round_k,3,12,40,135,447,1571,5180,18952
round_shots,1400,300,200,100,200,200,100,100
round_queries,1400,2100,4600,8700,55400,259400,540300,8326900
round_k,3,11,43,138,648,2701,9307,41634
round_shots,1000,200,200,300,200,100,200,100,100
round_queries,1000,600,1800,8100,16600,34900,220600,367300,5665300
round_k,1,4,13,41,174,551,1836,6679,28326
round_shots,1100,200,300,200,100,200,100,200,100
round_queries,1100,600,2700,6600,11300,67800,145700,965000,5255900
round_k,1,4,16,56,169,728,2412,7744,26279
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,61400,132900,460100,7054300
round_k,3,12,40,153,664,2300,8547,35271
round_shots,900,300,300,300,200,100,100
round_queries,900,2100,7500,30300,79000,180500,2540700
round_k,3,12,50,197,902,3142,12703
round_shots,1500,400,300,400,200,200,100,100
round_queries,1500,2800,8100,32400,48600,181400,407500,6632500
round_k,3,13,40,121,453,2037,7652,33162
round_shots,1400,300,200,300,200,100,100,100
round_queries,1400,2100,5000,23700,59800,138700,499300,8426100
round_k,3,12,39,149,693,2496,9403,42130
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,38300,129100,434500,6305500
round_k,3,12,45,191,645,2172,7934,31527
round_shots,1400,300,200,100,200,100,200,100
round_queries,1400,2700,6200,9700,58600,111300,760600,6589500
round_k,4,15,48,146,556,1901,7671,32947
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,16200,61000,263800,588900,8098300
round_k,3,12,40,152,659,2944,9916,40491
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,35700,111700,400700,5547300
round_k,3,12,44,178,558,2003,7494,27736
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,10100,30300,98500,344500,5280500
round_k,3,12,50,151,492,1722,6247,26402
round_shots,1500,400,200,200,100,200,100,100
round_queries,1500,2800,6600,26600,54500,370600,633700,9242100
round_k,3,16,66,272,926,3168,12853,46210
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,16600,60600,129100,460900,7856100
round_k,3,12,41,151,645,2304,8942,39280
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,2100,5000,22500,58600,130500,470700,7575500
round_k,3,12,37,146,652,2353,8653,37877
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,17800,37500,236200,535700,9249900
round_k,3,12,44,187,590,2678,10689,46249
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,16600,36500,117900,419500,7107300
round_k,3,12,41,182,589,2097,8027,35536
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,67000,143500,529700,8709700
round_k,3,12,45,167,717,2648,10365,43548
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,17800,32100,101100,703400,5900500
round_k,3,12,44,160,505,1758,8052,29502
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1800,9300,23000,79400,152900,566100,9251500
round_k,4,15,57,198,764,2830,11354,46257
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,57000,113700,413100,6743900
round_k,3,12,41,142,568,2065,7675,33719
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,66600,99900,351100,5431900
round_k,3,12,44,166,499,1755,6320,27159
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,12500,37500,122700,438100,7664300
round_k,4,16,62,187,613,2190,8637,38321
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,19400,82600,184300,2630700
round_k,3,12,48,206,921,3214,13153
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,25000,45300,137100,448100,7661100
round_k,4,16,62,226,685,2240,8641,38305
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,18200,32700,99500,354900,6007100
round_k,3,11,45,163,497,1774,6877,30035
