round_shots,500,400,400,300,300,300,300,200,200,200,200,400,300,100
round_queries,500,1200,3600,6300,13500,28500,62700,97800,213400,481000,1039000,4226000,7909500,6411700
round_k,0,1,4,10,22,47,104,244,533,1202,2597,5282,13182,32058
round_shots,500,400,400,400,300,200,200,300,300,200,200,200,300
round_queries,500,1200,3600,9200,15900,22200,46200,150900,368100,551800,1166600,2644200,8990700
round_k,0,1,4,11,26,55,115,251,613,1379,2916,6610,14984
round_shots,600,400,400,400,600,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,30600,47100,77800,167400,377000,843000,1881400,4328600,9849400
round_k,0,1,4,10,25,78,194,418,942,2107,4703,10821,24623
round_shots,500,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,14100,29700,77700,133400,289400,608600,1371000,3057000,6496200,7398900
round_k,0,1,4,11,23,49,129,333,723,1521,3427,7642,16240,36994
round_shots,500,400,400,400,300,200,200,200,200,200,200,200,300
round_queries,500,1200,3600,8400,19500,32600,67000,144600,296200,619800,1409000,3142600,10869300
round_k,0,1,4,10,32,81,167,361,740,1549,3522,7856,18115
round_shots,500,400,400,300,200,200,200,300,200,300,200,200,200
round_queries,500,1200,3600,6900,12200,25000,50600,162300,266200,878100,1550600,3158600,7081800
round_k,0,1,4,11,30,62,126,270,665,1463,3876,7896,17704
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,44200,92600,189400,397800,866200,1959400,4506600,10126200
round_k,0,1,4,10,25,52,110,231,473,994,2165,4898,11266,25315
round_shots,600,600,400,300,400,300,300,300,200,200,200,200,200
round_queries,600,1800,3600,6900,18800,39300,88500,222300,381800,764600,1577800,3561800,8207000
round_k,0,1,4,11,23,65,147,370,954,1911,3944,8904,20517
round_shots,600,400,300,200,300,300,400,400,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,27900,96400,238000,392700,711800,1517000,3513000,7288200
round_k,0,1,4,10,22,46,120,297,654,1779,3792,8782,18220
round_shots,600,400,500,500,200,300,200,200,200,200,200,300,300
round_queries,600,1200,4500,10500,9400,30900,58200,122200,276200,625800,1412600,4546500,11813700
round_k,0,1,4,10,23,51,145,305,690,1564,3531,7577,19689
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,23400,48600,103000,237000,530200,1183800,2698200,6247800,6378500
round_k,0,1,4,11,23,58,121,257,592,1325,2959,6745,15619,31892
round_shots,600,400,300,400,300,400,300,200,400,300,300,100,200
round_queries,600,1200,2700,8400,13500,47600,106500,191400,871600,1387500,2844300,2423500,10115800
round_k,0,1,4,10,22,59,177,478,1089,2312,4740,12117,25289
round_shots,600,500,400,300,200,200,200,200,300,200,200,200,300
round_queries,600,1500,3600,6900,11000,22600,45800,102600,328500,589400,1306200,2975800,10069500
round_k,0,1,4,11,27,56,114,256,547,1473,3265,7439,16782
round_shots,600,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,10600,24200,49000,164700,255400,541000,1182200,2604600,6042200,6679100
round_k,0,1,4,10,26,60,122,274,638,1352,2955,6511,15105,33395
round_shots,500,500,300,200,200,200,300,300,200,300,200,300,200,100
round_queries,500,1500,2700,4200,9000,18600,62100,135900,238600,755700,1038600,3515100,6087800,6762900
round_k,0,1,4,10,22,46,103,226,596,1259,2596,5858,15219,33814
round_shots,600,400,400,500,300,200,300,200,300,200,200,200,200
round_queries,600,1200,3600,10500,15900,27000,83700,139000,480300,847000,1828200,4087000,9427400
round_k,0,1,4,10,26,67,139,347,800,2117,4570,10217,23568
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,15900,32100,46200,94200,196600,418200,887800,1819000,3701800,8240600
round_k,0,1,4,10,26,53,115,235,491,1045,2219,4547,9254,20601
round_shots,600,400,300,400,300,500,500,300,400,400,200,200,100
round_queries,600,1200,2700,8400,13500,57500,156500,227100,762000,2073200,2618600,6005400,6627100
round_k,0,1,4,10,22,57,156,378,952,2591,6546,15013,33135
round_shots,600,500,500,400,200,300,200,200,200,200,200,200,300
round_queries,600,1500,4500,9200,10600,32700,58200,124600,277400,623000,1427000,3156200,10865100
round_k,0,1,4,11,26,54,145,311,693,1557,3567,7890,18108
round_shots,500,400,500,400,300,200,300,400,200,200,200,200,200
round_queries,500,1200,4500,8400,14100,24600,78300,238800,314600,665400,1457400,3282600,7496600
round_k,0,1,4,10,23,61,130,298,786,1663,3643,8206,18741
round_shots,700,400,300,300,300,400,300,200,300,200,200,200,200
round_queries,700,1200,2700,6300,14100,40400,71700,120600,389100,675000,1517800,3398600,7463800
round_k,0,1,4,10,23,50,119,301,648,1687,3794,8496,18659
round_shots,600,400,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,21400,66900,117000,244200,552600,1240600,2823400,6522600,7537100
round_k,0,1,4,10,22,53,111,292,610,1381,3101,7058,16306,37685
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,28500,74100,133800,298600,668600,1462600,3359400,7507000
round_k,0,1,4,10,22,47,123,334,746,1671,3656,8398,18767
round_shots,600,500,400,600,300,400,300,200,200,300,200,200,100
round_queries,600,1500,3600,12600,20100,56400,122100,209800,470600,1503900,2566200,5462200,6271500
round_k,0,1,4,10,33,70,203,524,1176,2506,6415,13655,31357
round_shots,600,500,500,300,300,200,200,200,200,400,300,200,200,100
round_queries,600,1500,4500,6900,14100,22200,45000,94600,212600,917200,1712700,2739400,5737400,6326500
round_k,0,1,4,11,23,55,112,236,531,1146,2854,6848,14343,31632
round_shots,500,500,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,500,1500,2700,4600,14700,22600,51000,105400,229400,495400,1106600,3335700,6041400,6967300
round_k,0,1,4,11,24,56,127,263,573,1238,2766,5559,15103,34836
round_shots,600,400,500,300,300,200,200,200,200,300,300,300,300,100
round_queries,600,1200,4500,8700,17700,24600,49800,105400,229000,763500,1682100,4134900,10285500,7005900
round_k,0,1,4,14,29,61,124,263,572,1272,2803,6891,17142,35029
round_shots,600,400,500,300,400,300,300,400,300,200,200,200,200
round_queries,600,1200,4500,8700,23600,42900,87900,244400,488100,751800,1564600,3479000,7708200
round_k,0,1,4,14,29,71,146,305,813,1879,3911,8697,19270
round_shots,600,700,300,300,300,200,200,400,300,200,200,200,200
round_queries,600,2100,2700,6900,18300,33000,71800,306800,603900,909800,1994600,4555000,10493000
round_k,0,1,4,11,30,82,179,383,1006,2274,4986,11387,26232
round_shots,600,400,400,400,300,200,200,200,300,200,200,200,200
round_queries,600,1200,3600,9200,20100,37800,79800,169400,558900,934200,1905800,4364600,10068600
round_k,0,1,4,11,33,94,199,423,931,2335,4764,10911,25171
round_shots,500,500,300,400,300,300,200,200,200,200,300,200,200
round_queries,500,1500,2700,8400,15900,41700,73800,164200,361400,823800,2495100,4405800,9689000
round_k,0,1,4,10,26,69,184,410,903,2059,4158,11014,24222
round_shots,700,600,500,600,600,300,200,200,200,200,200,200,200
round_queries,700,1800,4500,13800,30600,47100,77800,166200,365000,762200,1721400,3841000,8521400
round_k,0,1,4,11,25,78,194,415,912,1905,4303,9602,21303
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,30300,62100,107800,239800,529400,1187800,2595400,5848600,6736500
round_k,0,1,4,10,23,50,103,269,599,1323,2969,6488,14621,33682
round_shots,600,400,400,300,300,400,300,300,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,38000,73500,184500,470700,1235100,2192200,4995000,5670900
round_k,0,1,4,10,23,47,122,307,784,2058,5480,12487,28354
round_shots,700,400,300,300,300,300,200,300,200,200,300,300,200
round_queries,700,1200,2700,6300,15900,33900,57000,182700,327800,723800,2306100,5906100,10683000
round_k,0,1,4,10,26,56,142,304,819,1809,3843,9843,26707
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,9200,15900,25800,54600,118600,265400,593000,1334600,2947400,6529000,7519500
round_k,0,1,4,11,26,64,136,296,663,1482,3336,7368,16322,37597
round_shots,500,700,400,300,200,200,200,200,200,300,200,200,200
round_queries,500,2100,3600,6900,12200,26200,57000,122200,259400,902100,1545000,3193400,6955800
round_k,0,1,4,11,30,65,142,305,648,1503,3862,7983,17389
round_shots,500,600,400,400,400,400,300,300,200,200,200,300,200
round_queries,500,1800,3600,9200,23600,50000,80700,180300,297800,681400,1481800,4670700,8109800
round_k,0,1,4,11,29,62,134,300,744,1703,3704,7784,20274
round_shots,600,400,300,400,300,200,200,200,300,300,300,200,200,100
round_queries,600,1200,2700,8400,13500,19400,40600,83000,254700,653700,1690500,2744200,6146200,7064300
round_k,0,1,4,10,22,48,101,207,424,1089,2817,6860,15365,35321
round_shots,600,700,500,300,400,300,200,200,300,200,200,200,300
round_queries,600,2100,4500,6900,18800,37500,63000,128200,402300,644600,1341800,3056600,10247700
round_k,0,1,4,11,23,62,157,320,670,1611,3354,7641,17079
round_shots,600,400,500,300,300,400,300,300,200,200,200,200,200
round_queries,600,1200,4500,6300,14100,38000,75300,189900,323400,731400,1642600,3618600,8097000
round_k,0,1,4,10,23,47,125,316,808,1828,4106,9046,20242
round_shots,600,400,300,300,400,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,21200,54800,99300,165000,365800,817000,1873400,4260600,9807000
round_k,0,1,4,11,26,68,165,412,914,2042,4683,10651,24517
round_shots,700,400,300,300,300,200,200,300,300,200,300,200,200
round_queries,700,1200,2700,6300,13500,21000,46200,159300,424500,764600,2339700,3891800,8873800
round_k,0,1,4,10,22,52,115,265,707,1911,3899,9729,22184
round_shots,800,400,300,300,300,300,300,400,300,200,300,400,200,100
round_queries,800,1200,2700,6300,13500,29700,64500,191600,314700,571000,1737900,5226800,6951400,7640500
round_k,0,1,4,10,22,49,107,239,524,1427,2896,6533,17378,38202
round_shots,600,400,400,400,200,200,300,200,200,300,200,300,300,100
round_queries,600,1200,3600,8400,9400,19400,59100,87400,187800,594900,971800,2984700,7517100,6426100
round_k,0,1,4,10,23,48,98,218,469,991,2429,4974,12528,32130
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,6900,18300,29000,58600,133400,286600,661400,1527000,3493800,10869300
round_k,0,1,4,11,30,72,146,333,716,1653,3817,8734,18115
round_shots,600,400,300,400,300,300,400,400,400,300,200,200,200
round_queries,600,1200,2700,8400,13500,34500,98800,235600,521200,915300,1532200,3321000,7520600
round_k,0,1,4,10,22,57,123,294,651,1525,3830,8302,18801
round_shots,600,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,13500,30300,64500,94200,197400,412600,930200,1999800,4488600,10240600
round_k,0,1,4,10,22,50,107,235,493,1031,2325,4999,11221,25601
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,47700,78200,177800,392600,891800,2043000,4570200,10463000
round_k,0,1,4,11,30,79,195,444,981,2229,5107,11425,26157
round_shots,600,400,300,200,200,200,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,19800,67500,190800,322500,583000,1223000,2477400,5173800,11761000
round_k,0,1,4,10,22,49,112,238,537,1457,3057,6193,12934,29402
round_shots,500,500,300,400,200,200,200,200,200,200,300,300,300,200
round_queries,500,1500,2700,8400,9400,20600,43000,91800,201800,421400,1297500,3072900,6396900,11395800
round_k,0,1,4,10,23,51,107,229,504,1053,2162,5121,10661,28489
round_shots,600,600,400,500,300,200,200,300,400,300,300,300,100
round_queries,600,1800,3600,10500,14100,27000,57000,177900,618000,1184700,2841900,7262100,5276700
round_k,0,1,4,10,23,67,142,296,772,1974,4736,12103,26383
round_shots,500,800,900,400,300,300,200,200,200,300,200,300,200
round_queries,500,2400,9900,10800,18300,38700,61400,136200,291800,948900,1533800,5265300,9596600
round_k,0,1,5,13,30,64,153,340,729,1581,3834,8775,23991
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,15900,33300,57400,115800,244600,549400,1213400,2433400,5580600,6371900
round_k,0,1,4,11,26,55,143,289,611,1373,3033,6083,13951,31859
round_shots,600,400,500,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,4500,8400,14100,38700,92700,191100,311400,685000,1505800,3116600,7025800
round_k,0,1,4,10,23,64,154,318,778,1712,3764,7791,17564
round_shots,600,500,400,300,300,400,200,300,200,200,200,200,300,100
round_queries,600,1500,3600,6300,14100,38000,45400,146100,241800,502600,1145000,2617400,8932500,7677900
round_k,0,1,4,10,23,47,113,243,604,1256,2862,6543,14887,38389
round_shots,600,400,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,22500,29100,52200,112200,234200,523000,1166200,2470600,5659000,6550300
round_k,0,1,4,10,22,48,130,280,585,1307,2915,6176,14147,32751
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,38700,81300,139400,310600,711800,1644200,3699000,8084600
round_k,0,1,4,11,23,64,135,348,776,1779,4110,9247,20211
round_shots,600,400,300,300,300,300,400,200,200,200,200,200,200
round_queries,600,1200,2700,6300,17100,42900,126800,167800,387000,870200,1994200,4599400,10219000
round_k,0,1,4,10,28,71,158,419,967,2175,4985,11498,25547
round_shots,600,500,400,400,300,300,200,300,200,300,200,200,100
round_queries,600,1500,3600,8400,19500,50700,87000,291300,491800,1494300,2667000,6151400,7038300
round_k,0,1,4,10,32,84,217,485,1229,2490,6667,15378,35191
round_shots,600,600,400,300,300,300,200,200,300,300,300,300,100
round_queries,600,1800,3600,6900,17100,42900,72600,153800,480900,1166100,2923500,7174500,6369900
round_k,0,1,4,11,28,71,181,384,801,1943,4872,11957,31849
round_shots,600,600,300,400,400,200,200,400,300,200,200,200,200,100
round_queries,600,1800,2700,8400,18000,22600,47000,208400,363900,515800,1059400,2251000,5123000,5863900
round_k,0,1,4,10,22,56,117,260,606,1289,2648,5627,12807,29319
round_shots,600,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,21400,72300,119800,251400,567800,1232600,2806600,6458600,7483900
round_k,0,1,4,10,22,53,120,299,628,1419,3081,7016,16146,37419
round_shots,600,500,300,400,400,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,18800,30300,55800,128200,277800,627400,1440600,3245000,7360200
round_k,0,1,4,10,23,50,139,320,694,1568,3601,8112,18400
round_shots,800,600,300,400,300,300,200,300,300,200,200,200,200
round_queries,800,1800,2700,8400,19500,42900,63000,197700,485700,784600,1662600,3731400,8068200
round_k,0,1,4,10,32,71,157,329,809,1961,4156,9328,20170
round_shots,600,400,300,300,300,600,300,200,200,200,300,200,300
round_queries,600,1200,2700,6300,15300,64200,93300,151800,347800,797800,2489100,4014600,13416900
round_k,0,1,4,10,25,53,155,379,869,1994,4148,10036,22361
round_shots,600,500,500,200,200,200,300,300,300,200,200,200,200
round_queries,600,1500,4500,4600,9800,20200,65700,167100,425700,746600,1666200,3803800,8697400
round_k,0,1,4,11,24,50,109,278,709,1866,4165,9509,21743
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,6900,14100,36900,63800,131800,285800,637800,2015100,3291400,6649400,6726500
round_k,0,1,4,11,23,61,159,329,714,1594,3358,8228,16623,33632
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,400
round_queries,600,1200,2700,8400,19500,42900,61800,137800,288200,631000,1427800,3065800,12366000
round_k,0,1,4,10,32,71,154,344,720,1577,3569,7664,15457
round_shots,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,18300,27800,56200,122200,273400,607000,1355800,2887800,5837400,5964900
round_k,0,1,4,11,30,69,140,305,683,1517,3389,7219,14593,29824
round_shots,600,500,500,500,200,300,200,200,200,200,300,200,200
round_queries,600,1500,4500,11500,11800,39900,69000,145000,315400,712200,2277900,4049000,9293000
round_k,0,1,4,11,29,66,172,362,788,1780,3796,10122,23232
round_shots,600,400,500,400,300,200,200,200,200,200,200,300,200
round_queries,600,1200,4500,8400,14100,23400,48600,106600,237800,531800,1205400,4112700,7429800
round_k,0,1,4,10,23,58,121,266,594,1329,3013,6854,18574
round_shots,600,700,500,200,300,200,200,200,200,200,200,200,300
round_queries,600,2100,4500,5800,18300,34200,76600,169400,364200,806200,1807800,3884600,11861100
round_k,0,1,4,14,30,85,191,423,910,2015,4519,9711,19768
round_shots,600,500,500,500,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,11500,19500,34200,70200,149800,317800,704600,1592600,3591400,7803800
round_k,0,1,4,11,32,85,175,374,794,1761,3981,8978,19509
round_shots,700,400,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,18800,35700,53400,108600,227800,500200,1141000,2523400,5763000,6662500
round_k,0,1,4,10,23,59,133,271,569,1250,2852,6308,14407,33312
round_shots,600,500,500,500,300,200,200,300,300,200,200,200,200
round_queries,600,1500,4500,11500,19500,29400,63000,192300,461700,811400,1823400,4137000,9582600
round_k,0,1,4,11,32,73,157,320,769,2028,4558,10342,23956
round_shots,600,500,400,400,300,400,200,200,300,200,300,300,300,100
round_queries,600,1500,3600,8400,19500,52400,63400,133400,443700,788600,2446500,5134500,10305900,6900100
round_k,0,1,4,10,32,65,158,333,739,1971,4077,8557,17176,34500
