round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,76100,381900,1927900
round_k,0,3,16,78,380,1909,9639
round_k,0,1,4,19,82,405,2009,10074
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,85300,429900,2217500
round_k,0,3,15,75,426,2149,11087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,47700,239900,1212500,6214900
round_k,0,3,12,49,238,1199,6062,31074
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46500,235700,1207300,6181900
round_k,0,3,12,52,232,1178,6036,30909
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,42300,217300,1100900,5655100
round_k,0,3,12,47,211,1086,5504,28275
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16100,80700,399300,2030300
round_k,0,4,20,80,403,1996,10151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,75500,383100,1942100
round_k,0,1,4,15,75,377,1915,9710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,251500,1272300,6495900
round_k,0,3,12,53,251,1257,6361,32479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,259700,1316300,6763100
round_k,0,3,12,53,261,1298,6581,33815
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48700,243700,1245300,6421700
round_k,0,3,12,53,243,1218,6226,32108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,105900,525900,2657100
round_k,0,1,5,24,107,529,2629,13285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19700,89700,446900,2300100
round_k,0,1,4,19,98,448,2234,11500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109300,546700,2752500
round_k,0,1,5,24,109,546,2733,13762
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12300,58500,290700,1471900,7517900
round_k,0,3,13,61,292,1453,7359,37589
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53900,271700,1375100,7011900
round_k,0,3,12,57,269,1358,6875,35059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50100,243500,1255100,6446300
round_k,0,3,12,56,250,1217,6275,32231
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20500,102100,513300,2624100
round_k,0,4,21,102,510,2566,13120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,50500,246300,1256700,6378300
round_k,0,3,12,51,252,1231,6283,31891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,37300,185100,926100,4747700
round_k,0,3,11,44,186,925,4630,23738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,50500,256900,1298700,6662700
round_k,0,3,11,55,252,1284,6493,33313
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51300,250300,1269100,6511300
round_k,0,3,12,53,256,1251,6345,32556
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50300,250900,1267300,6491700
round_k,0,3,12,50,251,1254,6336,32458
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,69300,352100,1785300
round_k,0,3,16,69,346,1760,8926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,102300,513500,2586500
round_k,0,1,4,20,101,511,2567,12932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,66900,334500,1678500
round_k,0,1,4,16,68,334,1672,8392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,84300,431500,2204500
round_k,0,1,4,16,82,421,2157,11022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18300,90500,449500,2302900
round_k,0,1,4,21,91,452,2247,11514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,104500,535100,2721900
round_k,0,1,4,20,103,522,2675,13609
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19700,98900,501100,2549900
round_k,0,4,19,98,494,2505,12749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,283100,1435700,7374900
round_k,0,3,12,60,286,1415,7178,36874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,120700,615500,3142900
round_k,0,1,5,24,118,603,3077,15714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87100,437100,2217900
round_k,0,1,4,20,90,435,2185,11089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52500,268100,1375300,7045100
round_k,0,3,12,56,262,1340,6876,35225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,97900,491500,2514100
round_k,0,1,4,21,99,489,2457,12570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,83300,415900,2104300
round_k,0,1,4,20,86,416,2079,10521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,81500,417300,2131100
round_k,0,1,4,19,86,407,2086,10655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,68500,350500,1774900
round_k,0,1,4,15,72,342,1752,8874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,80700,409300,2090900
round_k,0,1,4,17,82,403,2046,10454
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,69500,348500,1789100
round_k,0,3,16,69,347,1742,8945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,28900,122100,623300,3184700
round_k,0,1,7,35,144,610,3116,15923
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16900,83900,426100,2097900
round_k,0,1,4,17,84,419,2130,10489
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51700,255300,1303100,6673300
round_k,0,3,12,53,258,1276,6515,33366
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,53700,253700,1297900,6694900
round_k,0,1,4,16,67,268,1268,6489,33474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,121100,614300,3134100
round_k,0,1,5,25,120,605,3071,15670
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,58300,288300,1471700,7521700
round_k,0,3,12,57,291,1441,7358,37608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47100,234100,1179100,6029300
round_k,0,3,12,52,235,1170,5895,30146
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,262700,1342100,6893300
round_k,0,3,12,53,262,1313,6710,34466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,40300,200100,1004500,5138700
round_k,0,3,12,47,201,1000,5022,25693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,73500,288700,1338300,6740100
round_k,0,1,4,16,80,367,1443,6691,33700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,268300,1374900,7045100
round_k,0,3,12,54,270,1341,6874,35225
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,70300,353900,1797900
round_k,0,3,16,69,351,1769,8989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,44500,226500,1150700,5922500
round_k,0,3,11,44,222,1132,5753,29612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,68700,353700,1785100
round_k,0,1,4,16,69,343,1768,8925
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64300,319300,1632100
round_k,0,3,15,65,321,1596,8160
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34700,171900,865900,4441500
round_k,0,2,8,41,173,859,4329,22207
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,69100,350500,1765700
round_k,0,4,16,74,345,1752,8828
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,49300,251300,1262500,6464700
round_k,0,3,12,51,246,1256,6312,32323
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,76700,392900,2017900
round_k,0,3,16,81,383,1964,10089
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,73700,375500,1915300
round_k,0,4,16,74,368,1877,9576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,59300,301300,1478100,7441500
round_k,0,2,12,62,296,1506,7390,37207
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48900,239300,1224900,6306700
round_k,0,3,12,48,244,1196,6124,31533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,186700,920100,4711900
round_k,0,2,8,37,185,933,4600,23559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,86300,434500,2229300
round_k,0,1,4,16,84,431,2172,11146
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,47500,236300,1196500,6137500
round_k,0,3,12,47,237,1181,5982,30687
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,40100,175500,881700,4510500
round_k,0,3,12,51,200,877,4408,22552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,62700,311900,1592700
round_k,0,1,4,16,68,313,1559,7963
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,82300,372100,1863700
round_k,0,3,16,80,411,1860,9318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68900,348700,1770100
round_k,0,1,4,16,73,344,1743,8850
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,61100,275700,1411500,7241300
round_k,0,3,16,67,305,1378,7057,36206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,53100,256700,1312700,6743500
round_k,0,3,12,56,265,1283,6563,33717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73300,373300,1876500
round_k,0,1,4,16,74,366,1866,9382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12700,59100,299900,1541300
round_k,0,1,4,15,63,295,1499,7706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,262500,1325300,6771500
round_k,0,3,12,54,257,1312,6626,33857
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,59100,301700,1548500
round_k,0,3,15,61,295,1508,7742
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37500,192100,971100,4996100
round_k,0,2,8,37,187,960,4855,24980
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,48500,248500,1252900,6413100
round_k,0,3,12,51,242,1242,6264,32065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43900,216100,1091700,5608700
round_k,0,3,12,47,219,1080,5458,28043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72900,371700,1903700
round_k,0,1,4,16,74,364,1858,9518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,76900,377500,1943700
round_k,0,1,4,19,80,384,1887,9718
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52500,267900,1350900,6929500
round_k,0,3,12,52,262,1339,6754,34647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,93900,472900,2428100
round_k,0,1,4,20,94,469,2364,12140
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,44500,219100,1123100,5752700
round_k,0,3,12,51,222,1095,5615,28763
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44900,221100,1139700,5782500
round_k,0,3,12,50,224,1105,5698,28912
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,73900,377100,1891500
round_k,0,4,16,77,369,1885,9457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12100,60900,257300,1280900,6564900
round_k,0,3,13,60,304,1286,6404,32824
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13500,66500,335900,1705700
round_k,0,3,15,67,332,1679,8528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49100,237100,1201100,6152300
round_k,0,2,11,52,245,1185,6005,30761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,48500,235500,1198900,6084500
round_k,0,3,12,53,242,1177,5994,30422
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,74700,375100,1911700
round_k,0,3,16,76,373,1875,9558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,261900,1336900,6844900
round_k,0,3,12,53,260,1309,6684,34224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57700,293300,1475500,7555100
round_k,0,3,12,58,288,1466,7377,37775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,69700,346500,1764100
round_k,0,1,4,16,68,348,1732,8820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,79100,403100,2066900
round_k,0,1,4,20,81,395,2015,10334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19100,107700,563700,2894300
round_k,0,1,4,19,95,538,2818,14471
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,261900,1324500,6777300
round_k,0,3,12,57,264,1309,6622,33886
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,79100,392500,2015300
round_k,0,4,19,89,395,1962,10076
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,47100,231500,1131100,5725700
round_k,0,3,12,55,235,1157,5655,28628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,105300,535300,2741700
round_k,0,1,4,20,105,526,2676,13708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,66100,331500,1684500
round_k,0,1,4,17,69,330,1657,8422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,58500,277100,1389700,7059300
round_k,0,3,15,63,292,1385,6948,35296
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,99700,497300,2542900
round_k,0,4,20,101,498,2486,12714
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,63500,316500,1614900
round_k,0,3,16,65,317,1582,8074
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,241100,1216700,6146700
round_k,0,3,12,48,241,1205,6083,30733
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14700,74300,373900,1894500
round_k,0,3,15,73,371,1869,9472
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17500,82900,412500,2100700
round_k,0,4,19,87,414,2062,10503
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,47700,242500,1226900,6250100
round_k,0,3,11,55,238,1212,6134,31250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73300,366700,1842700
round_k,0,1,4,16,75,366,1833,9213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73700,289700,1370500,6914500
round_k,0,1,4,15,72,368,1448,6852,34572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,81700,414500,2100100
round_k,0,1,4,19,80,408,2072,10500
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,62500,317700,1565700
round_k,0,3,12,62,312,1588,7828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,70300,353900,1814700
round_k,0,1,4,16,71,351,1769,9073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,221500,1118900,5716300
round_k,0,3,12,48,221,1107,5594,28581
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14500,70700,356100,1815900
round_k,0,3,16,72,353,1780,9079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57900,286700,1434500,7319300
round_k,0,2,11,57,289,1433,7172,36596
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,56300,255900,1283500,6560900
round_k,0,3,16,64,281,1279,6417,32804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80300,402100,2023900
round_k,0,1,4,16,79,401,2010,10119
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,327500,1658100
round_k,0,3,15,65,320,1637,8290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48100,239300,1222100,6211100
round_k,0,3,12,52,240,1196,6110,31055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57700,294500,1504300,7741700
round_k,0,3,15,60,288,1472,7521,38708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,49900,250300,1256900,6471500
round_k,0,3,13,53,249,1251,6284,32357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,270300,1371300,7073500
round_k,0,3,12,52,262,1351,6856,35367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,52300,248500,1243500,6366900
round_k,0,3,15,64,261,1242,6217,31834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89900,461300,2349900
round_k,0,1,4,20,90,449,2306,11749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,43500,217100,1095100,5613500
round_k,0,2,11,45,217,1085,5475,28067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,259100,1327700,6785700
round_k,0,2,11,53,259,1295,6638,33928
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14700,72100,358700,1824500
round_k,0,3,15,73,360,1793,9122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43900,223100,1146900,5884100
round_k,0,2,11,45,219,1115,5734,29420
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16700,69900,356500,1803300
round_k,0,4,16,83,349,1782,9016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51500,259100,1320100,6780900
round_k,0,3,12,57,257,1295,6600,33904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,52100,256100,1310500,6725100
round_k,0,3,14,54,260,1280,6552,33625
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53500,267900,1347500,6889900
round_k,0,3,12,53,267,1339,6737,34449
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,59700,289300,1468500,7524500
round_k,0,3,15,59,298,1446,7342,37622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68900,313300,1611500
round_k,0,1,4,16,67,344,1566,8057
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59700,295100,1490500,7674900
round_k,0,3,12,60,298,1475,7452,38374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27300,137100,724900,3690100
round_k,0,1,7,31,136,685,3624,18450
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52500,254500,1308100,6733500
round_k,0,3,12,52,262,1272,6540,33667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,250700,1261100,6388900
round_k,0,3,12,54,255,1253,6305,31944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,59500,293700,1500700,7719700
round_k,0,3,13,58,297,1468,7503,38598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68900,351300,1795300
round_k,0,1,4,15,69,344,1756,8976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69300,352500,1797900
round_k,0,1,4,16,69,346,1762,8989
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,70500,354700,1779700
round_k,0,3,15,76,352,1773,8898
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,73900,378100,1926500
round_k,0,4,16,76,369,1890,9632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,103500,521300,2644300
round_k,0,1,4,20,104,517,2606,13221
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,78100,399100,2027500
round_k,0,3,16,79,390,1995,10137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,75900,382500,1938900
round_k,0,1,4,16,75,379,1912,9694
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,52500,257700,1307700,6691700
round_k,0,3,15,59,262,1288,6538,33458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31900,155500,785500,4027500
round_k,0,2,8,32,159,777,3927,20137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57900,285500,1446900,7418300
round_k,0,3,11,57,289,1427,7234,37091
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,15300,63500,309900,1574100
round_k,0,4,15,76,317,1549,7870
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,67500,342900,1744500
round_k,0,3,15,76,337,1714,8722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,95900,481500,2473900
round_k,0,1,4,20,99,479,2407,12369
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,64700,322900,1643900
round_k,0,3,15,65,323,1614,8219
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,71700,363100,1859500
round_k,0,4,16,74,358,1815,9297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,58100,290900,1494700,7640100
round_k,0,1,4,16,63,290,1454,7473,38200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,94500,481300,2468100
round_k,0,1,4,19,96,472,2406,12340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,258300,1312300,6740700
round_k,0,3,12,52,262,1291,6561,33703
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,100100,500500,2511900
round_k,0,4,20,101,500,2502,12559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,258900,1332700,6828300
round_k,0,3,12,52,257,1294,6663,34141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,60300,287900,1451700,7427900
round_k,0,3,15,72,301,1439,7258,37139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57900,291700,1481700,7624700
round_k,0,3,12,61,289,1458,7408,38123
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,79900,399100,2038100
round_k,0,1,4,19,81,399,1995,10190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,86700,429500,2192500
round_k,0,1,4,19,94,433,2147,10962
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,61700,315100,1598100
round_k,0,3,15,64,308,1575,7990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,241700,1208100,6190700
round_k,0,3,12,50,248,1208,6040,30953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,290100,1487100,7579100
round_k,0,3,12,58,290,1450,7435,37895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,241500,1211100,6196100
round_k,0,3,12,49,239,1207,6055,30980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,57700,264300,1276900,6495900
round_k,0,3,16,67,288,1321,6384,32479
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,76500,380700,1921300
round_k,0,3,16,77,382,1903,9606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,59900,293900,1507500,7746500
round_k,0,1,4,16,69,299,1469,7537,38732
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,46900,240500,1219300,6540900
round_k,0,3,12,51,234,1202,6096,32704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,59300,251700,1213900,6104100
round_k,0,1,4,16,63,296,1258,6069,30520
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,78700,398700,2042700
round_k,0,3,15,76,393,1993,10213
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15100,74300,358500,1797100
round_k,0,3,16,75,371,1792,8985
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,19100,92500,475900,2441100
round_k,0,1,4,20,95,462,2379,12205
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,79300,398900,2019700
round_k,0,4,16,78,396,1994,10098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,49500,253100,1270500,6501300
round_k,0,3,16,63,247,1265,6352,32506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,68500,342500,1737700
round_k,0,1,4,16,72,342,1712,8688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,76300,368900,1874100
round_k,0,1,4,17,79,381,1844,9370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,78700,394300,2011700
round_k,0,1,4,17,78,393,1971,10058
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46100,229100,1175700,6018900
round_k,0,3,12,52,230,1145,5878,30094
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,90700,450100,2301700
round_k,0,1,4,19,97,453,2250,11508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,76700,385300,1950100
round_k,0,1,4,19,81,383,1926,9750
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,51100,239300,1105500,5617100
round_k,0,4,15,64,255,1196,5527,28085
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,56300,276100,1414500,7200100
round_k,0,3,15,64,281,1380,7072,36000
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49700,242100,1231700,6295900
round_k,0,3,12,54,248,1210,6158,31479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,53300,265100,1348900,6891300
round_k,0,3,12,54,266,1325,6744,34456
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,48500,234900,1202300,6140500
round_k,0,3,12,56,242,1174,6011,30702
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,100100,496900,2533500
round_k,0,4,20,100,500,2484,12667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58100,290500,1483700,7615100
round_k,0,3,15,60,290,1452,7418,38075
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,39300,181500,892100,4563900
round_k,0,3,11,48,196,907,4460,22819
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14500,72500,365900,1853300
round_k,0,4,15,72,362,1829,9266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,58900,301100,1525700,7770300
round_k,0,1,4,16,67,294,1505,7628,38851
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14300,72300,367500,1880900
round_k,0,3,16,71,361,1837,9404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54900,276300,1395500,7071900
round_k,0,3,12,54,274,1381,6977,35359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51300,257300,1298100,6646900
round_k,0,3,12,53,256,1286,6490,33234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,85900,435300,2183900
round_k,0,1,4,19,86,429,2176,10919
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98100,495700,2546300
round_k,0,1,4,20,99,490,2478,12731
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,15900,74900,381700,1929100
round_k,0,4,20,79,374,1908,9645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,162500,830900,4226300
