round_k,3,12,46,205,721,2552,11023
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,8200,27000,56900,853100
round_k,1,4,20,67,284,1050,4265
round_shots,800,300,200,100,200,100,100
round_queries,800,2100,5000,9700,59400,135100,2164100
round_k,3,12,48,148,675,2538,10820
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,16200,31900,109500,1410500
round_k,3,12,40,159,547,1718,7052
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,12500,37700,128500,2106300
round_k,3,15,62,188,642,2410,10531
round_shots,1000,200,200,200,100,200,100
round_queries,1000,1400,5000,19400,38100,247000,2408300
round_k,3,12,48,190,617,2742,12041
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,4600,8700,26100,92500,1372500
round_k,3,11,43,130,462,1618,6862
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8100,24500,83900,1029900
round_k,3,12,40,122,419,1370,5149
round_shots,1500,200,300,200,100,100,100
round_queries,1500,1800,9300,21400,43900,150500,2584500
round_k,4,15,53,219,752,3005,12922
round_shots,1400,300,100,200,300,100,100
round_queries,1400,2700,3300,19800,104700,104700,1347100
round_k,4,16,49,174,523,1633,6735
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,33700,115900,1370700
round_k,3,12,48,168,579,1760,6853
round_shots,1300,200,300,200,100,100,100
round_queries,1300,1800,8100,16200,33500,111300,1657100
round_k,4,13,40,167,556,2140,8285
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,17400,68600,151300,2352300
round_k,3,12,43,171,756,2681,11761
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21000,42500,151100,2673700
round_k,3,12,52,212,755,2969,13368
round_shots,900,300,200,100,200,100,100
round_queries,900,2100,5000,10700,65800,133100,2054700
round_k,3,12,53,164,665,2391,10273
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,20200,91800,200900,3012300
round_k,3,12,50,229,1004,4089,15061
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,21400,99400,857100
round_k,3,12,53,248,1048,4285
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,74600,132900,1737300
round_k,3,12,44,186,664,2072,8686
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,17100,53900,196100,3037300
round_k,4,20,85,269,980,3715,15186
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1800,6600,25000,55500,385400,2581500
round_k,4,16,62,277,963,2944,12907
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15000,29700,95100,1574300
round_k,3,12,37,148,475,1835,7871
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,7500,19000,38900,135900,1737700
round_k,3,12,47,194,679,2677,8688
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,18200,40300,130300,2177100
round_k,3,12,45,201,651,2456,10885
round_shots,1000,200,300,200,100,100,100
round_queries,1000,1400,6900,15000,29500,94700,1375700
round_k,3,11,37,147,473,1683,6878
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21400,47300,152900,2054500
round_k,3,12,53,236,764,2941,10272
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,5400,19000,40300,121300,1776700
round_k,1,4,13,47,201,606,2222,8883
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,32100,108700,1785300
round_k,3,12,44,160,543,2055,8926
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,41700,151300,2120300
round_k,3,12,48,208,756,2684,10601
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12500,40100,124900,1548500
round_k,4,16,62,200,624,1919,7742
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,21400,91000,741900
round_k,3,12,53,227,939,3709
round_shots,1500,200,300,200,200,100,100
round_queries,1500,1400,6900,19400,67000,100500,1281100
round_k,3,11,48,167,502,1771,6405
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,15800,61000,137500,2346300
round_k,3,12,39,152,687,2662,11731
round_shots,1400,200,100,200,100,100,100
round_queries,1400,1800,3300,19800,41500,141700,2067500
round_k,4,16,49,207,708,2727,10337
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,17800,37500,126100,1684300
round_k,3,12,44,187,630,2421,8421
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17800,36100,126100,1781300
round_k,3,12,44,180,630,1995,8906
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,27400,61300,209900,2653700
round_k,4,16,68,306,1049,4266,13268
round_shots,1300,200,100,200,100,100,100
round_queries,1300,1800,3300,19800,46300,165300,2895700
round_k,4,16,49,231,826,3314,14478
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,21400,43100,150500,2601300
round_k,3,12,53,215,752,2901,13006
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10700,32900,118500,1955100
round_k,3,12,53,164,592,2300,9775
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,19000,77000,139700,2229900
round_k,3,12,47,192,698,2586,11149
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,7000,13500,41100,132900,2190500
round_k,4,17,67,205,664,2591,10952
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,16200,33500,112700,1263500
round_k,3,12,40,167,563,2001,6317
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,21000,35300,124100,1581700
round_k,3,12,52,176,620,2412,7908
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2100,5000,9900,64600,104900,1150100
round_k,3,12,49,161,524,1735,5750
round_shots,700,200,300,200,200,100,100
round_queries,700,600,2700,8200,32200,60100,899700
round_k,1,4,20,80,300,1104,4498
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,4600,9500,30900,105100,1693300
round_k,3,11,47,154,525,1964,8466
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19400,44100,152100,2367900
round_k,3,12,48,220,760,2687,11839
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,22600,54100,169900,2787700
round_k,4,16,56,270,849,3084,13938
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21400,44100,156300,2362100
round_k,3,12,53,220,781,2911,11810
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,14700,44100,154500,2331100
round_k,4,20,73,220,772,2654,11655
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,11700,38300,123700,1846700
round_k,4,16,58,191,618,2127,9233
round_shots,1400,300,200,300,100,100,100
round_queries,1400,2100,6600,33900,44300,160900,1985700
round_k,3,16,56,221,804,3176,9928
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2100,5000,8100,51400,102500,1147700
round_k,3,12,40,128,512,1770,5738
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,19800,81800,154500,2421700
round_k,3,12,49,204,772,2689,12108
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,6600,24600,52900,194700,2635900
round_k,3,16,61,264,973,3125,13179
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21400,47700,171100,2343900
round_k,3,12,53,238,855,2699,11719
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17400,36700,113900,1698300
round_k,3,12,43,183,569,1829,8491
round_shots,800,300,300,100,100,100,100
round_queries,800,2100,6900,9700,29300,93300,1519300
round_k,3,11,48,146,466,1780,7596
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,7000,13700,41300,137100,2304700
round_k,4,17,68,206,685,2676,11523
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,42700,146900,2181900
round_k,3,12,44,213,734,2815,10909
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,11900,38300,135300,2660100
round_k,1,4,16,59,191,676,2572,13300
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19000,39700,143700,2329500
round_k,3,12,47,198,718,2769,11647
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,8600,14900,46500,166300,2712300
round_k,1,4,21,74,232,831,3198,13561
round_shots,900,400,200,200,100,100,100
round_queries,900,2800,5000,19800,44100,157100,2725500
round_k,3,12,49,220,785,3096,13627
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19000,40700,133300,1923100
round_k,3,12,47,203,666,2209,9615
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,25800,44100,155300,2693500
round_k,4,16,64,220,776,3037,13467
round_shots,600,200,200,200,100,200,100,100
round_queries,600,600,1800,6600,13100,78600,149700,2123900
round_k,1,4,16,65,196,748,2407,10619
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19400,46100,166500,3003100
round_k,3,12,48,230,832,3317,15015
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6600,14100,45700,159700,2431500
round_k,3,16,70,228,798,3218,12157
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21800,47300,163700,2782300
round_k,3,12,54,236,818,3216,13911
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,27800,56100,199100,2711500
round_k,4,16,69,280,995,3041,13557
round_shots,900,200,200,100,200,100,100
round_queries,900,1400,4600,7300,45000,92100,1394700
round_k,3,11,36,112,460,1679,6973
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,26600,58700,890900
round_k,4,16,66,293,1089,4454
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,14700,44900,155300,2174100
round_k,4,20,73,224,776,3056,10870
round_shots,1400,200,100,200,100,100,100
round_queries,1400,1800,3300,19800,40900,137700,2248500
round_k,4,16,49,204,688,2580,11242
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2100,5000,17800,39300,269800,2694900
round_k,3,12,44,196,674,3029,13474
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,5000,16200,57800,293400,2503900
round_k,3,12,40,144,733,3426,12519
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21400,45900,164100,2651300
round_k,3,12,53,229,820,3266,13256
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21800,43900,154900,2692700
round_k,3,12,54,219,774,3057,13463
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,16200,65400,134700,2205100
round_k,3,12,40,163,673,2627,11025
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2800,5000,21400,38500,126100,1493900
round_k,3,12,53,192,630,1927,7469
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,15800,35900,125900,1804100
round_k,3,12,39,179,629,2273,9020
round_shots,1000,200,300,200,300,100,100
round_queries,1000,600,2700,8200,43500,54700,731500
round_k,1,4,20,72,273,912,3657
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16200,54600,96900,1343500
round_k,3,12,40,136,484,1607,6717
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,16200,31100,98500,1318100
round_k,3,12,40,155,492,1746,6590
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,8100,16200,31300,108900,1597300
round_k,3,13,40,156,544,1899,7986
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,15800,61000,138100,2019300
round_k,3,12,39,152,690,2721,10096
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,17800,30500,197400,1776900
round_k,3,12,44,152,493,2351,8884
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,7800,25800,53900,754100
round_k,1,4,19,64,269,954,3770
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,8200,30200,67500,954700
round_k,4,20,75,337,1031,4773
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,24200,50300,173100,2972900
round_k,4,16,60,251,865,3345,14864
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,21400,94600,167700,2353500
round_k,3,12,53,236,838,2852,11767
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2700,4100,12300,41900,153700,1848500
round_k,4,20,61,209,768,3020,9242
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10700,35500,125300,1956300
round_k,3,12,53,177,626,2397,9781
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,13500,44500,156300,2346900
round_k,4,16,67,222,781,3007,11734
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17400,29700,101100,1419700
round_k,3,12,43,148,505,1866,7098
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,17800,35700,118700,1388700
round_k,3,12,44,178,593,1818,6943
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,6600,24200,105000,209100,3033100
round_k,4,16,60,262,1045,4099,15165
round_shots,1000,300,200,100,100,200,100
round_queries,1000,2100,5000,10500,32500,233800,2061100
round_k,3,12,52,162,584,2362,10305
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,7000,14500,47100,163300,2591700
round_k,4,17,72,235,816,3231,12958
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2100,5000,15800,53000,221000,1290300
round_k,3,12,39,132,552,1657,6451
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6200,22600,44700,140300,1904700
round_k,4,15,56,223,701,2690,9523
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,21400,50300,181500,2442900
round_k,3,12,53,251,907,3558,12214
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,4600,16200,31100,93500,1323500
round_k,3,11,40,155,467,1613,6617
round_shots,1300,300,200,300,100,100,100
round_queries,1300,2100,5000,26700,33500,111700,1615900
round_k,3,12,44,167,558,2009,8079
round_shots,1300,300,100,200,100,100,100
round_queries,1300,2100,2500,15000,32700,101900,1695700
round_k,3,12,37,163,509,1950,8478
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2100,4600,8700,53400,110500,1699900
round_k,3,11,43,133,552,1947,8499
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8900,27700,93700,1028700
round_k,3,12,44,138,468,1484,5143
round_shots,1200,300,300,300,100,200,100
round_queries,1200,2100,7500,25500,29300,188200,1771500
round_k,3,12,42,146,470,2163,8857
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,27400,41700,132900,2075300
round_k,4,20,68,208,664,2366,10376
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,8200,16500,53900,186300,2885500
round_k,4,20,82,269,931,3693,14427
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,4600,16200,60600,151700,2519700
round_k,3,11,40,151,758,2821,12598
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,6600,12300,41100,147900,1912700
round_k,1,4,16,61,205,739,2430,9563
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,13100,42700,147500,2146500
round_k,4,16,65,213,737,2893,10732
round_shots,800,400,200,100,100,200,100
round_queries,800,2800,5400,9300,28900,193800,2020700
round_k,3,13,46,144,484,2319,10103
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,6600,23800,81800,162100,2005700
round_k,3,16,59,204,810,2569,10028
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14600,33900,118700,1871500
round_k,3,11,36,169,593,2213,9357
round_shots,1500,400,200,200,100,100,100
round_queries,1500,2800,5000,20200,44500,156300,1892100
round_k,3,12,50,222,781,2998,9460
round_shots,1400,200,100,100,100,100,100
round_queries,1400,1800,3300,9900,32300,112500,1373900
round_k,4,16,49,161,562,1962,6869
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,900,2700,6600,14100,44900,135100,2323500
round_k,1,4,16,70,224,675,2655,11617
round_shots,900,200,300,100,100,100,100
round_queries,900,1400,6900,9700,30700,107500,1429500
round_k,3,11,48,153,537,1663,7147
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9100,29100,90100,1342700
round_k,3,12,45,145,450,1453,6713
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9900,31300,107900,1679100
round_k,3,12,49,156,539,2066,8395
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,17800,35300,241400,1946700
round_k,3,12,44,176,603,2504,9733
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,4600,8700,28500,95700,1542500
round_k,3,11,43,142,478,1831,7712
round_shots,1500,300,200,100,200,200,100
round_queries,1500,2700,6600,13100,83400,313800,2431100
round_k,4,16,65,208,784,3006,12155
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,41900,142300,2408700
round_k,3,12,48,209,711,2764,12043
round_shots,1000,300,100,300,200,100,100
round_queries,1000,2100,2500,22500,63400,134700,2260100
round_k,3,12,37,158,673,2578,11300
round_shots,1500,200,200,200,200,100
round_queries,1500,1800,6600,24200,100600,787100
round_k,4,16,60,251,1106,3935
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,20200,38100,129500,2011900
round_k,3,12,50,190,647,2548,10059
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6200,22600,81800,161100,2757500
round_k,4,15,56,204,805,3063,13787
round_shots,1200,200,400,200,100,100,100
round_queries,1200,1800,10800,19800,43300,137900,2110700
round_k,4,13,49,216,689,2448,10553
round_shots,1200,200,200,200,300,200,100
round_queries,1200,1400,5000,16600,107700,277000,2396500
round_k,3,12,41,179,692,3192,11982
round_shots,1100,200,300,200,100,200,100,100
round_queries,1100,600,2700,6600,12300,77000,179900,3073900
round_k,1,4,16,61,192,899,3443,15369
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19400,74200,148300,1789500
round_k,3,12,48,185,741,2871,8947
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2800,5000,18600,44900,156100,2715700
round_k,3,12,46,224,780,3046,13578
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17800,65800,155300,2575300
round_k,3,12,44,164,776,3030,12876
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,15800,28100,84300,1098100
round_k,3,12,39,140,421,1387,5490
round_shots,1000,300,300,200,100,100,100
round_queries,1000,2100,7500,15800,28700,86500,1276300
round_k,3,12,39,143,432,1536,6381
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,35500,119500,1514100
round_k,3,12,53,177,597,2267,7570
round_shots,1000,300,200,300,200,200,100
round_queries,1000,2100,5000,26700,59800,263000,2234500
round_k,3,12,44,149,657,2617,11172
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,29700,97700,1427100
round_k,3,12,44,148,488,1686,7135
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,16200,35300,224200,1554100
round_k,3,12,40,176,560,1959,7770
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6600,26200,52700,171500,2447900
round_k,1,4,16,65,263,857,2906,12239
round_shots,800,400,300,200,300,100,100
round_queries,800,2800,8100,18200,96300,131700,2113300
round_k,3,13,45,160,658,2562,10566
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,10100,63800,137900,2328500
round_k,3,12,50,159,689,2712,11642
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,18600,42900,144900,2566300
round_k,1,4,13,46,214,724,2885,12831
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,8200,18100,61500,202100,2921500
round_k,4,20,90,307,1010,3859,14607
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,7000,25000,54500,187300,2850100
round_k,4,17,62,272,936,3357,14250
round_shots,1000,300,100,200,100,100,100
round_queries,1000,2100,2500,15000,28700,100900,1669500
round_k,3,12,37,143,504,1956,8347
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,12700,43100,143300,1851500
round_k,4,16,63,215,716,2177,9257
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,16200,31100,203400,1685300
round_k,3,12,40,155,508,2124,8426
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,4600,17800,67000,148500,2386100
round_k,3,11,44,167,742,2761,11930
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,27000,62100,831100
round_k,4,16,67,310,1106,4155
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,21400,43900,150500,2668100
round_k,3,12,53,219,752,2994,13340
round_shots,1100,200,300,200,300,300,100,100
round_queries,1100,600,2700,8200,50700,164100,165700,1890700
round_k,1,4,20,84,273,828,2577,9453
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,30500,92700,1410100
round_k,3,12,49,152,463,1541,7050
round_shots,800,300,300,200,100,100,100
round_queries,800,2100,6900,14600,31700,103700,1324100
round_k,3,11,36,158,518,1594,6620
round_shots,900,200,300,200,100,100,100
round_queries,900,1400,6900,18200,39700,138100,2154500
round_k,3,11,45,198,690,2528,10772
round_shots,1100,200,200,100,100,200,100
round_queries,1100,1400,4600,8700,29300,196200,1625900
round_k,3,11,43,146,490,2293,8129
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,16200,28900,87100,1642700
round_k,3,12,40,144,435,1693,8213
round_shots,1400,300,200,200,200,200,100
round_queries,1400,2100,5000,21800,67400,208600,1026300
round_k,3,12,54,168,521,1709,5131
round_shots,1300,200,200,200,200,200,100
round_queries,1300,1400,4600,16200,69800,280600,1894500
round_k,3,11,40,174,701,2234,9472
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21400,37300,122700,1919300
round_k,3,12,53,186,613,2208,9596
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,6600,12300,37900,124100,1626100
round_k,4,16,61,189,620,2432,8130
round_shots,1100,300,200,100,300,200,100
round_queries,1100,2100,5000,8900,89700,247400,2244900
round_k,3,12,44,149,618,2665,11224
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,41300,143500,2282900
round_k,3,12,44,206,717,2596,11414
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,9300,28700,91700,1341900
round_k,3,12,46,143,458,1721,6709
round_shots,800,200,200,300,100,100,100
round_queries,800,1400,5000,23700,27500,92900,1259500
round_k,3,12,39,137,464,1650,6297
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,6200,21000,83000,179500,3102500
round_k,3,15,52,207,897,3454,15512
round_shots,1400,200,200,200,300,200
round_queries,1400,1800,6600,26200,170700,1291800
round_k,4,16,65,284,1076,3229
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2700,6600,22200,78200,179300,2418700
round_k,4,16,55,195,896,2811,12093
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6200,19400,33300,104100,1711500
round_k,4,15,48,166,520,1981,8557
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,16200,32700,107300,1804900
round_k,3,12,40,163,536,2059,9024
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,17800,40500,268200,2170700
round_k,3,12,44,202,670,2536,10853
round_shots,900,300,200,300,300,200,100
round_queries,900,2100,5000,26700,119100,244600,1661900
round_k,3,12,44,198,611,2302,8309
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,20200,91800,168500,2059900
round_k,3,12,50,229,842,2692,10299
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,34500,117300,1916500
round_k,3,12,44,172,586,2199,9582
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10700,33700,107300,1489900
round_k,3,12,53,168,536,1775,7449
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2100,5000,17800,31300,188600,1759700
round_k,3,12,44,156,471,2045,8798
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,14200,29300,91700,1255700
round_k,3,11,35,146,458,1715,6278
round_shots,800,200,200,200,200,200,100
round_queries,800,1400,5000,15800,48200,238200,2129100
round_k,3,12,39,120,595,2442,10645
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,14900,49700,175700,2612300
round_k,4,16,74,248,878,3521,13061
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,18200,43700,138900,2365100
round_k,3,12,45,218,694,2644,11825
round_shots,1200,300,200,100,200,100,100
round_queries,1200,2100,5000,10700,69000,139500,2287100
round_k,3,12,53,172,697,2667,11435
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16600,65400,122500,1876500
round_k,3,12,41,163,612,2321,9382
round_shots,1100,300,100,200,100,100,100
round_queries,1100,2100,2500,15000,33100,107900,1781300
round_k,3,12,37,165,539,2057,8906
round_shots,1000,200,200,200,200,100,200
round_queries,1000,600,1800,6600,29400,68500,1552200
round_k,1,4,16,73,342,1200,3880
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21400,49900,158300,2272700
round_k,3,12,53,249,791,3162,11363
round_shots,1300,300,100,100,200,100,100
round_queries,1300,2100,2500,7500,47000,107100,1622700
round_k,3,12,37,117,535,1895,8113
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8300,25500,85700,1366100
round_k,3,12,41,127,428,1599,6830
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,15800,49800,107700,1686500
round_k,3,12,39,124,538,2024,8432
round_shots,800,200,200,200,200,100,200,100
round_queries,800,600,1800,6600,27800,66100,502600,3101700
round_k,1,4,16,69,330,1256,3769,15508
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,4600,15800,54600,100700,1229900
round_k,3,11,39,136,503,1556,6149
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,6600,12300,37100,127900,2066700
round_k,1,4,16,61,185,639,2217,10333
round_shots,1400,300,100,200,100,100,100
round_queries,1400,2100,2500,15000,32100,107300,1655900
round_k,3,12,37,160,536,1925,8279
round_shots,1500,200,200,100,200,100,100
round_queries,1500,1800,6600,14300,87000,188900,2929900
round_k,4,16,71,217,944,3305,14649
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,16600,37900,130300,1890500
round_k,3,12,41,189,651,2495,9452
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9900,30500,95100,1509100
round_k,3,12,49,152,475,1680,7545
round_shots,1100,200,200,200,100,200,100
round_queries,1100,1400,5000,19000,31300,223400,1777500
round_k,3,12,47,156,558,2652,8887
round_shots,1500,400,200,200,100,100,100
round_queries,1500,2800,5000,16200,32900,108300,1608100
round_k,3,12,40,164,541,1962,8040
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,36700,123700,2037100
round_k,3,12,48,183,618,2413,10185
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,16600,57000,121900,1948900
round_k,3,12,41,142,609,2256,9744
round_shots,1000,200,200,200,100,200,100
round_queries,1000,1400,5000,19400,37700,227000,1486900
round_k,3,12,48,188,567,2049,7434
round_shots,900,300,200,200,200,200,100
round_queries,900,2100,5000,15800,54200,247400,2143500
round_k,3,12,39,135,618,2450,10717
round_shots,1500,200,200,100,200,100,100
round_queries,1500,1800,6600,13300,82600,181500,2046100
round_k,4,16,66,206,907,3267,10230
round_shots,1300,300,200,100,300,100,100
round_queries,1300,2100,5000,9900,89700,113700,1901700
round_k,3,12,49,149,568,2188,9508
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,46300,159900,2757900
round_k,3,12,48,231,799,3115,13789
round_shots,1100,300,200,300,100,200,100
round_queries,1100,2100,5000,26700,40300,279400,1636900
round_k,3,12,44,201,698,2161,8184
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6600,22600,45300,144500,2224700
round_k,3,16,56,226,722,2805,11123
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19800,44300,151500,2298300
round_k,3,12,49,221,757,2959,11491
