round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,27700,95100,358300,1451700,33012300
round_k,3,12,41,138,475,1791,7258,32555,165061
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,42300,147500,563900,2353300,59466500
round_k,4,16,69,211,737,2819,11766,54960,297332
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,13700,41700,126900,469500,1950700,47389700
round_k,4,15,68,208,634,2347,9753,44846,236948
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17400,37300,131500,502700,2085700,51185900
round_k,3,11,43,186,657,2513,10428,48081,255929
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,40300,141100,531700,2229100,55078500
round_k,3,12,44,201,705,2658,11145,51571,275392
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,29300,100900,376500,1537900,35078500
round_k,3,12,48,146,504,1882,7689,34485,175392
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8700,27700,85700,318300,1286900,28722900
round_k,3,12,43,138,428,1591,6434,28407,143614
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,11300,34300,120500,451100,1865900,44699300
round_k,1,4,16,56,171,602,2255,9329,42550,223496
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9900,32300,113500,423100,1733700,41344300
round_k,3,12,49,161,567,2115,8668,39628,206721
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,32700,116500,441500,1816700,42959900
round_k,4,16,49,163,582,2207,9083,41339,214799
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,29900,102300,379900,1536100,35447900
round_k,3,12,49,149,511,1899,7680,34713,177239
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,4100,12500,39300,140700,535900,2162500,53167300
round_k,1,4,20,62,196,703,2679,10812,50109,265836
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13500,41100,146300,560900,2344700,59180900
round_k,4,16,67,205,731,2804,11723,54773,295904
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,31500,107900,399300,1623500,37837300
round_k,3,12,37,157,539,1996,8117,36720,189186
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,8200,14700,46700,165700,641100,2708700,70356300
round_k,1,4,20,73,233,828,3205,13543,64113,351781
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10300,34500,117700,438900,1800900,42938100
round_k,3,12,51,172,588,2194,9004,41183,214690
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,41500,143900,544900,2283500,57010900
round_k,4,16,66,207,719,2724,11417,53014,285054
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,4100,12300,40300,141700,542300,2266300,56751300
round_k,4,20,61,201,708,2711,11331,52734,283756
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,19400,36700,112900,430700,1774700,42182500
round_k,3,12,48,183,564,2153,8873,40389,210912
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,24700,86100,318900,1271100,28623700
round_k,3,11,40,123,430,1594,6355,28365,143118
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7300,24500,78500,281700,1131900,24569300
round_k,3,11,36,122,392,1408,5659,24942,122846
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13300,44100,157100,606100,2549300,64219700
round_k,4,16,66,220,785,3030,12746,59612,321098
round_shots,900,100,300,200,200,100,100,100,100,100
round_queries,900,300,2700,8200,30600,69700,213700,725500,2440500,59488300
round_k,1,4,20,76,348,1068,3627,12202,55188,297441
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7900,24900,85300,318500,1279700,28687700
round_k,3,11,39,124,426,1592,6398,28443,143438
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,42900,142500,533900,2223100,55330300
round_k,3,11,48,214,712,2669,11115,51639,276651
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,11500,37500,130500,486500,2010100,48761300
round_k,1,4,16,57,187,652,2432,10050,46252,243806
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21400,47300,164100,622100,2640100,68326100
round_k,3,12,53,236,820,3110,13200,62435,341630
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,12100,38700,127500,480500,1989300,48562500
round_k,4,15,60,193,637,2402,9946,45773,242812
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,26700,84100,305700,1226300,27178900
round_k,3,11,40,133,420,1528,6131,27063,135894
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,14100,45700,158700,603300,2545500,65203700
round_k,4,16,70,228,793,3016,12727,59743,326018
round_shots,800,100,300,200,200,100,100,100,100
round_queries,800,300,2700,6600,28600,59900,211700,812500,16798900
round_k,1,4,16,71,299,1058,4062,17444,83994
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,29100,100500,370100,1503300,34500100
round_k,3,12,48,145,502,1850,7516,33709,172500
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,30300,105900,400300,1624700,37878300
round_k,3,11,48,151,529,2001,8123,36687,189391
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,37100,124300,465300,1898300,45985100
round_k,3,12,48,185,621,2326,9491,43647,229925
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7500,24500,84300,310300,1243100,27334900
round_k,3,11,37,122,421,1551,6215,27257,136674
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,40100,139500,526300,2208100,54804300
round_k,3,12,44,200,697,2631,11040,51200,274021
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,31700,110300,404700,1646500,38283500
round_k,3,12,52,158,551,2023,8232,37136,191417
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17500,56900,204900,808100,16682900
round_k,4,20,87,284,1024,4040,17316,83414
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,10100,32500,109900,411100,1682700,39561500
round_k,4,16,50,162,549,2055,8413,38175,197807
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22500,76300,281100,1125500,24591300
round_k,3,12,37,112,381,1405,5627,24663,122956
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,28900,96100,361700,1463100,33361700
round_k,3,12,45,144,480,1808,7315,32637,166808
round_shots,900,100,300,200,200,100,100,100,100,100
round_queries,900,300,2700,6600,23800,47900,160300,605100,2547100,64632700
round_k,1,4,16,59,239,801,3025,12735,59575,323163
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,35300,125900,463500,1917700,45818700
round_k,4,16,56,176,629,2317,9588,43846,229093
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,10900,34700,116700,438700,1809700,42841900
round_k,4,15,54,173,583,2193,9048,41143,214209
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6200,14100,45500,159700,613900,2588500,66556100
round_k,1,4,15,70,227,798,3069,12942,60996,332780
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12100,38900,129300,491900,2030500,49441900
round_k,4,16,60,194,646,2459,10152,46557,247209
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,27300,92300,343300,1366100,30606100
round_k,3,12,45,136,461,1716,6830,30268,153030
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13100,42700,154900,582900,2438700,61703300
round_k,1,4,16,65,213,774,2914,12193,56923,308516
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,25900,87300,325900,1321300,29276100
round_k,3,12,40,129,436,1629,6606,29227,146380
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17400,36100,129300,490900,2029300,49422300
round_k,3,12,43,180,646,2454,10146,46579,247111
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,27700,90300,332700,1353700,30771100
round_k,3,12,44,138,451,1663,6768,30319,153855
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,14100,45300,159700,618700,2599500,66736500
round_k,1,4,16,70,226,798,3093,12997,61051,333682
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,31300,103700,392100,1583700,36822300
round_k,3,12,48,156,518,1960,7918,35705,184111
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,1800,6600,27400,102200,230300,768500,3018700,78072300
round_k,4,16,68,255,1151,3842,15093,70497,390361
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12700,40700,141500,541100,2256900,56086500
round_k,4,16,63,203,707,2705,11284,52372,280432
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,30700,97700,369900,1513500,35067100
round_k,3,11,40,153,488,1849,7567,34119,175335
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,31300,108500,405100,1664900,39124900
round_k,3,12,37,156,542,2025,8324,37803,195624
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12100,36700,121300,463700,1891300,45682700
round_k,1,4,16,60,183,606,2318,9456,43383,228413
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,37900,130700,497500,2064900,50546100
round_k,3,12,48,189,653,2487,10324,47519,252730
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12300,38700,134300,503500,2071700,50428900
round_k,1,4,16,61,193,671,2517,10358,47864,252144
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23500,77100,278700,1107300,24352500
round_k,3,12,37,117,385,1393,5536,24400,121762
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19400,41900,137700,530900,2214100,54905100
round_k,3,11,48,209,688,2654,11070,51244,274525
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,29700,99500,371300,1496300,34304700
round_k,1,4,16,49,148,497,1856,7481,33402,171523
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6600,14700,46900,164300,632500,2670700,69008300
round_k,3,16,73,234,821,3162,13353,62901,345041
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,29300,100700,379900,1540100,35684100
round_k,3,11,48,146,503,1899,7700,34714,178420
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3500,10900,35100,121900,461900,1917300,46440900
round_k,4,17,54,175,609,2309,9586,44069,232204
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,33700,117900,437900,1793700,42655500
round_k,3,12,40,168,589,2189,8968,40737,213277
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,16200,31500,97700,355500,1445100,33324500
round_k,3,12,40,157,488,1777,7225,32500,166622
round_shots,500,200,200,200,200,100,100,100,100,100
round_queries,500,600,1800,6600,24200,51700,177700,677100,2865500,75352700
round_k,1,4,16,60,258,888,3385,14327,68023,376763
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,26900,91900,337500,1355300,30550500
round_k,3,12,40,134,459,1687,6776,30149,152752
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,12300,40700,146700,564700,2363300,59505300
round_k,1,4,16,61,203,733,2823,11816,55040,297526
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9700,30900,109900,410500,1674100,39391900
round_k,3,11,48,154,549,2052,8370,37978,196959
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6200,13700,45100,145500,556500,2329900,58236100
round_k,3,15,68,225,727,2782,11649,54145,291180
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27300,86500,293900,1048900,22398900
round_k,3,12,44,136,432,1469,5244,22672,111994
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2500,7500,22700,79500,295300,1175700,26014500
round_k,3,12,37,113,397,1476,5878,25955,130072
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8100,24900,84300,313500,1267700,28455700
round_k,3,12,40,124,421,1567,6338,28213,142278
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,30300,100100,372300,1490300,34210900
round_k,3,12,45,151,500,1861,7451,33433,171054
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,26300,85300,312500,1267100,28256300
round_k,3,11,40,131,426,1562,6335,28033,141281
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33300,112500,421900,1725100,40811500
round_k,4,16,49,166,562,2109,8625,39418,204057
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9100,27300,91900,341700,1383900,31298700
round_k,3,12,45,136,459,1708,6919,30839,156493
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11700,35100,124100,472900,1954900,47655500
round_k,4,16,58,175,620,2364,9774,45010,238277
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,31300,109500,404700,1647300,38501500
round_k,3,12,37,156,547,2023,8236,37289,192507
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,6600,13100,43300,152700,579100,2436100,61045700
round_k,3,16,65,216,763,2895,12180,56533,305228
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9500,29100,99700,374500,1527500,35283900
round_k,3,11,47,145,498,1872,7637,34379,176419
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,30300,107300,396300,1610300,37597700
round_k,1,4,16,49,151,536,1981,8051,36359,187988
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,32700,112100,429100,1759700,40829500
round_k,4,16,50,163,560,2145,8798,39697,204147
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,2700,16600,34500,120900,454300,1871700,44619500
round_k,3,13,41,172,604,2271,9358,42848,223097
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12700,42100,146300,560100,2286900,56943100
round_k,1,4,16,63,210,731,2800,11434,52914,284715
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30700,106900,398900,1626900,38111500
round_k,4,16,49,153,534,1994,8134,36786,190557
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,29700,94500,355500,1426700,32465300
round_k,3,12,40,148,472,1777,7133,31938,162326
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,14600,28300,96100,352500,1440100,32830700
round_k,3,11,36,141,480,1762,7200,32220,164153
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,14700,46300,164900,632100,2661900,68892500
round_k,4,20,73,231,824,3160,13309,62802,344462
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,22600,42500,148100,562500,2346500,58669700
round_k,4,16,56,212,740,2812,11732,54550,293348
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,44900,153300,582900,2434300,62058300
round_k,4,16,69,224,766,2914,12171,57129,310291
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,26200,58700,209300,824300,17459700
round_k,1,4,16,65,293,1046,4121,17725,87298
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,8600,16900,55100,199300,768700,15820500
round_k,1,4,21,84,275,996,3843,16510,79102
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,49500,169700,660900,2790100,72160900
round_k,3,12,53,247,848,3304,13950,65703,360804
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,4600,7900,48200,112900,388300,1510900,34144700
round_k,3,11,39,120,564,1941,7554,33338,170723
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,34700,109700,407300,1656700,38713100
round_k,4,16,52,173,548,2036,8283,37502,193565
round_shots,500,100,300,200,100,100,100,100,100,100
round_queries,500,300,2700,7800,13700,43300,149500,564100,2080300,46383700
round_k,1,4,19,68,216,747,2820,10401,44301,231918
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,29700,102300,381100,1549700,35872900
round_k,3,12,49,148,511,1905,7748,34824,179364
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,30500,105500,395300,1617900,37847700
round_k,3,12,49,152,527,1976,8089,36634,189238
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19800,42700,147300,566300,2363300,59527900
round_k,3,12,49,213,736,2831,11816,55150,297639
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,35700,119500,449700,1861700,44771700
round_k,3,12,44,178,597,2248,9308,42622,223858
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,26700,84300,312900,1247300,27774500
round_k,3,12,44,133,421,1564,6236,27661,138872
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,6600,27400,62900,220900,864300,18036500
round_k,3,16,68,314,1104,4321,18611,90182
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10300,33700,113900,426100,1737500,41090300
round_k,3,12,51,168,569,2130,8687,39408,205451
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21400,47500,172500,667100,2804500,72809700
round_k,3,12,53,237,862,3335,14022,66077,364048
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10300,33500,110900,374300,1524500,34746300
round_k,3,12,51,167,554,1871,7622,34052,173731
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,80900,296500,1194300,26360900
round_k,3,12,37,119,404,1482,5971,26272,131804
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,36300,126700,478900,1976500,47919900
round_k,3,11,40,181,633,2394,9882,45289,239599
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,20600,36700,126100,463300,1902700,45703900
round_k,3,12,51,183,630,2316,9513,43628,228519
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8100,26100,90100,333500,1353500,30518700
round_k,3,12,40,130,450,1667,6767,30108,152593
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,22600,49100,167500,633500,2671100,69064100
round_k,1,4,15,56,245,837,3167,13355,62980,345320
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,23000,47900,170100,659300,2776300,72168300
round_k,4,16,57,239,850,3296,13881,65411,360841
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,13100,41100,142300,540500,2261900,56676300
round_k,4,15,65,205,711,2702,11309,52640,283381
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11700,35900,127100,486100,2014300,48763500
round_k,1,4,16,58,179,635,2430,10071,46189,243817
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,18200,42700,146900,563700,2377900,59793300
round_k,3,12,45,213,734,2818,11889,55507,298966
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,33700,116900,436900,1805300,43248700
round_k,3,12,40,168,584,2184,9026,41305,216243
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,10100,32700,112700,417500,1714300,40349100
round_k,4,16,50,163,563,2087,8571,38814,201745
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,27700,90700,335500,1345500,30262100
round_k,3,12,44,138,453,1677,6727,29820,151310
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,39100,135700,523100,2154900,53448700
round_k,3,12,45,195,678,2615,10774,49950,267243
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13900,43900,153100,588300,2460500,61978700
round_k,1,4,16,69,219,765,2941,12302,57415,309893
round_shots,800,200,200,100,200,100,100,100,100,100
round_queries,800,600,1800,3300,21000,48300,170900,657300,2776100,72145700
round_k,1,4,16,52,241,854,3286,13880,65437,360728
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,31300,103300,391500,1595100,37360500
round_k,4,16,49,156,516,1957,7975,36132,186802
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15000,33700,120300,451300,1862500,44767500
round_k,3,12,37,168,601,2256,9312,42600,223837
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,32100,101100,361300,1462900,33806700
round_k,3,12,44,160,505,1806,7314,33015,169033
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,79700,298100,1193500,26468500
round_k,3,12,37,119,398,1490,5967,26418,132342
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,25300,83300,307500,1239500,27534100
round_k,3,12,40,126,416,1537,6197,27407,137670
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13300,43700,151700,568700,2385900,60039500
round_k,4,16,66,218,758,2843,11929,55698,300197
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,41300,140900,531900,2203900,54682100
round_k,3,12,48,206,704,2659,11019,51064,273410
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20600,48900,166900,645500,2736500,70963900
round_k,3,12,51,244,834,3227,13682,64538,354819
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13700,43700,148100,559500,2343100,58436500
round_k,4,16,68,218,740,2797,11715,54415,292182
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14600,31300,112100,422500,1730100,40726100
round_k,3,11,36,156,560,2112,8650,39201,203630
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11500,37300,130300,487900,2033500,49548300
round_k,4,16,57,186,651,2439,10167,46708,247741
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19800,43100,154900,592300,2475500,62956700
round_k,3,12,49,215,774,2961,12377,57874,314783
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,11700,38500,133300,511100,2121900,51896700
round_k,1,4,16,58,192,666,2555,10609,48804,259483
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,24200,50300,176500,642700,2656300,68660100
round_k,4,16,60,251,882,3213,13281,62625,343300
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9900,31300,107900,402100,1650700,38830100
round_k,3,12,49,156,539,2010,8253,37386,194150
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8700,27900,93900,347900,1417300,32500300
round_k,3,11,43,139,469,1739,7086,31809,162501
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19000,37500,113700,393500,1398100,30227300
round_k,3,12,47,187,568,1967,6990,30019,151136
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,37700,130300,482900,1976500,47649700
round_k,3,12,48,188,651,2414,9882,45315,238248
round_shots,800,100,200,100,100,200,100,100,100,100
round_queries,800,300,1800,3100,9500,59400,133700,496300,1929900,46687300
round_k,1,4,15,47,148,668,2481,9649,44347,233436
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,31900,108500,404500,1628300,37739300
round_k,3,12,40,159,542,2022,8141,36636,188696
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21000,43100,155500,596700,2509700,63853500
round_k,3,12,52,215,777,2983,12548,58709,319267
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14300,45300,161100,599300,2527500,64482300
round_k,1,4,16,71,226,805,2996,12637,59260,322411
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,26700,92900,343700,1384900,31472900
round_k,3,12,41,133,464,1718,6924,30958,157364
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,3300,10500,31900,112900,420500,1716500,39934900
round_k,3,16,52,159,564,2102,8582,38600,199674
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13100,42100,144500,549500,2289900,57110700
round_k,1,4,16,65,210,722,2747,11449,53362,285553
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,7000,13300,45100,157300,603100,2528300,64586900
round_k,1,4,17,66,225,786,3015,12641,59303,322934
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,8600,18100,60100,219500,849900,17671900
round_k,4,21,90,300,1097,4249,18261,88359
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,30900,107500,396500,1578100,36489300
round_k,4,16,50,154,537,1982,7890,35455,182446
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,29700,103300,387700,1575500,36631100
round_k,4,16,49,148,516,1938,7877,35568,183155
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14600,32100,109300,404100,1652100,38763900
round_k,3,11,36,160,546,2020,8260,37357,193819
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14100,44900,157300,607300,2559300,65671900
round_k,4,16,70,224,786,3036,12796,60327,328359
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,11100,34500,117500,438100,1774900,42192300
round_k,3,12,55,172,587,2190,8874,40308,210961
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,30300,103100,386300,1574700,36587700
round_k,3,12,50,151,515,1931,7873,35546,182938
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,24700,81900,297900,1186300,26175500
round_k,3,12,40,123,409,1489,5931,26123,130877
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,11900,38100,136900,526100,2186100,53615900
round_k,4,15,59,190,684,2630,10930,50693,268079
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,5400,10300,32500,108100,398700,1622500,38038500
round_k,1,4,13,51,162,540,1993,8112,36730,190192
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9500,29300,98900,370900,1509500,34711500
round_k,3,12,47,146,494,1854,7547,33836,173557
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,24300,80300,293300,1161900,25611700
round_k,3,11,40,121,401,1466,5809,25564,128058
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,32300,112900,425900,1752500,41768100
round_k,3,11,40,161,564,2129,8762,39935,208840
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,48300,174900,663500,2826500,72912100
round_k,4,16,70,241,874,3317,14132,66828,364560
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9700,32500,113700,423900,1737100,41393100
round_k,3,11,48,162,568,2119,8685,39661,206965
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,2700,6600,12700,83000,209500,826300,3005100,75946100
round_k,4,16,63,207,1047,4131,15025,69031,379730
round_shots,700,100,200,200,100,100,100,100,100,100
