round_k,2,11,45,188,884
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,536100
round_k,2,9,28,113,515,2680
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,639500
round_k,2,9,33,130,594,3197
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,148300
round_k,2,11,38,159,741
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9900,187500
round_k,2,13,49,206,937
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26900,649900
round_k,2,11,36,134,611,3249
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145300
round_k,2,11,41,157,726
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,640500
round_k,2,11,37,140,605,3202
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25500,624300
round_k,2,9,31,127,592,3121
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,580500
round_k,2,9,30,123,548,2902
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,704100
round_k,2,11,37,146,657,3520
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,24700,594700
round_k,2,7,32,123,559,2973
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,155300
round_k,2,11,39,169,776
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,163500
round_k,2,11,41,174,817
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,144100
round_k,2,11,38,158,720
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,187900
round_k,2,13,46,195,939
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,218900
round_k,1,4,16,56,224,1094
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,517300
round_k,2,9,30,113,488,2586
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13100,233300
round_k,1,4,18,65,249,1166
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,705900
round_k,2,11,37,146,652,3529
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,149900
round_k,2,11,41,162,749
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,197500
round_k,2,13,50,203,987
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,544100
round_k,2,9,30,121,519,2720
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,732900
round_k,2,11,39,146,679,3664
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30300,761900
round_k,2,11,38,151,701,3809
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,458100
round_k,2,8,27,102,446,2290
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,688900
round_k,2,11,37,140,634,3444
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,512500
round_k,2,9,30,110,490,2562
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148700
round_k,2,11,39,160,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28900,714700
round_k,2,11,35,144,669,3573
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,406500
round_k,2,7,23,88,385,2032
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22500,502500
round_k,2,9,29,112,484,2512
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149900
round_k,2,11,41,162,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,770700
round_k,2,11,39,150,705,3853
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28500,675500
round_k,2,11,37,142,623,3377
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24500,581700
round_k,2,7,33,122,551,2908
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21500,475100
round_k,2,8,27,107,473,2375
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27900,659100
round_k,2,9,34,139,639,3295
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,547300
round_k,2,9,30,114,525,2736
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,459300
round_k,2,9,28,105,451,2296
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,27500,692100
round_k,2,7,33,137,640,3460
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25700,537100
round_k,2,9,34,128,528,2685
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,653700
round_k,2,11,37,138,607,3268
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17900,408100
round_k,2,7,23,89,402,2040
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,27100,653700
round_k,2,9,32,135,609,3268
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26700,644100
round_k,2,7,35,133,593,3220
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152300
round_k,2,11,39,165,761
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,505700
round_k,2,9,28,108,491,2528
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29500,741300
round_k,2,11,38,147,690,3706
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,186300
round_k,1,4,13,48,201,931
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,360100
round_k,2,7,23,84,352,1800
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18300,397700
round_k,2,7,25,91,389,1988
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,149500
round_k,2,11,39,157,747
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26900,633500
round_k,2,9,34,134,598,3167
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27700,646900
round_k,2,9,35,138,597,3234
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,495900
round_k,2,9,28,105,473,2479
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,635900
round_k,2,9,32,129,587,3179
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,461900
round_k,2,9,28,104,458,2309
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,164300
round_k,2,9,43,177,821
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28500,643100
round_k,2,11,37,142,608,3215
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12100,239900
round_k,1,4,16,60,251,1199
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25100,607500
round_k,2,9,34,125,576,3037
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20500,479300
round_k,2,7,26,102,456,2396
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,684500
round_k,2,11,36,139,642,3422
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19500,436500
round_k,2,7,25,97,422,2182
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,593100
round_k,2,9,32,128,559,2965
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,591100
round_k,2,9,30,121,563,2955
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25700,574700
round_k,2,9,35,128,549,2873
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,479300
round_k,2,9,30,114,470,2396
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,11100,207700
round_k,1,4,14,55,212,1038
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11700,233700
round_k,1,4,16,58,254,1168
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28100,695700
round_k,2,9,34,140,653,3478
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,394100
round_k,2,7,25,88,387,1970
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,165900
round_k,2,13,43,175,829
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14900,305700
round_k,1,4,18,74,303,1528
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30300,735100
round_k,2,11,39,151,668,3675
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,582700
round_k,2,9,30,124,551,2913
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,648300
round_k,2,9,33,133,607,3241
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23300,570700
round_k,2,9,31,116,536,2853
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,642300
round_k,2,9,35,134,607,3211
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,515500
round_k,2,9,32,121,489,2577
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,494500
round_k,2,9,32,118,506,2472
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26100,555700
round_k,2,9,32,130,567,2778
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26900,662500
round_k,2,9,32,134,616,3312
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,531100
round_k,2,9,30,110,505,2655
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22500,521500
round_k,2,9,29,112,495,2607
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147300
round_k,2,11,39,160,736
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,502700
round_k,2,9,28,107,477,2513
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3700,14100,292300
round_k,1,4,18,70,312,1461
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,180100
round_k,2,9,46,193,900
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23700,535100
round_k,2,9,29,118,512,2675
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,519500
round_k,2,9,28,111,498,2597
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,8100,30300,731300
round_k,2,7,40,151,687,3656
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,568300
round_k,2,9,30,117,534,2841
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,165100
round_k,2,11,42,179,825
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,541700
round_k,2,9,32,123,531,2708
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,530100
round_k,2,9,30,114,497,2650
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23300,546100
round_k,2,9,29,116,521,2730
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,194300
round_k,2,13,50,201,971
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,170300
round_k,2,9,46,176,851
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,166500
round_k,2,13,44,174,832
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,576700
round_k,2,9,30,119,544,2883
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,554500
round_k,2,9,30,116,524,2772
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,502300
round_k,2,9,28,107,479,2511
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,480900
round_k,2,9,30,107,465,2404
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30100,736100
round_k,2,11,38,150,669,3680
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146100
round_k,2,11,39,157,730
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28700,710900
round_k,2,11,36,143,650,3554
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,150700
round_k,2,11,39,165,753
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,291700
round_k,1,4,20,71,297,1458
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,510300
round_k,2,9,28,106,485,2551
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,172500
round_k,2,13,47,188,862
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,28100,712500
round_k,2,11,34,140,662,3562
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,175500
round_k,2,11,45,182,877
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,170900
round_k,2,9,50,202,854
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,711100
round_k,2,11,39,145,675,3555
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,192500
round_k,2,13,47,202,962
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,157500
round_k,2,11,39,167,787
round_shots,300,300,100,100,100
round_queries,300,1500,2300,9100,172500
round_k,2,11,45,184,862
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,513100
round_k,2,9,30,111,488,2565
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,578300
round_k,2,9,32,125,551,2891
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,756900
round_k,2,11,39,148,696,3784
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27700,694700
round_k,2,9,35,138,642,3473
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,486300
round_k,2,9,28,105,465,2431
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,602500
round_k,2,9,35,131,559,3012
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,168300
round_k,2,13,43,181,841
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,536500
round_k,2,9,32,116,504,2682
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147500
round_k,2,11,39,157,737
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,179500
round_k,2,13,50,196,897
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27700,701500
round_k,2,7,35,138,642,3507
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8100,164300
round_k,2,8,40,170,821
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,645100
round_k,2,11,37,149,662,3225
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,677900
round_k,2,11,37,146,633,3389
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,739900
round_k,2,11,37,153,684,3699
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,521900
round_k,2,9,30,112,496,2609
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,633900
round_k,2,11,34,133,598,3169
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8100,30700,750300
round_k,2,11,40,153,694,3751
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,548900
round_k,2,9,30,121,515,2744
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26300,640100
round_k,2,11,35,131,605,3200
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29900,692100
round_k,2,9,35,149,640,3460
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11500,224700
round_k,1,4,16,57,237,1123
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,24700,542500
round_k,2,8,30,123,516,2712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,565300
round_k,2,9,32,119,541,2826
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,585300
round_k,2,9,30,119,550,2926
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,150700
round_k,2,11,39,159,753
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,510900
round_k,2,9,30,118,493,2554
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,568500
round_k,2,9,32,125,536,2842
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28300,687500
round_k,2,11,34,141,636,3437
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,388100
round_k,2,7,23,84,378,1940
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,653700
round_k,2,9,32,132,613,3268
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,556300
round_k,2,9,32,118,526,2781
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,29500,691700
round_k,2,9,35,147,638,3458
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,261700
round_k,1,4,18,67,269,1308
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,657900
round_k,2,11,34,133,606,3289
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,491300
round_k,2,9,28,114,477,2456
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,385700
round_k,2,7,23,87,375,1928
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,540100
round_k,2,9,28,111,504,2700
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,201700
round_k,2,13,50,211,1008
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,213700
round_k,1,4,16,60,233,1068
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,564900
round_k,2,9,30,116,530,2824
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,143300
round_k,2,11,37,155,716
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,215100
round_k,1,4,16,58,222,1075
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,180700
round_k,2,13,46,195,903
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18700,400900
round_k,2,7,25,93,386,2004
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,701500
round_k,2,11,37,138,640,3507
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,162900
round_k,2,9,43,170,814
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25100,586300
round_k,2,9,34,125,550,2931
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,597500
round_k,2,9,32,124,556,2987
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,31300,699700
round_k,2,11,37,156,659,3498
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,501100
round_k,2,9,30,109,490,2505
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,733900
round_k,2,11,36,147,677,3669
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,19100,449300
round_k,2,7,23,95,431,2246
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,613300
round_k,2,9,30,124,566,3066
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10700,209100
round_k,1,4,16,53,219,1045
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,589300
round_k,2,9,32,123,553,2946
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,189500
round_k,2,13,48,197,947
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,481100
round_k,2,9,30,108,463,2405
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,243700
round_k,1,4,18,65,257,1218
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,184900
round_k,2,13,47,195,924
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30500,745300
round_k,2,11,39,152,691,3726
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21100,489100
round_k,2,9,28,105,476,2445
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,155700
round_k,2,11,39,163,778
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,548900
round_k,2,9,30,115,515,2744
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8700,160500
round_k,1,4,13,43,170,802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,515700
round_k,2,9,30,112,490,2578
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,28100,717700
round_k,2,9,33,140,660,3588
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,148700
round_k,2,11,39,156,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,518300
round_k,2,9,28,109,498,2591
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27300,640700
round_k,2,11,36,136,601,3203
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,193500
round_k,2,13,48,201,967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,457700
round_k,2,9,30,109,480,2288
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,154100
round_k,2,11,42,167,770
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,763300
round_k,2,11,39,153,694,3816
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,743300
round_k,2,11,36,146,673,3716
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,152100
round_k,2,11,38,162,760
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,165900
round_k,2,13,43,175,829
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27300,667900
round_k,2,9,33,136,627,3339
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,727500
round_k,2,11,36,146,675,3637
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26900,681300
round_k,2,9,32,134,628,3406
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,170100
round_k,2,11,44,183,850
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,562300
round_k,2,9,30,117,536,2811
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14300,282900
round_k,1,4,19,71,294,1414
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10100,189100
round_k,1,4,13,50,200,945
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29500,766100
round_k,2,11,36,147,696,3830
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26500,629900
round_k,2,9,32,132,589,3149
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,414700
round_k,2,7,23,91,407,2073
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29900,747900
round_k,2,11,38,149,690,3739
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,24500,572500
round_k,2,9,31,122,538,2862
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,25500,601900
round_k,2,7,33,127,563,3009
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19300,424500
round_k,2,7,25,96,409,2122
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,21100,474300
round_k,2,8,27,105,469,2371
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,142900
round_k,2,11,38,163,714
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,150300
round_k,2,11,42,160,751
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,169900
round_k,2,13,43,181,849
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,585100
round_k,2,9,32,122,553,2925
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,558300
round_k,2,9,30,126,536,2791
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,518700
round_k,2,9,28,109,495,2593
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,506100
round_k,2,9,30,110,483,2530
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,182100
round_k,2,11,44,191,910
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,364900
round_k,2,7,23,84,361,1824
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,639700
round_k,2,9,32,128,599,3198
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10700,217500
round_k,1,4,16,53,225,1087
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,532900
round_k,2,9,30,113,501,2664
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,357500
round_k,2,7,23,88,380,1787
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,609500
round_k,2,9,32,129,576,3047
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145500
round_k,2,11,39,156,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21700,506700
round_k,2,8,27,108,491,2533
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,207100
round_k,2,13,53,216,1035
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,141700
round_k,2,11,38,156,708
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,260700
round_k,1,4,18,67,267,1303
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,589100
round_k,2,9,33,122,554,2945
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,180700
round_k,2,9,48,198,903
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,523500
round_k,2,9,30,109,503,2617
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,563900
round_k,2,9,32,122,547,2819
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,680500
round_k,2,11,39,141,633,3402
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,513900
round_k,2,9,28,111,487,2569
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2900,10300,190300
round_k,1,4,14,51,214,951
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,223300
round_k,1,4,16,56,238,1116
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,307900
round_k,2,7,23,79,314,1539
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28700,694500
round_k,2,9,34,143,639,3472
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6500,23700,561100
round_k,1,6,32,118,523,2805
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26900,653500
round_k,2,11,37,134,615,3267
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9500,176900
round_k,2,13,47,188,884
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19300,439900
round_k,2,7,25,96,427,2199
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,149900
round_k,2,13,46,174,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,467500
round_k,2,9,30,111,447,2337
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,28900,706500
round_k,2,7,36,144,657,3532
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,540500
round_k,2,9,30,120,522,2702
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,679700
round_k,2,11,37,134,634,3398
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,573300
round_k,2,9,32,118,532,2866
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,619700
round_k,2,9,30,125,576,3098
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,158300
round_k,2,11,39,168,791
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,753500
round_k,2,11,39,150,691,3767
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,143700
round_k,2,11,37,151,718
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,634300
round_k,2,9,34,130,605,3171
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154300
round_k,2,11,41,168,771
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28500,639100
round_k,2,11,37,142,596,3195
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,467300
round_k,2,9,28,105,448,2336
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,542100
round_k,2,9,32,115,512,2710
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,155700
round_k,2,11,42,165,778
round_shots,300,200,100,100,100,100
