round_queries,1200,1800,2100,6000,9000,18600,59100,100600,328500,573800,1152600,2537800,2858500
round_k,0,1,3,7,22,46,98,251,547,1434,2881,6344,14292
round_shots,1600,600,300,300,300,200,200,300,300,200,200,300,300
round_queries,1600,1800,2100,4500,9900,15400,31400,104100,218700,297800,600200,1838700,3822900
round_k,0,1,3,7,16,38,78,173,364,744,1500,3064,6371
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,60300,153300,263800,597000,1377400,3103000
round_k,0,1,3,7,18,48,100,255,659,1492,3443,7757
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,17800,54300,88200,181400,401400,867800,1968200,2259900
round_k,0,1,3,7,18,44,90,220,453,1003,2169,4920,11299
round_shots,1200,900,300,300,300,200,300,200,200,200,300,300,100
round_queries,1200,2700,2100,4500,12300,19400,59100,95400,214600,497000,1572300,3708300,2533100
round_k,0,1,3,7,20,48,98,238,536,1242,2620,6180,12665
round_shots,1300,700,300,400,300,200,400,400,300,200,200,200
round_queries,1300,2100,2100,6000,14700,25400,102000,281200,555900,749800,1543400,3407000
round_k,0,1,3,7,24,63,127,351,926,1874,3858,8517
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,12300,19400,39400,83400,172600,395800,1333500,2394200,2768100
round_k,0,1,3,7,20,48,98,208,431,989,2222,5985,13840
round_shots,1400,500,400,500,300,200,300,300,200,200,200,100
round_queries,1400,1500,2800,9500,16500,26600,83100,215700,387400,876600,2017400,2167100
round_k,0,1,3,9,27,66,138,359,968,2191,5043,10835
round_shots,1200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,35400,73800,163800,364600,782200,1823400,4224600
round_k,0,1,3,7,18,40,88,184,409,911,1955,4558,10561
round_shots,1100,500,400,500,300,400,500,300,300,300,300,400,100
round_queries,1100,1500,2800,7500,12900,36400,93500,153900,361500,741900,1486500,4019600,2666900
round_k,0,1,3,7,21,45,93,256,602,1236,2477,5024,13334
round_shots,1300,400,300,400,300,300,200,300,300,200,200,300,100
round_queries,1300,1200,2100,6000,9900,20700,34200,111300,287700,471800,1081000,3392100,2918300
round_k,0,1,3,7,16,34,85,185,479,1179,2702,5653,14591
round_shots,1200,1100,500,400,500,200,200,200,200,200,200,200,100
round_queries,1200,3300,3500,6000,15500,18200,41000,84200,187400,429400,987000,2135000,2293100
round_k,0,1,3,7,15,45,102,210,468,1073,2467,5337,11465
round_shots,1000,600,300,300,300,200,200,300,200,300,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,33800,101700,176600,610500,1052200,2423800,2810500
round_k,0,1,3,7,16,40,84,169,441,1017,2630,6059,14052
round_shots,1300,500,300,300,300,300,400,400,300,200,200,200
round_queries,1300,1500,2100,4500,11100,25500,74800,197200,387900,644600,1457400,3383000
round_k,0,1,3,7,18,42,93,246,646,1611,3643,8457
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,13500,21000,45000,94600,215400,481800,1105400,2505800,2754500
round_k,0,1,3,9,22,52,112,236,538,1204,2763,6264,13772
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,18600,41000,90200,195400,436200,1017800,2325000,2713100
round_k,0,1,3,7,20,46,102,225,488,1090,2544,5812,13565
round_shots,1700,700,300,300,300,300,300,200,200,200,200,200,100
round_queries,1700,2100,2100,4500,9900,21300,51300,89000,196600,443000,995000,2219400,2581500
round_k,0,1,3,7,16,35,85,222,491,1107,2487,5548,12907
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,25500,43000,94200,215800,495400,1119000,2536200,2917700
round_k,0,1,3,7,18,42,107,235,539,1238,2797,6340,14588
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,37800,80200,178200,382200,800200,1750200,2034100
round_k,0,1,3,7,18,44,94,200,445,955,2000,4375,10170
round_shots,1200,800,300,300,200,300,200,200,200,200,200,400,100
round_queries,1200,2400,2100,4500,8200,25500,44600,90600,209400,453800,1007000,4214000,2774100
round_k,0,1,3,7,20,42,111,226,523,1134,2517,5267,13870
round_shots,900,1100,300,300,300,300,300,300,300,200,200,200
round_queries,900,3300,2100,4500,12300,29100,64500,161700,376500,612200,1334200,2921000
round_k,0,1,3,7,20,48,107,269,627,1530,3335,7302
round_shots,1700,800,400,200,300,400,200,200,200,200,200,200
round_queries,1700,2400,2800,3800,12300,36400,49000,108600,239800,547400,1220600,2779800
round_k,0,1,3,9,20,45,122,271,599,1368,3051,6949
round_shots,1300,1100,400,400,300,300,300,300,300,300,200,200
round_queries,1300,3300,2800,6000,14700,36300,78900,170700,426900,1020300,1739000,3594200
round_k,0,1,3,7,24,60,131,284,711,1700,4347,8985
round_shots,1000,800,300,400,200,400,300,200,200,200,200,300
round_queries,1000,2400,2100,6000,9000,37200,67500,119800,277800,635800,1461800,4692900
round_k,0,1,3,7,22,46,112,299,694,1589,3654,7821
round_shots,1200,500,300,300,300,300,200,200,300,300,200,200
round_queries,1200,1500,2100,4500,12300,32100,53400,113400,369300,811500,1360200,3120600
round_k,0,1,3,7,20,53,133,283,615,1352,3400,7801
round_shots,1000,900,400,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2700,2800,4500,9900,25500,39000,83800,183800,411000,918200,2115800,2477500
round_k,0,1,3,7,16,42,97,209,459,1027,2295,5289,12387
round_shots,1400,500,400,300,300,200,300,200,200,200,200,300
round_queries,1400,1500,2800,4500,12300,23800,77100,130200,285000,663000,1519400,4583100
round_k,0,1,3,7,20,59,128,325,712,1657,3798,7638
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,20200,41800,92600,204600,463000,1063400,2400200,2716900
round_k,0,1,3,7,20,50,104,231,511,1157,2658,6000,13584
round_shots,1200,700,300,400,300,200,300,200,300,200,200,200,200
round_queries,1200,2100,2100,6000,9900,13800,43500,74200,235500,379000,822600,1915800,4425800
round_k,0,1,3,7,16,34,72,185,392,947,2056,4789,11064
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,19400,40200,85000,188600,430200,971400,2258200,2504300
round_k,0,1,3,7,20,48,100,212,471,1075,2428,5645,12521
round_shots,1000,700,300,300,300,300,200,200,200,200,400,300,100
round_queries,1000,2100,2100,4500,9900,25500,37400,78600,174200,405000,1756400,3478500,3058300
round_k,0,1,3,7,16,42,93,196,435,1012,2195,5797,15291
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,21000,43400,101000,223000,507400,1156200,2486200,2488700
round_k,0,1,3,9,20,52,108,252,557,1268,2890,6215,12443
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,25500,43800,95000,195800,445000,1025800,2163400,2409700
round_k,0,1,3,7,20,42,109,237,489,1112,2564,5408,12048
round_shots,1000,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,51900,91800,200600,453400,965400,2141800,2412500
round_k,0,1,3,7,16,40,86,229,501,1133,2413,5354,12062
round_shots,1100,1000,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,3000,2100,4500,11100,19400,41000,131100,206600,435000,1005000,2231000,2500300
round_k,0,1,3,7,18,48,102,218,516,1087,2512,5577,12501
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,29100,73500,125000,261000,584600,1367000,3144600
round_k,0,1,3,7,20,48,122,312,652,1461,3417,7861
round_shots,1700,800,400,400,200,200,200,300,200,200,200,200
round_queries,1700,2400,2800,7600,11400,25000,54600,178500,311000,696200,1623000,3639000
round_k,0,1,3,9,28,62,136,297,777,1740,4057,9097
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,51900,92200,205800,466200,1049800,2284600,2438500
round_k,0,1,3,7,16,40,86,230,514,1165,2624,5711,12192
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,17800,38600,84600,186200,411800,953400,2034600,2103500
round_k,0,1,3,7,18,44,96,211,465,1029,2383,5086,10517
round_shots,1500,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,8200,18600,37400,75400,165800,359400,834600,1938200,2247500
round_k,0,1,3,9,20,46,93,188,414,898,2086,4845,11237
round_shots,1400,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,6600,14600,45900,81800,173000,379000,774600,1785800,4179000
round_k,0,1,3,7,16,36,76,204,432,947,1936,4464,10447
round_shots,1100,600,300,300,200,300,400,300,200,200,300,200,100
round_queries,1100,1800,2100,4500,8200,26700,92400,174900,240200,539800,1658100,2701000,3067100
round_k,0,1,3,7,20,44,115,291,600,1349,2763,6752,15335
round_shots,1100,300,300,300,300,200,200,200,200,300,300,300
round_queries,1100,900,2100,4500,9900,18200,39400,88200,199000,675900,1714500,4206900
round_k,0,1,3,7,16,45,98,220,497,1126,2857,7011
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37800,84600,181800,377800,817800,1738200,3676600
round_k,0,1,3,7,18,44,94,211,454,944,2044,4345,9191
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,13500,23400,48200,103800,236200,545400,1257000,2784200,2979700
round_k,0,1,3,9,22,58,120,259,590,1363,3142,6960,14898
round_shots,1400,900,300,400,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,33900,49400,104200,235400,544200,1211400,2691800,3062900
round_k,0,1,3,7,22,56,123,260,588,1360,3028,6729,15314
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,49500,113700,211000,435400,967000,2222200,2535500
round_k,0,1,3,7,16,40,82,189,527,1088,2417,5555,12677
round_shots,1700,1000,400,400,200,200,200,200,200,200,300,300,100
round_queries,1700,3000,2800,7600,9000,19400,43400,93400,187000,409000,1383900,3344700,2804300
round_k,0,1,3,9,22,48,108,233,467,1022,2306,5574,14021
round_shots,1200,700,400,400,200,300,400,400,300,200,300,200
round_queries,1200,2100,2800,7600,8200,25500,80400,207600,355500,582200,1762500,2935000
round_k,0,1,3,9,20,42,100,259,592,1455,2937,7337
round_shots,1200,500,300,300,200,300,200,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,8200,26700,45400,137100,225400,517000,1169400,2466200,2790500
round_k,0,1,3,7,20,44,113,228,563,1292,2923,6165,13952
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9900,14600,30600,67800,145800,323000,721000,1548600,3569000
round_k,0,1,3,7,16,36,76,169,364,807,1802,3871,8922
round_shots,1200,500,400,400,200,200,200,200,200,200,300,200,200
round_queries,1200,1500,2800,6000,6600,13800,29000,61000,135000,292600,947700,1537800,3260200
round_k,0,1,3,7,16,34,72,152,337,731,1579,3844,8150
round_shots,1100,700,300,400,300,200,300,300,300,300,300,300,100
round_queries,1100,2100,2100,6000,9900,16200,51900,137700,337500,781500,1580100,3380100,2399100
round_k,0,1,3,7,16,40,86,229,562,1302,2633,5633,11995
round_shots,800,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,1800,2100,4500,9900,26100,39400,79400,181400,413800,948600,2184200,2457100
round_k,0,1,3,7,16,43,98,198,453,1034,2371,5460,12285
round_shots,1500,800,400,300,300,200,200,200,200,200,200,300,100
round_queries,1500,2400,2800,5700,13500,21000,45800,99800,225800,498200,1020200,3383700,3116900
round_k,0,1,3,9,22,52,114,249,564,1245,2550,5639,15584
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,25500,56100,89000,202200,457400,1011000,2329400,2627500
round_k,0,1,3,7,16,42,93,222,505,1143,2527,5823,13137
round_shots,1100,800,300,400,200,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,6600,20700,32200,70200,151400,343000,778200,1736200,4029000
round_k,0,1,3,7,16,34,80,175,378,857,1945,4340,10072
round_shots,900,700,300,300,300,200,200,200,200,400,300,300,300
round_queries,900,2100,2100,4500,9900,15400,32200,71800,148600,637200,1036500,2121900,4480500
round_k,0,1,3,7,16,38,80,179,371,796,1727,3536,7467
round_shots,900,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,25500,44200,96600,208600,476200,1075400,2485400,2882700
round_k,0,1,3,7,16,42,110,241,521,1190,2688,6213,14413
round_shots,1200,700,300,300,300,200,200,200,300,300,300,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,83000,249300,516900,1195500,1870200,4143800
round_k,0,1,3,7,18,44,94,207,415,861,1992,4675,10359
round_shots,1000,800,300,400,200,200,200,200,200,200,400,300,100
round_queries,1000,2400,2100,6000,9000,20200,41000,85000,189400,436200,1800400,3703500,2939700
round_k,0,1,3,7,22,50,102,212,473,1090,2250,6172,14698
round_shots,1100,600,300,400,200,200,300,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,14600,45900,81000,180200,405000,901800,1997800,2242900
round_k,0,1,3,7,16,36,76,202,450,1012,2254,4994,11214
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,49500,88200,205800,433800,977800,2293800,2673900
round_k,0,1,3,7,16,40,82,220,514,1084,2444,5734,13369
round_shots,1600,800,300,300,200,300,200,300,300,300,200,200
round_queries,1600,2400,2100,4500,7400,23100,36200,117300,292500,719700,1256600,2917000
round_k,0,1,3,7,18,38,90,195,487,1199,3141,7292
round_shots,900,700,300,300,200,300,300,200,300,200,200,200
round_queries,900,2100,2100,4500,7400,24300,62100,111400,334500,584600,1316200,3064200
round_k,0,1,3,7,18,40,103,278,557,1461,3290,7660
round_shots,1200,1000,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,22500,35800,80600,179800,412600,955000,2119800,2316700
round_k,0,1,3,7,18,37,89,201,449,1031,2387,5299,11583
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,12300,21000,42600,92600,201000,425000,959800,2192200,2545900
round_k,0,1,3,7,20,52,106,231,502,1062,2399,5480,12729
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,28500,50600,113000,242200,521000,1068600,2337400,2486100
round_k,0,1,3,7,18,47,126,282,605,1302,2671,5843,12430
round_shots,1300,1000,300,400,300,200,300,300,300,200,200,200
round_queries,1300,3000,2100,6000,13500,25400,77100,181500,445500,728600,1592200,3540600
round_k,0,1,3,7,22,63,128,302,742,1821,3980,8851
round_shots,1300,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,1200,2100,4500,9900,16200,33000,73400,235500,563100,913800,1863400,4217400
round_k,0,1,3,7,16,40,82,183,392,938,2284,4658,10543
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,30300,51400,107400,226600,475000,1027400,2391800,2468700
round_k,0,1,3,7,20,50,128,268,566,1187,2568,5979,12343
round_shots,1600,600,400,300,200,200,200,200,200,300,300,300,100
round_queries,1600,1800,2800,4500,6600,15400,33000,67400,150200,501300,1216500,2911500,2454500
round_k,0,1,3,7,16,38,82,168,375,835,2027,4852,12272
round_shots,1300,600,400,500,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,7500,12900,20200,42600,90200,197800,445400,1040200,2375000,2734100
round_k,0,1,3,7,21,50,106,225,494,1113,2600,5937,13670
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,19400,40200,87800,189000,417400,948600,2213400,2570900
round_k,0,1,3,7,18,48,100,219,472,1043,2371,5533,12854
round_shots,1500,600,300,300,200,200,300,200,200,300,300,200,100
round_queries,1500,1800,2100,4500,7400,16200,48900,85000,191400,617700,1503300,2665400,3103700
round_k,0,1,3,7,18,40,81,212,478,1029,2505,6663,15518
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,30300,45400,99800,209400,474600,1046200,2387400,2743900
round_k,0,1,3,7,20,50,113,249,523,1186,2615,5968,13719
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,35400,71400,147400,328600,743400,1684200,3884200
round_k,0,1,3,7,16,42,88,178,368,821,1858,4210,9710
round_shots,1300,700,400,300,300,200,300,300,200,200,200,200,100
round_queries,1300,2100,2800,4500,9900,15400,47100,114300,191000,431800,967400,2224600,2569300
round_k,0,1,3,7,16,38,78,190,477,1079,2418,5561,12846
round_shots,1000,800,300,400,200,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,9800,29700,46200,100600,201400,438200,1005800,2315000,2580700
round_k,0,1,3,7,24,49,115,251,503,1095,2514,5787,12903
round_shots,1500,500,400,300,300,200,200,200,200,200,300,200,200
round_queries,1500,1500,2800,4500,9900,14600,31400,68600,142200,292600,972900,1753400,3556200
round_k,0,1,3,7,16,36,78,171,355,731,1621,4383,8890
round_shots,1300,700,300,300,200,200,200,400,300,400,400,200,100
round_queries,1300,2100,2100,4500,7400,17000,35400,142000,230100,638000,1663600,2267000,2534900
round_k,0,1,3,7,18,42,88,177,383,797,2079,5667,12674
round_shots,1200,700,300,300,300,300,200,200,200,400,200,200,100
round_queries,1200,2100,2100,4500,12300,31500,53000,115000,256200,1139600,1435000,2925800,2971100
round_k,0,1,3,7,20,52,132,287,640,1424,3587,7314,14855
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,18600,37800,78600,174200,363400,815000,2774100,2342300
round_k,0,1,3,7,18,46,94,196,435,908,2037,4623,11711
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,34600,75800,159800,357800,815000,1795800,4199800
round_k,0,1,3,7,16,40,86,189,399,894,2037,4489,10499
round_shots,1400,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,8200,18600,39400,80200,170200,368600,822600,1796200,3853800
round_k,0,1,3,9,20,46,98,200,425,921,2056,4490,9634
round_shots,1000,500,300,500,300,300,200,200,300,200,200,200
round_queries,1000,1500,2100,7500,12900,30300,53400,119800,416700,714600,1569800,3650600
round_k,0,1,3,7,21,50,133,299,694,1786,3924,9126
round_shots,1200,900,300,300,300,300,300,300,400,300,400,300,100
round_queries,1200,2700,2100,4500,9900,20100,45300,106500,360400,681900,1870800,3753300,3063300
round_k,0,1,3,7,16,33,75,177,450,1136,2338,6255,15316
round_shots,1100,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,7400,17000,55500,103000,216200,490200,1132200,2584200,2842700
round_k,0,1,3,7,18,42,92,257,540,1225,2830,6460,14213
round_shots,1600,500,300,300,200,200,200,200,200,300,300,200,200
round_queries,1600,1500,2100,4500,7400,15400,34600,75800,159800,522300,1089300,1817400,3677000
round_k,0,1,3,7,18,38,86,189,399,870,1815,4543,9192
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,18600,39400,82600,189000,415800,951400,2171400,2439500
round_k,0,1,3,7,18,46,98,206,472,1039,2378,5428,12197
round_shots,1400,600,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,11100,21400,44200,100200,235000,507400,1592100,3815700,2577500
round_k,0,1,3,7,18,53,110,250,587,1268,2653,6359,12887
round_shots,1400,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,24300,37800,77000,171800,382200,868200,1917000,4089000
round_k,0,1,3,7,18,40,94,192,429,955,2170,4792,10222
round_shots,1200,700,300,400,300,200,200,200,200,200,400,300
round_queries,1200,2100,2100,6000,13500,23800,55000,122600,255800,543400,2462000,4469700
round_k,0,1,3,7,22,59,137,306,639,1358,3077,7449
round_shots,1600,600,300,300,300,200,300,300,200,300,200,200
round_queries,1600,1800,2100,4500,11100,21400,67500,176700,286600,953700,1698200,3437800
round_k,0,1,3,7,18,53,112,294,716,1589,4245,8594
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17000,36200,75400,161800,368600,851000,1930200,4523000
round_k,0,1,3,7,18,42,90,188,404,921,2127,4825,11307
round_shots,1000,500,300,300,300,300,400,300,400,200,200,200,200
round_queries,1000,1500,2100,4500,9900,24300,70000,115500,320400,425400,893800,1921000,4040200
round_k,0,1,3,7,16,40,87,192,400,1063,2234,4802,10100
round_shots,1600,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,9800,21800,46600,108200,237400,533400,1204200,2703000,3092100
round_k,0,1,3,9,24,54,116,270,593,1333,3010,6757,15460
round_shots,1000,600,300,300,300,300,200,200,300,200,200,200
round_queries,1000,1800,2100,4500,11100,26700,45000,98200,321300,582600,1325400,3061400
round_k,0,1,3,7,18,44,112,245,535,1456,3313,7653
round_shots,1300,600,300,400,300,400,300,300,200,200,200,200
round_queries,1300,1800,2100,6000,13500,44400,84900,208500,367400,833000,1907000,4413400
round_k,0,1,3,7,22,55,141,347,918,2082,4767,11033
round_shots,1300,700,400,300,200,300,300,300,300,300,300,200,200
round_queries,1300,2100,2800,5700,9000,27900,58500,132300,309900,650700,1323300,2121000,4444200
round_k,0,1,3,9,22,46,97,220,516,1084,2205,5302,11110
round_shots,1500,800,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,3000,9900,24300,41800,91000,198200,451400,1029800,2373000,2683900
round_k,0,1,3,7,16,40,104,227,495,1128,2574,5932,13419
round_shots,1200,1100,300,300,300,400,300,200,200,300,300,200,100
round_queries,1200,3300,2100,4500,11100,31600,51300,71800,155400,515700,1284300,2188600,2541300
round_k,0,1,3,7,18,39,85,179,388,859,2140,5471,12706
round_shots,1400,800,300,200,300,300,200,300,400,300,300,200
round_queries,1400,2400,2100,3000,9900,21300,33400,112500,402000,760500,1959300,3516600
round_k,0,1,3,7,16,35,83,187,502,1267,3265,8791
round_shots,1800,1000,500,400,200,300,200,200,200,200,200,200
round_queries,1800,3000,3500,7600,12200,39900,62600,136600,312200,719000,1665400,3859800
round_k,0,1,3,9,30,66,156,341,780,1797,4163,9649
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,25500,38200,80200,171400,386200,874600,2008200,2345100
round_k,0,1,3,7,16,42,95,200,428,965,2186,5020,11725
round_shots,1300,700,300,300,300,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,12300,21400,64500,111000,362100,626200,1428600,3301400
round_k,0,1,3,7,20,53,107,277,603,1565,3571,8253
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,32200,71000,161800,361000,809000,1755800,4061400
round_k,0,1,3,7,16,38,80,177,404,902,2022,4389,10153
round_shots,1600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,7400,17000,36200,75400,166200,369400,819400,1907000,2056900
round_k,0,1,3,7,18,42,90,188,415,923,2048,4767,10284
round_shots,900,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,900,1500,2100,4500,9900,26100,53700,88200,191800,425800,941400,2197800,2549300
round_k,0,1,3,7,16,43,89,220,479,1064,2353,5494,12746
round_shots,1200,800,300,300,300,300,300,200,200,200,300,200
round_queries,1200,2400,2100,4500,9900,23100,63900,108200,225800,483400,1694100,3073800
round_k,0,1,3,7,16,38,106,270,564,1208,2823,7684
round_shots,1400,700,300,400,300,200,300,300,300,400,300,300,100
round_queries,1400,2100,2100,6000,9900,15400,47100,114300,265500,722000,1409700,2990100,2337300
round_k,0,1,3,7,16,38,78,190,442,902,2349,4983,11686
round_shots,1200,900,400,300,500,300,200,200,300,300,200,200,100
round_queries,1200,2700,2800,4500,15500,24900,40200,91000,302700,744900,1327800,2757000,2996700
round_k,0,1,3,7,15,41,100,227,504,1241,3319,6892,14983
round_shots,1200,700,300,300,300,200,200,300,300,300,300,300,100
round_queries,1200,2100,2100,4500,9900,17000,37000,122100,340500,714900,1649100,3316500,2273700
round_k,0,1,3,7,16,42,92,203,567,1191,2748,5527,11368
round_shots,1400,900,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,33800,72600,218100,393400,804600,1675800,3765000
round_k,0,1,3,7,16,40,84,181,363,983,2011,4189,9412
round_shots,1100,700,400,400,300,200,300,300,300,200,200,300,100
round_queries,1100,2100,2800,6000,9900,17400,54300,116700,236100,374600,760600,2637900,2254100
round_k,0,1,3,7,16,43,90,194,393,936,1901,4396,11270
round_shots,1300,1000,400,300,300,200,200,200,200,200,300,200
round_queries,1300,3000,2800,5700,14700,24200,50600,112600,246200,558200,1796700,3240200
round_k,0,1,3,9,24,60,126,281,615,1395,2994,8100
round_shots,1000,500,300,500,300,300,200,200,200,300,200,200,100
round_queries,1000,1500,2100,7500,12900,27300,43400,93400,207000,644100,1121400,2361000,2729500
round_k,0,1,3,7,21,45,108,233,517,1073,2803,5902,13647
round_shots,1200,700,300,300,300,200,200,300,300,200,200,300,100
round_queries,1200,2100,2100,4500,9900,16200,33800,101700,243900,435800,917800,2870700,1956300
round_k,0,1,3,7,16,40,84,169,406,1089,2294,4784,9781
round_shots,1100,900,300,300,300,300,200,200,300,300,300,200,200
round_queries,1100,2700,2100,4500,11100,27900,41400,83000,264300,627900,1259700,1787400,3839800
round_k,0,1,3,7,18,46,103,207,440,1046,2099,4468,9599
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,16200,34600,72200,159800,355800,806600,1816600,3809800
round_k,0,1,3,7,16,40,86,180,399,889,2016,4541,9524
round_shots,1400,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9800,21000,46600,103000,218600,473400,1074600,2454200,2596700
round_k,0,1,3,9,24,52,116,257,546,1183,2686,6135,12983
round_shots,1400,900,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,2700,2100,4500,12300,29100,49000,104600,209400,717300,1145000,2633000,2984100
round_k,0,1,3,7,20,48,122,261,523,1195,2862,6582,14920
round_shots,1000,500,300,300,300,200,300,200,200,300,300,200,100
round_queries,1000,1500,2100,4500,9900,16200,49500,88200,181400,585900,1468500,2427000,2657300
round_k,0,1,3,7,16,40,82,220,453,976,2447,6067,13286
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,12300,19400,41000,90200,205000,461400,1025800,2237800,2521500
round_k,0,1,3,7,20,48,102,225,512,1153,2564,5594,12607
round_shots,1600,600,400,400,300,300,200,200,200,200,200,400,100
round_queries,1600,1800,2800,6000,9900,23100,38600,84600,195400,441000,987800,3960400,2869500
round_k,0,1,3,7,16,38,96,211,488,1102,2469,4950,14347
round_shots,1100,700,400,500,300,300,200,200,200,200,300,300
round_queries,1100,2100,2800,9500,15300,32100,57400,127400,279000,603800,2091900,4873500
round_k,0,1,3,9,25,53,143,318,697,1509,3486,8122
round_shots,1100,600,300,300,300,200,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,54300,145500,247800,543800,1186600,2623400,2827500
round_k,0,1,3,7,18,44,90,242,619,1359,2966,6558,14137
