round_shots,400,200,800,200,300,200,300,300,200,200,200,200
round_queries,400,600,5600,5800,19500,35400,113700,260100,425400,868600,1864600,3821400
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,300,200,200,200,200,300
round_queries,400,600,1400,4500,12300,29100,75900,132200,299400,638200,1409400,4505100
round_k,0,1,3,7,20,48,126,330,748,1595,3523,7508
round_shots,400,200,200,500,300,300,200,300,200,200,200,200
round_queries,400,600,1400,7500,16500,35700,66200,212100,371000,834600,1908600,4327400
round_k,0,1,3,7,27,59,165,353,927,2086,4771,10818
round_shots,400,200,200,700,200,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,11800,39300,72600,156200,361800,811400,1742200,3837400
round_k,0,1,3,7,29,65,181,390,904,2028,4355,9593
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19400,40600,85000,171400,389800,891800,2025800,2316500
round_k,0,1,3,7,20,48,101,212,428,974,2229,5064,11582
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,700,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,21700,19500,30200,63000,131800,274600,629400,1448600,3341000
round_k,0,1,3,7,15,32,75,157,329,686,1573,3621,8352
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12900,32700,51400,106600,239800,544200,1255400,2927000
round_k,0,1,3,7,21,54,128,266,599,1360,3138,7317
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,25000,53800,118600,261000,604200,1390600,3029400
round_k,0,1,3,7,27,62,134,296,652,1510,3476,7573
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,200,300,300,300,100
round_queries,400,600,2100,4500,12300,29100,45400,98600,221000,701100,1619100,3789300,2905100
round_k,0,1,3,7,20,48,113,246,552,1168,2698,6315,14525
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,300,300,400,300,300,300,100
round_queries,400,600,1400,5100,11100,30300,75900,153300,410000,655500,1311300,2853900,1951700
round_k,0,1,3,8,18,50,126,255,512,1092,2185,4756,9758
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,300,200,200,200,200,300
round_queries,400,600,1400,7500,10600,23800,75900,133400,275400,616200,1357800,4427700
round_k,0,1,3,7,26,59,126,333,688,1540,3394,7379
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,6000,9900,15800,33400,69400,158600,363800,815400,1865000,4312600
round_k,0,1,3,7,16,39,83,173,396,909,2038,4662,10781
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,200,200,300,200,300,200,200,200
round_queries,400,600,1400,10200,12600,28600,89100,149400,513900,789400,1661800,3803800
round_k,0,1,3,8,31,71,148,373,856,1973,4154,9509
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,17400,39800,86600,189800,443000,1019400,2345000,2722500
round_k,0,1,3,8,17,43,99,216,474,1107,2548,5862,13612
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,300,200,200,200,200,200,200,300,200
round_queries,400,600,4200,7500,11800,25400,55800,126600,285400,667000,2098500,3729000
round_k,0,1,3,12,29,63,139,316,713,1667,3497,9322
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,200,500,300,300,200,200,200,200
round_queries,400,600,700,1500,6200,35500,75300,181500,279800,584200,1313800,2981400
round_k,0,1,3,7,15,35,125,302,699,1460,3284,7453
round_shots,400,200,100,100,200,300,400,300,200,300,200,200,100
round_queries,400,600,700,1500,6200,21900,59600,100500,162200,501300,883800,2063400,2297100
round_k,0,1,3,7,15,36,74,167,405,835,2209,5158,11485
round_shots,400,200,700,1000,300,200,200,200,200,200,200,200,300
round_queries,400,600,4900,15000,9300,13800,29800,65400,141000,291400,656600,1365800,4428900
round_k,0,1,3,7,15,34,74,163,352,728,1641,3414,7381
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,400,300,200,200,200,200
round_queries,400,600,1400,4500,9300,22500,74800,143700,240600,547000,1263000,2940200
round_k,0,1,3,7,15,37,93,239,601,1367,3157,7350
round_shots,400,200,200,700,300,200,200,200,200,300,300,200
round_queries,400,600,1400,11900,20100,30200,63000,146600,324200,1026300,2492100,4409400
round_k,0,1,3,8,33,75,157,366,810,1710,4153,11023
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,4500,12900,21800,45800,101000,229800,768900,1197400,2491400,2866700
round_k,0,1,3,7,21,54,114,252,574,1281,2993,6228,14333
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,700,300,300,200,200,200,200,200,200,100
round_queries,400,600,4200,10500,9300,21900,38600,79800,177800,410600,945800,2195800,2546300
round_k,0,1,3,7,15,36,96,199,444,1026,2364,5489,12731
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18600,39000,81000,179800,413800,949400,2032200,4164600
round_k,0,1,3,7,18,46,97,202,449,1034,2373,5080,10411
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,300,200,200,300,200
round_queries,400,600,1400,9000,17100,26600,55000,172500,305800,646600,2053500,3202600
round_k,0,1,3,7,28,66,137,287,764,1616,3422,8006
round_shots,400,200,200,700,200,300,300,300,300,300,200,200
round_queries,400,600,1400,10500,11800,39900,101100,251100,525300,1204500,1911000,4287400
round_k,0,1,3,7,29,66,168,418,875,2007,4777,10718
round_shots,400,200,200,500,300,200,200,200,200,300,300,300
round_queries,400,600,1400,7500,15300,29800,63400,137400,289800,897300,2206500,4632900
round_k,0,1,3,7,25,74,158,343,724,1495,3677,7721
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,25800,54600,120200,273000,629800,1445800,3368600
round_k,0,1,3,7,27,64,136,300,682,1574,3614,8421
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,500,800,300,200,200,200,300,300,100
round_queries,400,600,1400,3400,20500,66400,51900,76200,165800,359400,1136100,2968500,2470100
round_k,0,1,3,8,20,41,86,190,414,898,1893,4947,12350
round_shots,400,200,200,200,500,200,200,200,300,200,200,200
round_queries,400,600,1400,3400,19500,27000,60200,127800,419100,676200,1407800,3268600
round_k,0,1,3,8,19,67,150,319,698,1690,3519,8171
round_shots,400,200,300,300,300,300,300,300,300,300,300,300,100
round_queries,400,600,2100,4500,11100,27300,63900,164100,351300,792900,1912500,3946500,2795100
round_k,0,1,3,7,18,45,106,273,585,1321,3187,6577,13975
round_shots,400,200,500,400,300,200,200,200,200,200,300,200,200
round_queries,400,600,3500,6000,9300,15400,33000,67800,147000,317800,1010700,1761000,4041400
round_k,0,1,3,7,15,38,82,169,367,794,1684,4402,10103
round_shots,400,200,200,700,200,200,300,200,200,200,200,200
round_queries,400,600,1400,10500,12200,27400,86700,153000,331800,739000,1684200,3919800
round_k,0,1,3,7,30,68,144,382,829,1847,4210,9799
round_shots,400,200,200,700,1100,400,400,300,200,200,200,200
round_queries,400,600,1400,11900,38500,43600,122000,252900,409400,915000,1974600,3997000
round_k,0,1,3,8,17,54,152,421,1023,2287,4936,9992
round_shots,400,200,200,500,200,200,200,300,200,200,300,200
round_queries,400,600,1400,7500,10200,22600,49800,152700,255400,545800,1734300,2989000
round_k,0,1,3,7,25,56,124,254,638,1364,2890,7472
round_shots,400,200,200,400,300,300,300,300,300,200,200,200
round_queries,400,600,1400,6000,14700,34500,79500,167700,442500,703800,1524200,3554600
round_k,0,1,3,7,24,57,132,279,737,1759,3810,8886
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,200,200,200,200,200,200,300
round_queries,400,600,1400,10500,18300,28600,61800,135400,299400,684200,1375000,4164300
round_k,0,1,3,7,30,71,154,338,748,1710,3437,6940
round_shots,400,200,200,400,300,200,400,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22600,93200,168300,230600,509800,1142200,2585800,2795500
round_k,0,1,3,7,23,56,116,280,576,1274,2855,6464,13977
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,400,200,200,200,300,200,200,200,100
round_queries,400,600,1400,4500,16400,21400,45000,99400,300300,417800,952200,2136200,2437900
round_k,0,1,3,7,20,53,112,248,500,1044,2380,5340,12189
round_shots,400,200,200,100,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,1700,10500,22500,53100,85800,179800,396600,874200,1838600,4166200
round_k,0,1,3,8,17,37,88,214,449,991,2185,4596,10415
round_shots,400,200,500,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,7500,9300,14600,30600,67400,149000,337000,758200,1735000,4003000
round_k,0,1,3,7,15,36,76,168,372,842,1895,4337,10007
round_shots,400,200,300,300,300,200,200,300,200,200,300,200,100
round_queries,400,600,2100,4500,11700,19000,40600,132900,225000,473000,1538100,2760600,2995100
round_k,0,1,3,7,19,47,101,221,562,1182,2563,6901,14975
round_shots,400,200,200,600,300,200,200,200,200,300,300,200
round_queries,400,600,1400,10200,19500,31000,65000,143800,319000,1026300,2665500,3841400
round_k,0,1,3,8,32,77,162,359,797,1710,4442,9603
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,4500,12400,20700,50700,89000,193400,437000,992600,2319000,2678900
round_k,0,1,3,7,15,34,84,222,483,1092,2481,5797,13394
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,400,300,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,12400,20100,32200,67800,158200,536700,897800,1847800,4250200
round_k,0,1,3,7,15,33,80,169,395,894,2244,4619,10625
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,400,300,100
round_queries,400,600,2100,4500,11100,18200,38600,84600,187800,418600,1794800,3486300,2352500
round_k,0,1,3,7,18,45,96,211,469,1046,2243,5810,11762
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,300,200,200,200,200,300,100
round_queries,400,600,2100,6000,12900,19400,61500,97800,208200,447800,997800,3274500,2795100
round_k,0,1,3,7,21,48,102,244,520,1119,2494,5457,13975
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,400,300,300,200,200,300,200,200,100
round_queries,400,600,2100,4500,13200,26100,60300,103400,237800,782100,1221400,2479800,2651100
round_k,0,1,3,7,16,43,100,258,594,1303,3053,6199,13255
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,500,300,200,200,200,200,300,200,100
round_queries,400,600,1400,8500,17500,21300,35400,73800,163400,381000,1286100,2251400,2487500
round_k,0,1,3,8,17,35,88,184,408,952,2143,5628,12437
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12400,18900,26200,55000,111400,240200,524600,1152200,2673000,3125700
round_k,0,1,3,7,15,31,65,137,278,600,1311,2880,6682,15628
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,300,300,300,300,300,200,100
round_queries,400,600,1400,3400,14000,33300,80700,188100,483900,1217700,2246200,2460500
round_k,0,1,3,8,17,55,134,313,806,2029,5615,12302
round_shots,400,200,200,200,300,300,300,200,300,200,200,200,100
round_queries,400,600,1400,3400,10500,26700,65100,87400,262500,435800,963400,2207000,2580700
round_k,0,1,3,8,17,44,108,218,437,1089,2408,5517,12903
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,17400,54900,91800,200600,437400,991000,2235800,2526500
round_k,0,1,3,7,17,43,91,229,501,1093,2477,5589,12632
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,300,400,300,200,300,200,200,300,200,100
round_queries,400,600,3500,4500,12400,24900,38600,120900,184600,386200,1235700,2244600,2611100
round_k,0,1,3,7,15,41,96,201,461,965,2059,5611,13055
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,200,200,300,300,200,200,300,200
round_queries,400,600,1400,9000,11400,25000,82500,210300,351400,770200,2340900,4092600
round_k,0,1,3,7,28,62,137,350,878,1925,3901,10231
round_shots,400,200,200,200,400,300,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,14000,31500,52600,109800,242600,534200,1236600,3989700,2681700
round_k,0,1,3,8,17,52,131,274,606,1335,3091,6649,13408
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,400,300,300,300,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,24300,56100,96200,207000,443800,978200,2284200,2639900
round_k,0,1,3,7,16,40,93,240,517,1109,2445,5710,13199
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,500,200,300,300,200,300,200,200,200,200
round_queries,400,600,3500,7500,6200,21300,47700,72600,222300,367800,780200,1774200,3938200
round_k,0,1,3,7,15,35,79,181,370,919,1950,4435,9845
round_shots,400,200,600,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,10500,9300,15000,31400,69400,153400,346600,767400,1687400,3856200
round_k,0,1,3,7,15,37,78,173,383,866,1918,4218,9640
round_shots,400,200,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25400,55000,119800,251800,579800,1345800,3140200
round_k,0,1,3,7,26,63,137,299,629,1449,3364,7850
round_shots,400,200,200,700,300,200,200,200,300,200,200,200
round_queries,400,600,1400,10500,17700,26200,56200,123400,422100,736600,1642600,3820600
round_k,0,1,3,7,29,65,140,308,703,1841,4106,9551
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,300,200,300,200,200,200,200
round_queries,400,600,1400,3400,10500,27300,44200,141300,227800,524200,1188600,2741000
round_k,0,1,3,8,17,45,110,235,569,1310,2971,6852
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,1100,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,34100,12600,29000,61800,126600,290600,651800,1487800,3439400
round_k,0,1,3,7,15,31,72,154,316,726,1629,3719,8598
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,800,300,300,200,200,300,200,200,200,200
round_queries,400,600,5600,8700,20700,32200,66600,213300,378600,769400,1629000,3708200
round_k,0,1,3,14,34,80,166,355,946,1923,4072,9270
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,300,200
round_queries,400,600,1400,7500,15900,25000,53000,116600,257800,575000,1940700,3552200
round_k,0,1,3,7,26,62,132,291,644,1437,3234,8880
round_shots,400,200,600,600,300,300,300,200,200,200,200,200,100
