round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,20600,41700,130500,428300,1492900,22684300
round_k,1,4,13,51,208,652,2141,7464,27241,113421
round_shots,400,900,400,200,100,100,100,100,100
round_queries,400,2700,7600,14200,28100,84700,267700,941300,14465500
round_k,1,9,35,140,423,1338,4706,17140,72327
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15800,49800,95900,307300,1023700,18420100
round_k,1,12,39,124,479,1536,5118,20021,92100
round_shots,500,1000,200,200,200,200,100,100,100
round_queries,500,3000,1800,5400,19800,78200,167700,564500,8396100
round_k,1,4,13,49,195,838,2822,10203,41980
round_shots,500,700,600,200,200,100,100,100,100
round_queries,500,2100,11400,15800,55400,97500,317700,1121700,19243900
round_k,1,9,39,138,487,1588,5608,21932,96219
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14200,49400,102900,314500,1134900,18569700
round_k,1,10,35,123,514,1572,5674,21363,92848
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,16600,57400,245000,484100,1776500,30807300
round_k,1,12,41,143,612,2420,8882,33756,154036
round_shots,400,1100,300,200,200,200,100,100,100
round_queries,400,3300,6900,16200,50200,159400,288500,910100,14036500
round_k,1,11,40,125,398,1442,4550,16586,70182
round_shots,400,1100,200,200,200,100,200,100
round_queries,400,3300,5000,20200,85400,162500,1018600,8971300
round_k,1,12,50,213,812,2546,11513,44856
round_shots,400,800,300,200,200,100,100,100,100,100
round_queries,400,2400,2700,5400,20600,43700,131100,442100,1593100,28438100
round_k,1,4,13,51,218,655,2210,7965,32273,142190
round_shots,200,900,300,300,200,100,100,200,100
round_queries,200,2700,5700,17100,41400,85500,264700,1842600,14739300
round_k,1,9,28,103,427,1323,4606,15037,73696
round_shots,400,900,200,200,200,100,100,100,200,100
round_queries,400,2700,1800,5400,19800,39300,120700,404500,2800200,27670100
round_k,1,4,13,49,196,603,2022,7000,30577,138350
round_shots,500,1200,200,200,100,100,100,100,100
round_queries,500,3600,5000,19000,37300,116700,392100,1317300,22615700
round_k,1,12,47,186,583,1960,6586,25771,113078
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6300,15000,52200,118300,375300,1277900,19938100
round_k,1,10,37,130,591,1876,6389,23982,99690
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,16200,28500,87700,283900,1006700,16586300
round_k,1,12,40,142,438,1419,5033,19499,82931
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,16600,65000,143500,492700,1813300,30293300
round_k,1,12,41,162,717,2463,9066,35828,151466
round_shots,300,1100,200,300,100,100,100,100,100
round_queries,300,3300,5000,28500,33100,101300,320900,1149300,14466900
round_k,1,12,47,165,506,1604,5746,17424,72334
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,30700,94500,290300,1026500,17254100
round_k,1,12,39,153,472,1451,5132,20070,86270
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,15800,61400,140900,437100,1554900,23183900
round_k,1,12,39,153,704,2185,7774,30211,115919
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14200,49800,108700,368100,1313900,17394100
round_k,1,11,35,124,543,1840,6569,24159,86970
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,82600,181100,615900,2246900,30627900
round_k,1,13,52,206,905,3079,11234,43248,153139
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,20200,40100,122900,418500,1426900,25155100
round_k,1,12,50,200,614,2092,7134,28083,125775
round_shots,300,1100,200,300,100,200,100,100,100
round_queries,300,3300,5000,24900,28100,169000,344900,1258700,20239300
round_k,1,12,41,140,422,1724,6293,23289,101196
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,5000,15400,59800,108900,364700,1334700,19754300
round_k,1,12,38,149,544,1823,6673,25280,98771
round_shots,200,1000,200,200,100,100,200,100,100
round_queries,200,3000,4600,15800,30300,93100,560600,1005300,13483900
round_k,1,11,39,151,465,1401,5026,19652,67419
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,63000,144500,499300,1741300,28066500
round_k,1,12,40,157,722,2496,8706,33124,140332
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,20200,73000,125700,403500,1437300,24025900
round_k,1,12,50,182,628,2017,7186,27945,120129
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,15000,29700,183000,348100,1250300,21930100
round_k,1,11,37,148,457,1740,6251,24644,109650
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,59800,125900,410300,1500500,25396300
round_k,1,11,37,149,629,2051,7502,29753,126981
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4200,14200,49800,105100,339900,1236300,16102700
round_k,1,10,35,124,525,1699,6181,24350,80513
round_shots,200,1000,200,200,200,200,100,100,200
round_queries,200,3000,1800,5400,20200,81400,166500,540700,17546600
round_k,1,4,13,50,203,832,2703,10003,43866
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,4600,15400,31300,98700,619800,1349900,18147700
round_k,1,11,38,156,493,1549,6749,23922,90738
round_shots,300,700,300,200,200,200,100,100,100,100
round_queries,300,2100,2700,5400,21000,76200,138900,444100,1614300,25423300
round_k,1,4,13,52,190,694,2220,8071,32540,127116
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,5000,17000,29500,177000,358500,1312700,18777700
round_k,1,12,42,147,442,1792,6563,24955,93888
round_shots,200,1100,200,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,20200,85400,153900,462900,1442100,21039300
round_k,1,4,13,50,213,769,2314,7210,23193,105196
round_shots,300,700,200,200,300,200,100,100,100,100
round_queries,300,2100,1800,5400,25500,52200,95500,304300,1025700,13050700
round_k,1,4,13,42,130,477,1521,5128,16622,65253
round_shots,300,1200,300,200,300,100,100,200,100,100
round_queries,300,3600,2700,5400,25500,34500,106300,666200,1562500,26593100
round_k,1,4,13,42,172,531,1665,7812,30933,132965
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,5000,15400,29900,89900,585400,1422100,19541100
round_k,1,12,38,149,449,1463,7110,25261,97705
round_shots,400,900,500,200,100,100,100,100,100
round_queries,400,2700,10500,17000,29900,92300,292300,1008700,10471300
round_k,1,10,42,149,461,1461,5043,17151,52356
round_shots,200,1000,200,300,200,100,100,200,100
round_queries,200,3000,4600,23700,59000,126300,395300,2881000,18375300
round_k,1,11,39,147,631,1976,7202,22250,91876
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,6300,15000,57400,120300,739800,1611100,25111700
round_k,1,10,37,143,601,1849,8055,28585,125558
round_shots,300,900,200,200,100,100,200,100,100
round_queries,300,2700,4200,13800,25900,77900,478200,852500,13237500
round_k,1,10,34,129,389,1195,4262,16341,66187
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15800,30100,92300,302500,1067100,15259700
round_k,1,12,39,150,461,1512,5335,19410,76298
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,61400,132500,446300,1541900,27018100
round_k,1,12,39,153,662,2231,7709,30115,135090
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,53000,112100,337900,1113300,18845300
round_k,1,12,42,132,560,1689,5566,21771,94226
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,17400,60200,129300,440300,1544700,25536100
round_k,1,12,43,150,646,2201,7723,30118,127680
round_shots,300,800,300,200,100,100,100,100,100
round_queries,300,2400,5700,14200,27700,83100,250100,848300,12731300
round_k,1,9,35,138,415,1250,4241,15336,63656
round_shots,200,1200,200,400,200,100,100,100,100
round_queries,200,3600,4600,36400,63800,126300,420700,1534900,23954700
round_k,1,11,45,159,631,2103,7674,30708,119773
round_shots,200,1100,300,200,200,100,200,100,100
round_queries,200,3300,2700,5400,20600,41300,253800,517300,7429100
round_k,1,4,13,51,206,634,2586,9603,37145
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4200,13800,48200,92700,301500,1042900,16918100
round_k,1,10,34,120,463,1507,5214,19440,84590
round_shots,300,1200,200,200,200,200,200,100
round_queries,300,3600,5400,19800,71400,293000,1246200,9641500
round_k,1,13,49,178,732,3115,13337,48207
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,16200,50600,219000,487900,1759300,29839100
round_k,1,12,40,126,547,2439,8796,35682,149195
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15800,63400,133100,416900,1519300,22961700
round_k,1,11,39,158,665,2084,7596,30560,114808
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,13800,59000,121300,411900,1505500,23857900
round_k,1,11,34,147,606,2059,7527,27152,119289
round_shots,300,900,400,200,100,200,200,100
round_queries,300,2700,8400,16200,31100,192200,754600,8225300
round_k,1,10,40,155,480,1886,8971,41126
round_shots,200,1100,200,200,200,300,100,100
round_queries,200,3300,5000,20200,81800,435300,523300,7317900
round_k,1,12,50,204,725,2616,8963,36589
round_shots,200,1100,200,200,400,200,100,100,100
round_queries,200,3300,5000,15400,95600,177400,318300,1063500,16128300
round_k,1,12,38,119,443,1591,5317,18764,80641
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,56200,116300,389300,1378300,14786700
round_k,1,11,39,140,581,1946,6891,24272,73933
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4600,15800,55400,245400,820600,1578500,24651300
round_k,1,11,39,138,613,2051,7892,31484,123256
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,16200,31700,100500,320700,1091100,17901500
round_k,1,12,40,158,502,1603,5455,21090,89507
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,15400,59000,243800,553500,7312900
round_k,1,12,38,147,609,2767,9936,36564
round_shots,200,1100,200,200,200,200,100,200,100
round_queries,200,3300,4600,15000,59400,219400,472100,3428200,20048900
round_k,1,11,37,148,548,2360,8570,25711,100244
round_shots,300,1100,200,300,200,100,200,100,100
round_queries,300,3300,4600,27300,63000,129700,825000,1508100,30928300
round_k,1,11,45,157,648,2062,7540,29499,154641
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19400,37300,114500,383100,1395900,24631300
round_k,1,12,48,186,572,1915,6979,27931,123156
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,15800,30300,181800,415100,1446900,24658900
round_k,1,11,39,151,454,2075,7234,28485,123294
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14600,56200,113700,376300,1310300,13531900
round_k,1,11,36,140,568,1881,6551,20785,67659
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14200,54200,112100,344500,1243300,18501900
round_k,1,10,35,135,560,1722,6216,22075,92509
round_shots,300,1000,300,200,300,200,200,100,100,100
round_queries,300,3000,2700,5400,25500,52200,186200,405300,1238500,21195700
round_k,1,4,13,42,130,465,2026,6192,24638,105978
round_shots,300,1000,300,200,300,100,100,100,100
round_queries,300,3000,6300,15000,78300,101700,338700,1233900,18450100
round_k,1,10,37,130,508,1693,6169,23508,92250
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,16200,62200,256200,384300,1410300,21600100
round_k,1,11,40,155,640,1921,7051,28348,108000
round_shots,300,1000,200,400,200,100,100,100,100
round_queries,300,3000,4600,35600,53400,83300,256300,899900,14761500
round_k,1,11,44,133,416,1281,4499,17169,73807
round_shots,200,1000,300,200,200,100,100,100,100,100
round_queries,200,3000,2700,5400,17400,29900,90300,295100,889500,10039700
round_k,1,4,13,43,149,451,1475,4447,13484,50198
round_shots,400,900,300,200,200,300,200,100,100,100
round_queries,400,2700,2700,5400,19800,100500,232200,476300,1701900,27441900
round_k,1,4,13,49,167,580,2381,8509,34053,137209
round_shots,300,800,300,200,100,100,100,100,100
round_queries,300,2400,6300,15000,26700,80300,263100,856500,13589500
round_k,1,10,37,133,401,1315,4282,15989,67947
round_shots,300,800,500,200,200,100,100,100,100
round_queries,300,2400,9500,15400,53800,113300,384100,1163300,19932900
round_k,1,9,38,134,566,1920,5816,22871,99664
round_shots,300,1000,300,200,100,200,100,100,100
round_queries,300,3000,6900,17000,32700,201800,419100,1539300,24545700
round_k,1,11,42,163,504,2095,7696,29013,122728
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,4600,18600,33900,106700,661400,1403500,24994700
round_k,1,11,46,169,533,1653,7017,27889,124973
round_shots,200,1000,300,100,200,200,200,100,100
round_queries,200,3000,6300,7500,45000,194200,813400,1671100,27151300
round_k,1,10,37,112,485,2033,8355,33506,135756
round_shots,400,800,300,200,100,100,100,100,100
round_queries,400,2400,6300,15000,29100,90100,294300,1033100,16853500
round_k,1,10,37,145,450,1471,5165,19450,84267
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,55000,120500,401900,1486900,22298900
round_k,1,12,39,137,602,2009,7434,25498,111494
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5400,21000,70200,151500,476300,1714300,29231100
round_k,1,13,52,175,757,2381,8571,32036,146155
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,6300,15000,53000,110500,344100,1255900,20308300
round_k,1,10,37,132,552,1720,6279,23043,101541
round_shots,200,1100,200,200,200,200,200,100,100
round_queries,200,3300,1800,5400,19400,74600,315800,623700,8453300
round_k,1,4,13,48,186,789,3118,11505,42266
round_shots,200,800,200,200,200,200,100,100,100
round_queries,200,2400,1800,5400,21400,83000,178500,604700,9189500
round_k,1,4,13,53,207,892,3023,11115,45947
round_shots,400,800,200,200,200,100,200,100,100
round_queries,400,2400,1800,5400,21400,45300,287400,607500,9521900
round_k,1,4,13,53,226,718,3037,11421,47609
round_shots,200,1000,300,200,100,100,100,200,100
round_queries,200,3000,6300,15800,30900,92700,279700,1866200,14016900
round_k,1,10,39,154,463,1398,4665,18802,70084
round_shots,500,1000,200,200,200,300,200,100,100,100
round_queries,500,3000,1800,5400,19800,101700,276600,425300,1300300,15258300
round_k,1,4,13,49,169,691,2126,6501,24636,76291
round_shots,500,1000,200,200,400,100,100,100,100
round_queries,500,3000,4600,15800,123600,131500,433500,1566300,19210100
round_k,1,11,39,154,657,2167,7831,30974,96050
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15800,63400,123100,409500,1409500,19523700
round_k,1,12,39,158,615,2047,7047,28243,97618
round_shots,200,1000,300,200,200,200,100,100,100,100
round_queries,200,3000,2700,5400,22200,80600,167900,582300,2024700,30635700
round_k,1,4,13,55,201,839,2911,10123,36211,153178
round_shots,300,1100,200,200,100,100,200,200,100
round_queries,300,3300,4600,15000,28900,89500,540200,2213000,15038900
round_k,1,11,37,144,447,1350,5532,17443,75194
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,19800,71800,155300,529900,1817500,24841500
round_k,1,12,49,179,776,2649,9087,28069,124207
round_shots,400,1100,300,200,100,200,100,100,100
round_queries,400,3300,6900,17000,32700,202200,465900,1635700,30022300
round_k,1,11,42,163,505,2329,8178,33080,150111
round_shots,300,1300,200,100,300,100,100,100,100
round_queries,300,3900,5000,8300,74700,96900,297100,1037300,13423300
round_k,1,12,41,124,484,1485,5186,19459,67116
round_shots,300,800,400,200,200,100,100,300,100
round_queries,300,2400,7600,15000,58600,120700,382100,4157700,31007300
round_k,1,9,37,146,603,1910,6929,35218,155036
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,16200,62600,134300,884200,1576900,27556100
round_k,1,11,40,156,671,2210,7884,30458,137780
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,4200,14200,44200,149000,314700,1110900,14458100
round_k,1,10,35,110,372,1573,5554,17356,72290
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5400,20600,43500,266600,585500,7214900
round_k,1,13,51,217,666,2927,10850,36074
round_shots,400,800,200,200,200,100,100,100,100,100
round_queries,400,2400,1800,5400,20200,38900,117300,383700,1406700,21955900
round_k,1,4,13,50,194,586,1918,7033,25934,109779
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,58200,127100,414900,1421900,21340300
round_k,1,11,36,145,635,2074,7109,28069,106701
round_shots,200,1100,200,200,200,200,200,100,100
round_queries,200,3300,4600,15000,52200,237000,748200,1315500,17124100
round_k,1,11,37,130,592,1870,6577,22629,85620
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19400,83000,174500,579300,8249700
round_k,1,12,48,207,872,2896,10032,41248
round_shots,200,1100,200,200,100,100,100,200,100
round_queries,200,3300,4600,15000,30100,92900,296900,2153400,16347700
round_k,1,11,37,150,464,1484,5383,17961,81738
round_shots,200,900,200,200,200,100,200,100,100
round_queries,200,2700,4200,14200,55800,114900,756200,1618500,27778100
round_k,1,10,35,139,574,1890,8092,32721,138890
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,14200,28100,84300,276500,984500,16026900
round_k,1,11,35,140,421,1382,4922,18878,80134
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14200,56600,124500,405700,1398500,20849100
round_k,1,11,35,141,622,2028,6992,27421,104245
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5000,19400,81800,187300,1297000,7563700
round_k,1,12,48,204,936,3242,12296,37818
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,15000,26700,164600,354700,1238300,20938500
round_k,1,11,37,133,411,1773,6191,24547,104692
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,15800,55000,108900,367100,2663000,21399500
round_k,1,11,39,137,544,1835,6657,25617,106997
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5400,21400,41300,253000,584300,8493500
round_k,1,13,53,206,632,2921,10456,42467
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15800,61000,128100,405700,1395900,20550300
round_k,1,11,39,152,640,2028,6979,26716,102751
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,14600,56600,210600,441100,3223400,31180700
round_k,1,11,36,141,526,2205,8058,34546,155903
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,16200,63000,130300,437900,1584300,21058100
round_k,1,12,40,157,651,2189,7921,24867,105290
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21400,84200,128300,389100,1379700,19384900
round_k,1,4,13,53,210,641,1945,6898,27231,96924
round_shots,300,1000,200,200,200,300,100,100,100
round_queries,300,3000,4600,13800,51000,289500,355300,1258100,19436300
round_k,1,11,34,127,482,1776,6290,24416,97181
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,31700,95300,303700,1033500,15637300
round_k,1,12,39,158,476,1518,5167,20248,78186
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5400,20600,75400,140900,475500,1510100,27493300
round_k,1,13,51,188,704,2377,7550,30402,137466
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,16200,57000,117900,365700,1174100,18369100
round_k,1,12,40,142,589,1828,5870,22544,91845
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,16200,63400,135900,458500,1671500,28429300
round_k,1,12,40,158,679,2292,8357,32141,142146
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15000,58600,127500,426300,1375700,19869900
round_k,1,11,37,146,637,2131,6878,27319,99349
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,4600,14600,31500,193400,417300,1386700,24564500
round_k,1,11,36,157,483,2086,6933,27783,122822
round_shots,400,1000,300,400,200,100,100,100,100
round_queries,400,3000,6900,34000,57000,115300,379500,1382300,23709700
round_k,1,11,42,142,576,1897,6911,26581,118548
round_shots,400,1100,200,200,100,200,100,100,100
round_queries,400,3300,4600,15000,28900,173400,381700,1401300,18041100
round_k,1,11,37,144,433,1908,7006,27794,90205
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,55400,114500,376100,1364300,23655500
round_k,1,11,39,138,572,1880,6821,26685,118277
round_shots,300,1100,200,200,200,300,100,100,100
round_queries,300,3300,1800,5400,19800,128100,188500,637900,8496100
round_k,1,4,13,49,213,942,3189,10542,42480
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19000,68600,110900,345700,1242700,19692500
round_k,1,12,47,171,554,1728,6213,23492,98462
round_shots,500,1100,200,200,100,200,100,100,100
round_queries,500,3300,4600,14600,29300,180600,376700,1342100,19718700
round_k,1,11,36,146,451,1883,6710,24756,98593
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15800,61400,128700,437700,1564700,26778700
round_k,1,12,39,153,643,2188,7823,29973,133893
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,14200,28500,171400,407500,1418700,24884100
round_k,1,11,35,142,428,2037,7093,28301,124420
round_shots,400,1300,200,200,100,200,100,100,100
round_queries,400,3900,5400,16600,32900,203000,429700,1544700,25974100
round_k,1,13,41,164,507,2148,7723,30739,129870
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,16200,63400,142300,472300,1718300,22000100
round_k,1,12,40,158,711,2361,8591,34907,110000
round_shots,200,1000,200,200,200,100,100,200,100,100
round_queries,200,3000,1800,5400,16200,25300,76300,498200,1054300,15834500
round_k,1,4,13,40,126,381,1245,5271,19323,79172
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15000,64200,137500,423300,1562700,27570900
round_k,1,11,37,160,687,2116,7813,31598,137854
round_shots,300,1200,200,200,200,100,100,100,200
round_queries,300,3600,5000,15400,48200,102100,317700,1055900,22924200
round_k,1,12,38,120,510,1588,5279,17908,57310
round_shots,300,800,400,200,200,100,100,200,100
round_queries,300,2400,7600,15000,47000,101900,336300,2395800,17975500
round_k,1,9,37,117,509,1681,5989,24419,89877
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15800,49800,197000,422700,1327300,22527500
round_k,1,12,39,124,492,2113,6636,25743,112637
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15800,27300,84700,270900,912900,14464500
round_k,1,11,39,136,423,1354,4564,17600,72322
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15400,54600,122700,402900,1459500,18314700
round_k,1,12,38,136,613,2014,7297,29312,91573
round_shots,300,1200,200,100,100,100,100,100,100
round_queries,300,3600,5000,9700,29100,90100,299300,959900,12911300
round_k,1,12,48,145,450,1496,4799,18464,64556
round_shots,300,1300,200,200,200,200,100,100
round_queries,300,3900,5400,16200,65000,285000,617500,9018700
round_k,1,13,40,162,712,3087,11355,45093
round_shots,300,800,300,200,200,200,100,100,100,100
round_queries,300,2400,2700,5400,17000,66600,146100,501900,1788900,26514500
round_k,1,4,13,42,166,730,2509,8944,30535,132572
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,53400,105900,342500,1207900,21312900
round_k,1,10,35,133,529,1712,6039,24049,106564
round_shots,200,800,200,200,200,300,100,100,100,100
round_queries,200,2400,1800,5400,19800,117900,132500,408900,1493100,24101100
round_k,1,4,13,49,196,662,2044,7465,30000,120505
round_shots,300,1000,300,200,100,100,200,100,100
round_queries,300,3000,6300,15400,30300,93100,560600,1096300,17177900
round_k,1,10,38,151,465,1401,5481,19814,85889
round_shots,200,1100,300,200,100,200,100,100,100
round_queries,200,3300,6900,17000,33500,207400,463700,1451300,21227900
round_k,1,11,42,167,518,2318,7256,29024,106139
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15800,60600,129500,397700,1416500,24636500
round_k,1,11,39,151,647,1988,7082,28137,123182
round_shots,400,700,300,200,200,100,100,100,100,100
round_queries,400,2100,2700,5400,20600,37300,114900,359900,1278900,21835300
round_k,1,4,13,51,186,574,1799,6394,25233,109176
round_shots,300,1300,200,200,100,200,100,100,100
round_queries,300,3900,5000,17000,29500,177400,396500,1298100,15511900
round_k,1,12,42,147,443,1982,6490,25296,77559
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,2700,5400,16600,28700,88700,285100,919500,11770700
round_k,1,4,13,41,143,443,1425,4597,16358,58853
round_shots,300,900,200,200,200,100,100,200,100
round_queries,300,2700,4200,13800,55000,115700,374300,2662600,22854500
round_k,1,10,34,137,578,1871,6656,30440,114272
round_shots,500,1000,200,200,300,200,200,100,100
round_queries,500,3000,4600,15400,86100,214200,794600,1663900,24464900
round_k,1,11,38,143,535,1986,8319,32871,122324
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,18600,36700,117300,393100,1369700,21672500
round_k,1,12,46,183,586,1965,6848,27278,108362
round_shots,400,1000,200,200,200,300,200,200,100
round_queries,400,3000,4600,15000,59000,300300,630200,2485400,17077500
round_k,1,11,37,147,500,1575,6213,23760,85387
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4200,14600,29500,91300,298300,1064700,17168900
round_k,1,10,36,147,456,1491,5323,20741,85844
round_shots,400,1100,200,200,100,100,100,200,100
round_queries,400,3300,4600,16200,34700,109300,365500,2614600,18526300
round_k,1,11,40,173,546,1827,6536,25145,92631
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15400,54200,224600,480100,6951700
round_k,1,11,38,135,561,2400,8878,34758
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4200,14200,26900,82900,262900,804500,13061500
round_k,1,10,35,134,414,1314,4022,15430,65307
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5000,19800,77800,173500,543900,7927500
round_k,1,12,49,194,867,2719,9966,39637
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,5000,16200,28100,173400,373900,1352500,23588700
round_k,1,12,40,140,433,1869,6762,26380,117943
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4200,14600,58600,113500,383900,1339300,22613900
round_k,1,10,36,146,567,1919,6696,26688,113069
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,30300,93100,298900,995700,16611500
round_k,1,11,37,151,465,1494,4978,19311,83057
round_shots,200,1100,200,200,200,100,100,200
round_queries,200,3300,4600,15800,63400,137500,467900,13446600
round_k,1,11,39,158,687,2339,8278,33616
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4200,14600,28900,88700,277900,954100,14093100
round_k,1,10,36,144,443,1389,4770,16643,70465
round_shots,400,700,200,300,200,200,100,200,100
round_queries,400,2100,1800,8100,23800,75000,169700,1141800,10261900
round_k,1,4,13,59,187,848,2854,13745,51309
round_shots,200,500,300,200,100,200,100,200,100,100
round_queries,200,1500,2700,5400,8300,49800,100700,669800,1377300,22136500
round_k,1,4,13,41,124,503,1674,6886,25876,110682
round_shots,400,1000,300,200,200,200,200,100,100
round_queries,400,3000,2700,5400,19800,67400,277000,609500,7871900
round_k,1,4,13,49,168,692,3047,9675,39359
round_shots,200,900,300,300,200,200,100,100,100
round_queries,200,2700,6300,23700,48600,209800,392300,1374700,21422900
round_k,1,10,39,121,524,1961,6873,25050,107114
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,53800,120500,398700,1421900,17286900
round_k,1,10,35,134,602,1993,7109,27126,86434
round_shots,300,800,200,200,300,200,100,100,100,100
round_queries,300,2400,1800,5400,26100,58600,123500,418900,1535700,21839100
round_k,1,4,13,43,146,617,2094,7678,30388,109195
