round_k,1,4,13,40,213,659,2978,12595,46890,193744
round_shots,200,200,200,1100,300,200,100,200,100,200
round_queries,200,600,2200,40700,33900,67800,133700,860200,1778900,57159000
round_k,1,5,18,56,169,668,2150,8894,33913,142897
round_shots,200,200,200,400,400,300,200,200,100,100,100
round_queries,200,600,1800,11600,35600,108300,275400,843800,1470900,5129500,62024500
round_k,1,4,14,44,180,688,2109,7354,25647,100130,310122
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,8100,32400,60200,215000,490500,1721100,26685500
round_k,1,4,13,40,150,537,2452,8605,31737,133427
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,16500,40400,74600,271000,557300,1937700,30212900
round_k,1,4,16,50,186,677,2786,9688,35666,151064
round_shots,200,200,200,400,500,200,200,100,200,100
round_queries,200,600,1800,11600,45500,90200,335400,734100,4860600,40419900
round_k,1,4,14,45,225,838,3670,12151,55468,202099
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,13500,34800,61400,214200,450100,1513500,21867700
round_k,1,4,13,43,153,535,2250,7567,26388,109338
round_shots,300,200,200,300,500,200,200,100,200,100
round_queries,300,600,1800,8700,50500,112200,385400,868700,6329400,47975700
round_k,1,4,14,50,280,963,4343,15823,49352,239878
round_shots,300,300,300,700,400,200,200,100,100,100,100
round_queries,300,900,2700,21700,38000,60200,208600,439300,1526500,5606900,56666300
round_k,1,4,15,47,150,521,2196,7632,28034,88403,283331
round_shots,200,300,200,200,1000,200,100,200,100,100
round_queries,200,900,1800,6600,99000,176600,348100,2227400,4868100,77819900
round_k,1,4,16,49,441,1740,5568,24340,98763,389099
round_shots,200,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,19000,177000,390600,924100,3206900,52638700
round_k,1,4,14,47,147,976,4620,16034,63098,263193
round_shots,200,200,300,400,500,200,100,100,100,100
round_queries,200,600,2700,11600,49500,109400,210500,681500,2414500,36583500
round_k,1,4,14,49,273,1052,3407,12072,47013,182917
round_shots,300,200,300,800,200,200,100,100,100
round_queries,300,600,3300,28000,51000,199000,409900,1393900,21091500
round_k,1,5,17,127,497,2049,6969,25936,105457
round_shots,300,200,200,500,400,200,200,100,100,100,100
round_queries,300,600,1800,13500,35600,56200,200600,381700,1190300,4403100,72570100
round_k,1,4,13,44,140,501,1908,5951,22015,86030,362850
round_shots,200,200,200,200,400,500,200,200,100,100
round_queries,200,600,1800,6200,48400,201500,465400,2149000,3233500,49339900
round_k,1,4,15,60,201,1163,5372,16167,55979,246699
round_shots,200,200,200,300,200,700,200,200,100,100
round_queries,200,600,1800,8700,23400,269500,593000,2201400,4446300,72592300
round_k,1,4,14,58,192,1482,5503,22231,84498,362961
round_shots,300,200,400,500,200,200,400,200,100,100,100
round_queries,300,600,3600,14500,18200,54600,371600,617000,1061500,3867100,61842700
round_k,1,4,14,45,136,464,1542,5307,19335,77791,309213
round_shots,300,300,200,300,700,400,200,100,100,100,100
round_queries,300,900,1800,9300,65100,113200,169800,301900,1001100,3046700,38618500
round_k,1,4,15,46,141,424,1509,5005,15233,60470,193092
round_shots,200,200,300,300,700,300,300,100,100,100,100
round_queries,200,600,2700,8100,67900,90300,270900,361300,1172300,3923700,55254300
round_k,1,4,13,48,150,451,1806,5861,19618,69826,276271
round_shots,200,300,200,200,500,400,100,200,100,100
round_queries,200,900,1800,6600,63500,155600,149100,958600,1783700,28957100
round_k,1,4,16,63,194,745,2396,8918,34149,144785
round_shots,300,300,200,200,600,400,200,200,100,100
round_queries,300,900,1800,6600,73800,154800,244200,902200,1834300,33318900
round_k,1,4,16,61,193,610,2255,9171,35293,166594
round_shots,200,200,200,300,600,300,100,100,100,100
round_queries,200,600,1800,9300,70200,202500,260300,880300,2868100,48410300
round_k,1,4,15,58,337,1301,4401,14340,56129,242051
round_shots,300,300,200,200,300,400,100,100,100,100,100
round_queries,300,900,1800,5400,27900,115600,116500,369300,1184900,4076500,60388100
round_k,1,4,13,46,144,582,1846,5924,20382,69174,301940
round_shots,200,200,200,400,800,200,200,100,100
round_queries,200,600,1800,11600,77600,145000,610600,1333900,19729900
round_k,1,4,14,48,362,1526,6669,24181,98649
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,22200,236500,277900,880900,2994700,47942500
round_k,1,4,16,55,236,1389,4404,14973,54788,239712
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,6600,90400,179000,783000,1492700,23371900
round_k,1,4,16,56,447,1957,7463,28049,116859
round_shots,200,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,23800,78200,624500,1559000,3749900,67155100
round_k,1,4,16,59,195,624,3897,18749,74613,335775
round_shots,200,200,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,5400,19400,198600,298500,597000,1334300,4191500,74075300
round_k,1,4,13,48,165,497,1492,6671,20957,81222,370376
round_shots,200,200,300,200,700,300,200,100,100,100,100
round_queries,200,600,2700,6200,69300,89100,178200,329700,1072300,3874900,69743700
round_k,1,4,15,49,148,445,1648,5361,19374,76843,348718
round_shots,200,300,200,200,500,400,200,100,100,100,100
round_queries,200,900,1800,6600,52500,131600,197400,362900,1212100,4463100,78493700
round_k,1,4,16,52,164,493,1814,6060,22315,88240,392468
round_shots,300,200,200,200,300,400,100,100,100,100
round_queries,300,600,2200,7400,36900,166800,198300,619500,1985300,30538300
round_k,1,5,18,61,208,991,3097,9926,36122,152691
round_shots,200,200,200,400,300,400,400,200,200,100
round_queries,200,600,2200,15600,37500,156400,561200,844200,2532600,24990100
round_k,1,5,19,62,195,701,2110,6331,30485,124950
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,25400,264500,334700,1095100,3972700,66202900
round_k,1,4,16,63,264,1673,5475,19863,77124,331014
round_shots,200,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,5800,50500,134800,334200,1484600,2997700,47607900
round_k,1,4,14,50,168,835,3711,14988,57002,238039
round_shots,300,200,200,200,700,200,100,100,100,100
round_queries,300,600,1800,6200,69300,144200,282100,868900,3182300,45774700
round_k,1,4,15,49,360,1410,4344,15911,63304,228873
round_shots,200,300,200,800,200,200,200,100,100
round_queries,200,900,2200,31200,58600,202600,840200,1801100,27872100
round_k,1,5,19,146,506,2100,9005,34199,139360
round_shots,300,200,200,700,400,200,200,100,100,100
round_queries,300,600,1800,20300,36400,67000,241000,557700,1953300,31651100
round_k,1,4,14,45,167,602,2788,9766,37461,158255
round_shots,200,200,200,200,700,300,200,100,100,300,100
round_queries,200,600,1800,5400,56700,74100,148200,325900,1026900,11163900,58494500
round_k,1,4,13,40,123,370,1629,5134,18606,73941,292472
round_shots,200,200,300,400,400,200,200,200,100,100
round_queries,200,600,2700,11600,42800,98200,338200,1406200,2875100,41714500
round_k,1,4,14,53,245,845,3515,14375,55184,208572
round_shots,300,200,200,500,500,200,200,100,100,100
round_queries,300,600,1800,16500,52500,108200,392600,742500,2449900,27747900
round_k,1,4,16,52,270,981,3712,12249,45734,138739
round_shots,200,200,200,900,400,200,200,100,100,200
round_queries,200,600,1800,24300,32400,53800,181400,417700,1437300,41195400
round_k,1,4,13,40,134,453,2088,7186,25067,102988
round_shots,200,200,300,400,400,200,200,200,100,100
round_queries,200,600,2700,12400,38000,87000,374600,1745400,3915100,69358500
round_k,1,4,15,47,217,936,4363,19575,76555,346792
round_shots,200,200,300,300,300,400,100,100,100,100
round_queries,200,600,2700,9900,32100,138000,154500,475900,1549500,21999300
round_k,1,4,16,53,172,772,2379,7747,26766,109996
round_shots,300,200,200,200,400,400,200,100,100,100
round_queries,300,600,1800,6200,38000,142000,339800,722900,2272300,37583500
round_k,1,4,15,47,177,849,3614,11361,43487,187917
round_shots,200,300,200,300,500,200,200,100,100,100,100
round_queries,200,900,1800,9300,51500,65400,196200,389300,1248100,4599100,73397900
round_k,1,4,15,51,163,490,1946,6240,22995,89881,366989
round_shots,200,300,300,400,500,200,200,100,100,100
round_queries,200,900,2700,12400,57500,123800,425800,871300,3160300,45060300
round_k,1,4,15,57,309,1064,4356,15801,54611,225301
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,6600,54500,113800,232100,763100,2498900,40015100
round_k,1,4,16,54,284,1160,3815,12494,46384,200075
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,19400,170500,200700,604100,2042900,31881500
round_k,1,4,15,48,170,1003,3020,10214,38744,159407
round_shots,200,200,300,200,400,400,200,100,100,100
round_queries,200,600,2700,6600,41200,134800,281400,493500,1623100,22370300
round_k,1,4,16,51,168,703,2467,8115,27196,111851
round_shots,200,200,300,300,400,500,400,100,100,100
round_queries,200,600,2700,9300,37200,184500,857200,874100,2871900,42708700
round_k,1,4,15,46,184,1071,4370,14359,54009,213543
round_shots,200,200,200,300,400,400,100,200,100,100,100
round_queries,200,600,1800,8100,35600,117200,127100,796600,1359500,4270700,65456100
round_k,1,4,13,44,146,635,1991,6797,21353,76279,327280
round_shots,200,200,200,300,200,400,200,200,100,100
round_queries,200,600,1800,9900,23400,140400,247000,1089000,2061900,33376500
round_k,1,4,16,58,175,617,2722,10309,39425,166882
round_shots,300,200,200,500,500,200,100,100,100,100
round_queries,300,600,1800,13500,42500,91800,181500,579700,2046900,29683900
round_k,1,4,13,42,229,907,2898,10234,35043,148419
round_shots,200,300,200,200,900,200,200,100,100
round_queries,200,900,2200,8200,132300,255000,1022600,1947900,24381300
round_k,1,5,20,73,637,2556,9739,33178,121906
round_shots,200,300,200,200,500,200,100,100,100,100
round_queries,200,900,1800,6200,60500,78600,117900,360300,1216700,18290700
round_k,1,4,15,60,196,589,1801,6083,22400,91453
round_shots,300,200,200,200,300,400,200,200,100,100
round_queries,300,600,1800,6200,34500,172400,453000,1855000,3758300,56587300
round_k,1,4,15,57,215,1132,4637,18791,67983,282936
round_shots,200,200,200,300,600,400,200,100,100,100,100
round_queries,200,600,1800,9900,66600,137200,205800,453100,1510900,5549100,61366700
round_k,1,4,16,55,171,514,2265,7554,27745,87460,306833
round_shots,200,200,200,200,600,400,200,200,200,100
round_queries,200,600,1800,5400,61800,273200,559800,1722600,7036600,65592500
round_k,1,4,13,51,341,1399,4306,17591,80067,327962
round_shots,200,300,200,300,900,100,200,100,100
round_queries,200,900,2600,14100,150300,143100,859400,1608500,23515500
round_k,1,6,23,83,715,2148,8042,28408,117577
round_shots,300,200,200,400,700,200,100,100,100,100
round_queries,300,600,1800,13200,70700,135800,236500,770300,2757500,47069700
round_k,1,4,16,50,339,1182,3851,13787,54405,235348
round_shots,200,300,200,200,200,500,300,200,200,100,100
round_queries,200,900,2200,6600,20200,161500,296700,593400,2173000,4055300,72327700
round_k,1,5,16,50,161,494,1483,5432,20276,79843,361638
round_shots,200,200,200,200,1000,200,100,100,100,100,100
round_queries,200,600,1800,5400,81000,48600,72900,221900,731700,2634300,44525100
round_k,1,4,13,40,121,364,1109,3658,13171,51934,222625
round_shots,200,300,300,600,300,200,200,100,100,100
round_queries,200,900,2700,21000,35100,70200,239800,505300,1656500,27819900
round_k,1,4,17,58,175,599,2526,8282,31594,139099
round_shots,300,300,200,200,200,700,400,100,100,100,100
round_queries,300,900,1800,6600,20200,242900,439600,412100,1317900,4891300,74721900
round_k,1,4,16,50,173,549,2060,6589,24456,87646,373609
round_shots,200,300,200,300,400,200,200,100,100,100
round_queries,200,900,1800,8700,38800,76200,264600,606900,2114500,33624100
round_k,1,4,14,48,190,661,3034,10572,40178,168120
round_shots,300,300,200,500,500,200,100,100,100,100
round_queries,300,900,1800,14500,43500,99400,169100,551700,1892100,28105500
round_k,1,4,14,43,248,845,2758,9460,33832,140527
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,5400,42000,135600,134100,420300,1429100,21708100
round_k,1,4,13,52,169,670,2101,7145,26391,108540
round_shots,200,200,300,900,200,200,100,100,100
round_queries,200,600,2700,26100,46600,157000,326700,1101700,19524100
round_k,1,4,14,116,392,1633,5508,19877,97620
round_shots,200,200,300,300,900,200,100,100,100,100
round_queries,200,600,2700,11700,117900,224600,392300,1284700,4759100,69347700
round_k,1,4,19,65,561,1961,6423,23795,78497,346738
round_shots,300,200,200,200,300,400,300,200,100,100
round_queries,300,600,1800,5800,30300,122000,274500,713800,1460100,21282300
round_k,1,4,14,50,152,457,1784,7300,26555,106411
round_shots,200,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,6200,27900,117200,236200,440700,1406300,4862700,74226500
round_k,1,4,15,46,146,590,2203,7031,24313,100033,371132
round_shots,200,200,300,400,500,200,100,100,100,100
round_queries,200,600,2700,14000,59500,124600,262100,829300,2888500,48176700
round_k,1,4,17,59,311,1310,4146,14442,56425,240883
round_shots,200,200,300,200,200,400,300,200,100,200,100
round_queries,200,600,2700,6200,22600,144400,337500,675000,1228700,7740200,58237500
round_k,1,4,15,56,180,562,1687,6143,19350,96413,291187
round_shots,200,200,200,800,200,100,100,100,100,100
round_queries,200,600,1800,21600,39000,81500,250100,806500,2797900,46913100
round_k,1,4,13,97,407,1250,4032,13989,55134,234565
round_shots,200,200,200,200,600,200,100,100,200,100
round_queries,200,600,1800,5800,66600,147400,323100,1037500,7379800,70406900
round_k,1,4,14,55,368,1615,5187,18449,85454,352034
round_shots,200,200,200,1000,400,200,200,100,100,100
round_queries,200,600,1800,33000,39600,59400,211400,437100,1509100,19934100
round_k,1,4,16,49,148,528,2185,7545,28311,99670
round_shots,300,200,200,200,300,600,200,100,100,100,100
round_queries,300,600,1800,6600,33300,232200,249800,374700,1154300,3960500,65777100
round_k,1,4,16,55,193,624,1873,5771,19802,76600,328885
round_shots,200,200,200,700,200,100,100,200,100,100
round_queries,200,600,1800,21700,40200,84300,254300,1700600,2550900,38396100
round_k,1,4,15,100,421,1271,4251,12754,44536,191980
round_shots,200,200,200,300,1000,300,200,200,100,100,100
round_queries,200,600,1800,8700,121000,111300,222600,797800,1647700,6107900,75996500
round_k,1,4,14,60,185,556,1994,8238,30539,126485,379982
round_shots,200,400,200,1000,200,200,100,100,100
round_queries,200,1200,1800,27000,45400,192200,421900,1412700,21973900
round_k,1,4,13,113,480,2109,7063,26497,109869
round_shots,300,200,300,800,300,200,100,200,100,100,100
round_queries,300,600,2700,23200,26100,52200,88700,542600,1186900,3901700,66792500
round_k,1,4,14,43,130,443,1356,5934,19508,63194,333962
round_shots,200,300,400,500,200,100,200,200,100
round_queries,200,900,4400,22500,47400,91700,558200,2484600,20954500
round_k,1,5,22,118,458,1395,6211,25753,104772
round_shots,200,200,400,200,300,300,200,300,200,100
round_queries,200,600,3600,6200,32100,141900,308200,1479300,4713000,45448300
round_k,1,4,15,53,236,770,2465,11782,45239,227241
round_shots,200,300,300,200,700,300,200,100,100,100
round_queries,200,900,2700,5800,66500,85500,171000,375100,1220100,17918700
round_k,1,4,14,47,142,427,1875,6100,22551,89593
round_shots,200,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,6600,84000,83500,254500,829100,2919100,36264700
round_k,1,4,16,52,417,1272,4145,14595,44765,181323
round_shots,200,300,300,500,400,100,200,100,100,100
round_queries,200,900,2700,14500,37200,38500,233400,485500,1474700,22609300
round_k,1,4,14,46,192,583,2427,7373,27176,113046
round_shots,200,300,200,300,800,200,200,100,100
round_queries,200,900,2200,11100,96800,187000,791000,1717900,24338700
round_k,1,5,18,60,467,1977,8589,30259,121693
round_shots,300,300,200,200,200,200,500,100,200,100
round_queries,300,900,1800,6200,24200,100600,829500,1071500,7202200,48578100
round_k,1,4,15,60,251,829,5357,18005,60559,242890
round_shots,300,200,200,500,400,300,200,100,100,100
round_queries,300,600,1800,15500,37200,83700,217400,450900,1554100,24595100
round_k,1,4,15,46,139,543,2254,7770,29364,122975
round_shots,200,200,300,200,900,200,200,100,100,100
round_queries,200,600,2700,6600,98100,186200,655800,1231100,4522900,71461500
round_k,1,4,16,54,465,1639,6155,22614,88732,357307
round_shots,200,200,300,300,900,100,100,100,100,100
round_queries,200,600,2700,9900,112500,100300,309900,1041700,3759300,60351900
round_k,1,4,16,62,501,1549,5208,18796,75100,301759
round_shots,200,200,200,300,300,500,200,100,200,100
round_queries,200,600,1800,9900,30900,182500,415000,833900,5785400,41008500
round_k,1,4,16,51,182,1037,4169,14463,59967,205042
round_shots,200,200,200,200,200,900,200,100,100
round_queries,200,600,1800,6600,24600,413100,838200,1972300,30203700
round_k,1,4,16,61,229,2095,9861,36961,151018
round_shots,300,200,200,300,900,200,200,200,200,100
round_queries,300,600,1800,8100,76500,51000,153000,644600,2616200,21026100
round_k,1,4,13,42,127,382,1611,6540,26512,105130
round_shots,200,200,300,700,200,200,100,100,100,100
round_queries,200,600,2700,21700,39800,165400,376100,1182100,3567300,58347300
round_k,1,4,15,99,413,1880,5910,17836,69189,291736
round_shots,300,300,300,500,300,200,100,200,100,100
round_queries,300,900,2700,15500,29100,58200,105300,647000,1376900,18541100
round_k,1,4,15,48,145,526,1617,6884,22686,92705
round_shots,200,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5400,20600,111300,451600,858200,1553700,23251300
round_k,1,4,13,51,185,564,2145,7768,28275,116256
round_shots,200,200,200,200,300,700,200,100,100,100
round_queries,200,600,1800,6200,28500,231700,475400,1054300,3829100,69434700
round_k,1,4,15,47,165,1188,5271,19145,76647,347173
round_shots,200,200,200,200,500,300,100,100,100,200,100
round_queries,200,600,1800,6200,62500,126900,126900,387900,1313100,9279800,69185100
round_k,1,4,15,62,211,634,1939,6565,23199,110075,345925
round_shots,300,200,200,200,600,200,100,100,100,100
round_queries,300,600,1800,5800,57000,123400,228700,752300,2369900,34688900
round_k,1,4,14,47,308,1143,3761,11849,40559,173444
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,6200,47500,94200,177500,578500,1989300,28888300
round_k,1,4,15,47,235,887,2892,9946,38233,144441
round_shots,300,200,300,200,900,200,100,100,100,100,100
round_queries,300,600,2700,6600,116100,79800,119700,381900,1184700,3890100,71509900
round_k,1,4,16,64,199,598,1909,5923,19450,78522,357549
round_shots,200,300,300,800,200,200,100,300,100
round_queries,200,900,3900,37600,71400,243400,510300,4988700,30997100
round_k,1,6,23,178,608,2551,8314,36387,154985
round_shots,200,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,6600,88900,117900,235800,524500,1658700,22715300
round_k,1,4,16,63,196,589,2622,8293,31162,113576
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,21000,128400,326600,718700,2259100,35342300
round_k,1,4,16,52,160,816,3593,11295,42786,176711
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,10800,34000,74600,319000,568300,1978500,29566300
round_k,1,4,13,42,186,797,2841,9892,34916,147831
round_shots,200,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,5400,29100,256800,267900,823300,2691900,45011300
round_k,1,4,13,48,160,1339,4116,13459,52465,225056
round_shots,200,200,400,800,200,200,200,100,100,100
round_queries,200,600,3600,23200,41000,135800,571000,947900,3449700,61552700
round_k,1,4,14,102,339,1427,4739,17248,68688,307763
round_shots,200,200,400,600,400,200,200,200,100,100
round_queries,200,600,3600,16200,33200,49800,177400,750600,1566100,23295700
round_k,1,4,13,41,124,443,1876,7830,28522,116478
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,9900,51500,118600,406200,841100,2989500,39382500
round_k,1,4,16,51,296,1015,4205,14947,56419,196912
round_shots,200,200,200,200,800,200,300,200,100,100
round_queries,200,600,1800,5400,84000,165400,927300,2061800,4206100,67146500
round_k,1,4,13,52,413,1545,5154,21030,85502,335732
round_shots,200,200,300,400,400,200,100,100,100,100
round_queries,200,600,2700,13200,40400,91800,179700,550300,1889500,29854100
round_k,1,4,16,50,229,898,2751,9447,35188,149270
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,6600,54500,62100,187700,584900,2024900,32787300
round_k,1,4,16,54,310,938,2924,10124,39165,163936
round_shots,200,200,400,700,200,200,100,100,100,100
round_queries,200,600,4400,23100,45400,163800,343500,1068100,3620300,49588700
round_k,1,5,16,113,409,1717,5340,18101,68070,247943
round_shots,200,200,200,300,600,400,100,200,100,100,100
round_queries,200,600,1800,8700,55800,118000,110900,669000,1503700,4794100,68448100
round_k,1,4,14,46,147,554,1672,7518,23970,89324,342240
round_shots,200,200,300,200,200,300,500,100,100,100
round_queries,200,600,2700,6600,25400,134700,741500,928300,3022500,48248300
round_k,1,4,16,63,224,741,4641,15112,55485,241241
round_shots,300,200,200,600,500,200,100,200,100,100
round_queries,300,600,1800,17400,45500,99000,193300,1225000,2162100,29657700
round_k,1,4,14,45,247,966,3062,10810,36629,148288
round_shots,300,200,200,500,400,300,200,100,100,300,100
round_queries,300,600,1800,14500,34800,78300,198600,338700,1137500,12112500,63800100
round_k,1,4,14,43,130,496,1693,5687,20187,85334,319000
round_shots,300,200,300,300,400,300,300,200,200,100
round_queries,300,600,2700,8700,38800,113100,425700,862200,2834600,25609700
round_k,1,4,14,48,188,709,2155,7086,30586,128048
round_shots,200,200,200,200,300,400,400,100,100,200
round_queries,200,600,1800,6600,30900,158800,479600,412100,1309900,38532200
round_k,1,4,16,51,198,599,2060,6549,23545,96330
round_shots,300,200,200,500,600,200,100,100,100,100
round_queries,300,600,1800,15500,55800,115000,224100,711900,2478100,39865700
round_k,1,4,15,46,287,1120,3559,12390,48140,199328
round_shots,200,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,5400,24300,179400,393400,883700,3039100,49564900
round_k,1,4,13,40,149,983,4418,15195,59168,247824
round_shots,200,200,200,200,400,800,200,100,100,100
round_queries,200,600,1800,6200,48400,300000,634200,1027100,3452500,59232100
round_k,1,4,15,60,187,1585,5135,17262,68869,296160
round_shots,200,200,300,700,200,200,100,100,100,100
round_queries,200,600,2700,18900,36200,150600,294500,935500,3242100,50342500
round_k,1,4,13,90,376,1472,4677,16210,59229,251712
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,5800,36400,114800,193400,416700,1294700,19405900
round_k,1,4,14,45,143,483,2083,6473,23583,97029
round_shots,300,300,200,200,600,300,200,100,100,100
round_queries,300,900,1800,6600,66600,102900,205800,446300,1554300,22724500
round_k,1,4,16,55,171,514,2231,7771,27414,113622
round_shots,200,200,200,300,500,300,100,100,100,100
round_queries,200,600,1800,8700,43500,139500,222700,723500,2611500,35511100
round_k,1,4,14,43,232,1113,3617,13057,51381,177555
round_shots,300,200,200,1000,200,200,200,200,100,100,100
round_queries,300,600,1800,27000,16200,48600,203000,669400,1357300,4640300,78256700
round_k,1,4,13,40,121,507,1673,6786,23201,90544,391283
round_shots,300,200,300,200,600,200,200,200,100,100
round_queries,300,600,2700,5800,53400,111400,390200,1625000,3242500,49482500
round_k,1,4,14,44,278,975,4062,16212,58335,247412
round_shots,200,200,200,500,200,200,200,100,200
round_queries,200,600,2200,21500,43800,152200,654600,1289700,35719800
round_k,1,5,21,109,380,1636,6448,24038,89299
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,5800,60600,125800,219100,657300,2364700,39755900
round_k,1,4,14,50,314,1095,3286,11823,46007,198779
round_shots,200,200,300,500,200,200,100,100,100,100
round_queries,200,600,2700,14500,31000,102200,215900,694300,2494900,41783100
round_k,1,4,14,77,255,1079,3471,12474,48060,208915
round_shots,200,200,200,200,800,200,100,100,200,100,100
round_queries,200,600,1800,5800,71200,53800,80700,248900,1675800,3340500,56379100
round_k,1,4,14,44,134,403,1244,4189,16702,64090,281895
round_shots,200,200,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5400,21000,70200,663500,831000,1246500,4246300,65049100
round_k,1,4,13,52,175,663,2077,6232,21231,84246,325245
round_shots,200,300,200,200,200,900,200,100,100,100
round_queries,200,900,1800,5400,18200,294300,568600,1230300,4255300,70186700
round_k,1,4,13,45,163,1421,6151,21276,85353,350933
round_shots,200,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,5800,29100,160500,366600,1650200,3328100,56756700
round_k,1,4,14,48,160,916,4125,16640,64316,283783
round_shots,300,200,300,200,400,200,100,100,100,100
round_queries,300,600,2700,6600,42000,86200,146100,438500,1445500,23476100
round_k,1,4,16,52,215,730,2192,7227,26938,117380
round_shots,200,200,200,300,400,300,200,100,100,100
round_queries,200,600,1800,8700,42800,107700,215400,462900,1603700,25224100
round_k,1,4,14,53,179,538,2314,8018,30265,126120
round_shots,200,200,200,300,600,200,200,200,100,100
round_queries,200,600,2200,10500,66600,141800,491000,1848600,3176700,38972700
round_k,1,5,17,55,354,1227,4621,15883,61023,194863
round_shots,300,200,200,800,400,200,100,100,100,100
round_queries,300,600,1800,24800,38000,75400,139100,425100,1487900,22409900
round_k,1,4,15,47,188,695,2125,7439,27777,112049
round_shots,200,200,200,200,500,400,100,100,100,200,100
round_queries,200,600,1800,5400,40500,100400,117100,357700,1175300,8721800,54315300
round_k,1,4,13,40,125,585,1788,5876,21804,77211,271576
round_shots,200,200,200,900,400,200,200,100,100,100,100
round_queries,200,600,1800,24300,32400,63400,220600,460500,1568100,5950700,76230900
round_k,1,4,13,40,158,551,2302,7840,29753,119613,381154
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,8700,36400,77000,269000,608100,2133900,36584700
round_k,1,4,14,45,192,672,3040,10669,41124,182923
round_shots,300,200,200,500,400,200,200,100,100,100
round_queries,300,600,1800,14500,37200,76200,263000,544900,1895500,28556300
round_k,1,4,14,46,190,657,2724,9477,34680,142781
round_shots,300,200,400,800,200,200,100,100,100,100
round_queries,300,600,3600,24800,43000,144200,301500,1002900,3685700,52506100
round_k,1,4,15,107,360,1507,5014,18428,59209,262530
round_shots,300,200,200,500,500,200,100,200,200,100
round_queries,300,600,1800,15500,51500,113800,194500,1199000,5739400,51828900
round_k,1,4,15,51,284,972,2997,14348,59368,259144
round_shots,200,200,200,300,800,100,100,100,100,100
round_queries,200,600,1800,9900,93600,87300,264500,894500,3204900,52284900
round_k,1,4,16,58,436,1322,4472,16024,62197,261424
round_shots,300,200,300,600,400,200,200,100,100,100
round_queries,300,600,2700,21000,44400,66600,230200,437500,1501900,21785900
round_k,1,4,17,55,166,575,2187,7509,26270,108929
round_shots,200,200,200,1000,200,200,200,100,100,200,100
round_queries,200,600,1800,27000,16200,48600,179400,350500,1192900,8344600,73069900
round_k,1,4,13,40,121,448,1752,5964,20861,87546,365349
round_shots,200,200,200,200,400,600,100,100,100,100
round_queries,200,600,1800,5800,38000,189000,215300,656500,2171300,34547700
round_k,1,4,14,47,157,1076,3282,10856,40488,172738
round_shots,300,200,200,200,400,200,200,100,100,100
round_queries,300,600,1800,5400,32400,71000,299800,654100,2228300,33578100
round_k,1,4,13,40,177,749,3270,11141,42956,167890
round_shots,200,200,200,300,400,300,200,100,100,100
round_queries,200,600,1800,9900,46000,103500,271800,621300,2101100,24358100
round_k,1,4,16,57,172,679,3106,10505,35645,121790
round_shots,200,200,200,300,700,200,100,300,200,100
round_queries,200,600,1800,8700,66500,138200,266100,2466300,6289000,54098100
round_k,1,4,14,47,345,1330,4110,15722,65226,270490
round_shots,300,200,200,300,900,200,200,100,100
round_queries,300,600,1800,9900,90900,168600,619000,1342300,20470900
round_k,1,4,16,50,421,1547,6711,24924,102354
round_shots,200,200,200,400,600,200,300,100,100,100
round_queries,200,600,1800,10800,53400,116200,604500,810500,2822900,43093500
round_k,1,4,13,44,290,1007,4052,14114,49710,215467
round_shots,200,200,200,200,300,800,200,100,100,100
round_queries,200,600,1800,5800,31500,261600,513400,1142900,3957500,72320900
round_k,1,4,14,52,163,1283,5714,19787,80282,361604
round_shots,300,200,300,200,700,200,100,200,100,100
