round_queries,800,2000,6800,14200,47800,98300,299900,2053800,19483300
round_k,2,8,35,119,491,1499,5134,24784,97416
round_shots,1100,500,200,200,200,100,200,200,100
round_queries,1100,2500,3400,11800,45800,92500,584200,2663400,19813100
round_k,2,8,29,114,462,1460,6658,22619,99065
round_shots,1200,500,400,200,300,200,200,100,100
round_queries,1200,2500,6800,11000,52500,163400,627400,1442700,23714700
round_k,2,8,27,87,408,1568,7213,27097,118573
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3400,11800,39000,149400,268100,809300,11134100
round_k,2,8,29,97,373,1340,4046,15490,55670
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,13400,53800,236200,410500,1266700,21530300
round_k,2,9,33,134,590,2052,6333,24483,107651
round_shots,900,500,400,500,200,100,100,100,100
round_queries,900,2500,6800,30500,38200,69700,221700,728100,11506700
round_k,2,8,30,95,348,1108,3640,13603,57533
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5100,11800,40600,161400,285300,1000900,16438900
round_k,2,8,29,101,403,1426,5004,18941,82194
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,2100,7500,21800,44300,279000,634700,9297300
round_k,3,12,54,221,697,3173,11811,46486
round_shots,1000,400,200,200,200,200,200,100
round_queries,1000,2800,5000,18200,74200,282600,1273000,11017300
round_k,3,12,45,185,706,3182,14892,55086
round_shots,700,400,400,300,300,200,100,100,100
round_queries,700,2000,7600,19500,66900,171400,357900,1298500,21118300
round_k,2,9,32,111,428,1789,6492,23816,105591
round_shots,1100,500,300,200,200,200,200,100
round_queries,1100,2500,5700,15800,68200,287000,1254600,9867500
round_k,2,9,39,170,717,3136,12421,49337
round_shots,800,400,400,300,200,200,100,100,100
round_queries,800,2000,7600,21900,46600,191400,349500,1246100,21073500
round_k,2,9,36,116,478,1747,6230,24826,105367
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,3800,12200,43000,183800,402900,1465100,25776300
round_k,2,9,30,107,459,2014,7325,28885,128881
round_shots,900,500,300,200,200,300,200,100,100
round_queries,900,2500,5700,13400,44600,288300,693800,1629300,21881700
round_k,2,9,33,111,480,1734,8146,31133,109408
round_shots,1400,400,400,200,200,100,100,200,100
round_queries,1400,2800,9200,17000,55400,93700,315500,2235400,21977500
round_k,3,11,42,138,468,1577,5588,25971,109887
round_shots,900,400,300,200,200,200,300,100,100
round_queries,900,2000,5700,14200,44200,188600,902100,1323500,22072100
round_k,2,9,35,110,471,1503,6617,25380,110360
round_shots,1300,400,300,400,200,200,200,100,100
round_queries,1300,2000,5700,24400,45000,179400,778200,1740500,23613100
round_k,2,9,30,112,448,1945,8702,34723,118065
round_shots,1300,400,400,400,200,100,100,100,100
round_queries,1300,2000,7600,26000,39000,71500,230300,798700,12992700
round_k,2,9,32,97,357,1151,3993,15264,64963
round_shots,600,300,300,300,200,200,100,100,100
round_queries,600,1500,5100,15900,33400,138600,281700,977500,16532100
round_k,2,8,26,83,346,1408,4887,19090,82660
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,15800,57800,115100,374900,1313500,18117100
round_k,2,9,39,144,575,1874,6567,21813,90585
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3400,11800,39000,69300,208700,727100,10648700
round_k,2,8,29,97,346,1043,3635,12818,53243
round_shots,1200,500,300,300,200,100,100,100
round_queries,1200,2500,5700,21300,71400,162900,558900,7481500
round_k,2,9,35,178,814,2794,10422,37407
round_shots,900,500,400,300,100,200,100,100,100
round_queries,900,2500,7600,19500,26300,166200,397700,1223900,19676500
round_k,2,9,32,131,415,1988,6119,23952,98382
round_shots,1200,300,400,200,100,100,100,100,100
round_queries,1200,2100,9200,17000,33300,100500,302900,1060300,15005700
round_k,3,11,42,166,502,1514,5301,18835,75028
round_shots,1000,300,300,200,200,100,100,200,100
round_queries,1000,1500,5100,10600,40200,72900,220100,1531400,14693500
round_k,2,8,26,100,364,1100,3828,17418,73467
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,43800,187800,431900,1549300,24340500
round_k,2,9,30,109,469,2159,7746,31327,121702
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,14600,60600,108900,329500,1108500,15546900
round_k,2,9,36,151,544,1647,5542,21427,77734
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,2500,3800,12200,40200,77100,512600,1986600,18453300
round_k,2,9,30,100,385,1281,4966,21105,92266
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3400,11800,43400,93700,306900,1035300,17006100
round_k,2,8,29,108,468,1534,5176,19800,85030
round_shots,900,400,400,300,400,100,100,200,100
round_queries,900,2000,7600,18300,78800,70500,229500,1523000,15209900
round_k,2,9,30,98,352,1147,3807,18583,76049
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,2500,7600,12200,44600,190600,352100,1186500,19827500
round_k,2,9,30,111,476,1760,5932,21699,99137
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,6800,13000,40600,79700,239300,757500,12281100
round_k,2,8,32,101,398,1196,3787,14468,61405
round_shots,900,200,200,200,200,300,100,100,100
round_queries,900,1000,3400,10600,32200,177300,230500,768500,12277500
round_k,2,8,26,80,295,1152,3842,14511,61387
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,11800,46200,93500,303100,930900,15112900
round_k,2,9,29,115,467,1515,4654,16305,75564
round_shots,1000,500,500,300,200,300,200,100
round_queries,1000,2500,9500,20700,55000,332700,882600,7471300
round_k,2,9,34,137,554,2206,9007,37356
round_shots,1200,400,300,400,100,100,100,100,100
round_queries,1200,2800,6900,34000,28100,86700,262900,883300,9829900
round_k,3,11,42,140,433,1314,4416,15142,49149
round_shots,1300,300,400,300,300,200,100,100,100
round_queries,1300,2100,9200,23700,89700,185000,412900,1373900,20423700
round_k,3,11,39,149,462,2064,6869,25645,102118
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5100,16200,64600,138700,431500,1455900,23080100
round_k,2,8,40,161,693,2157,7279,28208,115400
round_shots,800,500,200,200,100,100,200,100,100
round_queries,800,2500,3400,10600,21100,63300,407000,894500,13034900
round_k,2,8,26,105,316,1017,4472,16056,65174
round_shots,900,200,300,300,300,200,100,200,100
round_queries,900,1000,5100,17700,54300,153400,340300,2295400,23071900
round_k,2,8,29,90,383,1701,5738,26080,115359
round_shots,1100,300,500,200,300,200,100,100,100
round_queries,1100,1500,8500,13400,63300,143400,294900,1049700,17090900
round_k,2,8,33,105,358,1474,5248,19690,85454
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,2500,5700,14200,55000,103100,343900,2469800,22013700
round_k,2,9,35,137,515,1719,6174,25064,110068
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,10600,41000,81100,269700,958900,13505500
round_k,2,8,26,102,405,1348,4794,17927,67527
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,42600,93100,299900,967500,12413900
round_k,2,9,30,106,465,1499,4837,15642,62069
round_shots,1200,400,300,300,200,200,200,100,100
round_queries,1200,2000,5700,19500,47000,185400,893400,1488900,25657500
round_k,2,9,32,117,463,2233,7444,28858,128287
round_shots,900,400,200,200,200,200,300,100,100
round_queries,900,2000,3800,12200,41000,132200,812100,1044100,14572300
round_k,2,9,30,102,330,1353,5220,16956,72861
round_shots,800,500,400,300,100,200,100,100,100
round_queries,800,2500,6800,16500,16900,102600,212700,654700,8817300
round_k,2,8,27,84,256,1063,3273,10707,44086
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,3800,12200,38200,81100,263500,1660200,10955700
round_k,2,9,30,95,405,1317,4150,16660,54778
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3400,11800,44600,185400,328100,1053700,15238700
round_k,2,8,29,111,463,1640,5268,17834,76193
round_shots,1000,500,300,300,200,200,100,200,100
round_queries,1000,2500,5700,17700,36200,122200,238700,1596600,15262100
round_k,2,9,29,90,305,1193,3991,19139,76310
round_shots,600,400,300,200,300,200,100,100,100
round_queries,600,2000,5700,13000,66300,169800,316900,1118500,13393300
round_k,2,9,32,110,424,1584,5592,19029,66966
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,19500,45800,183800,353300,1259500,17884300
round_k,2,9,32,114,459,1766,6297,23620,89421
round_shots,1200,400,300,300,200,100,100,100,100
round_queries,1200,2000,5700,17700,38600,84900,258900,806500,11531100
round_k,2,9,29,96,424,1294,4032,15147,57655
round_shots,1100,300,300,300,300,300,100,100,100
round_queries,1100,1500,5100,23100,117900,407100,407100,1383900,21171700
round_k,2,8,38,196,678,2035,6919,24294,105858
round_shots,1000,300,200,300,200,100,200,100,100
round_queries,1000,1500,3400,15900,37000,68300,413800,874700,13967100
round_k,2,8,26,92,341,1034,4373,16953,69835
round_shots,1200,400,400,400,200,200,100,200,100
round_queries,1200,2000,7600,26000,41000,172200,346500,2473000,27916100
round_k,2,9,32,102,430,1732,6182,30833,139580
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2800,9300,30600,60700,198700,685500,7973700
round_k,3,15,76,303,993,3427,12821,39868
round_shots,600,500,300,300,200,100,200,100,100
round_queries,600,2500,5100,18300,58200,120100,775400,1810300,30687500
round_k,2,8,30,145,600,1938,9051,33558,153437
round_shots,700,400,300,300,200,100,100,200,100
round_queries,700,2000,5700,20100,60600,126700,397900,2909000,28864100
round_k,2,9,33,151,633,1989,7272,33417,144320
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,15400,66200,132100,430700,1545700,26802900
round_k,2,8,38,165,660,2153,7728,29767,134014
round_shots,1200,500,400,300,200,200,200,100,200
round_queries,1200,2500,6800,18300,39800,122600,385400,724900,22529000
round_k,2,8,30,99,306,963,3624,13753,56322
round_shots,900,400,300,200,200,100,100,200,100
round_queries,900,2000,5700,12200,47000,84500,280700,2024600,12652300
round_k,2,9,30,117,422,1403,5061,16693,63261
round_shots,1400,500,300,200,200,100,200,100,100
round_queries,1400,2500,5700,14600,48200,87500,546600,1052700,17620100
round_k,2,9,36,120,437,1366,5263,20167,88100
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17000,60200,123100,412900,1506900,27269900
round_k,3,12,42,150,615,2064,7534,30479,136349
round_shots,1100,400,400,300,100,100,100,100,100
round_queries,1100,2000,7600,18300,23300,71700,222900,756500,12070500
round_k,2,9,30,116,358,1114,3782,14559,60352
round_shots,1200,500,300,200,200,200,200,200,100
round_queries,1200,2500,5100,12200,41000,169000,749000,3117000,18553100
round_k,2,8,30,102,422,1872,7792,23682,92765
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,14200,44600,159800,329500,1081900,13723100
round_k,2,9,35,111,399,1647,5409,21099,68615
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,11800,37000,130200,272100,933100,15273300
round_k,2,9,29,92,325,1360,4665,17657,76366
round_shots,800,500,200,300,200,200,100,100,100
round_queries,800,2500,3800,18300,44600,185400,347500,1141900,16913100
round_k,2,9,30,111,463,1737,5709,19691,84565
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,17000,69000,125100,393300,1412500,22920900
round_k,2,9,42,172,625,1966,7062,26664,114604
round_shots,600,500,300,500,200,100,100,100,100
round_queries,600,2500,5100,27500,43800,90700,305300,1098500,18530100
round_k,2,8,27,109,453,1526,5492,21605,92650
round_shots,1300,400,300,300,300,200,200,100,100
round_queries,1300,2000,5700,18300,59100,144200,616200,1451300,21439900
round_k,2,9,30,98,360,1540,7256,27238,107199
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,6800,13000,46600,160200,341100,1167100,19942900
round_k,2,8,32,116,400,1705,5835,22715,99714
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5100,11800,43800,92100,305900,1084100,16138300
round_k,2,8,29,109,460,1529,5420,19076,80691
round_shots,700,200,400,200,200,100,100,100,100
round_queries,700,1000,6800,11000,33400,71700,218100,730300,10314100
round_k,2,8,27,83,358,1090,3651,13508,51570
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,13000,47400,191400,287100,1019700,12285500
round_k,2,9,32,118,478,1435,5098,18672,61427
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,13000,46200,98900,319100,1151500,19874900
round_k,2,8,32,115,494,1595,5757,22583,99374
round_shots,1100,500,400,200,200,200,200,100,100
round_queries,1100,2500,6800,15400,59400,211800,914200,1742500,29616100
round_k,2,8,38,148,529,2285,8712,32864,148080
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,12200,39400,70700,215500,737500,11759700
round_k,2,9,30,98,353,1077,3687,14070,58798
round_shots,1200,500,300,400,200,200,300,200,100
round_queries,1200,2500,5700,26000,39800,148200,831300,1791000,11791300
round_k,2,9,32,99,370,1385,4477,14180,58956
round_shots,700,300,400,200,300,100,100,100,100
round_queries,700,1500,6800,13000,79500,109500,342500,1165700,19980500
round_k,2,8,32,132,547,1712,5828,23089,99902
round_shots,900,400,300,300,300,200,200,100
round_queries,900,2000,5700,21900,95700,233000,895400,8557900
round_k,2,9,36,159,582,2238,9034,42789
round_shots,1000,300,300,300,300,200,200,100,100
round_queries,1000,1500,5100,16500,59100,195400,761000,1556900,24237300
round_k,2,8,27,98,488,1902,7784,29186,121186
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,42200,75100,240500,836700,11898700
round_k,2,9,30,105,375,1202,4183,14360,59493
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5100,10600,40200,155400,350300,1240100,19582500
round_k,2,8,26,100,388,1751,6200,24535,97912
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2000,7600,13000,42200,94700,308700,1042100,17771700
round_k,2,9,32,105,473,1543,5210,20353,88858
round_shots,700,500,300,200,200,100,200,200,100
round_queries,700,2500,5700,14200,44200,86900,576200,2569400,23008300
round_k,2,9,35,110,434,1440,6423,27544,115041
round_shots,1300,400,300,500,200,200,100,100,100
round_queries,1300,2000,5700,29500,37400,159400,342700,1237300,14940700
round_k,2,9,29,93,398,1713,6186,24507,74703
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,14600,48600,194600,398100,1448100,19567500
round_k,2,9,36,121,486,1990,7240,28892,97837
round_shots,1100,500,300,500,200,100,100,100,100
round_queries,1100,2500,5700,32500,52200,111500,351300,1255500,19542500
round_k,2,9,32,130,557,1756,6277,24556,97712
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,45800,90100,277100,865500,11081500
round_k,2,9,30,114,450,1385,4327,14665,55407
round_shots,600,500,400,600,200,200,100,100,100
round_queries,600,2500,6800,36600,59400,253400,489100,1789500,28772700
round_k,2,8,30,148,633,2445,8947,35318,143863
round_shots,1300,500,300,300,200,100,100,100,100
round_queries,1300,2500,5700,17700,55000,115700,356500,1176900,23117700
round_k,2,9,29,137,578,1782,5884,22974,115588
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,15800,49400,193400,444500,1422700,23943300
round_k,2,9,39,123,483,2222,7113,28320,119716
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,13000,44200,95500,305100,986100,16430500
round_k,2,9,32,110,477,1525,4930,18946,82152
round_shots,1300,400,400,200,100,100,100,100,100
round_queries,1300,2000,7600,14600,31100,96300,317500,1129700,19471900
round_k,2,9,36,155,481,1587,5648,22136,97359
round_shots,600,400,300,400,200,200,300,200,100
round_queries,600,2000,5700,28400,55400,222600,1427100,3488200,16306900
round_k,2,9,35,138,556,2378,8720,26167,81534
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,3800,12200,38200,77900,505800,1162700,19393300
round_k,2,9,30,95,389,1264,5813,22049,96966
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,11000,37400,68500,221300,767500,11522500
round_k,2,8,27,93,342,1106,3837,14397,57612
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3400,10600,41000,89700,592200,1131700,17968900
round_k,2,8,26,102,448,1480,5658,20607,89844
round_shots,1000,500,300,300,400,200,100,200,100
round_queries,1000,2500,5100,16500,66800,119000,264300,1851000,13636900
round_k,2,8,27,83,297,1321,4627,18080,68184
round_shots,1200,500,300,300,200,200,100,300,100
round_queries,1200,2500,5100,16500,38200,151000,244100,2549100,12919700
round_k,2,8,27,95,377,1220,4248,16987,64598
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5100,12200,39400,71900,435000,909900,12737900
round_k,2,8,30,98,359,1087,4549,15061,63689
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,51000,104900,349300,1198500,15910500
round_k,2,9,30,127,524,1746,5992,23326,79552
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,3400,11800,20100,61500,193300,656300,10354300
round_k,2,8,29,100,307,966,3281,12383,51771
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,19500,44600,197800,461100,1654100,29555300
round_k,2,9,32,111,494,2305,8270,32564,147776
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,11800,46600,85100,271300,940500,14804300
round_k,2,8,29,116,425,1356,4702,18120,74021
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3400,11400,42600,163000,338900,1164700,16396700
round_k,2,8,28,106,407,1694,5823,20682,81983
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5100,18300,40600,178200,534600,936900,14935900
round_k,2,8,30,101,445,1336,4684,17744,74679
round_shots,1000,400,400,200,500,100,100,100,100
round_queries,1000,2000,7600,15800,122500,111300,348100,1113100,18090100
round_k,2,9,39,122,556,1740,5565,21443,90450
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,2500,7600,15400,46600,90100,283900,1013900,12847900
round_k,2,9,38,116,450,1419,5069,19821,64239
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,7600,12200,37400,72100,232100,823500,11938100
round_k,2,9,30,93,360,1160,4117,15833,59690
round_shots,1300,400,600,200,200,200,200,200,100
round_queries,1300,2800,13800,14600,45800,173800,635800,2769400,23898300
round_k,3,11,36,114,434,1589,6923,31624,119491
round_shots,700,400,300,300,200,100,100,200,100
round_queries,700,2000,5100,17700,50200,103700,341300,2198600,22134500
round_k,2,8,29,125,518,1706,5496,25691,110672
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,13000,47800,105300,328300,1153700,17927300
round_k,2,9,32,119,526,1641,5768,20841,89636
round_shots,600,400,300,300,300,200,100,100,100
round_queries,600,2000,5700,19500,64500,164200,281300,926500,12008700
round_k,2,9,32,107,410,1406,4632,14831,60043
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,2000,5700,11800,41800,146600,651000,1365300,19075300
round_k,2,9,29,104,366,1627,6826,23663,95376
round_shots,800,500,300,300,400,200,100,100,100
round_queries,800,2500,5700,17700,72400,119400,246300,776300,11896700
round_k,2,9,29,90,298,1231,3881,14823,59483
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3400,11800,41400,92100,290300,934300,9970900
round_k,2,8,29,103,460,1451,4671,15358,49854
round_shots,700,400,200,200,300,200,200,100,100
round_queries,700,2000,3800,13400,62700,150200,460600,906700,11342700
round_k,2,9,33,104,375,1151,4533,14571,56713
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,2500,5100,12200,37400,137000,305900,2208600,13881100
round_k,2,8,30,93,342,1529,5521,17539,69405
round_shots,700,500,300,200,200,100,100,300,100
round_queries,700,2500,5100,11000,36200,73300,239900,2403300,9125700
round_k,2,8,27,90,366,1199,4005,15209,45628
round_shots,1100,400,400,300,200,100,200,100,100
round_queries,1100,2000,7600,19500,55000,118300,717400,1556300,22793300
round_k,2,9,32,137,591,1793,7781,27589,113966
round_shots,1300,500,300,200,200,100,200,200,100
round_queries,1300,2500,5100,12200,49800,107700,707000,2257400,22782100
round_k,2,8,30,124,538,1767,5643,25544,113910
round_shots,900,500,300,300,200,400,200,200,100
round_queries,900,2500,5100,16500,43000,281200,575400,2188600,17994700
round_k,2,8,27,107,351,1438,5471,24644,89973
round_shots,800,400,300,200,200,100,200,300,100
round_queries,800,2000,5700,15800,48200,91700,554200,2561100,9686500
round_k,2,9,39,120,458,1385,4268,13656,48432
round_shots,1000,500,400,300,200,100,100,100,100
round_queries,1000,2500,6800,16500,49800,107700,353500,1252900,19939500
round_k,2,8,27,124,538,1767,6264,23042,99697
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,19800,78600,173300,1194600,11203500
round_k,3,12,49,196,866,2986,13902,56017
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,13400,41800,88500,289500,986300,15125100
round_k,2,9,33,104,442,1447,4931,18433,75625
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,17700,44600,79900,244100,854900,11431900
round_k,2,9,29,111,399,1220,4274,16199,57159
round_shots,1000,400,300,300,200,100,100,200,100
round_queries,1000,2000,5700,19500,41000,69700,217100,1407000,10879900
round_k,2,9,32,102,348,1085,3517,13429,54399
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2000,3800,13400,51400,109100,733000,2346200,19320700
round_k,2,9,33,128,545,1832,5865,23293,96603
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,3400,10600,38200,147400,342500,1218300,18646700
round_k,2,8,26,95,368,1712,6091,21516,93233
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2800,6200,22200,45700,140900,929800,7379300
round_k,3,15,55,228,704,2324,9100,36896
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,13000,39800,143400,287700,989900,15693700
round_k,2,9,32,99,358,1438,4949,18794,78468
round_shots,700,400,400,200,200,100,100,200,100
round_queries,700,2000,6800,11800,41800,93300,283300,1967400,12746300
round_k,2,8,29,104,466,1416,4918,20029,63731
round_shots,800,500,500,200,200,100,100,100,100
round_queries,800,2500,9500,11800,39000,83900,274100,854500,13329700
round_k,2,9,29,97,419,1370,4272,15812,66648
round_shots,1200,400,400,200,200,100,100,200,100
round_queries,1200,2000,7600,13400,43400,84700,266900,1788600,14433700
round_k,2,9,33,108,423,1334,4471,19162,72168
round_shots,900,500,300,200,200,200,200,300,100
round_queries,900,2500,5700,13000,43000,142600,617400,3556500,15053700
round_k,2,9,32,107,356,1543,5927,22848,75268
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,13400,46200,100500,316900,1143900,16395500
round_k,2,9,33,115,502,1584,5719,19463,81977
round_shots,1100,500,400,300,200,100,100,100,100
round_queries,1100,2500,6800,16500,33400,71100,213900,706100,11071700
round_k,2,8,27,83,355,1069,3530,13479,55358
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5700,14200,46600,193800,908200,1884700,22971500
round_k,2,9,35,116,484,2270,9423,38068,114857
round_shots,1000,500,400,200,200,300,200,100,200
round_queries,1000,2500,6800,11000,35000,161700,323400,645700,15339800
round_k,2,8,27,87,269,808,3228,12072,38349
round_shots,1300,500,300,200,300,100,100,100,100
round_queries,1300,2500,5700,14200,64500,78300,235100,779300,12493300
round_k,2,9,35,107,391,1175,3896,14989,62466
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2800,6900,15800,51800,106900,338100,2440200,21339300
round_k,3,11,39,129,534,1690,6100,29104,106696
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5100,13400,41000,76700,235700,796700,12700100
round_k,2,8,33,102,383,1178,3983,15106,63500
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,46200,100500,326300,984700,13467900
round_k,2,9,33,115,502,1631,4923,16245,67339
round_shots,1000,400,400,300,200,100,200,100,100
round_queries,1000,2000,7600,19500,44200,90900,555000,1271700,14307300
round_k,2,9,32,110,454,1387,6358,22622,71536
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,5000,18600,62600,110900,733400,1698100,30458500
round_k,3,12,46,156,554,1833,8490,34464,152292
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,13000,46600,159800,338300,1080700,16883100
round_k,2,9,32,116,399,1691,5403,19381,84415
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3400,10600,35400,139000,282300,998700,16423300
round_k,2,8,26,88,347,1411,4993,18892,82116
round_shots,1000,500,500,200,200,200,100,100,100
round_queries,1000,2500,9500,11800,45800,171800,276300,949300,15837300
round_k,2,9,29,114,429,1381,4746,18265,79186
round_shots,1100,400,300,500,200,100,100,100,100
round_queries,1100,2000,5100,27500,34600,66100,201100,706900,10575100
round_k,2,8,27,86,330,1005,3534,12770,52875
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,15800,58200,261000,549500,1771300,29220100
round_k,2,9,39,145,652,2747,8856,34627,146100
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,37400,61900,190500,579700,7245700
round_k,2,9,30,93,309,952,2898,9006,36228
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,17700,42200,137800,241900,758500,8607700
round_k,2,9,29,105,344,1209,3792,13973,43038
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,13400,56200,240600,495100,1684900,27411500
round_k,2,9,33,140,601,2475,8424,31068,137057
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,38200,65300,201300,701300,11111900
round_k,2,8,29,95,326,1006,3506,13239,55559
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,2500,3800,12200,45800,173800,361300,2359400,15627700
round_k,2,9,30,114,434,1806,5898,22476,78138
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15400,57800,230600,346500,1261100,19664700
round_k,2,11,38,144,576,1732,6305,22913,98323
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,13400,48200,88700,282900,920700,15318300
round_k,2,8,33,120,443,1414,4603,17783,76591
round_shots,1000,300,300,300,300,200,200,100,100
round_queries,1000,1500,5100,16500,54300,127400,426200,924100,15257100
round_k,2,8,27,90,318,1065,4620,17656,76285
round_shots,700,500,400,300,300,200,100,100,100
round_queries,700,2500,7600,20100,66300,138200,312300,1083900,16943300
round_k,2,9,33,110,345,1561,5419,20848,84716
round_shots,800,400,400,300,200,200,200,100,100
round_queries,800,2000,7600,19500,47800,196200,736600,1588300,27927700
round_k,2,9,32,119,490,1841,7941,31091,139638
round_shots,1200,400,300,200,200,300,300,200,100
round_queries,1200,2000,5100,10600,38200,209100,722100,1532200,13076300
round_k,2,8,26,95,348,1203,3830,15744,65381
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,2500,5100,15900,48600,105300,339100,1220300,17210100
round_k,2,8,26,121,526,1695,6101,20196,86050
round_shots,1100,500,300,200,300,100,100,100,100
round_queries,1100,2500,5700,14200,66300,83700,263700,940100,14395900
round_k,2,9,35,110,418,1318,4700,17772,71979
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,2500,5100,11800,47000,82100,536200,1033500,12342900
round_k,2,8,29,117,410,1340,5167,16100,61714
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3400,10600,43800,196600,417100,1476300,25762300
round_k,2,8,26,109,491,2085,7381,29223,128811
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,2500,5700,21300,59800,206200,326900,1189100,12529100
round_k,2,9,35,149,515,1634,5945,18885,62645
round_shots,1000,500,300,300,200,400,200,100,100
