round_queries,1400,3900,4400,7500,18300,29400,61400,133000,405300,701000,1499800,3219000
round_k,0,1,5,12,30,73,153,332,675,1752,3749,8047
round_shots,1400,1300,400,300,300,200,200,300,200,300,200,100
round_queries,1400,3900,4400,8100,18900,32600,70600,222300,392600,1218300,2181000,2512900
round_k,0,1,5,13,31,81,176,370,981,2030,5452,12564
round_shots,1100,1400,300,300,200,300,200,100,200,100,200,200
round_queries,1100,4200,3300,7500,12200,40500,73000,82300,353800,389700,1636600,3445400
round_k,0,1,5,12,30,67,182,411,884,1948,4091,8613
round_shots,1400,1400,200,300,300,300,200,200,300,200,200,200
round_queries,1400,4200,2200,6900,14700,39900,63400,134200,405300,653400,1428200,3336600
round_k,0,1,5,11,24,66,158,335,675,1633,3570,8341
round_shots,1200,1400,300,300,200,300,500,400,200,200,200,100
round_queries,1200,4200,3300,7500,11800,35700,153500,305200,387400,813400,1833400,2099900
round_k,0,1,5,12,29,59,153,381,968,2033,4583,10499
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18900,34600,69800,151800,335800,763800,1723800,3756600
round_k,0,1,5,12,31,86,174,379,839,1909,4309,9391
round_shots,1100,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,5500,8100,19500,36200,77800,171000,373400,813800,1858200,3927000
round_k,0,1,5,13,32,90,194,427,933,2034,4645,9817
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,42900,98100,163800,361400,761800,1764600,4127000
round_k,0,1,5,12,30,71,163,409,903,1904,4411,10317
round_shots,900,1200,300,300,200,200,200,200,200,200,300,300
round_queries,900,3600,3300,7500,12200,24600,51400,113000,250600,535000,1712700,4377900
round_k,0,1,5,12,30,61,128,282,626,1337,2854,7296
round_shots,1300,1300,1000,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,9000,7500,11800,24200,53000,113400,250600,552200,1241800,2787000,3013900
round_k,0,1,4,12,29,60,132,283,626,1380,3104,6967,15069
round_shots,1200,1300,400,400,300,200,200,200,300,300,400,200
round_queries,1200,3900,4400,10800,18300,25000,55400,117800,369300,963300,2576400,3514200
round_k,0,1,5,13,30,62,138,294,615,1605,3220,8785
round_shots,1200,1200,300,300,300,300,300,400,200,200,200,100
round_queries,1200,3600,3300,7500,17700,47100,133500,436400,528600,1151000,2659800,2986500
round_k,0,1,5,12,29,78,222,545,1321,2877,6649,14932
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3900,8100,12600,27400,60200,133000,306200,700200,1613800,3521800
round_k,0,1,6,13,31,68,150,332,765,1750,4034,8804
round_shots,1400,1200,300,200,300,200,200,200,200,200,300,200
round_queries,1400,3600,3300,5000,15300,25000,55000,120200,270600,585800,1983300,3562600
round_k,0,1,5,12,25,62,137,300,676,1464,3305,8906
round_shots,1900,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,34200,75400,170600,378200,839000,1934200,4263000
round_k,0,1,5,12,30,85,188,426,945,2097,4835,10657
round_shots,1000,1100,300,300,300,200,200,200,300,200,200,200
round_queries,1000,3300,3300,7500,18900,29400,59000,130200,430500,768600,1721000,3673400
round_k,0,1,5,12,31,73,147,325,717,1921,4302,9183
round_shots,1000,1300,400,400,200,200,200,200,200,300,300,100
round_queries,1000,3900,4400,10800,15000,35000,77800,173000,393800,1365900,3641100,3061100
round_k,0,1,5,13,37,87,194,432,984,2276,6068,15305
round_shots,1700,1300,300,300,300,300,200,200,200,300,200,200
round_queries,1700,3900,3300,7500,18900,44100,67000,146600,312600,1068300,1740600,3895400
round_k,0,1,5,12,31,73,167,366,781,1780,4351,9738
round_shots,1100,1100,400,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,18900,42900,74600,149800,314600,704200,1627800,3693800
round_k,0,1,5,13,31,71,186,374,786,1760,4069,9234
round_shots,1200,1300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,2600,8100,19500,36200,82600,185400,402200,873400,1912200,4427400
round_k,0,1,6,13,32,90,206,463,1005,2183,4780,11068
round_shots,1600,1300,900,300,300,200,300,300,200,300,200
round_queries,1600,3900,8100,7500,18300,33400,101100,269700,511000,1620300,2786200
round_k,0,1,4,12,30,83,168,449,1277,2700,6965
round_shots,1200,1300,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3900,3900,7400,15000,33000,70600,151400,495300,855400,1942600,2163100
round_k,0,1,6,18,37,82,176,378,825,2138,4856,10815
round_shots,1100,1100,500,300,300,300,200,300,200,200,200,100
round_queries,1100,3300,5500,8100,20100,47100,84200,276900,465800,1058200,2443000,2675700
round_k,0,1,5,13,33,78,210,461,1164,2645,6107,13378
round_shots,900,1200,400,300,300,200,200,300,300,200,200,100
round_queries,900,3600,4400,8100,18900,30600,63800,207300,501300,873400,1955800,2287700
round_k,0,1,5,13,31,76,159,345,835,2183,4889,11438
round_shots,2000,1300,300,300,200,300,300,300,300,200,200,200
round_queries,2000,3900,3300,7500,12200,36900,75900,182100,457500,814200,1821800,4000200
round_k,0,1,5,12,30,61,126,303,762,2035,4554,10000
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,32600,73000,153000,346200,780600,1756600,4025400
round_k,0,1,5,13,31,81,182,382,865,1951,4391,10063
round_shots,1100,1100,400,300,400,400,300,300,300,200,200,200
round_queries,1100,3300,4400,8100,25200,58000,92700,187500,396900,652200,1361000,3132200
round_k,0,1,5,13,31,72,154,312,661,1630,3402,7830
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,300
round_queries,1400,3300,3300,5000,15300,27400,59800,129400,296200,665000,1504600,4744500
round_k,0,1,5,12,25,68,149,323,740,1662,3761,7907
round_shots,800,1200,400,200,300,300,200,200,300,300,300,200
round_queries,800,3600,4400,5000,15300,33300,57000,118600,404100,1039500,2496900,3933800
round_k,0,1,5,12,25,55,142,296,673,1732,4161,9834
round_shots,1100,1500,300,300,200,200,300,200,300,200,200,200
round_queries,1100,4500,3300,7500,11800,24200,75900,134600,425100,641800,1447400,3079400
round_k,0,1,5,12,29,60,126,336,708,1604,3618,7698
round_shots,1000,1100,300,300,300,200,200,200,300,200,300,100
round_queries,1000,3300,3300,7500,18300,27400,59400,126200,411300,722200,2489100,2205500
round_k,0,1,5,12,30,68,148,315,685,1805,4148,11027
round_shots,1300,1200,300,300,200,200,300,300,300,300,200,100
round_queries,1300,3600,3900,8100,12600,25400,79500,205500,546900,1395300,2429800,2679100
round_k,0,1,6,13,31,63,132,342,911,2325,6074,13395
round_shots,1000,1200,500,400,400,400,400,400,300,200,200
round_queries,1000,3600,5500,10800,30000,62800,154000,372400,738900,1280200,2810200
round_k,0,1,5,13,37,78,192,465,1231,3200,7025
round_shots,1200,1400,300,300,200,300,200,200,200,200,200,100
round_queries,1200,4200,3900,11100,17400,53100,82600,180600,408600,907800,2051000,2290700
round_k,0,1,6,18,43,88,206,451,1021,2269,5127,11453
round_shots,1200,1200,200,300,300,300,200,300,200,200,200,200
round_queries,1200,3600,2200,6900,14700,35700,67000,212100,399800,814600,1722200,3933000
round_k,0,1,5,11,24,59,167,353,999,2036,4305,9832
round_shots,1300,1400,300,500,300,300,200,200,300,300,300,100
round_queries,1300,4200,3900,13500,21900,45300,74600,162200,550500,1361700,3166500,2557100
round_k,0,1,6,13,36,75,186,405,917,2269,5277,12785
round_shots,900,1200,400,300,300,300,200,200,200,200,200,100
round_queries,900,3600,5200,11100,23700,57900,96200,215400,472600,1095800,2474200,2903900
round_k,0,1,6,18,39,96,240,538,1181,2739,6185,14519
round_shots,1600,1100,300,300,200,300,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,37500,61800,138600,316600,724600,1664200,3741800
round_k,0,1,5,12,30,62,154,346,791,1811,4160,9354
round_shots,1400,1300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,10000,11800,26200,54600,111000,225000,487400,1121400,2531800,2771700
round_k,0,1,5,12,29,65,136,277,562,1218,2803,6329,13858
round_shots,1400,1300,300,300,300,300,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,18300,41700,62200,127400,294600,659000,2101500,3690200
round_k,0,1,5,12,30,69,155,318,736,1647,3502,9225
round_shots,1200,1300,200,400,300,200,200,200,300,200,200,200
round_queries,1200,3900,2600,10800,22500,33400,69000,151000,482700,790200,1689800,3868200
round_k,0,1,6,13,37,83,172,377,804,1975,4224,9670
round_shots,1000,1200,300,300,300,300,300,200,100,200,100,300
round_queries,1000,3600,3300,7500,17700,39900,100500,149000,162900,697400,767900,4884900
round_k,0,1,5,12,29,66,167,372,814,1743,3839,8141
round_shots,1000,1100,300,300,200,200,300,300,200,300,500,100
round_queries,1000,3300,3300,7500,11800,24200,75300,186900,321800,1004100,4122500,2325100
round_k,0,1,5,12,29,60,125,311,804,1673,4122,11625
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,300
round_queries,1300,3600,4400,10800,18300,30200,65000,147400,325000,717000,1462200,4614300
round_k,0,1,5,13,30,75,162,368,812,1792,3655,7690
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,51400,110200,254600,577800,1341800,3136600
round_k,0,1,5,12,30,61,128,275,636,1444,3354,7841
round_shots,1200,1100,300,300,300,200,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,17700,31400,97500,242700,402600,865800,1908200,4315400
round_k,0,1,5,12,29,78,162,404,1006,2164,4770,10788
round_shots,800,1200,400,200,200,300,300,300,200,200,200,200
round_queries,800,3600,4400,5000,10200,34500,86700,201300,335800,677400,1539000,3553000
round_k,0,1,5,12,25,57,144,335,839,1693,3847,8882
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12200,25000,55000,117800,245000,545400,1203000,2758600,2796500
round_k,0,1,5,13,30,62,137,294,612,1363,3007,6896,13982
round_shots,1200,1200,400,300,300,200,300,200,200,400,200,200
round_queries,1200,3600,4400,8100,18900,33400,101100,157000,332600,1354800,1897000,4136200
round_k,0,1,5,13,31,83,168,392,831,1693,4742,10340
round_shots,1700,1400,300,200,300,400,200,200,200,200,200,200
round_queries,1700,4200,3300,5000,15300,49200,67400,147400,327000,711800,1616200,3754600
round_k,0,1,5,12,25,61,168,368,817,1779,4040,9386
round_shots,1400,1300,400,400,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,38100,65400,140600,306600,703800,1613800,3579000
round_k,0,1,5,13,30,63,163,351,766,1759,4034,8947
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,48300,88600,196600,449800,1007400,2349000,2618300
round_k,0,1,5,12,30,80,221,491,1124,2518,5872,13091
round_shots,900,1300,400,300,200,200,300,300,300,300,300,300
round_queries,900,3900,4400,8100,12600,25400,77100,195300,461100,1074300,2292300,4647900
round_k,0,1,5,13,31,63,128,325,768,1790,3820,7746
round_shots,800,1300,300,200,300,300,200,200,200,200,200,200
round_queries,800,3900,3300,5000,15300,41100,67800,140200,320600,701800,1616600,3749400
round_k,0,1,5,12,25,68,169,350,801,1754,4041,9373
round_shots,1200,1300,400,400,300,200,200,200,200,300,200,200
round_queries,1200,3900,4400,10800,18300,27800,57800,125800,287000,901500,1592600,3675800
round_k,0,1,5,13,30,69,144,314,717,1502,3981,9189
round_shots,600,1300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3900,3300,7500,18900,35000,70600,145800,321400,698600,1585400,3708600
round_k,0,1,5,12,31,87,176,364,803,1746,3963,9271
round_shots,900,1100,500,300,200,200,300,300,300,300,200,100
round_queries,900,3300,5500,8100,13000,28600,93300,230700,498900,1233300,2070200,2149900
round_k,0,1,5,13,32,71,155,384,831,2055,5175,10749
round_shots,1000,1200,400,400,300,300,200,300,300,300,200,100
round_queries,1000,3600,4400,10800,22500,53100,93000,302100,768900,1543500,2107000,2300900
round_k,0,1,5,13,37,88,232,503,1281,2572,5267,11504
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,37500,88500,145800,323400,750600,1728200,3805000
round_k,0,1,5,12,30,62,147,364,808,1876,4320,9512
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,32200,71800,158600,349000,787400,1579000,3534600
round_k,0,1,5,12,30,80,179,396,872,1968,3947,8836
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3900,8100,20100,31400,63400,131400,294200,615400,1369800,2979400
round_k,0,1,6,13,33,78,158,328,735,1538,3424,7448
round_shots,1300,1400,400,400,400,200,200,300,200,200,200,200
round_queries,1300,4200,4400,10800,23600,24600,51400,172500,306600,666600,1434200,3341400
round_k,0,1,5,13,29,61,128,287,766,1666,3585,8353
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32200,67000,139400,305800,706200,1631400,3525800
round_k,0,1,5,12,31,80,167,348,764,1765,4078,8814
round_shots,1200,1500,300,300,300,200,300,200,300,300,200,100
round_queries,1200,4500,3300,6900,18300,31000,100500,191400,603300,1445700,2645800,2911100
round_k,0,1,5,11,30,77,167,478,1005,2409,6614,14555
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,34200,68600,154600,334200,729400,1672600,3878200
round_k,0,1,5,12,30,85,171,386,835,1823,4181,9695
round_shots,1300,1200,400,400,200,200,200,200,200,200,300,200
round_queries,1300,3600,4400,10800,12600,27400,55000,114600,249400,530600,1637700,2795800
round_k,0,1,5,13,31,68,137,286,623,1326,2729,6989
round_shots,800,1200,300,300,200,300,200,300,400,200,200,100
round_queries,800,3600,3300,7500,12200,37500,64200,207300,742000,1032600,2327400,2617500
round_k,0,1,5,12,30,62,160,345,927,2581,5818,13087
round_shots,1400,1500,300,300,200,200,200,400,300,200,200,200
round_queries,1400,4500,3300,7500,11800,23800,52600,218800,437100,711000,1551400,3240600
round_k,0,1,5,12,29,59,131,273,728,1777,3878,8101
round_shots,1500,1500,300,300,300,300,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,18300,47700,79800,172200,385400,882600,2005000,2287300
round_k,0,1,5,12,30,79,199,430,963,2206,5012,11436
round_shots,1100,1500,300,300,300,300,300,200,300,200,200,200
round_queries,1100,4500,3300,7500,17700,47100,103500,148200,462900,834200,1841000,4037800
round_k,0,1,5,12,29,78,172,370,771,2085,4602,10094
round_shots,1100,1400,300,300,300,300,300,400,400,300,200,100
round_queries,1100,4200,3300,7500,17700,39900,105300,312400,666000,1217700,1973800,2268900
round_k,0,1,5,12,29,66,175,390,832,2029,4934,11344
round_shots,1800,1500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,4500,3300,7500,12200,26600,53800,111800,241000,531000,1117400,2571000,2916900
round_k,0,1,5,12,30,66,134,279,602,1327,2793,6427,14584
round_shots,1600,1400,1300,400,300,400,300,200,200,200,200,200,100
round_queries,1600,4200,11700,10800,17700,49200,90300,145400,312200,687800,1462200,2945000,2957700
round_k,0,1,4,13,29,61,150,363,780,1719,3655,7362,14788
round_shots,1700,1200,300,300,300,300,300,200,200,300,300,100
round_queries,1700,3600,3300,7500,18300,44700,122100,215400,457400,1560900,3612900,2419100
round_k,0,1,5,12,30,74,203,538,1143,2601,6021,12095
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,17700,43500,100500,180200,362600,787400,1836600,3932600
round_k,0,1,5,12,29,72,167,450,906,1968,4591,9831
round_shots,1400,1300,200,200,300,200,200,200,200,200,300,200
round_queries,1400,3900,2600,5400,16500,29800,62600,130200,263800,617400,2079900,3475800
round_k,0,1,6,13,27,74,156,325,659,1543,3466,8689
round_shots,1700,1100,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,12200,36900,66200,147400,334200,756600,1732200,3973000
round_k,0,1,5,12,30,61,165,368,835,1891,4330,9932
round_shots,800,1400,300,400,300,200,200,200,200,300,200,200
round_queries,800,4200,3300,10000,17700,31000,66200,135400,291800,931500,1300200,2970200
round_k,0,1,5,12,29,77,165,338,729,1552,3250,7425
round_shots,1300,1200,300,200,300,300,200,200,200,300,200,200,100
round_queries,1300,3600,3300,5000,15300,36900,52600,115000,239400,730500,1197800,2605800,2946300
round_k,0,1,5,12,25,61,131,287,598,1217,2994,6514,14731
round_shots,1000,1100,300,200,300,400,300,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,43600,85500,140200,283400,645400,1453000,3143000
round_k,0,1,5,12,25,54,142,350,708,1613,3632,7857
round_shots,1200,1100,400,500,200,200,200,200,200,100,300,100,100
round_queries,1200,3300,4400,13500,12200,27000,61400,129800,284200,313100,2003700,1348900,2786900
round_k,0,1,5,13,30,67,153,324,710,1565,3339,6744,13934
round_shots,1100,1400,300,300,300,300,200,300,300,400,200,100
round_queries,1100,4200,3300,7500,18300,43500,63400,193500,479700,1315600,1736600,2206700
round_k,0,1,5,12,30,72,158,322,799,1644,4341,11033
round_shots,700,1100,400,300,200,200,200,200,200,300,300,300,100
round_queries,700,3300,4400,8100,12600,25400,55800,121800,259400,780900,1578900,3251100,2617700
round_k,0,1,5,13,31,63,139,304,648,1301,2631,5418,13088
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,27800,57800,123400,282200,566200,1211000,2817400,3068900
round_k,0,1,5,12,25,69,144,308,705,1415,3027,7043,15344
round_shots,1800,1200,300,300,300,300,200,300,300,300,200
round_queries,1800,3600,3300,7500,18300,51300,87400,302100,787500,2036700,3598200
round_k,0,1,5,12,30,85,218,503,1312,3394,8995
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,25400,55800,124200,276600,629000,1334600,3047000
round_k,0,1,5,13,31,63,139,310,691,1572,3336,7617
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,44100,104100,152600,323000,722200,1668600,3803400
