round_k,1,7,36,137,624,3243
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15500,318900
round_k,1,5,20,77,324,1594
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,202500
round_k,1,5,16,54,216,1012
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,376500
round_k,1,5,24,87,376,1882
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,333900
round_k,1,5,22,81,342,1669
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15900,366700
round_k,1,5,20,79,369,1833
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,214900
round_k,1,5,16,58,230,1074
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,344700
round_k,1,5,22,84,351,1723
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,312300
round_k,1,5,22,76,328,1561
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20500,458100
round_k,1,7,25,102,456,2290
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,310500
round_k,1,5,18,73,316,1552
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15900,326500
round_k,1,5,23,79,333,1632
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24100,522700
round_k,1,7,31,120,513,2613
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16100,339300
round_k,1,5,20,80,343,1696
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,19700,420500
round_k,1,5,27,98,426,2102
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,300700
round_k,1,5,20,74,313,1503
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,19900,415700
round_k,1,5,24,99,417,2078
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,225300
round_k,1,5,18,59,243,1126
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20500,449900
round_k,1,5,26,102,456,2249
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,258900
round_k,1,5,18,69,274,1294
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,232700
round_k,1,5,18,62,245,1163
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,257300
round_k,1,5,16,64,268,1286
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15700,330900
round_k,1,5,22,78,336,1654
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,229900
round_k,1,5,16,59,246,1149
round_shots,400,400,100,100,100,100
round_queries,400,1200,1100,3300,10500,201300
round_k,1,5,16,52,216,1006
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14900,300500
round_k,1,5,20,74,308,1502
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,345300
round_k,1,5,23,83,349,1726
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,323300
round_k,1,5,20,76,330,1616
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,208500
round_k,1,5,16,55,219,1042
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16100,337300
round_k,1,5,22,80,341,1686
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,386700
round_k,1,5,24,91,388,1933
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4500,15700,311300
round_k,1,7,22,78,317,1556
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,263900
round_k,1,5,18,70,275,1319
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,326100
round_k,1,5,20,77,336,1630
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19700,422300
round_k,1,5,26,98,415,2111
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,260500
round_k,1,5,18,66,274,1302
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,279500
round_k,1,5,18,67,289,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,256100
round_k,1,5,18,66,271,1280
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,377900
round_k,1,5,22,85,381,1889
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,234500
round_k,1,5,16,62,246,1172
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,361300
round_k,1,5,22,85,371,1806
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,424500
round_k,1,5,24,97,424,2122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,223900
round_k,1,5,16,58,235,1119
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14300,278700
round_k,1,5,20,71,287,1393
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22300,491900
round_k,1,5,28,111,482,2459
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,239700
round_k,1,5,16,61,248,1198
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,258300
round_k,1,5,18,69,268,1291
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,213700
round_k,1,5,16,57,224,1068
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11700,221700
round_k,1,5,17,58,239,1108
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15100,295100
round_k,1,5,22,75,311,1475
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,16100,316900
round_k,2,7,22,80,328,1584
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17500,385100
round_k,1,7,22,87,383,1925
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,287300
round_k,1,5,18,72,301,1436
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,204100
round_k,1,5,16,54,216,1020
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,266300
round_k,1,5,18,65,278,1331
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19700,432700
round_k,1,5,26,98,427,2163
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,304300
round_k,1,5,20,75,314,1521
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13700,249700
round_k,1,5,20,68,271,1248
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20100,431500
round_k,1,5,26,100,429,2157
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,226700
round_k,1,5,16,59,239,1133
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,289300
round_k,1,5,18,73,301,1446
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,426700
round_k,1,5,24,96,432,2133
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,321100
round_k,1,5,22,78,328,1605
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,301300
round_k,1,5,20,74,306,1506
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,208900
round_k,1,5,16,54,227,1044
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14900,295700
round_k,1,5,20,74,310,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,448700
round_k,1,5,26,103,441,2243
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17100,360100
round_k,1,5,23,85,362,1800
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,343500
round_k,1,5,22,81,343,1717
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,363900
round_k,1,5,24,90,371,1819
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13900,264500
round_k,1,5,19,69,291,1322
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,255700
round_k,1,5,18,66,271,1278
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16300,329500
round_k,1,5,23,81,342,1647
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17900,373700
round_k,1,5,23,89,374,1868
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,351500
round_k,1,5,22,82,355,1757
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,283900
round_k,1,5,20,68,290,1419
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,227700
round_k,1,5,16,58,243,1138
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,200300
round_k,1,5,16,55,213,1001
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,242300
round_k,1,5,18,61,256,1211
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,341100
round_k,1,5,22,81,340,1705
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,208500
round_k,1,5,16,58,229,1042
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,216500
round_k,1,5,16,53,229,1082
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,26500,599300
round_k,1,7,33,132,577,2996
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,248100
round_k,1,5,18,64,261,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,221900
round_k,1,5,16,61,239,1109
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,393300
round_k,1,5,26,94,395,1966
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,230100
round_k,1,5,16,60,241,1150
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,376900
round_k,1,5,24,88,377,1884
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,408100
round_k,1,5,24,97,404,2040
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,215300
round_k,1,5,16,55,230,1076
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,4100,13700,272900
round_k,1,5,20,68,286,1364
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,382700
round_k,1,5,24,90,385,1913
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,250900
round_k,1,5,18,64,264,1254
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,243900
round_k,1,5,18,63,255,1219
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,261500
round_k,1,5,18,66,269,1307
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247100
round_k,1,5,16,60,256,1235
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18700,384100
round_k,1,5,23,93,395,1920
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,403100
round_k,1,5,24,91,403,2015
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,260700
round_k,1,5,18,68,279,1303
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,201300
round_k,1,5,16,58,227,1006
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21700,460900
round_k,1,5,28,108,465,2304
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,318700
round_k,1,5,18,73,323,1593
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,393300
round_k,1,5,24,91,399,1966
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,18900,397100
round_k,1,5,27,94,403,1985
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,367500
round_k,1,5,24,87,376,1837
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,398700
round_k,1,5,26,97,408,1993
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16700,335900
round_k,1,5,23,83,347,1679
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,249900
round_k,1,5,16,64,262,1249
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,268500
round_k,1,5,18,67,279,1342
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,309500
round_k,1,5,20,72,317,1547
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,271500
round_k,1,5,18,68,278,1357
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,198500
round_k,1,5,16,54,218,992
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,272100
round_k,1,5,18,69,277,1360
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,314500
round_k,1,5,20,77,328,1572
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,220300
round_k,1,5,18,62,247,1101
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13900,288700
round_k,1,5,20,69,286,1443
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,17900,351100
round_k,1,5,22,89,371,1755
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,259700
round_k,1,5,16,64,270,1298
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20700,434900
round_k,1,5,25,103,437,2174
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,229500
round_k,1,5,16,58,242,1147
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,5900,22300,440700
round_k,1,7,29,111,465,2203
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,357500
round_k,1,5,22,84,360,1787
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,212500
round_k,1,5,16,55,225,1062
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,196900
round_k,1,5,16,53,212,984
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,244100
round_k,1,5,18,59,252,1220
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,362500
round_k,1,5,22,89,366,1812
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,256300
round_k,1,5,18,65,272,1281
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,294900
round_k,1,5,20,74,309,1474
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,450700
round_k,1,5,26,103,453,2253
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,393900
round_k,1,5,24,93,395,1969
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23100,522900
round_k,1,7,31,115,509,2614
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19100,391500
round_k,1,5,26,95,394,1957
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,258500
round_k,1,5,16,64,268,1292
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,357100
round_k,1,5,24,85,361,1785
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,349500
round_k,1,5,22,81,349,1747
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,291300
round_k,1,5,20,74,303,1456
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,25500,547500
round_k,1,7,31,127,543,2737
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,251900
round_k,1,5,18,65,260,1259
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,16100,335100
round_k,1,5,20,80,346,1675
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,229300
round_k,1,5,16,62,256,1146
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,19300,418300
round_k,1,5,27,96,421,2091
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,377900
round_k,1,5,24,88,385,1889
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,271900
round_k,1,5,18,69,287,1359
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,241100
round_k,1,5,18,61,251,1205
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7100,27300,620300
round_k,1,7,35,136,600,3101
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,273100
round_k,1,5,18,66,282,1365
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,222900
round_k,1,5,16,58,233,1114
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,303500
round_k,1,5,22,78,317,1517
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23700,526500
round_k,1,7,31,118,508,2632
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,245900
round_k,1,5,16,62,262,1229
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,361700
round_k,1,5,22,89,365,1808
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,318100
round_k,1,5,20,78,328,1590
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,260700
round_k,1,5,18,66,270,1303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257100
round_k,1,5,18,62,266,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,237900
round_k,1,5,18,64,252,1189
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,222100
round_k,1,5,16,58,234,1110
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,237700
round_k,1,5,16,62,252,1188
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,354300
round_k,1,5,23,87,377,1771
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,262100
round_k,1,5,18,65,274,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,197500
round_k,1,5,16,53,215,987
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,232500
round_k,1,5,18,59,248,1162
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,280900
round_k,1,5,20,69,291,1404
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,211100
round_k,1,5,16,54,223,1055
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,210900
round_k,1,5,18,58,229,1054
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,14900,283900
round_k,1,7,22,74,299,1419
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,418300
round_k,1,5,26,99,417,2091
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,404500
round_k,1,5,24,95,406,2022
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,310500
round_k,1,5,22,76,318,1552
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,215500
round_k,1,5,16,60,238,1077
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,217900
round_k,1,5,16,61,243,1089
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,247500
round_k,1,5,16,64,261,1237
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15500,311700
round_k,1,5,20,77,317,1558
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,228500
round_k,1,5,18,61,246,1142
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,409100
round_k,1,5,25,96,411,2045
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10300,204300
round_k,1,5,16,51,218,1021
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,408500
round_k,1,5,26,94,406,2042
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,209100
round_k,1,5,16,55,225,1045
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,390700
round_k,1,5,25,91,395,1953
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,401300
round_k,1,5,24,91,401,2006
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,251700
round_k,1,5,16,62,262,1258
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,344700
round_k,1,5,23,85,354,1723
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,392500
round_k,1,5,24,91,389,1962
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,324100
round_k,1,5,20,79,332,1620
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,239700
round_k,1,5,18,61,258,1198
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,272700
round_k,1,5,18,68,290,1363
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,356300
round_k,1,5,22,84,364,1781
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16700,349100
round_k,1,7,24,83,358,1745
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,22500,498700
round_k,1,5,28,112,495,2493
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,313500
round_k,1,5,22,78,326,1567
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,211500
round_k,1,5,16,56,224,1057
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,216100
round_k,1,5,16,57,232,1080
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,326900
round_k,1,5,22,76,335,1634
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14300,359500
round_k,1,5,20,71,303,1797
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,267700
round_k,1,5,18,70,288,1338
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,222300
round_k,1,5,16,58,235,1111
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,306500
round_k,1,5,20,73,316,1532
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,408300
round_k,1,5,24,97,416,2041
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,276300
round_k,1,5,18,70,290,1381
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,226300
round_k,1,5,18,64,249,1131
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16100,314300
round_k,1,5,22,80,335,1571
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,236700
round_k,1,5,18,63,252,1183
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,324900
round_k,1,5,22,78,337,1624
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,389300
round_k,1,5,26,93,387,1946
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16500,344100
round_k,1,5,24,82,344,1720
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,283100
round_k,1,5,18,71,303,1415
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,243700
round_k,1,5,16,62,253,1218
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,288100
round_k,1,5,20,68,293,1440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,244100
round_k,1,5,18,63,260,1220
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,257500
round_k,1,5,18,68,268,1287
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,332500
round_k,1,5,22,80,337,1662
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,224300
round_k,1,5,18,62,245,1121
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,261100
round_k,1,5,18,64,275,1305
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14300,285100
round_k,1,5,20,71,304,1425
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,349900
round_k,1,5,22,84,363,1749
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,253500
round_k,1,5,18,66,270,1267
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,10700,203500
round_k,1,5,16,53,218,1017
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,262100
round_k,1,5,18,66,270,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,211300
round_k,1,5,16,53,222,1056
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,218700
round_k,1,5,16,56,234,1093
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,337700
round_k,1,5,22,83,348,1688
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,21100,446100
round_k,1,5,26,105,451,2230
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,315900
round_k,1,5,22,76,321,1579
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277900
round_k,1,5,18,68,290,1389
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,380100
round_k,1,5,25,94,392,1900
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,298900
round_k,1,5,20,74,315,1494
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13900,286700
round_k,1,5,20,69,291,1433
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,306300
round_k,1,5,20,74,318,1531
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14500,290700
round_k,1,5,18,72,300,1453
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,381900
round_k,1,5,24,93,383,1909
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,15700,304700
round_k,1,5,20,78,321,1523
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,255500
round_k,1,5,16,64,267,1277
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,324900
round_k,1,5,22,77,338,1624
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,374900
round_k,1,5,24,90,381,1874
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21300,462500
round_k,1,5,26,106,462,2312
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,405700
round_k,1,5,26,95,408,2028
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11500,230900
round_k,1,5,16,57,246,1154
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,226900
round_k,1,5,16,61,245,1134
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,294900
round_k,1,5,20,72,305,1474
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,285100
round_k,1,5,18,70,297,1425
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,344500
round_k,1,5,22,83,353,1722
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,450500
round_k,1,5,26,104,446,2252
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,551900
round_k,1,5,26,103,453,2759
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,251300
round_k,1,5,18,63,268,1256
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14700,307300
round_k,1,5,20,73,314,1536
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,258500
round_k,1,5,18,64,267,1292
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,219300
round_k,1,5,16,58,236,1096
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3300,12900,254900
round_k,1,5,16,64,265,1274
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,351700
round_k,1,5,24,87,371,1758
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,259900
round_k,1,5,18,65,276,1299
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,195300
round_k,1,5,16,53,211,976
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,322300
round_k,1,5,22,82,331,1611
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,11500,204900
round_k,1,5,18,57,226,1024
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12500,251300
round_k,1,5,16,62,260,1256
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,354100
round_k,1,5,22,81,361,1770
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,248700
round_k,1,5,16,62,257,1243
