round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,172900,869500,4335900
round_k,0,1,8,36,179,864,4347,21679
round_queries,100,300,700,3500,15500,72900,361300,1849700,9408700
round_k,0,1,3,17,77,364,1806,9248,47043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,66500,333500,1676100,8622300
round_k,0,1,3,16,68,332,1667,8380,43111
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,311500,1598100,8234100
round_k,0,1,3,14,63,312,1557,7990,41170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53900,269500,1661700,8483300
round_k,0,1,3,12,53,269,1347,8308,42416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77100,387500,1971300,10069100
round_k,0,1,4,16,78,385,1937,9856,50345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,44700,225700,1158300,5927100
round_k,0,2,10,45,223,1128,5791,29635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,287700,1457300,7489500
round_k,0,1,3,13,58,284,1438,7286,37447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51100,251100,1267500,6496300
round_k,0,1,3,11,51,255,1255,6337,32481
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,48700,248700,1248100,6399900
round_k,0,1,10,50,243,1243,6240,31999
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57700,290100,1474500,7568100
round_k,0,1,3,13,60,288,1450,7372,37840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,273900,1403500,7126900
round_k,0,1,3,13,58,278,1369,7017,35634
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35100,179300,911300,4651100
round_k,0,1,9,38,175,896,4556,23255
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,44700,220700,1127100,5737900
round_k,0,1,10,48,223,1103,5635,28689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,63300,319900,1632100,8388900
round_k,0,1,3,14,62,316,1599,8160,41944
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50900,245900,1256100,6449100
round_k,0,1,3,13,53,254,1229,6280,32245
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51700,254900,1294300,6610500
round_k,0,1,3,13,55,258,1274,6471,33052
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15500,78100,380900,1919300,9852900
round_k,0,1,3,16,77,390,1904,9596,49264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62700,314700,1586300,8176700
round_k,0,1,3,12,61,313,1573,7931,40883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61900,312300,1604900,8177700
round_k,0,1,4,13,61,309,1561,8024,40888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,162100,798300,4064300
round_k,0,1,7,35,169,810,3991,20321
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,287500,1471700,7576900
round_k,0,1,3,13,61,287,1437,7358,37884
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61900,314500,1585500,8137700
round_k,0,1,3,13,64,309,1572,7927,40688
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,47300,237100,1201500,6132900
round_k,0,1,10,49,236,1185,6007,30664
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,323100,1633900,8386300
round_k,0,1,3,13,63,315,1615,8169,41931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,317300,1617300,8292900
round_k,0,1,3,14,66,316,1586,8086,41464
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57900,289500,1468300,7533700
round_k,0,1,3,14,59,289,1447,7341,37668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,294900,1495900,7611500
round_k,0,1,3,13,62,295,1474,7479,38057
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,41500,208100,1057500,5411900
round_k,0,1,9,45,207,1040,5287,27059
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75700,377500,1921300,9831100
round_k,0,1,3,15,76,378,1887,9606,49155
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,60500,302500,1550700,7959500
round_k,0,2,13,62,302,1512,7753,39797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67300,341500,1723500,8869700
round_k,0,1,3,14,67,336,1707,8617,44348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,292100,1498300,7653100
round_k,0,1,3,13,63,302,1460,7491,38265
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8300,39700,198500,1012300,5174500
round_k,0,1,8,41,198,992,5061,25872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,295700,1493300,7593100
round_k,0,1,3,13,61,298,1478,7466,37965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,61500,305500,1564100,8044300
round_k,0,1,4,13,64,307,1527,7820,40221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64300,321100,1641300,8435700
round_k,0,1,3,15,64,321,1605,8206,42178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,59100,296500,1514300,7802700
round_k,0,1,3,12,57,295,1482,7571,39013
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,297700,1528500,7756500
round_k,0,1,3,13,60,296,1488,7642,38782
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60900,303900,1523900,7849500
round_k,0,1,3,13,62,304,1519,7619,39247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,291100,1485700,7590300
round_k,0,1,3,13,62,297,1455,7428,37951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49500,244300,1200700,6154300
round_k,0,2,12,52,247,1221,6003,30771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43500,214700,1078900,5527500
round_k,0,1,3,11,46,217,1073,5394,27637
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61700,312100,1597300,8147500
round_k,0,1,3,12,62,308,1560,7986,40737
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,38100,187100,941900,4811300
round_k,0,1,8,37,190,935,4709,24056
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14300,73900,370900,1881300,9625900
round_k,0,1,3,14,71,369,1854,9406,48129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,174100,883700,4484900
round_k,0,1,7,35,176,870,4418,22424
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3700,17100,83100,425500,2174900
round_k,0,1,4,18,85,415,2127,10874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,313300,1587300,8181500
round_k,0,1,3,14,65,308,1566,7936,40907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53500,265900,1348300,6826700
round_k,0,1,3,12,53,267,1329,6741,34133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,64900,313500,1589300,8159300
round_k,0,1,3,15,63,324,1567,7946,40796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67700,337100,1708700,8793900
round_k,0,1,3,14,67,338,1685,8543,43969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,77300,388300,1978500,10099700
round_k,0,1,5,17,77,386,1941,9892,50498
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48500,238300,1208100,6194500
round_k,0,1,10,48,242,1191,6040,30972
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,73900,372700,1894300,9701900
round_k,0,1,3,14,71,369,1863,9471,48509
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52700,263900,1348700,6930900
round_k,0,1,3,12,52,263,1319,6743,34654
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,292900,1491700,7678500
round_k,0,1,3,12,59,286,1464,7458,38392
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,178300,900700,4508100
round_k,0,1,9,38,178,891,4503,22540
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61100,309300,1583700,8134700
round_k,0,1,3,14,61,305,1546,7918,40673
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,47300,237100,1209900,6226300
round_k,0,1,3,12,50,236,1185,6049,31131
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,44300,217700,1099300,5637100
round_k,0,1,10,48,221,1088,5496,28185
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,69300,346100,1767100,9053300
round_k,0,1,3,14,70,346,1730,8835,45266
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,190300,961100,4901500
round_k,0,1,9,39,191,951,4805,24507
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,295700,1487300,7419300
round_k,0,1,3,13,60,298,1478,7436,37096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,113700,574700,2929300
round_k,0,1,4,22,112,568,2873,14646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47700,237300,1200300,6079300
round_k,0,1,3,11,49,238,1186,6001,30396
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60900,300500,1529900,7845500
round_k,0,1,3,14,62,304,1502,7649,39227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,313500,1595700,8164300
round_k,0,1,4,14,66,324,1567,7978,40821
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47100,234500,1174300,5937900
round_k,0,1,10,48,235,1172,5871,29689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,316900,1600500,8206100
round_k,0,1,3,14,63,309,1584,8002,41030
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,223900,1139500,5856100
round_k,0,1,9,46,224,1119,5697,29280
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57900,285700,1464900,7549300
round_k,0,1,3,12,58,289,1428,7324,37746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12100,59900,300500,1525500,7829500
round_k,0,1,4,14,60,299,1502,7627,39147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74700,367500,1743300,8772300
round_k,0,1,3,15,73,373,1837,8716,43861
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,179100,901500,4601700
round_k,0,1,9,36,178,895,4507,23008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67900,343900,1752500,8987500
round_k,0,1,4,15,68,339,1719,8762,44937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76100,382900,1961300,10040700
round_k,0,1,3,15,77,380,1914,9806,50203
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,48300,236100,1199100,6161500
round_k,0,1,10,48,241,1180,5995,30807
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38100,188700,955700,4903700
round_k,0,1,9,40,190,943,4778,24518
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,63100,313900,1589300,8182300
round_k,0,1,3,14,64,315,1569,7946,40911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61500,311900,1596100,8206300
round_k,0,1,3,13,64,307,1559,7980,41031
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,37500,188300,940100,4788700
round_k,0,1,9,36,187,941,4700,23943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47100,230700,1173900,6010700
round_k,0,1,3,11,49,235,1153,5869,30053
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,52900,268500,1654300,8406300
round_k,0,1,3,12,51,264,1342,8271,42031
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,256100,1301500,6680700
round_k,0,1,3,12,51,251,1280,6507,33403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,281700,1414700,7264100
round_k,0,1,3,13,60,286,1408,7073,36320
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,62500,322900,1635900,8406100
round_k,0,1,3,13,67,312,1614,8179,42030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46300,233300,1193700,6109900
round_k,0,1,3,11,48,231,1166,5968,30549
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9700,44700,222900,1125500,5754700
round_k,0,1,11,48,223,1114,5627,28773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68700,349500,1784700,9139100
round_k,0,1,3,15,71,343,1747,8923,45695
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,317700,1614700,8263500
round_k,0,1,3,14,64,319,1588,8073,41317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,247500,1256300,6435700
round_k,0,1,3,12,51,244,1237,6281,32178
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,80500,410900,2108300
round_k,0,1,3,16,79,402,2054,10541
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44100,221100,1116700,5712500
round_k,0,1,9,45,220,1105,5583,28562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,320500,1645700,8411500
round_k,0,1,3,14,66,316,1602,8228,42057
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35500,176900,902700,4639300
round_k,0,1,8,36,177,884,4513,23196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,329900,1668500,8582500
round_k,0,1,3,13,65,328,1649,8342,42912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71500,357500,1834500,9353700
round_k,0,1,4,15,74,357,1787,9172,46768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55900,273700,1352700,6958500
round_k,0,1,3,13,58,279,1368,6763,34792
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45300,226300,1142500,5848100
round_k,0,1,10,46,226,1131,5712,29240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,309300,1566900,8023700
round_k,0,1,3,13,62,304,1546,7834,40118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,283900,1425300,7279700
round_k,0,1,4,14,60,298,1419,7126,36398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,71100,359300,1835500,9454100
round_k,0,1,4,15,71,355,1796,9177,47270
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59900,291300,1458500,7413500
round_k,0,1,3,15,63,299,1456,7292,37067
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,40900,205900,1043500,5312900
round_k,0,1,10,40,204,1029,5217,26564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58500,293700,1487900,7603500
round_k,0,1,3,13,62,292,1468,7439,38017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,74300,369100,1883700,9695700
round_k,0,1,3,15,74,371,1845,9418,48478
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,282900,1426300,7332300
round_k,0,1,3,13,58,282,1414,7131,36661
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32100,163900,840500,4285500
round_k,0,1,8,34,160,819,4202,21427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,72100,364500,1867300,9563500
round_k,0,1,4,15,73,360,1822,9336,47817
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64100,326700,1642500,8428300
round_k,0,1,3,14,66,320,1633,8212,42141
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53500,270500,1385300,7090100
round_k,0,1,3,12,52,267,1352,6926,35450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72100,352100,1780700,9166300
round_k,0,1,3,14,71,360,1760,8903,45831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,316500,1618900,8291100
round_k,0,1,3,13,65,318,1582,8094,41455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,309300,1481300,7517900
round_k,0,1,3,14,65,312,1546,7406,37589
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66300,334500,1698100,8699300
round_k,0,1,3,14,67,331,1672,8490,43496
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,14500,70700,356900,1813900,9301100
round_k,0,2,15,72,353,1784,9069,46505
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,216300,1096500,5598900
round_k,0,1,10,46,218,1081,5482,27994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64100,320900,1645900,8438100
round_k,0,1,3,13,66,320,1604,8229,42190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61100,313700,1593700,8190500
round_k,0,1,4,13,63,305,1568,7968,40952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67900,339300,1717500,8772100
round_k,0,1,3,14,69,339,1696,8587,43860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,14100,72500,369700,1878700,9597700
round_k,0,2,14,70,362,1848,9393,47988
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,13300,68300,338500,1729900,8837500
round_k,0,2,15,66,341,1692,8649,44187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,283700,1445700,7339500
round_k,0,1,3,12,56,282,1418,7228,36697
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32500,161100,823300,4222100
round_k,0,1,8,34,162,805,4116,21110
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72700,370700,1895300,9670100
round_k,0,1,3,15,76,363,1853,9476,48350
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,321300,1627900,8376300
round_k,0,1,3,13,65,323,1606,8139,41881
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,15900,77500,391100,1993100,10257700
round_k,0,2,16,79,387,1955,9965,51288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,225500,1158300,5904900
round_k,0,1,10,48,227,1127,5791,29524
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66100,324500,1644500,8438500
round_k,0,1,3,14,66,330,1622,8222,42192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,352100,1790900,9165900
round_k,0,1,3,14,67,330,1760,8954,45829
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36700,179700,921700,4710100
round_k,0,1,9,36,183,898,4608,23550
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,63700,320100,1629900,8358900
round_k,0,1,3,13,64,318,1600,8149,41794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,69300,337300,1702300,8693500
round_k,0,1,3,14,71,346,1686,8511,43467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,53300,272900,1390300,7091300
round_k,0,2,12,57,266,1364,6951,35456
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,35900,178300,908100,4626500
round_k,0,1,9,37,179,891,4540,23132
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,8900,41900,208700,1055300,5434500
round_k,0,1,10,44,209,1043,5276,27172
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,243100,1230300,6269900
round_k,0,1,3,12,51,241,1215,6151,31349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68300,340500,1741900,8922100
round_k,0,1,3,15,72,341,1702,8709,44610
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46900,238300,1207700,6207900
round_k,0,1,10,48,234,1191,6038,31039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,73900,372100,1907700
round_k,0,1,4,15,74,369,1860,9538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64900,324300,1670900,8558500
round_k,0,1,3,14,63,324,1621,8354,42792
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,179500,875900,4481300
round_k,0,1,9,37,181,897,4379,22406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,323700,1646500,8429300
round_k,0,1,3,13,62,318,1618,8232,42146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63100,313300,1603700,8190700
round_k,0,1,3,15,67,315,1566,8018,40953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,46900,232700,1180500,6041100
round_k,0,2,10,49,234,1163,5902,30205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62500,317700,1583900,8086300
round_k,0,1,3,15,64,312,1588,7919,40431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34500,173300,886100,4543100
round_k,0,1,7,34,172,866,4430,22715
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,73500,363300,1854100,9495700
round_k,0,1,3,15,73,367,1816,9270,47478
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,40900,196700,969500,4862700
round_k,0,1,9,45,204,983,4847,24313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46300,226100,1142900,5864700
round_k,0,1,3,12,49,231,1130,5714,29323
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37900,199300,1006500,5144500
round_k,0,1,9,37,189,996,5032,25722
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,71100,357500,1832500,9344900
round_k,0,1,3,15,75,355,1787,9162,46724
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53300,272500,1383700,7101100
round_k,0,1,3,12,57,266,1362,6918,35505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64700,320500,1642700,8465300
round_k,0,1,3,15,67,323,1602,8213,42326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,57300,279100,1399500,7115700
round_k,0,1,3,12,62,286,1395,6997,35578
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,64700,313700,1574900,8066100
round_k,0,1,3,15,68,323,1568,7874,40330
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13300,65700,333900,1708300,8754500
round_k,0,1,3,15,66,328,1669,8541,43772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59900,303900,1539300,7813500
round_k,0,1,3,14,59,299,1519,7696,39067
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,57300,284900,1457300,7479700
round_k,0,1,3,14,57,286,1424,7286,37398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,310500,1572700,7999300
round_k,0,1,3,14,66,308,1552,7863,39996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59900,302100,1526900,7833700
round_k,0,1,4,14,59,299,1510,7634,39168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56900,284300,1427900,7321100
round_k,0,1,3,12,59,284,1421,7139,36605
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45900,231900,1189100,6087700
round_k,0,1,10,47,229,1159,5945,30438
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,50700,256900,1310700,6719100
round_k,0,1,11,51,253,1284,6553,33595
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63300,321700,1637700,8391700
round_k,0,1,3,13,64,316,1608,8188,41958
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,172900,837500,4159100
round_k,0,1,9,37,170,864,4187,20795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,60300,306700,1472300,7527300
round_k,0,1,3,15,63,301,1533,7361,37636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,292500,1491500,7672100
round_k,0,1,3,12,60,291,1462,7457,38360
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52300,259900,1298100,6661900
round_k,0,1,3,13,53,261,1299,6490,33309
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45700,220700,1111300,5689700
round_k,0,1,9,47,228,1103,5556,28448
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71700,361700,1854300,9461700
round_k,0,1,3,15,72,358,1808,9271,47308
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,19700,95900,486500,2484500
round_k,0,1,3,17,98,479,2432,12422
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65300,324500,1636300,8402700
round_k,0,1,3,14,65,326,1622,8181,42013
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12900,62300,311500,1586500,8026300
round_k,0,1,3,13,64,311,1557,7932,40131
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9500,44500,225500,1146700,5884700
round_k,0,1,9,47,222,1127,5733,29423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,311100,1588700,8138300
round_k,0,1,3,14,63,308,1555,7943,40691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70500,359700,1822900,9371100
round_k,0,1,3,14,71,352,1798,9114,46855
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,65500,329100,1681300,8662100
round_k,0,1,4,15,66,327,1645,8406,43310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,61500,314100,1601300,8234300
round_k,0,1,3,15,63,307,1570,8006,41171
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,44900,225500,1144300,5860700
round_k,0,1,3,11,47,224,1127,5721,29303
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1900,8900,42900,213700,1088300,5550900
round_k,0,1,9,44,214,1068,5441,27754
round_shots,100,200,100,100,100,100,100,100,100
