round_k,1,5,24,90,349,1298,3946,14169,51195,220003
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,27400,53700,161900,972600,2197300,31221700
round_k,1,5,18,68,268,809,2431,10986,37453,156108
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9800,33000,130200,253900,830900,3017300,36556100
round_k,1,5,24,82,325,1269,4154,15086,58792,182780
round_shots,500,400,200,300,300,200,100,100,100,100
round_queries,500,1200,2200,11100,45900,107000,228500,723100,2596900,40859700
round_k,1,5,18,76,267,1142,3615,12984,49960,204298
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,28200,117400,238700,735900,2645500,36624300
round_k,1,5,20,70,293,1193,3679,13227,46474,183121
round_shots,600,300,300,300,200,200,300,100,100,100
round_queries,600,900,3300,13500,31800,124200,762300,1032300,3193500,56500900
round_k,1,5,22,79,310,1270,5161,15967,63371,282504
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,25000,97800,194300,638500,4301800,36936300
round_k,1,5,18,62,244,971,3192,10754,42907,184681
round_shots,800,400,200,200,200,100,200,300,100,100
round_queries,800,1200,2200,7400,25400,46900,292600,1448700,1901500,25772300
round_k,1,5,18,63,234,731,2414,9507,34972,128861
round_shots,400,600,300,300,200,100,100,100,100,100
round_queries,400,1800,4500,17100,39000,73300,229300,754500,2704500,35451700
round_k,1,7,28,97,366,1146,3772,13522,52494,177258
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,8200,27400,54700,329800,620500,2178300,34867300
round_k,1,5,20,68,273,824,3102,10891,40785,174336
round_shots,500,900,300,200,200,100,200,200,100,100
round_queries,500,2700,3300,9800,31400,63900,385000,1505800,2808300,34032500
round_k,1,5,24,78,319,962,3764,14041,48274,170162
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,116200,231500,744500,2678500,42879300
round_k,1,5,18,69,290,1157,3722,13392,51376,214396
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,22600,84200,180100,583100,1757900,19404500
round_k,1,5,18,56,210,900,2915,8789,26532,97022
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,24200,94600,337800,698500,2406500,30134300
round_k,1,5,16,60,236,844,3492,12032,46777,150671
round_shots,600,700,300,200,200,100,100,100,200,100
round_queries,600,2100,3300,9000,34200,67100,209900,639900,4571800,37398500
round_k,1,5,22,85,335,1049,3199,11429,49232,186992
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,1500,4400,10600,35400,71900,219500,732700,2581100,38524100
round_k,1,5,26,88,359,1097,3663,12905,45020,192620
round_shots,500,700,200,200,200,200,100,100,200,100
round_queries,500,2100,2200,8200,27800,111000,226300,701300,4208200,34894100
round_k,1,5,20,69,277,1131,3506,10520,43532,174470
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,3000,14100,31000,111800,246100,816700,2576100,38371300
round_k,1,7,23,77,279,1230,4083,12880,49665,191856
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,34600,148200,261900,815900,2947500,40465700
round_k,1,5,22,86,370,1309,4079,14737,45124,202328
round_shots,500,500,300,200,200,100,200,100,200,100
round_queries,500,1500,3300,9000,33000,66100,408600,670300,4812200,39770500
round_k,1,5,22,82,330,1021,3351,12030,48037,198852
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,1200,3300,9000,31400,61100,185100,608100,2086300,33599500
round_k,1,5,22,78,305,925,3040,10431,40341,167997
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,26600,110600,204500,1242200,2603900,35207500
round_k,1,5,18,66,276,1022,3105,13019,42427,176037
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,1200,2200,8200,28200,53700,166300,532300,3537800,28635300
round_k,1,5,20,70,268,831,2661,8844,35661,143176
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,9800,32200,137000,276100,864500,3077900,48641500
round_k,1,7,24,80,342,1380,4322,15389,61091,243207
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,93000,416600,933700,3063100,52382700
round_k,1,5,16,58,232,1041,4668,15315,60674,261913
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,6600,21400,79400,328200,1276200,2792100,38250900
round_k,1,5,16,53,198,820,3190,13960,54999,191254
round_shots,1100,700,300,300,200,200,100,100,100,100
round_queries,1100,2100,3300,10500,21000,83800,161100,522300,1802500,26586700
round_k,1,5,17,52,209,805,2611,9012,34551,132933
round_shots,500,700,200,200,200,200,100,300,100,100
round_queries,500,2100,2200,7400,27400,98200,203700,1986900,2703500,39258500
round_k,1,5,18,68,245,1018,3311,13517,45926,196292
round_shots,900,300,400,200,200,100,100,100,100,100,100
round_queries,900,900,4400,7000,21000,41700,125500,380900,1311700,4428500,75134500
round_k,1,5,17,52,208,627,1904,6558,22142,89841,375672
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,8200,31400,131400,560200,1163100,17239900
round_k,1,5,20,78,328,1400,5815,21296,86199
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,8200,27800,57500,178900,1165800,2263900,31702100
round_k,1,5,20,69,287,894,2914,11319,41159,158510
round_shots,500,400,200,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,22600,42300,129500,410700,1363500,5037500,68388900
round_k,1,5,16,56,211,647,2053,6817,25187,95091,341944
round_shots,500,400,200,200,200,200,300,200,200,100
round_queries,500,1200,2200,6600,24200,89800,563700,1127400,4325000,41445300
round_k,1,5,16,60,224,939,2818,10812,48490,207226
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,31400,131000,291100,991500,3625100,64805300
round_k,1,5,20,78,327,1455,4957,18125,72844,324026
round_shots,700,700,300,200,200,100,100,200,100,100
round_queries,700,2100,3300,9000,30600,61500,190100,1226200,2338300,31263900
round_k,1,5,22,76,307,950,3065,11691,38972,156319
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,27800,95000,203700,673900,4814200,26068700
round_k,1,5,20,69,237,1018,3369,12035,37145,130343
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,1200,2200,8200,25800,53900,169100,537900,1757900,23560900
round_k,1,5,20,64,269,845,2689,8789,28344,117804
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,24200,97000,193100,1273000,2977900,49007300
round_k,1,5,18,60,242,965,3182,14889,56029,245036
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,108600,230700,757900,2701900,37406500
round_k,1,5,18,66,271,1153,3789,13509,45031,187032
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,21800,83800,178100,583500,1977300,28744100
round_k,1,5,16,54,209,890,2917,9886,34777,143720
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25400,93800,186300,615100,2002300,32753300
round_k,1,5,18,63,234,931,3075,10011,35609,163766
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,108600,437000,938100,3319100,42955900
round_k,1,5,18,68,271,1092,4690,16595,57462,214779
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,22200,45100,135700,439300,1490300,23295700
round_k,1,5,16,55,225,678,2196,7451,28134,116478
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,34200,129000,533400,1087300,3823100,66045700
round_k,1,5,22,85,322,1333,5436,19115,76371,330228
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,8200,30600,63900,196900,656100,4230600,38710700
round_k,1,5,20,76,319,984,3280,10576,45067,193553
round_shots,800,800,300,200,200,400,300,200,100,100
round_queries,800,2400,3300,9000,29800,238800,635700,1741400,3664300,65437300
round_k,1,5,22,74,298,1059,4353,18321,73792,327186
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,22600,85400,180700,1162200,2545500,35707700
round_k,1,5,16,56,213,903,2905,12727,48653,178538
round_shots,400,300,200,500,200,200,100,100,100,100
round_queries,400,900,2200,19500,26200,95000,196700,647500,2274900,31568900
round_k,1,5,19,65,237,983,3237,11374,44200,157844
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,25800,91000,188300,618900,2202500,29209700
round_k,1,5,18,64,227,941,3094,11012,33653,146048
round_shots,400,700,200,200,200,400,200,100,200,100
round_queries,400,2100,2200,8200,30600,232400,376200,763700,5190600,32347100
round_k,1,5,20,76,290,940,3818,12976,40664,161735
round_shots,700,700,200,400,200,200,200,200,200,100
round_queries,700,2100,2200,14000,25000,83000,355400,1474600,4455000,34776700
round_k,1,5,17,62,207,888,3686,11137,42462,173883
round_shots,500,500,200,300,200,200,300,100,100,100
round_queries,500,1500,2200,9900,29000,111400,747300,984900,3391700,59435100
round_k,1,5,16,72,278,1245,4924,16958,67247,297175
round_shots,500,500,200,200,200,100,100,100,100,100,100
round_queries,500,1500,2200,7400,24200,42700,128100,401900,1363500,5028900,67549700
round_k,1,5,18,60,213,640,2009,6817,25144,93910,337748
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,23800,75400,149500,478900,1663900,23052500
round_k,1,5,18,59,188,747,2394,8319,28125,115262
round_shots,500,500,300,200,200,100,100,200,200,100
round_queries,500,1500,3300,9000,34600,71500,220500,1378200,5715400,49687700
round_k,1,5,22,86,357,1102,3445,14288,62211,248438
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,3000,9000,30600,61700,374600,781100,2785500,45878100
round_k,1,7,22,76,308,936,3905,13927,52233,229390
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,27400,54700,164500,539700,1880500,29668500
round_k,1,5,18,68,273,822,2698,9402,34978,148342
round_shots,700,600,400,300,200,100,200,100,100,100
round_queries,700,1800,4400,10500,21000,42100,258600,495500,1725100,23135100
round_k,1,5,17,52,210,646,2477,8625,30109,115675
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26200,101800,210900,668700,2377100,35418900
round_k,1,5,18,65,254,1054,3343,11885,41336,177094
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,1200,3300,8200,31400,55500,336600,757900,2430300,27962700
round_k,1,5,20,78,277,841,3789,12151,44165,139813
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,33000,127000,258700,883100,3213300,45337300
round_k,1,5,22,82,317,1293,4415,16066,64149,226686
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,6600,25000,80600,325000,621100,2167300,30582700
round_k,1,5,16,62,201,812,3105,10836,41544,152913
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,1200,3300,9000,33000,116600,517800,1187100,18091900
round_k,1,5,22,82,291,1294,5935,22131,90459
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2200,7400,24600,98200,210100,673900,4371000,28220100
round_k,1,5,18,61,245,1050,3369,10927,41636,141100
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,24200,92600,203500,627900,3939000,36733900
round_k,1,5,18,60,231,1017,3139,9847,43458,183669
round_shots,400,500,300,500,200,200,100,100,100,100
round_queries,400,1500,3300,21500,33000,126600,260700,807100,2913900,50334700
round_k,1,5,21,82,316,1303,4035,14569,57032,251673
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9400,33400,65900,207500,671300,2339500,38139100
round_k,1,5,23,83,329,1037,3356,11697,44133,190695
round_shots,500,300,200,500,200,200,200,100,100,100
round_queries,500,900,2200,17500,23800,78200,336600,745500,2697900,45882500
round_k,1,5,17,59,195,841,3727,13489,52460,229412
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,11800,42200,89100,275500,938900,3351500,57761100
round_k,1,7,29,105,445,1377,4694,16757,64717,288805
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,91400,187100,564500,1916300,21150300
round_k,1,5,18,61,228,935,2822,9581,34006,105751
round_shots,600,800,200,300,200,200,200,200,200,100
round_queries,600,2400,2200,11100,24200,87400,374600,1505400,5725400,43245100
round_k,1,5,18,60,218,936,3763,14313,69107,216225
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,91400,201300,669700,2096500,23741500
round_k,1,5,18,61,228,1006,3348,10482,38101,118707
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,21000,84200,182900,1150200,2440900,40385500
round_k,1,5,16,52,210,914,2875,12204,46467,201927
round_shots,900,400,200,200,200,200,100,100,100,200
round_queries,900,1200,2200,7400,24600,97000,169100,520100,1746700,53134600
round_k,1,5,18,61,242,845,2600,8733,31641,132836
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,1200,4400,10600,38600,162600,366900,1227700,18154100
round_k,1,5,26,96,406,1834,6138,22770,90770
round_shots,400,500,200,200,200,100,200,100,200,100
round_queries,400,1500,2200,8200,30600,58700,354600,759100,5507400,52163900
round_k,1,5,20,76,293,886,3795,13768,65738,260819
round_shots,600,300,200,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,24200,97400,418200,1599400,3095900,48942500
round_k,1,5,18,60,243,1045,3998,15479,55631,244712
round_shots,600,400,300,300,200,100,100,200,100,100
round_queries,600,1200,3300,13500,36200,59700,186500,1240600,2696900,29523900
round_k,1,5,22,90,298,932,3101,13484,45866,147619
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,27800,104200,448600,961900,3361300,51028300
round_k,1,5,20,69,260,1121,4809,16806,64777,255141
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,30600,123000,252900,795700,2645100,44944300
round_k,1,5,22,76,307,1264,3978,13225,51782,224721
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,35400,70500,218700,694300,2321100,30894300
round_k,1,5,22,88,352,1093,3471,11605,40713,154471
round_shots,400,400,200,200,200,200,200,100,300,100
round_queries,400,1200,2200,7400,25000,93800,352600,705100,7623300,39565300
round_k,1,5,18,62,234,881,3525,12705,53581,197826
round_shots,700,800,400,200,200,200,100,100,100,100
round_queries,700,2400,4400,10600,36200,151400,326700,1125900,3859100,67805700
round_k,1,5,26,90,378,1633,5629,19295,78180,339028
round_shots,900,300,200,300,200,200,100,100,100,100
round_queries,900,900,2200,9900,28200,115000,248900,822700,2933900,35301700
round_k,1,5,16,70,287,1244,4113,14669,58147,176508
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9800,33000,125000,259900,854500,2783100,48425500
round_k,1,5,24,82,312,1299,4272,13915,54632,242127
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,22600,72600,156100,1009000,2341300,30202700
round_k,1,5,18,56,181,780,2522,11706,44332,151013
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9000,29000,59500,361400,772100,2682900,39918900
round_k,1,5,22,72,297,903,3860,13414,50810,199594
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9000,32200,63100,194900,633700,2236500,30938700
round_k,1,5,22,80,315,974,3168,11182,37327,154693
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,6600,22200,82600,170900,555100,1848500,28485100
round_k,1,5,16,55,206,854,2775,9242,35314,142425
round_shots,500,500,200,300,300,100,100,100,100,100
round_queries,500,1500,2200,11100,36300,44300,133300,401900,1382300,20774700
round_k,1,5,18,60,221,666,2009,6911,25180,103873
round_shots,1000,400,200,200,200,200,100,100,200,100
round_queries,1000,1200,2200,7400,22600,74200,149700,494900,3366200,29643900
round_k,1,5,18,56,185,748,2474,8415,35738,148219
round_shots,700,700,200,300,200,100,200,100,100,100
round_queries,700,2100,2200,11100,27800,54700,328200,749100,2661300,42240300
round_k,1,5,18,69,273,820,3745,13306,52139,211201
round_shots,600,300,200,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,24600,97400,381800,1695000,3390700,58198500
round_k,1,5,18,61,243,954,4237,16953,67203,290992
round_shots,600,400,200,300,200,100,100,200,100,100
round_queries,600,1200,2200,11100,25400,50500,157700,947400,1922700,28771500
round_k,1,5,18,63,252,788,2368,9613,34389,143857
round_shots,700,700,200,200,200,100,100,200,100,100
round_queries,700,2100,2200,6600,23800,48700,146100,951800,2162500,35866100
round_k,1,5,16,59,243,730,2379,10812,41926,179330
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,27800,110200,237500,781100,2547300,35975100
round_k,1,5,20,69,275,1187,3905,12736,46187,179875
round_shots,500,400,200,200,400,200,100,100,100,100
round_queries,500,1200,2200,6600,46000,79400,149100,471700,1606300,24930500
round_k,1,5,16,57,198,745,2358,8031,30319,124652
round_shots,500,400,400,300,200,200,100,100,100,100
round_queries,500,1200,4400,15900,35000,112200,213700,696100,2227500,32377100
round_k,1,5,26,87,280,1068,3480,11137,38991,161885
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,23400,86600,190500,627700,2221900,31072700
round_k,1,5,18,58,216,952,3138,11109,36515,155363
round_shots,300,600,200,200,200,200,200,200,100,100
round_queries,300,1800,2200,6600,22600,89800,372600,1414600,3335900,47308300
round_k,1,5,16,56,224,931,3536,16679,60158,236541
round_shots,700,300,200,200,200,200,100,200,100,100
round_queries,700,900,2200,6600,21400,68200,137300,880200,1617300,21527700
round_k,1,5,16,53,170,686,2200,8086,30531,107638
round_shots,700,700,200,200,200,200,100,200,100,100
round_queries,700,2100,2200,7400,27400,96600,201100,1248200,2572500,35473700
round_k,1,5,18,68,241,1005,3120,12862,43557,177368
round_shots,600,700,200,200,200,200,100,100,300,100
round_queries,600,2100,2200,7400,27400,114200,250700,814300,7374900,32505100
round_k,1,5,18,68,285,1253,4071,12291,46306,162525
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,6600,20200,67000,136500,426700,2909000,27890100
round_k,1,5,16,50,167,682,2133,7272,34602,139450
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,99800,183300,594300,2102500,28498900
round_k,1,5,16,62,249,916,2971,10512,36133,142494
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,21400,80200,308600,683500,2417900,34559100
round_k,1,5,16,53,200,771,3417,12089,41417,172795
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,25000,96200,180500,1183800,2642700,39393100
round_k,1,5,18,62,240,902,2959,13213,51596,196965
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,25800,99000,214300,672700,2405300,38655500
round_k,1,5,16,64,247,1071,3363,12026,46702,193277
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25800,100200,201300,665700,2358500,35967700
round_k,1,5,18,64,250,1006,3328,11792,45291,179838
round_shots,600,600,200,200,200,400,200,200,100,100
round_queries,600,1800,2200,7400,27400,203600,310600,1277000,2996500,52027900
round_k,1,5,18,68,254,776,3192,14982,59027,260139
round_shots,700,500,400,200,200,100,200,200,100,100
round_queries,700,1500,4400,9800,36200,74300,457000,1671000,3792100,41950900
round_k,1,5,24,90,371,1142,4177,18960,61248,209754
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,25400,100600,410200,889900,3239700,53643300
round_k,1,5,18,63,251,1025,4449,16198,60904,268216
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,24200,93400,204500,675700,2362100,31096500
round_k,1,5,18,60,233,1022,3378,11810,42777,155482
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9800,31400,117800,245100,770500,2506100,40133700
round_k,1,5,24,78,294,1225,3852,12530,49062,200668
round_shots,400,400,400,500,200,200,200,100,100,100
round_queries,400,1200,4400,17500,21000,70200,287800,641900,2087900,30616700
round_k,1,5,17,52,175,719,3209,10439,40334,153083
round_shots,700,700,200,200,200,200,100,100,200,100
round_queries,700,2100,2200,7400,26600,107000,230700,719300,4411400,34215700
round_k,1,5,18,66,267,1153,3596,11028,45924,171078
round_shots,600,800,200,200,200,100,100,100,100,200
round_queries,600,2400,2200,6600,25800,50900,153100,497700,1698500,42647000
round_k,1,5,16,64,254,765,2488,8492,32300,106617
round_shots,800,600,400,200,200,200,200,100,100,100
round_queries,800,1800,4400,10600,37000,147000,635000,1056900,3784300,61911100
round_k,1,5,26,92,367,1587,5284,18921,71596,309555
round_shots,500,700,400,300,200,100,100,200,100,100
round_queries,500,2100,4400,17100,44200,91100,282700,1855000,4009100,66546900
round_k,1,5,28,110,455,1413,4637,20045,81117,332734
round_shots,500,800,300,200,200,100,100,100,100,100
round_queries,500,2400,3300,9000,33800,68300,206500,677700,2408500,36196300
round_k,1,5,22,84,341,1032,3388,12042,42381,180981
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,30200,119400,217300,664300,4641800,46310300
round_k,1,5,20,75,298,1086,3321,11604,51674,231551
round_shots,600,800,300,400,200,200,100,100,100,200
round_queries,600,2400,3300,14000,21000,69400,141300,462700,1584500,48223800
round_k,1,5,17,52,173,706,2313,7922,29496,120559
round_shots,500,600,300,200,200,200,100,300,100,100
round_queries,500,1800,3300,9000,31400,98200,172100,1592100,2178700,35300500
round_k,1,5,22,78,245,860,2653,10893,42033,176502
round_shots,500,400,300,300,200,200,100,100,100,100
round_queries,500,1200,3300,13500,36200,140600,310300,976900,3373700,49204100
round_k,1,5,22,90,351,1551,4884,16868,66233,246020
round_shots,700,800,200,200,200,200,100,100,100,100
round_queries,700,2400,3000,9000,28200,115800,245500,785900,2550700,42610300
round_k,1,7,22,70,289,1227,3929,12753,49608,213051
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,25400,50100,150300,484900,1678300,22848100
round_k,1,5,18,63,250,751,2424,8391,28766,114240
round_shots,700,400,200,200,200,200,200,200,200,100
round_queries,700,1200,2200,6600,24200,82600,353800,1507800,7237000,65945500
round_k,1,5,16,60,206,884,3769,18092,76054,329727
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,86200,168100,518500,1664100,25854100
round_k,1,5,18,66,215,840,2592,8320,30751,129270
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,26600,107000,230100,764100,5460200,51700700
round_k,1,5,18,66,267,1150,3820,13650,62064,258503
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,23400,95800,163700,534700,3661400,33160500
round_k,1,5,18,58,239,818,2673,9153,42414,165802
round_shots,500,400,300,200,200,200,100,200,200,100
round_queries,500,1200,3300,9000,35800,139800,236700,1562200,5975400,56354500
round_k,1,5,22,89,349,1183,3905,14938,71451,281772
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24600,98600,212900,708900,2440700,31035900
round_k,1,5,18,61,246,1064,3544,12203,37853,155179
round_shots,800,500,300,300,200,100,100,100,200,100
round_queries,800,1500,3300,14700,34200,67100,202700,655500,4661800,43639100
round_k,1,5,24,85,335,1013,3277,11654,50100,218195
round_shots,600,800,400,200,200,100,200,100,100,100
round_queries,600,2400,4400,10600,36200,76500,470200,1088300,3300900,33810700
round_k,1,5,26,90,382,1175,5441,16504,52552,169053
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,27400,107800,230500,1515400,2553900,36658300
round_k,1,5,20,68,269,1152,3788,12769,49135,183291
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,12600,46600,91100,285100,921700,3335700,46232100
round_k,1,7,31,116,455,1425,4608,16678,61571,231160
round_shots,600,500,200,200,200,100,200,300,300,100
round_queries,600,1500,2200,6600,23000,46300,287400,1664100,5022300,29757300
round_k,1,5,16,57,231,718,2773,8370,30005,148786
round_shots,700,500,300,200,300,100,100,100,100,100
round_queries,700,1500,3300,9400,53100,69300,215500,694500,2495700,32133100
round_k,1,5,23,88,346,1077,3472,12478,45043,160665
round_shots,700,500,200,200,200,100,200,200,100,100
round_queries,700,1500,2200,6600,23400,48700,292200,1112600,2023500,27317300
round_k,1,5,16,58,243,730,2781,10117,38835,136586
round_shots,600,400,200,200,200,100,100,100,100,200
round_queries,600,1200,2200,6600,22600,44900,138700,447100,1498500,49763400
round_k,1,5,16,56,224,693,2235,7492,28114,124408
round_shots,500,400,200,300,200,200,100,100,100,100
round_queries,500,1200,2200,9900,24600,91400,189100,576100,1915500,27820700
round_k,1,5,16,61,228,945,2880,9577,35525,139103
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,25000,51500,156300,508300,1792300,24639100
round_k,1,5,16,62,257,781,2541,8961,31931,123195
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,6600,23400,42900,265400,526900,1742900,21767900
round_k,1,5,16,58,214,663,2634,8714,29141,108839
round_shots,700,500,300,200,200,200,200,100,200,100
round_queries,700,1500,3300,7400,24200,85400,353800,655300,3982200,41488900
round_k,1,5,18,60,213,884,3276,9955,48980,207444
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,24600,90600,167300,515900,1799700,28079500
round_k,1,5,18,61,226,836,2579,8998,34373,140397
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,23000,42100,126700,402700,1386500,20334100
round_k,1,5,16,57,210,633,2013,6932,25797,101670
round_shots,700,400,200,200,200,100,200,200,200,100
round_queries,700,1200,2200,7400,25800,53100,323800,1271400,4789800,32545300
round_k,1,5,18,64,265,809,3178,11974,48733,162726
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,20600,71000,150100,480300,1518300,20082100
round_k,1,5,16,51,177,750,2401,7591,27132,100410
round_shots,400,400,300,200,200,100,100,100,200,100
round_queries,400,1200,3300,9000,32200,63500,196900,620700,3895000,34543900
round_k,1,5,22,80,317,984,3103,9737,42826,172719
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,22600,79800,172100,530100,1877700,30160900
round_k,1,5,16,56,199,860,2650,9388,35862,150804
round_shots,600,900,400,200,200,100,100,100,100,100
round_queries,600,2700,4400,10600,33800,66900,204500,672100,2386500,38764900
round_k,1,5,26,84,334,1022,3360,11932,46267,193824
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,25000,88600,351800,775700,2766700,46702100
round_k,1,5,20,62,221,879,3878,13833,54041,233510
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,9000,28200,57900,351000,681500,2385900,34027100
round_k,1,5,22,70,289,877,3407,11929,45167,170135
round_shots,300,500,200,200,200,200,100,200,100,100
round_queries,300,1500,2200,6600,21400,74200,163900,1068600,2297500,29053700
round_k,1,5,16,53,185,819,2671,11487,40338,145268
round_shots,600,500,400,400,200,200,300,100,100,100
round_queries,600,1500,4400,14000,22600,81000,533700,744900,2606300,43599700
round_k,1,5,17,56,202,889,3724,13031,50170,217998
round_shots,600,600,200,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,22600,79800,158300,512900,1636100,5573900,67260900
round_k,1,5,16,56,199,791,2564,8180,27869,99147,336304
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,96600,406600,874300,2988500,48930900
