round_k,0,1,6,26,114,518,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,49300,198100
round_k,0,1,4,19,90,246,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13700,71300,333100
round_k,0,1,5,23,68,356,1665
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39700,206900
round_k,0,2,8,37,198,1034
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,29400,78300,392700
round_k,0,1,5,20,73,391,1963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,82900,185700
round_k,0,1,5,23,109,414,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9500,35100,182300
round_k,0,1,6,21,47,175,911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7300,16300,81900,427500
round_k,0,1,5,15,36,81,409,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17500,74100,380500
round_k,0,1,5,26,87,370,1902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7100,24900,125500,658100
round_k,0,1,5,16,35,124,627,3290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10300,25300,101700,481300
round_k,0,1,5,22,51,126,508,2406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11900,25700,95300,426100
round_k,0,1,5,20,59,128,476,2130
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,39800,112300,527700
round_k,0,1,6,31,99,561,2638
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5900,49400,159900
round_k,0,1,6,29,123,799
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,38600,113900,493900
round_k,0,1,6,25,96,569,2469
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10600,32100,164900
round_k,0,1,5,26,160,824
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,47400,137900,647900
round_k,0,1,6,25,118,689,3239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18300,45100,232900
round_k,0,1,6,25,91,225,1164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9700,43100,224300
round_k,0,1,6,18,48,215,1121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13500,55700,274300
round_k,0,1,7,30,67,278,1371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,5100,19300,39500,198500
round_k,0,1,3,9,25,96,197,992
round_shots,100,100,100,100,100,100,200
round_queries,100,300,900,4300,17900,52500,286600
round_k,0,1,4,21,89,262,716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16100,58100,296700
round_k,0,1,4,21,80,290,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19900,69700,336700
round_k,0,1,5,26,99,348,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,19100,86100,450700
round_k,0,1,6,18,95,430,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14900,58300,257500
round_k,0,1,6,25,74,291,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23100,120900,622500
round_k,0,1,6,23,115,604,3112
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,44500,182300
round_k,0,2,11,47,222,911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,108100,552700
round_k,0,1,5,21,106,540,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,40500,171500
round_k,0,1,6,24,74,202,857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,50100,225300
round_k,0,1,5,18,53,250,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,110900,566300
round_k,0,1,5,23,122,554,2831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,30300,118500,577100
round_k,0,1,4,15,61,151,592,2885
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4100,31000,103500,486300
round_k,0,1,6,20,77,517,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,30100,99300,474500
round_k,0,2,10,45,150,496,2372
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,27000,83300,425300
round_k,0,1,5,26,67,416,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,41500,216300
round_k,0,1,4,20,81,207,1081
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8600,30500,146500,760900
round_k,0,1,4,21,152,732,3804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,9900,27900,57100,229500
round_k,0,1,5,14,49,139,285,1147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,11700,23900,83700,389100
round_k,0,1,6,15,58,119,418,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16100,71700,344500
round_k,0,1,6,26,80,358,1722
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,30500,132900,677900
round_k,0,1,6,21,152,664,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,24500,126500,651500
round_k,0,1,6,23,122,632,3257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,19500,66300,341900
round_k,0,1,7,34,97,331,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,111700,354900
round_k,0,1,6,25,126,558,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,79900,418300
round_k,0,1,5,18,77,399,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,14500,52300,263900
round_k,0,1,7,29,72,261,1319
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,16200,59700,289900
round_k,0,1,4,14,40,298,1449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12500,35300,120100,627500
round_k,0,1,5,20,62,176,600,3137
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6100,46200,126700,640300
round_k,0,1,7,30,115,633,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,105300,541500
round_k,0,1,5,21,106,526,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24500,115700,603700
round_k,0,1,7,25,122,578,3018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14900,39100,144900
round_k,0,1,6,26,74,195,724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16700,76300,374900
round_k,0,1,5,26,83,381,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,32700,164300
round_k,0,1,5,18,77,163,821
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,21800,72700,373300
round_k,0,1,5,25,54,363,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,49300,219700
round_k,0,1,5,23,103,246,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,32900,158500
round_k,0,2,11,45,164,792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17300,45500,108500,413500
round_k,0,1,6,29,86,227,542,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,105500,490300
round_k,0,1,5,22,118,527,2451
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,24100,117700,598900
round_k,0,1,5,21,120,588,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,124700,644700
round_k,0,1,6,26,123,623,3223
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,13400,45500,232500
round_k,0,1,6,33,227,1162
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5700,36200,126900,596300
round_k,0,1,5,28,90,634,2981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,65500,319900
round_k,0,1,6,31,88,327,1599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,7700,26900,140500,735300
round_k,0,1,6,16,38,134,702,3676
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,38700,133700,709100
round_k,0,2,11,41,193,668,3545
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,41400,124100,641100
round_k,0,1,6,23,103,620,3205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,72500,178700
round_k,0,1,5,22,77,362,893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,38700,155500
round_k,0,1,5,21,94,193,777
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29300,105900,425700
round_k,0,2,7,29,146,529,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8100,42100,203300
round_k,0,1,5,14,40,210,1016
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,47300,171100
round_k,0,2,11,56,236,855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10900,46100,242100
round_k,0,1,5,25,54,230,1210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,18500,73500,389700
round_k,0,1,5,17,92,367,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,53700,274100
round_k,0,1,6,21,70,268,1370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,130500,659500
round_k,0,1,6,28,144,652,3297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,67700,334700
round_k,0,1,6,31,146,338,1673
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,40500,204300
round_k,0,1,6,28,202,1021
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,29800,79300,402500
round_k,0,1,5,25,74,396,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,16900,67100,170900
round_k,0,1,6,23,84,335,854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,101700,514300
round_k,0,1,5,21,97,508,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,67300,317900
round_k,0,1,6,21,77,336,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22700,93500,468300
round_k,0,1,6,31,113,467,2341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,44300,96300,318100
round_k,0,1,4,15,58,221,481,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,58900,266300
round_k,0,1,6,21,77,294,1331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11300,23700,90300,439100
round_k,0,1,5,18,56,118,451,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16100,56300,290700
round_k,0,1,5,28,80,281,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,46100,202300
round_k,0,1,6,25,54,230,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,39700,172100
round_k,0,1,5,21,49,198,860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27900,70900,277500
round_k,0,1,6,33,139,354,1387
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,36200,110100,547100
round_k,0,1,6,33,90,550,2735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11300,51700,256900
round_k,0,1,6,25,56,258,1284
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,4100,18100,119800,434700
round_k,0,1,4,20,90,299,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,34700,175100
round_k,0,1,5,23,49,173,875
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,18600,60100,314700
round_k,0,1,4,16,46,300,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,38100,178900
round_k,0,1,4,16,62,190,894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17700,40900,143300,684700
round_k,0,1,6,23,88,204,716,3423
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,4700,23300,147800,436500
round_k,0,1,4,23,116,369,2182
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2100,7500,54200,155300
round_k,0,1,4,10,37,135,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95900,261900
round_k,0,1,4,19,96,479,1309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9500,47100,116100,466700
round_k,0,1,5,19,47,235,580,2333
round_shots,100,100,100,100,100,200
round_queries,100,300,1300,5700,25100,249400
round_k,0,1,6,28,125,623
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,6600,21700,112100,588500
round_k,0,1,6,16,108,560,2942
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3300,20600,58100,295300
round_k,0,1,6,16,51,290,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,63700,308500
round_k,0,1,5,18,63,318,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16700,53300,264100
round_k,0,1,5,26,83,266,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,12700,64300,285700
round_k,0,1,4,23,63,321,1428
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,11000,34500,151300
round_k,0,1,7,27,172,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21300,43500,184100
round_k,0,1,6,29,106,217,920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18500,84900,432300
round_k,0,1,6,24,92,424,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,74300,392300
round_k,0,1,6,21,77,371,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14500,50700,266300
round_k,0,1,6,29,72,253,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,38300,85700,362900
round_k,0,2,11,43,191,428,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,45900,208900
round_k,0,1,6,25,51,229,1044
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,26200,33300,116700,524700
round_k,0,1,4,17,65,166,583,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13700,53500,260100
round_k,0,1,6,23,68,267,1300
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6100,38600,121100,637900
round_k,0,1,7,30,96,605,3189
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,12200,40700,170300
round_k,0,1,7,30,203,851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8300,43100,201300
round_k,0,1,4,15,41,215,1006
round_shots,100,100,100,100,100,100,200
round_queries,100,300,1100,4500,13100,49500,290600
round_k,0,1,5,22,65,247,726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8700,33900,169100
round_k,0,1,4,19,43,169,845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14300,32900,158500
round_k,0,1,5,23,71,164,792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10900,52500,266500
round_k,0,1,5,21,54,262,1332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,30700,113900,578300
round_k,0,1,5,16,62,153,569,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,13900,68700,349100
round_k,0,1,7,27,69,343,1745
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,24600,61900,305700
round_k,0,1,4,19,61,309,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15900,63900,330100
round_k,0,1,6,31,79,319,1650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12700,27500,90700,449500
round_k,0,1,5,23,63,137,453,2247
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4300,32200,99500,517900
round_k,0,1,4,21,80,497,2589
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6100,35800,119500,588500
round_k,0,1,7,30,89,597,2942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20700,105100,493100
round_k,0,1,7,23,103,525,2465
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3500,17800,54100,246300
round_k,0,1,5,17,44,270,1231
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,41300,184700
round_k,0,1,6,31,206,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19900,98900,452500
round_k,0,1,6,31,99,494,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11300,36100,170700
round_k,0,1,5,22,56,180,853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7500,28500,144700,742300
round_k,0,1,5,16,37,142,723,3711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,95700,304100
round_k,0,1,6,31,138,478,1520
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10600,37700,192500
round_k,0,1,6,26,188,962
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,2700,18600,54900,283700
round_k,0,1,5,13,46,274,1418
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3100,32600,92100,426300
round_k,0,1,5,15,81,460,2131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7300,23300,107700,547100
round_k,0,1,5,14,36,116,538,2735
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,31500,155100
round_k,0,2,11,41,157,775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17900,37700,143700,729500
round_k,0,1,6,29,89,188,718,3647
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,33100,78900,252500
round_k,0,2,8,37,165,394,1262
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4300,26200,36500,150500
round_k,0,1,4,21,65,182,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,42700,200500
round_k,0,1,4,21,89,213,1002
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6100,15500,65500,309500
round_k,0,2,12,30,77,327,1547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,37700,124500,628300
round_k,0,1,4,15,76,188,622,3141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12300,56100,276300
round_k,0,1,5,19,61,280,1381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15500,78700,382300
round_k,0,1,5,26,77,393,1911
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3500,17000,58700,280500
round_k,0,1,6,17,42,293,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18300,85700,449700
round_k,0,1,6,23,91,428,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,35300,179100
round_k,0,1,5,23,53,176,895
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,23800,80700,394900
round_k,0,1,5,23,59,403,1974
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,10600,28900,143100,743300
round_k,0,1,5,26,144,715,3716
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,27500,139500,720700
round_k,0,2,9,43,137,697,3603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12500,54300,273900
round_k,0,1,5,25,62,271,1369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22100,112100,509700
round_k,0,1,6,26,110,560,2548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12900,27900,94900,458500
round_k,0,1,4,20,64,139,474,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14500,59700,272900
round_k,0,1,6,31,72,298,1364
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2300,7900,50200,66100,318500
round_k,0,2,11,39,125,330,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,9900,42900,201500
round_k,0,1,7,24,49,214,1007
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,4300,42600,151900
round_k,0,1,6,21,106,759
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,11400,37500,153700
round_k,0,2,9,28,187,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12300,36100,173900
round_k,0,1,6,19,61,180,869
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2500,13000,38900,180700
round_k,0,1,3,12,32,194,903
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,14600,40500,185100
round_k,0,1,7,36,202,925
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,35900,176100
round_k,0,1,7,34,179,880
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,11800,39900,202500
round_k,0,2,9,29,199,1012
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,6700,24100,166600,470500
round_k,0,1,6,33,120,416,2352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,66700,140700,565500
round_k,0,1,4,19,96,333,703,2827
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,15000,44300,216700
round_k,0,1,4,16,37,221,1083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25100,132100,676500
round_k,0,1,7,25,125,660,3382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10900,28700,97700,501700
round_k,0,1,4,16,54,143,488,2508
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,34900,159700
round_k,0,2,8,39,174,798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,48900,211900
round_k,0,1,5,23,53,244,1059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33300,116700,551500
round_k,0,1,6,33,166,583,2757
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5700,20500,97800,311700
round_k,0,1,6,28,102,244,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,16700,83900,434100
round_k,0,1,7,29,83,419,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,45900,184500
round_k,0,1,6,24,102,229,922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,50300,202100
round_k,0,1,4,20,95,251,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,27500,109300,450900
round_k,0,1,7,36,137,546,2254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11500,56700,257700
round_k,0,1,6,23,57,283,1288
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,11800,33700,158100
round_k,0,1,7,29,168,790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,63500,302700
round_k,0,1,4,17,69,317,1513
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,28300,148900
round_k,0,1,6,33,141,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,39700,180700
round_k,0,1,6,24,49,198,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3700,17300,62500,176900
round_k,0,1,3,18,86,312,884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7300,36900,185300
round_k,0,1,4,12,36,184,926
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,33300,172900
round_k,0,1,6,29,166,864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,90100,416500
round_k,0,1,6,28,93,450,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17500,91100,432900
round_k,0,1,6,26,87,455,2164
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1700,3500,25000,80900,400900
round_k,0,2,8,17,62,404,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,42500,214500
round_k,0,1,6,25,54,212,1072
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,39000,120500,609100
round_k,0,1,6,23,97,602,3045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,53700,244100
round_k,0,1,5,18,63,268,1220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118900,624500
round_k,0,1,5,25,122,594,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,21500,86300,411300
round_k,0,1,5,28,107,431,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13500,52700,248900
round_k,0,1,5,20,67,263,1244
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,5700,60200,185900
round_k,0,1,5,28,150,929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,46300,217500
round_k,0,1,6,24,49,231,1087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,70500,371300
round_k,0,1,5,19,85,352,1856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,53900,252900
round_k,0,1,5,20,81,269,1264
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,38700,170900
round_k,0,1,6,28,193,854
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,22100,88700,444900
round_k,0,2,9,46,110,443,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,57900,287900
round_k,0,1,6,24,102,289,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9900,38700,177900
round_k,0,1,4,19,49,193,889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9300,36300,177300
round_k,0,1,6,21,46,181,886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8300,27300,126900,649500
round_k,0,1,6,19,41,136,634,3247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14100,46500,216100
round_k,0,1,6,33,70,232,1080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14300,72500,331500
round_k,0,1,6,26,71,362,1657
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2300,9800,32100,143500,750900
round_k,0,2,11,24,160,717,3754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11900,60300,313700
round_k,0,1,7,27,59,301,1568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,56500,126500,635900
round_k,0,1,4,20,85,282,632,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17700,56100,250100
round_k,0,1,6,24,88,280,1250
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,26200,82100,419700
round_k,0,1,6,21,65,410,2098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17300,35300,116500,601900
round_k,0,1,6,28,86,176,582,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,20300,41500,208500
round_k,0,2,8,33,101,207,1042
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,39000,105300,508700
round_k,0,1,5,18,97,526,2543
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,34600,102100,474500
round_k,0,1,4,18,86,510,2372
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,19300,73500,386100
round_k,0,2,8,39,96,367,1930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,25300,118300,265100
round_k,0,1,6,33,126,591,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10100,49900,250700
round_k,0,1,5,17,50,249,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9100,43700,213500
round_k,0,1,6,20,45,218,1067
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7400,25900,136300,704500
round_k,0,1,6,18,129,681,3522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12500,57100,259500
round_k,0,1,5,21,62,285,1297
round_shots,100,100,100,100,100,100,100,100
