round_k,1,5,18,73,240,824,3140,12755
round_shots,600,500,200,100,100,100,100,100
round_queries,600,1500,2200,3700,11300,37500,130300,2088900
round_k,1,5,18,56,187,651,2491,10444
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15900,48700,180100,2505500
round_k,1,5,18,79,243,900,3021,12527
round_shots,500,500,200,200,200,100,200
round_queries,500,1500,2200,7000,22600,49500,1439400
round_k,1,5,17,56,247,896,3598
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,9400,19100,58100,213500,2881500
round_k,1,5,23,95,290,1067,3372,14407
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2200,3700,11100,33300,116300,1943900
round_k,1,5,18,55,166,581,2228,9719
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14700,49100,171500,2935100
round_k,1,5,18,73,245,857,3435,14675
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15100,48100,166300,2908300
round_k,1,5,19,75,240,831,3289,14541
round_shots,400,500,200,400,100,100,100,100
round_queries,400,1500,2600,17200,14300,44300,143900,2521900
round_k,1,6,21,71,221,719,2833,12609
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7000,12100,36300,125700,1899900
round_k,1,5,17,60,181,628,2190,9499
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,15900,48900,172700,2930500
round_k,1,5,18,79,244,863,3292,14652
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,8200,12700,39700,284200,2823100
round_k,1,5,20,63,198,710,3110,14115
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15700,49700,158100,2514900
round_k,1,5,18,78,248,790,3042,12574
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14700,45100,151500,2242300
round_k,1,5,18,73,225,757,2672,11211
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,2600,10200,45400,105100,1684100
round_k,1,6,25,113,525,1964,8420
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,60500,207900,2310700
round_k,1,5,19,67,302,1039,3597,11553
round_shots,500,400,100,200,200,100,100,100
round_queries,500,1200,1100,6600,21400,40900,137100,2101900
round_k,1,5,16,53,204,685,2534,10509
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,29400,65500,996300
round_k,1,5,18,73,327,1197,4981
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,2700,5400,17400,38500,136500,2065300
round_k,1,4,13,43,192,682,2629,10326
round_shots,600,500,500,200,200,100,100
round_queries,600,1500,4500,7400,26600,50100,730300
round_k,1,4,18,66,250,911,3651
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7000,12300,39300,271000,2410500
round_k,1,5,17,61,196,677,2981,12052
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,19100,59500,880300
round_k,1,6,24,95,297,1108,4401
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,17900,58700,874100
round_k,1,6,24,89,293,1070,4370
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2600,9800,35800,82500,922900
round_k,1,6,24,89,412,1436,4614
round_shots,600,400,500,200,200,100,100
round_queries,600,1200,4500,7400,28600,61300,726900
round_k,1,4,18,71,306,1026,3634
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,16300,51700,159500,2161700
round_k,1,6,19,81,258,797,2521,10808
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7400,32200,124600,1094700
round_k,1,5,18,80,311,1336,5473
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,16100,49100,163700,2603500
round_k,1,5,18,80,245,818,3261,13017
round_shots,700,500,300,200,200,100,100
round_queries,700,1500,3300,8200,31000,62900,934500
round_k,1,5,20,77,314,1138,4672
round_shots,300,500,500,300,200,100,100,100
round_queries,300,1500,4500,8100,19400,38100,135300,2667900
round_k,1,4,13,48,190,676,2649,13339
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,10200,21700,72500,791500
round_k,1,6,25,108,362,1135,3957
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2600,9800,35400,77700,1157300
round_k,1,6,24,88,388,1374,5786
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,12900,40900,135900,1694100
round_k,1,5,18,64,204,679,2201,8470
round_shots,300,400,200,200,200,100,200,100
round_queries,300,1200,2200,7800,29800,65300,479800,2613300
round_k,1,5,19,74,326,1199,4207,13066
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14700,47900,164100,2991700
round_k,1,5,18,73,239,820,3306,14958
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7800,16300,110600,227300,2540300
round_k,1,5,19,81,276,1136,3531,12701
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,14900,47300,165900,2410500
round_k,1,5,18,74,236,829,2965,12052
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,7000,24200,87800,721500
round_k,1,5,17,60,219,888,3607
round_shots,300,500,200,100,200,100,100,100
round_queries,300,1500,2200,3700,22200,43700,159100,1945300
round_k,1,5,18,55,218,795,2753,9726
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,17900,55900,782500
round_k,1,6,24,89,279,973,3912
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,14300,46300,283800,1936900
round_k,1,5,18,71,231,709,2217,9684
round_shots,600,400,200,200,200,300,200,100
round_queries,600,1200,2200,7000,26200,149100,402200,2393300
round_k,1,5,17,65,248,1005,3618,11966
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,16100,54300,180700,2575900
round_k,1,5,18,80,271,903,3625,12879
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,32200,73900,908900
round_k,1,5,18,80,369,1361,4544
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,15500,49300,163100,2536500
round_k,1,5,20,77,246,815,2883,12682
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2200,7400,48300,68100,994900
round_k,1,5,18,80,340,1235,4974
round_shots,700,400,200,200,300,100,100
round_queries,700,1200,2200,7800,50100,66900,885700
round_k,1,5,19,83,334,1085,4428
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9800,18700,59500,876500
round_k,1,6,24,93,297,1083,4382
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15100,47500,695300
round_k,1,5,18,75,237,861,3476
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,49900,707100
round_k,1,5,18,55,249,874,3535
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,15300,50900,707700
round_k,1,5,19,76,254,947,3538
round_shots,500,300,500,300,200,100,100,100
round_queries,500,900,4500,8100,19400,39500,120300,1909100
round_k,1,4,13,48,197,601,1968,9545
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7800,30200,122600,1238500
round_k,1,5,19,75,306,1509,6192
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,13700,43700,147700,1585100
round_k,1,5,19,68,218,738,2512,7925
round_shots,700,500,400,200,100,100,100,100
round_queries,700,1500,3600,7000,14300,47900,160900,2712700
round_k,1,4,17,71,239,804,3210,13563
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,15100,49100,753300
round_k,1,5,19,75,245,875,3766
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,9800,20300,65700,806300
round_k,1,6,24,101,328,1180,4031
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,12900,42500,147700,2188500
round_k,1,5,18,64,212,738,2954,10942
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,30600,68300,876300
round_k,1,5,18,76,341,1225,4381
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,7400,29000,124600,788100
round_k,1,5,18,72,311,1185,3940
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7800,16300,54900,174100,2544100
round_k,1,5,19,81,274,870,2889,12720
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,10600,20500,69300,832700
round_k,1,6,26,102,346,1308,4163
round_shots,900,500,200,200,200,100,100
round_queries,900,1500,2200,7400,30200,63300,921700
round_k,1,5,18,75,316,1141,4608
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15300,46700,165300,2895300
round_k,1,5,18,76,233,826,3282,14476
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3900,12200,24500,77500,1121700
round_k,1,6,30,122,387,1470,5608
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,8200,17300,52700,170700,2383300
round_k,1,5,20,86,263,853,2748,11916
round_shots,300,500,500,200,100,100,100,100
round_queries,300,1500,4500,7400,15500,50300,177100,2841500
round_k,1,4,18,77,251,885,3234,14207
round_shots,300,400,300,200,200,200,100
round_queries,300,1200,3300,10200,39800,175000,1607100
round_k,1,5,25,99,437,1866,8035
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,2600,4900,14900,48100,166900,2647100
round_k,1,6,24,74,240,834,2976,13235
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,10600,23500,78700,1072700
round_k,1,6,26,117,393,1387,5363
round_shots,800,400,400,200,100,100,100,100
round_queries,800,1200,3600,5400,10100,31700,106300,1682100
round_k,1,4,13,50,158,531,1952,8410
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,13700,41300,140500,2322900
round_k,1,5,18,68,206,702,2605,11614
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7800,12500,38500,137900,2238300
round_k,1,5,19,62,192,689,2575,11191
round_shots,700,500,300,300,100,100,100
round_queries,700,1500,3900,18300,20700,65700,983100
round_k,1,6,30,103,328,1211,4915
round_shots,600,500,300,100,100,100,100,100
round_queries,600,1500,3300,3900,11700,36500,115500,1533500
round_k,1,5,19,58,182,577,1956,7667
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,26600,55100,188100,2995500
round_k,1,5,19,66,275,940,3780,14977
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22200,51700,165500,2973700
round_k,1,5,18,55,258,827,3304,14868
round_shots,900,500,200,200,200,100,100
round_queries,900,1500,2200,7400,28200,63300,918300
round_k,1,5,18,70,316,1182,4591
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16500,54300,754700
round_k,1,5,19,82,271,966,3773
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,51700,168100,2301700
round_k,1,5,18,72,258,840,3131,11508
round_shots,300,500,200,200,100,100,200,100
round_queries,300,1500,2200,7000,14300,44300,304200,1694500
round_k,1,5,17,71,221,760,2448,8472
round_shots,800,500,200,200,100,200,100
round_queries,800,1500,2200,7800,15300,102200,901300
round_k,1,5,19,76,255,1080,4506
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,16500,54300,810100
round_k,1,5,18,82,271,990,4050
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2600,10200,42600,97100,1525700
round_k,1,6,25,106,485,1798,7628
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3900,23800,50700,179500,2250300
round_k,1,5,19,59,253,897,3170,11251
round_shots,300,500,500,200,200,100,100,100
round_queries,300,1500,4500,5400,17000,35700,124100,2027900
round_k,1,4,13,42,178,620,2372,10139
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,9800,19500,66100,969100
round_k,1,6,24,97,330,1179,4845
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7000,24600,52100,752300
round_k,1,5,17,61,260,926,3761
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14100,44500,158700,1973700
round_k,1,5,18,70,222,793,2954,9868
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27800,54700,183300,2595500
round_k,1,5,18,69,273,916,2957,12977
round_shots,600,400,500,200,200,100,100,100
round_queries,600,1200,4500,5400,17000,37100,134700,1656100
round_k,1,4,13,42,185,673,2492,8280
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,48500,168100,3085100
round_k,1,5,18,74,242,840,3412,15425
round_shots,600,500,300,200,200,100,100
round_queries,600,1500,3300,7800,24600,54700,804700
round_k,1,5,19,61,273,993,4023
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7000,14300,44500,154700,1880700
round_k,1,5,17,71,222,773,2684,9403
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,31800,67900,217900,2962700
round_k,1,5,18,79,339,1089,3383,14813
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,7800,30200,66100,895100
round_k,1,5,19,75,330,1122,4475
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,16100,101000,725700
round_k,1,5,18,80,252,935,3628
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7800,29800,59300,862900
round_k,1,5,19,74,296,1084,4314
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,29400,64500,939900
round_k,1,5,19,73,322,1142,4699
round_shots,800,500,200,200,200,200,100
round_queries,800,1500,2200,7000,27000,126600,1209300
round_k,1,5,17,67,316,1471,6046
round_shots,400,400,500,200,100,100,300,100
round_queries,400,1200,4500,7400,14700,44900,409500,1905100
round_k,1,4,18,73,224,682,2984,9525
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7000,24600,52300,369000,1813700
round_k,1,5,17,61,261,922,2834,9068
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,12900,40300,147100,2559300
round_k,1,5,18,64,201,735,2883,12796
round_shots,500,500,500,200,200,100,100,100
round_queries,500,1500,4500,5400,17400,39500,137100,2379300
round_k,1,4,13,43,197,685,2741,11896
round_shots,500,400,200,100,100,200,200,100
round_queries,500,1200,2200,3700,11300,69800,292600,1483100
round_k,1,5,18,56,174,731,2277,7415
round_shots,500,500,200,100,100,300,200,100
round_queries,500,1500,2200,3700,11100,99900,251800,2518300
round_k,1,5,18,55,166,629,2867,12591
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,10200,41000,92900,1332100
round_k,1,6,25,102,464,1759,6660
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2600,5300,15900,52700,180900,2822300
round_k,1,6,26,79,263,904,3396,14111
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7800,14900,48300,301000,2440500
round_k,1,5,19,74,241,752,2885,12202
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,13100,43100,145900,2108900
round_k,1,5,18,65,215,729,2825,10544
round_shots,700,400,400,200,100,100,100,100
round_queries,700,1200,4400,8200,15900,49300,177300,2871100
round_k,1,5,20,79,246,886,3491,14355
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31000,65900,814500
round_k,1,5,18,77,329,1022,4072
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14900,47500,164700,2530300
round_k,1,5,18,74,237,823,3177,12651
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,3300,10200,37000,62700,813100
round_k,1,5,25,92,313,1120,4065
round_shots,600,500,400,300,200,100,100,100
round_queries,600,1500,3600,8100,19400,38300,129300,2150900
round_k,1,4,13,48,191,646,2476,10754
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7000,26600,52700,182300,2415100
round_k,1,5,17,66,263,911,3124,12075
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7400,15100,100600,847900
round_k,1,5,18,75,251,1101,4239
round_shots,400,500,300,200,100,100,200,100
round_queries,400,1500,3300,8200,12300,40300,286200,1322300
round_k,1,5,20,61,201,715,2152,6611
round_shots,300,500,200,200,300,200,100,100
round_queries,300,1500,2200,7400,42300,97400,190900,2864500
round_k,1,5,18,70,243,954,3576,14322
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,16100,52900,183700,2923700
round_k,1,5,19,80,264,918,3704,14618
round_shots,700,400,500,200,200,100,100,100
round_queries,700,1200,4500,7400,31400,63500,195900,2909900
round_k,1,4,18,78,317,979,3313,14549
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,7400,13900,46500,165900,2336500
round_k,1,5,18,69,232,829,3336,11682
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,32200,73700,1068500
round_k,1,5,18,80,368,1328,5342
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27000,53700,194900,2204300
round_k,1,5,19,67,268,974,3538,11021
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,29800,62900,900100
round_k,1,5,19,74,314,1123,4500
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2600,10200,36600,75300,472600,2512500
round_k,1,6,25,91,376,1181,3901,12562
round_shots,700,500,500,200,200,100,100
round_queries,700,1500,4500,7400,28200,60700,880100
round_k,1,4,18,70,303,1083,4400
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,3000,10600,65100,65100,858300
round_k,1,7,26,108,325,1125,4291
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14100,43900,140100,2320100
round_k,1,5,18,70,219,700,2548,11600
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,16700,53100,188700,2551700
round_k,1,5,19,83,265,943,3685,12758
round_shots,700,400,200,100,200,100,100,100
round_queries,700,1200,2200,3700,22200,48500,167500,2826700
round_k,1,5,18,55,242,837,3276,14133
round_shots,500,500,200,200,200,100,200
round_queries,500,1500,2200,7400,29000,63500,1713000
round_k,1,5,18,72,317,1155,4282
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,50100,726900
round_k,1,5,18,75,250,900,3634
round_shots,400,400,200,100,200,100,100,100
round_queries,400,1200,2200,3700,22200,49900,177100,2521100
round_k,1,5,18,55,249,885,2864,12605
round_shots,600,500,400,300,200,100,200,100
round_queries,600,1500,3600,8100,19400,44100,280600,1668300
round_k,1,4,13,48,220,701,2104,8341
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,15700,50300,179900,2296900
round_k,1,5,18,78,251,899,2784,11484
round_shots,400,400,200,300,200,200,100,100
round_queries,400,1200,2200,11700,24200,107800,165300,1906100
round_k,1,5,19,60,269,826,2479,9530
round_shots,800,500,400,300,200,100,300,100
round_queries,800,1500,3600,8100,16600,33500,303300,1224300
round_k,1,4,13,41,167,505,1877,6121
round_shots,500,500,200,200,200,100,200
round_queries,500,1500,2200,7800,29800,67700,1996600
round_k,1,5,19,74,338,1205,4991
round_shots,600,500,200,200,200,200,200
round_queries,600,1500,2600,9800,37400,134200,2252600
round_k,1,6,24,93,335,1603,5631
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2200,7000,15100,50900,185100,2832900
round_k,1,5,17,75,254,925,3138,14164
round_shots,500,400,200,200,200,100,200
round_queries,500,1200,2200,7400,31400,69500,2021800
round_k,1,5,18,78,347,1260,5054
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15300,49900,173700,3031700
round_k,1,5,19,76,249,868,3367,15158
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2600,5300,15900,52700,192500,2940300
round_k,1,6,26,79,263,962,3338,14701
round_shots,800,500,500,200,100,100,100,100
round_queries,800,1500,4500,7000,13100,40300,144700,2456500
round_k,1,4,17,65,201,723,2828,12282
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,31800,65500,943300
round_k,1,5,18,79,327,1140,4716
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7000,12300,39300,136700,1714900
round_k,1,5,17,61,196,683,2630,8574
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7800,27400,56700,199900,2474100
round_k,1,5,19,68,283,999,3453,12370
round_shots,500,400,300,200,200,300,100
round_queries,500,1200,3300,10200,31400,204300,1178900
round_k,1,5,25,78,340,1649,5894
round_shots,900,500,300,100,100,100,100
round_queries,900,1500,3900,6100,19700,62500,751700
round_k,1,6,30,98,312,989,3758
round_shots,700,400,500,300,100,200,200,100
round_queries,700,1200,4500,11100,13900,88600,273000,2682100
round_k,1,4,18,69,221,682,3105,13410
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,15700,49100,154900,2094700
round_k,1,5,18,78,245,774,2718,10473
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,7800,16100,54300,722900
round_k,1,5,19,80,271,891,3614
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7800,27400,56500,768100
round_k,1,5,19,68,282,960,3840
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,27000,55900,825500
round_k,1,5,18,67,279,1024,4127
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14900,48300,156700,2915300
round_k,1,5,18,74,241,783,3170,14576
round_shots,700,400,200,200,100,100,300,100
round_queries,700,1200,2200,7000,12300,38500,371100,2087300
round_k,1,5,17,61,192,618,2580,10436
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14300,45100,157500,2730500
round_k,1,5,18,71,225,787,3125,13652
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,7800,15300,50700,173900,2942700
round_k,1,6,19,76,253,869,3368,14713
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7400,31800,145800,1048700
round_k,1,5,18,79,364,1366,5243
round_shots,700,500,200,200,100,100,200
round_queries,700,1500,2200,9400,18900,62500,2122600
round_k,1,5,23,94,312,1143,5306
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,9800,15500,50100,707700
round_k,1,6,24,77,250,930,3538
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,7400,14700,88600,182300,2580100
round_k,1,5,18,73,221,911,2903,12900
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7800,16700,103800,966900
round_k,1,5,19,83,259,1182,4834
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,29400,66900,1012900
round_k,1,5,18,73,334,1234,5064
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,2700,5400,20200,36900,117300,1932500
round_k,1,4,13,50,184,586,2241,9662
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,25800,77400,123500,1856700
round_k,1,5,18,64,193,617,2184,9283
round_shots,400,400,200,200,200,100,300,100
round_queries,400,1200,2200,7400,31000,61300,653700,2699900
round_k,1,5,18,77,306,1089,3917,13499
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7800,13700,45900,149500,2506700
round_k,1,5,19,68,229,747,2819,12533
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,9400,14900,45500,149500,2729700
round_k,1,5,23,74,227,747,2863,13648
round_shots,400,500,500,200,100,100,100,100
round_queries,400,1500,4500,7400,15700,48500,170900,2636100
round_k,1,4,18,78,242,854,3398,13180
round_shots,500,500,200,200,100,200,200
round_queries,500,1500,2200,7800,16500,103400,1487400
round_k,1,5,19,82,258,1014,3718
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,2200,7800,16100,52100,185900,3064700
round_k,1,5,19,80,260,929,3639,15323
round_shots,300,500,200,200,100,100,200,100
round_queries,300,1500,2200,7400,15900,48100,348200,1589100
round_k,1,5,18,79,240,870,2611,7945
round_shots,600,400,200,200,100,300,100
round_queries,600,1200,2200,7400,16100,152700,719700
round_k,1,5,18,80,254,1037,3598
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3700,11300,34700,117900,1822900
round_k,1,5,18,56,173,589,2282,9114
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14100,43300,151900,2227100
round_k,1,5,18,70,216,759,2518,11135
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,14700,90200,758500
round_k,1,5,18,73,225,878,3792
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29400,61900,804700
round_k,1,5,18,73,309,993,4023
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31400,61100,893700
round_k,1,5,18,78,305,1094,4468
round_shots,600,500,200,100,100,200,100,100
round_queries,600,1500,2200,3700,11100,68600,102900,1494900
round_k,1,5,18,55,171,514,1732,7474
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,27000,56900,736900
round_k,1,5,18,67,284,1003,3684
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,32200,68500,925700
round_k,1,5,18,80,342,1176,4628
round_shots,300,400,300,200,200,100,100,100
round_queries,300,1200,3300,7800,32600,69700,231300,2930700
round_k,1,5,19,81,348,1156,3757,14653
round_shots,400,400,300,200,100,300,100,100
round_queries,400,1200,3300,7800,15100,137100,157300,2476100
round_k,1,5,19,75,228,786,2859,12380
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16700,54900,796500
round_k,1,5,19,83,274,968,3982
round_shots,300,400,400,300,200,100,100,100
round_queries,300,1200,4400,12900,29000,62700,188700,2539500
round_k,1,5,21,72,313,943,3491,12697
round_shots,400,500,200,200,100,100,300,100
round_queries,400,1500,2200,7400,14500,45900,429300,2099300
round_k,1,5,18,72,229,715,3230,10496
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,15900,49900,170900,2090900
round_k,1,5,18,79,249,854,3238,10454
round_shots,600,500,400,200,200,200,100,100
round_queries,600,1500,3600,5400,17400,68600,160500,2563100
round_k,1,4,13,43,171,802,2865,12815
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16500,51100,704100
round_k,1,5,19,82,255,925,3520
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7000,13500,43100,152700,2160300
round_k,1,5,17,67,215,763,2440,10801
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,31000,60300,850900
round_k,1,5,18,77,301,937,4254
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,8200,12700,39700,137900,2388900
round_k,1,5,20,63,198,689,2752,11944
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,53500,780500
round_k,1,5,18,80,267,963,3902
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,35700,124100,1642300
round_k,1,5,18,55,178,620,2104,8211
round_shots,700,500,500,200,100,100,100,100
round_queries,700,1500,4500,7000,14100,48100,168700,2965900
round_k,1,4,17,70,240,843,3322,14829
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,16300,110600,1169900
round_k,1,5,19,81,276,1130,5849
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2600,10600,46600,106900,1685900
round_k,1,6,26,116,534,1999,8429
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,10200,18500,61500,843300
round_k,1,6,25,92,307,1029,4216
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,7800,17900,57300,208500,2974500
round_k,1,5,19,89,286,1042,3690,14872
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,13700,42700,154700,2780100
round_k,1,5,19,68,213,773,3074,13900
round_shots,700,400,500,200,200,100,100
round_queries,700,1200,4500,7400,26200,52900,754900
round_k,1,4,18,65,264,969,3774
round_shots,500,500,300,200,200,100,100
round_queries,500,1500,3300,10200,43000,83700,1230900
round_k,1,5,25,107,418,1501,6154
round_shots,500,500,200,200,100,100,100,100
